,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
10,117.15949172973637,151.7335269927979,102.32983837127689,413.2388170242312,119.56192569732673,482.1931045532229,92.8647680282593,484.13977947235134,101.49987421526289,500.01335478753765,261.92906401265736,93.24596904056962,71.07577919434385,75.9690269273658,71.53148753034365,97.6034103221722,21.278255975723898,84.80391112457635
11,116.77110137939458,151.6447969436646,102.84534072875981,413.55066146850606,119.80944499969488,482.4184799194338,93.10162200927736,484.4201850891116,101.58505922107652,500.32377219093206,262.27738561837464,93.04383081900292,70.92737499100059,76.16297621181565,71.53785824032188,97.82841845152701,21.304830868508887,85.57210854061498
12,116.5310913085938,151.5882719993592,103.34114475250249,413.9135255813601,120.04313087463385,482.5605617523196,93.35217571258549,484.63776111602806,101.69386100389248,500.563739161731,262.6555898835832,92.87849976935044,70.65038293030713,76.32622936039319,71.42693749010941,98.03875275637631,21.342474190093146,86.64346646238637
13,116.51240711212165,151.54611120224007,103.74474220275884,414.24965667724626,120.2260562896729,482.75877590179465,93.56666641235356,484.97461738586446,101.79058882494205,500.9915717840443,263.01204795641974,92.7823808879213,70.46383998305474,76.47369812645279,71.45326811943958,98.18918522299745,21.418274288163403,87.90758535226904
14,116.60838546752936,151.55047969818122,103.97569770812993,414.55582141876243,120.31363735198981,482.91823139190694,93.72020835876468,485.300201225281,101.8769973751045,501.4300079300139,263.3081801727341,92.74991156869392,70.28725640724421,76.558720380997,71.4828761106101,98.24860426408654,21.512806113234195,89.24529671919855
15,116.59899044036871,151.61725521087655,104.0457376480103,414.8753097534182,120.35489082336431,483.12059555053736,93.89911441802982,485.63238697052026,102.07367863485311,501.8413211184932,263.5569338015954,92.7299576248541,70.1667363679385,76.55921905042035,71.48065815622992,98.16049449969663,21.609384525574626,90.08665598218225
16,116.5535766601563,151.7340700149537,104.02846641540532,415.0738285064699,120.39076766967779,483.31406421661404,94.06328964233404,485.93408718109157,102.2990179144284,502.2188171541679,263.63725585881105,92.72301188120723,70.17441607708108,76.51637319145371,71.55799511890977,98.00555217112185,21.691011305563222,90.60403578631798
17,116.55712509155278,151.8447844505311,103.85951194763186,415.2721220016481,120.37689247131352,483.49944419860867,94.19409313201909,486.1633295059206,102.54852930966636,502.45430591628696,263.7331796100846,92.75958908483575,70.1966301464922,76.39484095601843,71.54803372093154,97.76497585321609,21.74627080589258,90.42493098963017
18,116.50966167449955,151.78450326919562,103.81584892272953,415.24319705963154,120.34034233093267,483.77297515869157,94.32170448303228,486.39726161956816,102.75235968896646,502.7473189350585,263.7642966284483,92.758435200241,70.4928203963552,76.4450965230165,71.78546448267588,97.60144860889812,21.827483597585115,89.78201364992154
19,116.53002490997318,151.43724994659428,103.8753190994263,414.92190189361594,120.32617244720466,483.88868389129664,94.4791662216187,486.48744411468533,102.95406668450705,502.9657104961628,263.787970646434,92.74956978126508,70.90123627260877,76.58382104479853,72.17992234429015,97.48036931676509,21.941869797145106,89.28469977139743
20,116.70058574676519,150.8966824531556,104.044934463501,414.3990388870241,120.28188266754157,483.88642635345485,94.61687660217291,486.4540391922,103.08166894376787,503.1231837084361,263.8045604531728,92.749477421534,71.36120162241104,76.84377885414413,72.66922568446229,97.45318951756441,22.08955486720306,89.05220447537236
21,117.18991069793705,150.27314558029184,104.29418640136723,413.65076389312765,120.23181114196784,483.789044570923,94.72164211273198,486.32232227325466,103.1385632194514,503.24328314324987,263.69187911752806,92.80312072577676,71.92980198085449,77.19077638407116,73.29950627522638,97.50074778799437,22.256283976819393,89.01858828268102
22,117.94278049468998,149.54461145401007,104.63556919097903,412.7338104248049,120.16158790588385,483.6030006408693,94.77880744934086,486.1496006011965,103.08923050665665,503.4141503448894,263.52400067214563,92.894850796348,72.55430941962874,77.63527318766467,74.07520682546755,97.64223496180311,22.457296949656122,89.53322144446501
23,119.02919559478765,148.7792086601258,104.99025039672854,411.7802547454836,120.10210666656499,483.3580556869509,94.80055732727055,485.9628107070925,102.9825329566541,503.5981362825442,263.3750636345798,93.05602617934008,73.15835134855742,78.07322928176859,74.87967186401488,97.81803815890515,22.659333693616205,90.28219852033631
24,120.55194091796882,148.0992171287537,105.32938995361332,410.967574310303,120.00968551635748,483.0204135894778,94.7913991928101,485.73333873748805,102.83093299395392,503.7366206976546,263.31233437743185,93.31424295103604,73.53345034328537,78.48446141702459,75.50496780208614,98.02217891884987,22.87995775610471,91.65612979431853
25,122.21356964111334,147.58755807876594,105.5372940063477,410.292538070679,119.90801029205329,482.65335617065455,94.77404479980473,485.4766336441043,102.72492591523435,503.7841173238237,263.23992453622617,93.63143635127594,73.77213540088165,78.77187620289197,75.95037539486063,98.14852845836066,23.075229504213574,92.97128735277694
26,123.91310501098637,147.24895992279062,105.56298141479496,409.8173631668093,119.74609546661382,482.20137882232694,94.74068298339849,485.2296073913576,102.66135704908366,503.83173745656933,263.21320904991734,93.99727906558046,73.76042968155082,78.91458909469839,76.18492817207665,98.16690807134515,23.28409290919123,94.94726445373455
27,125.38536777496344,146.93419322967537,105.57475585937502,409.28353214263933,119.56286315917974,481.8171014785769,94.7019626617432,485.057411003113,102.59953136803719,503.9957923153311,263.1001578877723,94.31817169977327,73.86929366667728,79.08604338633151,76.55009082462149,98.16689186153238,23.506598653036953,96.92850234051595
28,126.60563716888434,146.63167018890388,105.47248573303224,408.83124904632587,119.35696201324468,481.30596694946314,94.65603160858157,484.7905179977419,102.56596712096245,504.0200572597217,263.05143372458997,94.60847011373818,73.7923980244651,79.15530049725969,76.72567134264261,98.10561046089546,23.71231817715956,99.11220684378294
29,127.48013038635258,146.45008707046517,105.37868061065676,408.35525836944606,119.16802921295171,480.7983074188235,94.57820129394536,484.4968931198122,102.49185790685272,503.99175876664964,262.835424757597,94.8242102948565,73.7434634971574,79.22283750966368,76.90392466576017,98.074282319928,23.878858142662658,101.24763466202394
30,128.18366241455084,146.29935836791998,105.32616176605225,407.84771785736103,119.07511558532718,480.31303291320825,94.52228698730475,484.13312778472925,102.44341498169297,503.798162177808,262.54212967773805,94.99480199148518,73.75801693993266,79.25674091340186,77.04669035879023,98.0611269814743,23.970303264053666,102.59750809159205
31,128.7170043945313,146.07123098373418,105.42841739654543,407.373980331421,119.09979953765874,479.8980964660647,94.54538307189947,483.7942687988284,102.43907615339492,503.58331969854964,262.3363953558589,95.09296734527332,73.80133388066713,79.32432346003839,77.19134616631572,98.10458804243946,24.02882744861637,103.52660077722936
32,129.357424736023,145.7289095878602,105.7123308181763,406.9946174621584,119.29281883239751,479.594189834595,94.66441631317143,483.48116226196316,102.49275440226761,503.29198949217897,262.3325173535615,95.17118316827461,73.85888666638346,79.4045724724718,77.28066825528852,98.2183077039213,24.028308988515384,103.55060611492536
33,130.2836917877198,145.3252086639405,106.15955142974857,406.7919958114626,119.56274967193607,479.3154918670657,94.83560752868658,483.1141199111941,102.54554947615824,502.8492693281569,262.577175846837,95.27126023930107,73.75179082609085,79.52911490304233,77.15836644681845,98.43950406463071,24.00041797592365,103.19741279957373
34,131.2369684219361,144.90624876022343,106.62196121215825,406.67638492584246,119.8766094207764,479.12583427429223,95.04234695434576,482.76512756347677,102.64458681100146,502.34839454107515,262.92567251354154,95.37160765297719,73.65231654445066,79.6325882423187,76.96554176074085,98.65361553460689,23.938867625115556,102.14456032997506
35,132.18927917480477,144.52834110260017,107.06684360504156,406.54807987213155,120.18570613861087,478.88777885437037,95.29534854888922,482.43136177063013,102.81216454538519,501.9141739899712,263.2223155764264,95.47642790161926,73.5196635608431,79.7213254331821,76.7909799403779,98.81848186244189,23.916314056526787,101.64394062037353
36,133.08873271942144,144.16136484146125,107.42238407135015,406.5292173385622,120.41892547607422,478.75880432128935,95.48103771209722,482.140183067322,102.92414192774088,501.4669451042953,263.6207508471131,95.58700268605459,73.38914531283497,79.80016073629503,76.54793244399667,98.97578393968156,23.871506317270573,100.53957730546612
37,133.8193914413453,144.0017206192017,107.65222587585453,406.7400249481203,120.4386522293091,478.8476755142214,95.53255062103277,482.12683525085475,102.89128620203857,501.3885494359426,264.037166950522,95.68771416352341,73.23272711121461,79.94460933313921,76.35501823806847,99.1333010159894,23.894093305305887,100.11683178718759
38,133.96473121643072,144.17715377807625,107.71994171142583,407.1295465469362,120.34380130767825,479.1471307754519,95.43073959350592,482.36750278472925,102.71275058194816,501.59237912725456,264.25796303670654,95.70001012272762,73.1159663450247,80.05727613856862,76.23488590137012,99.27608579116186,23.897486607131434,100.0338174471993
39,133.63706512451176,144.68094301223763,107.60308055877691,407.64421977996847,120.11470756530764,479.67765464782747,95.2106031417847,482.83854827880884,102.45479750826472,502.0518299333594,264.24867722271983,95.65412594064958,73.11218747281606,80.14576036532027,76.20812651483021,99.35748896525803,23.895909281734546,99.96961586307508
40,132.75885448455816,145.3851478576661,107.29637832641608,408.2208942413332,119.77598628997805,480.33479404449486,94.93054237365726,483.52440738678,102.18981958110986,502.80545559740483,264.0679775574416,95.53302085881965,73.18574882562032,80.18133570660503,76.31196177808286,99.32512833755527,23.923487188508204,100.40601089085987
41,131.58113002777105,146.15526428222665,106.87049350738532,408.7663196563722,119.41981792449957,481.0047618865969,94.59929637908937,484.2502254486086,101.90580655771562,503.60161667005616,263.77384006108167,95.37486780701697,73.32048686526167,80.14482747774287,76.4752003393198,99.23401470352479,23.925452006257494,100.7831956272737
42,130.3542831420899,146.8864342689515,106.3013061523438,409.24203052520767,119.05196189880377,481.5936037063601,94.23855705261234,484.9012565612795,101.6431782220927,504.2934718137625,263.4579986354063,95.23772444634417,73.46771812005292,80.00601631996014,76.61625459633088,99.05951114411465,23.90008390179585,100.86236671009554
43,129.2008756637574,147.47690057754522,105.65797348022465,409.588748931885,118.71789855957039,482.01278800964377,93.9062595367432,485.3903743743899,101.45183308964849,504.79388951356026,263.1675948990659,95.13230807531768,73.59427021789801,79.77887289884363,76.70924881362866,98.81297484439743,23.857150938572154,100.71289823784512
44,128.30564022064215,147.81760272979744,105.05505771636969,409.67635345459007,118.47760276794438,482.14540500640885,93.64473800659182,485.5813886642458,101.34593671151129,504.9670758431191,262.8882630425696,95.07419774431803,73.70305090363927,79.50715084996689,76.75885207678294,98.54866238805559,23.796110040432207,100.35894227246614
45,127.8363153457642,147.87855844497685,104.57339229583746,409.62363185882595,118.28351631164556,482.1229776382449,93.40065746307376,485.55331172943136,101.2136929014916,504.8806188653891,262.77632085643285,95.07908994612112,73.78413792577773,79.29127263879673,76.74702372970035,98.37072369781323,23.722506128619838,99.57293514495133
46,127.80082340240483,147.87335119247444,104.26288967132572,409.5735834121706,118.07241420745854,482.091332626343,93.19750366210941,485.5259233474734,101.06187754296906,504.8614994554136,262.75687899941084,95.13952417177154,73.82079589644854,79.21803267611114,76.75374356685492,98.28857327212492,23.718235840912225,99.32210796434272
47,127.83000183105473,147.81176176071176,104.10587997436528,409.5005901336672,117.95735015869144,482.0430618286135,93.05784358978275,485.42804336547874,100.93764529033207,504.73044586452016,262.76217790960624,95.18016729976033,73.85265921974438,79.18977158564233,76.72665347087386,98.27885221774214,23.69023398180729,98.82308443595684
48,127.9081623077393,147.70446777343756,104.03820457458502,409.2651626586916,117.8299270629883,481.9004180908205,92.96484069824221,485.20856666564964,100.847938271594,504.5203403125361,262.6475220653318,95.21434462332495,73.93300826280365,79.24863391124947,76.74634755885427,98.29592587083623,23.698803601335566,98.55705518010583
49,127.81289577484137,147.4442377090455,103.95994129180914,408.99044551849386,117.63896522521975,481.68538169860864,92.92256031036379,484.9100522994997,100.82571345070096,504.25231132735195,262.63159976707,95.21093952404699,73.97082976608053,79.34325324460714,76.71774625459483,98.2717040968912,23.753767818561457,98.39982633771237
50,127.64037780761724,147.09510984420783,103.90395603179937,408.59176521301293,117.43271732330327,481.42510814666775,92.90777606964112,484.53874053955104,100.83627793730582,503.92979835223025,262.5717677580426,95.18657964224379,74.07925656801285,79.47703775181895,76.73912641278544,98.23833544523372,23.82404162960336,98.13299121344123
51,127.43994197845464,146.70697479248054,103.75252227783209,408.10478763580346,117.21257457733161,481.06791172027613,92.85833663940431,484.11459331512475,100.83761196710113,503.5692652297769,262.4689041134996,95.1778857844433,74.19431595426998,79.54752418799465,76.78687673953176,98.15639230436122,23.887978712553156,97.97504390214343
52,127.2384887695313,146.33127727508554,103.56362876892095,407.60368347167986,117.00767688751226,480.68289699554464,92.78905277252201,483.69722805023207,100.82587765748345,503.2204125078281,262.34288631348244,95.17765378765871,74.30560646255802,79.57598493502358,76.8528129028816,98.05934570810165,23.940555353613885,97.91573259925373
53,127.04038238525396,146.0350402832032,103.38563842773442,407.1210271835328,116.83774204254156,480.3062803268435,92.67861633300784,483.32766799926776,100.75190262677802,502.9277819639636,262.15534735041103,95.1769749294798,74.41135787782105,79.58479682744246,76.95515481340698,97.99767584918429,23.971424663224894,98.08552427142514
54,126.9543994903565,145.85487880706793,103.22759685516361,406.76970195770286,116.71959114074714,480.03390693664574,92.5752931594849,483.0777334213259,100.67913228443987,502.7360318920257,261.99144375990164,95.19606666340532,74.49625595367881,79.56564398841257,77.04785467033642,97.9468372391645,23.985105531396393,98.23966564302765
55,126.98718433380132,145.82064170837407,103.09660301208501,406.5212253570559,116.65541534423834,479.8356744766238,92.49005813598637,482.95874767303485,100.61883877900046,502.6950389955909,261.7930425260255,95.23600636821755,74.55782747682758,79.52222128909435,77.16978533226009,97.90007961954251,24.00068416080487,98.75306980130841
56,127.09382324218755,145.88436870574958,103.02586860656743,406.44382648468036,116.65974407196052,479.79390525817894,92.43330631256107,482.9510030746462,100.57514967998281,502.7022137725005,261.66879509398484,95.27746742003663,74.60643855720473,79.4705243903502,77.23700396512224,97.88271685433126,23.98240229555951,98.83863437949786
57,127.22647743225103,146.0045084953309,102.97385463714603,406.44098834991473,116.69033355712895,479.7877607345583,92.44233608245854,482.9311077117922,100.61910055378422,502.6511382318467,261.56338057170495,95.32016197238154,74.61798752056568,79.40805711614766,77.21183634465119,97.83940224549322,23.961012942271502,98.68244104349075
58,127.46372718811043,146.22635297775275,102.92977199554447,406.68982410430925,116.72939033508307,479.89773597717306,92.49535255432134,482.95883922576934,100.7196645643441,502.5566657828158,261.6160965788895,95.38095532701519,74.49670736187251,79.32565459368118,76.97956108829835,97.79022509301326,23.92544955907211,98.12577686701381
59,128.07092952728277,146.58355398178108,102.92412719726566,407.0345436096194,116.82603378295904,480.12439537048357,92.60510940551762,482.98806152343775,100.89938881133534,502.37057052291794,261.650627631291,95.51463146017122,74.40024815220951,79.23121440742815,76.65132922080241,97.73656950709264,23.857624740786285,96.78559112654206
60,128.30431671142586,147.05314149856574,103.03142604827885,407.50632209777854,116.96176738739018,480.38301963806174,92.69859580993655,483.1043905258181,100.99849044852083,502.29102662290626,261.6493855458637,95.54135187611335,74.19268073843547,79.18229700198192,76.29960237038514,97.78673117990628,23.780981851128193,96.18970552888756
61,127.41261959075935,147.56803617477422,103.07836475372318,408.21501464843766,117.12120552062993,480.66833152771017,92.79169368743901,483.29018592834495,101.10106275478117,502.2118015121482,261.7561742446793,95.33307737770343,73.79444685904953,79.03394305535733,75.77241836497168,97.80778347588837,23.646914652933216,95.76175449258258
62,125.05134544372564,148.06353025436408,102.92184162139893,409.07364292144797,117.30204162597661,480.94884223938004,92.87967948913578,483.5262113571169,101.26152517829922,502.0982007284509,261.95070539989683,94.84679019133169,73.29440268870265,78.68397620359399,75.12263552542214,97.683369345461,23.429776095541122,95.0668220773991
63,121.36242160797126,148.54195957183845,102.45990695953368,409.936130332947,117.47168216705327,481.1882392883303,92.93820171356208,483.774157714844,101.49911371684745,501.93415333878283,262.11317539220505,94.13635452655186,72.82020662008952,78.09610867188408,74.45040261964758,97.34304073240358,23.13314532922628,93.86869030897763
64,115.8667493820191,148.7274384498597,101.55851154327394,410.7036670684816,117.46156959533697,481.314789581299,92.79201545715337,484.0371904373171,101.6052364785424,501.7998699601169,262.45236914224256,93.12875395116237,72.39495808786471,77.29952499520667,73.8642547375309,96.80672332719153,22.774952067885806,92.32796824015495
65,109.60992870330814,148.68757104873666,100.32475204467777,411.2971298217775,117.26149482727055,481.3163114547732,92.48739356994632,484.23575935363795,101.61806736948824,501.6407703859601,262.85848799274095,92.02804434530616,72.05952343504556,76.39827252972803,73.37287056943221,96.12417550263373,22.41134390080453,90.5183705398563
66,103.5614166259766,148.4320238113404,98.96930274963383,411.60523910522477,116.95263652801519,481.1935333251956,92.14713687896732,484.303585624695,101.63868945834159,501.41497328874243,263.2461338712793,91.00127354922955,71.89050850738894,75.511766416824,73.03064644458588,95.35732783903094,22.094915137632636,88.45480634025601
67,98.73922729492192,148.0236881256104,97.6898574829102,411.64221267700214,116.5345306396485,480.97797908782985,91.69934291839604,484.2767436981204,101.48877241714729,501.2184203957186,263.6003192110401,90.22765940432234,71.85264573493431,74.80103159453868,72.88449200001571,94.71803365106516,21.86019656768896,86.73363266945984
68,95.97525043487553,147.67014427185066,96.69544429779057,411.49425430297873,116.12520217895513,480.75560569763206,91.29560413360599,484.12912235260035,101.31312955511159,500.96818057889635,263.8036655122399,89.84268365883908,71.92543241651833,74.33301563261867,72.82882275755588,94.25631011428545,21.720412118952147,85.16132309217005
69,94.7168226242066,147.5871769905091,96.21646022796635,411.3772012710574,115.91018638610845,480.56634712219255,91.05277175903322,484.01406326293966,101.1628607256124,500.8367519648553,263.7778551119628,89.67391674359386,71.93021009359356,74.10543176723773,72.81198611337989,94.06210513963651,21.652666940039122,84.85062609225376
70,94.55130577087408,147.9238424301148,96.12398738861089,411.3961273193362,115.83733005523686,480.35918941497823,90.84956855773927,483.9500139236452,100.9142306675284,500.8326173673297,263.4679743271623,89.65810322993853,71.71554713234583,74.02789274228932,72.73757078677215,94.14403965767374,21.61501536210139,86.32793536504444
71,95.11205291748053,148.6258295059205,96.15181159973149,411.78477954864525,115.32791652679448,480.2507114410403,90.48649482727052,483.7347236633303,100.40125540317113,500.65904106116744,263.1588211859054,89.77400619303067,71.09902636380185,74.34462731324193,72.16849671096546,94.4969792696582,21.719739851627196,88.7504552821431
72,95.86237030029302,149.584021472931,96.13407821655277,412.43158664703395,114.39094123840336,480.0937234878542,89.77036743164065,483.4937938690189,99.55682570072055,501.1665435222822,262.84638021264897,89.94095927391291,70.09202131180817,74.91656025524188,71.35136563167691,95.12631594632956,22.760276292615014,98.48370536352606
73,95.97283115386969,150.4649282455445,95.74871406555181,413.2334211349489,113.01230640411382,479.62748737335227,88.49181423187258,483.10622158050563,97.65269391079983,500.11394931418926,262.7670574742658,90.04895145073209,68.61508707323823,75.45399246103973,70.26173058151365,95.95294085401314,21.7277186803918,96.66000111020026
74,95.95012207031256,151.24067497253424,95.05022735595708,414.05097694396994,111.24489860534673,478.9610141754152,86.82454891204837,482.736850166321,95.53695183871922,500.07317247312903,262.809894417896,90.19590886068023,66.91261962394853,76.0227722220204,69.1920498376521,96.85209216422261,21.94346673189802,103.86675026375082
75,95.75802536010748,151.69742269516,93.93564968109133,414.7946065902712,109.07964553833013,478.11278781890894,84.88302917480472,482.24852142334,93.02613475807047,499.179304171514,263.1042781271359,90.39581160421815,65.10968699500899,76.56927725763362,68.06240040635902,97.65301942307595,21.155628512924867,104.71778797607637
76,95.53299331665043,151.59859895706182,92.49973716735843,415.02033977508563,106.52632522583013,477.0570024490359,82.42149009704593,481.3838579177858,89.76191426947365,497.69544819684756,263.44457569042066,90.65876089713869,63.60173258611216,77.2577465119888,67.1222257473838,98.63403154908026,19.86271150516422,101.64285410238543
77,95.44260272979741,151.21756973266608,90.99743747711183,414.77915515899684,104.11201248168949,475.887932777405,79.9740158081055,480.21412677764914,86.46625681614432,495.58423163600946,263.605417525832,90.96631727630393,62.49597333957053,77.86746117865958,66.35438208404037,99.55164751920888,18.14281516553748,95.13518174664758
78,95.4354686737061,150.73266782760626,89.59863624572756,414.17551040649437,102.26451759338383,474.6982334136966,77.90633716583255,478.84976940155053,83.62212336618747,493.2301626453869,263.51203695427915,91.27016847777035,61.834477108307084,78.16473525557315,65.72299635381079,100.23571321139383,16.355092389448952,86.80803496199098
79,95.51434440612796,150.20127286911017,88.67448787689212,413.4208366394045,100.95541896820073,473.63149948120144,76.28613052368165,477.3526044845583,81.31522593226144,491.12766703685355,263.30950082658325,91.4888701277766,61.455556142689225,78.47027057333115,65.12606531768265,100.97354357927134,15.007845272393153,79.61059769550207
80,95.60559120178227,149.67410802841192,88.13200435638429,412.7990787506106,99.83568954467778,472.8776479721072,75.13492221832276,475.76673355102554,79.66573886189639,489.3346618373804,263.22872044202296,91.62705172962238,61.20986515915823,78.9733289109786,64.2997929384662,101.67051138616276,14.41866730041993,74.73429567233472
81,95.6509471893311,149.10699453353888,88.07316074371339,412.28143444061305,99.2557001113892,472.3384147644045,74.49601078033446,474.3753818511965,78.73862545006678,488.4585300802153,263.2815929436679,91.64930263766823,61.085958751357396,79.45025285599539,63.56105693660019,102.34314773797425,14.804421294113284,75.51423137013248
82,95.6533599853516,148.65778284072883,88.38557586669923,411.9724414825442,99.16430683135991,471.9164018630983,74.20386352539062,473.3666606903078,78.15439280207819,487.11567692383437,263.41481715430405,91.58105172700489,60.90429090771037,79.80727835014908,63.008250286304566,103.008076876725,14.073642075751154,68.42011543153893
83,95.60078582763677,148.0882846832276,88.96838264465333,411.98577804565446,99.32506027221686,471.7472784042361,74.21202278137206,473.0018812179568,78.46852035522465,487.8290346145632,263.9823732948541,91.44028612573034,60.65296001543083,80.17281552430045,62.774093026839054,103.5923831386525,15.417344214449674,74.0640708919576
84,95.49857177734377,147.33612918853768,89.50288753509523,412.0733402252199,99.47850265502936,471.77217044830354,74.30211486816405,473.0662290573123,78.86827888488772,488.0545171737673,264.8064031041709,91.29804136711724,60.52987353844516,80.51539300803209,62.86297534447294,103.98589522872379,15.672022843349051,73.06958738089173
85,95.40085315704347,146.42280054092413,89.94624252319338,411.98922939300553,99.45815277099614,471.87250633239773,74.11671829223634,473.225763511658,79.03659133911135,488.4921348571779,265.6228842707533,91.17699539821706,60.635627577754995,80.97356992599836,63.24971110900037,104.47995554619608,16.047766097348564,72.1699129874525
86,95.16187210083008,145.56263799667366,90.29533348083498,411.7739807128908,99.42042045593267,472.17289180755637,73.97127971649172,473.6049373626712,79.22520351409915,488.96407451629665,266.25435309502666,91.04735969001932,61.083897359285885,81.40395173444591,63.946083276840504,104.78106265491591,16.239691217587144,71.13650943894591
87,95.07811222076417,144.89421453475958,90.44365577697756,411.4792659759524,99.37414646148687,472.6597478866579,73.8809463500977,474.01671943664576,79.39999732971194,489.4100309371951,266.6218429773666,90.99620717116177,61.82871717486998,81.68745242471434,64.68942374396306,104.82928003727345,16.35403148928866,70.28868546997248
88,95.22841129302978,144.32971124649055,90.44394073486332,411.3179721832277,99.30913105010991,473.34367694854757,73.89014244079594,474.52703609466585,79.55943965911868,489.88069210052515,267.02662549881876,91.02643977085336,62.654743857058634,81.86017929847173,65.33801863130252,104.67538202859333,16.364009427326582,69.72892872692769
89,95.78749256134036,144.00190677642829,90.15462150573731,411.14390182495134,99.19341049194341,474.1022911071779,73.93115882873539,475.11888961792016,79.67095947265629,490.3225807189944,267.20326119262575,91.20763813351053,63.60365725874422,81.83130175980618,66.00220187578047,104.229872743859,16.247298489955295,69.30903981418608
90,96.62692680358889,143.6735012054444,89.74610576629644,410.7788656234743,99.07658863067631,474.8722208023073,74.0072496414185,475.6715099334719,79.77577896118169,490.68218727111844,267.2020858761038,91.47556713228367,64.76951185946342,81.72079091707388,66.77800594999866,103.63548617543182,16.08145670045054,68.96357820237253
91,97.61756992340092,143.3069653511048,89.24935798645024,410.2076406478884,98.90974273681645,475.49279975891136,74.0139032363892,476.2549955368045,79.86464920043949,491.09340019226096,267.0429938942766,91.79572303403336,65.99593382465088,81.58623341469004,67.78508083064834,102.99624126410802,15.952263913574471,68.4605973764901
92,98.66718044281012,142.66522693634042,88.65158634185794,409.5049533843996,98.74112148284917,475.8687053680422,73.96269588470463,476.7781372070315,79.90168895721439,491.39339485168483,267.0372814100937,92.14958007343242,67.12531107213921,81.35697549729225,68.85796933911554,102.32430553819509,15.778684499894657,67.86546078789894
93,99.53869152069097,141.73762893676763,87.91979179382328,408.56635608673116,98.53648052215581,475.8718200683596,73.86865997314456,477.15497379302997,79.91799316406254,491.5216600418093,267.0839912445965,92.49327099484854,68.13640430763704,81.03301102380658,70.0090879085948,101.57516788808299,15.590444150535788,67.1555161583173
