,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
10,85.25189118385317,103.07160787582403,147.7409123420716,341.462787628174,97.72114896774298,377.6353849411013,112.62479233741766,386.97913436889667,99.29224348068243,383.84787750244163,246.44510023222986,75.31162720998674,61.72966509351694,144.12757419263045,57.488093996111765,127.65069540976452,13.695966495072621,193.2177892298851
11,85.24089679718021,103.00206108093268,147.62562904357918,341.4735496520998,97.74061145782476,377.8713003158571,112.45728530883795,387.03671855926535,99.10399694442756,383.89699382782004,246.49631030622774,75.33982521959145,61.75245622624652,143.88414423341248,57.556638754732525,127.6629899730168,13.713083989081138,193.24249292378113
12,85.13466711044316,102.93799347877508,147.50477571487434,341.42643737792986,97.75609745979314,377.8905460357668,112.26468496322639,386.8878429412844,98.9186458587647,383.5900135040285,246.5091443752429,75.3441161297133,61.67701638301212,143.75517700582205,57.51466512618191,127.77661919365552,13.691126893230294,193.94094987384574
13,85.04592580795293,102.92595582008367,147.38483457565314,341.4073127746584,97.67619814872747,377.9778547286989,112.12721199989323,386.85462322235134,98.81052374839788,383.6392313003542,246.49439323993028,75.35071954603275,61.69872375655119,143.65099649069217,57.50370631696071,127.79308599571932,13.595355564379055,193.5916602701852
14,84.96235585212713,102.96180291175847,147.28171634674078,341.39604034423843,97.72079997062689,378.13508453369167,112.30030236244205,387.10142688751245,98.84851617813116,384.63152256011983,246.4438558368541,75.35235192831894,61.66752200670921,143.43036433693152,57.543811213341776,127.41612232301098,13.69648611720332,190.5503495397314
15,84.87980575561528,103.00157160758975,147.20596952438362,341.51321334838883,97.89247603416447,379.0474704742434,112.72302942276006,387.92707538604753,99.33896512985234,386.6347789764407,246.52048964919146,75.3553656831472,61.96392228283433,142.71542717489797,57.828193143933404,126.61060894118255,13.628246700972545,185.4691485338748
16,84.8179505348206,103.05368781089788,147.1556297302247,341.7746713638308,98.23383097648625,380.6989242553713,113.35732631683356,389.3175573349001,100.12318325042729,389.257957839966,246.72595525474586,75.36504173639699,62.54427763263333,141.51520931499923,58.361410585406084,125.4351778110898,13.473296534241191,180.16716111541783
17,84.79811010360721,103.1514110088349,147.1559520721436,342.18581161499037,98.70331811904911,382.76731700897244,114.12242712974555,391.0485847473146,101.05107264518745,392.2806255340578,247.03432151372567,75.37884736041183,63.249992478237964,140.0912477504926,59.01605778237357,124.09565263337178,13.323916043867154,174.55915579042852
18,84.8038073062897,103.27381210327152,147.1972079277039,342.70783939361587,99.25479416847236,385.00345687866235,114.93186397552495,392.9198419570925,102.0491314888001,395.0578979492189,247.42997806327048,75.39422174827459,63.97173488490056,138.60843806827415,59.69995615725673,122.74142020060604,13.107588393151328,170.5119951481476
19,84.84737410545354,103.40031652450568,147.26122837066657,343.25329055786153,99.86914091110233,387.3694446563722,115.7089974403382,394.92524013519306,102.97530536651615,397.3321699142458,247.84050696428812,75.4140828303695,64.75977521310992,137.05581455958426,60.52515902569261,121.40941367050236,12.77687052962673,168.68952072820056
20,84.88528704643252,103.53241348266606,147.30609245300298,343.73777675628685,100.4328175067902,389.71372089386006,116.59328904151923,396.7851745605471,103.85938477516179,399.5962856292727,248.18318630179945,75.43303918713737,65.64570406738434,135.54658123317367,61.27069801192371,120.06174403200816,12.849773871335255,166.83890606779678
21,84.9519671440125,103.64077348709112,147.31425733566292,344.09098243713396,100.88645358085637,391.63430557250996,117.5696814537049,398.2578531265261,104.59506607055667,401.85824604034445,248.40543680208089,75.46028546235625,66.43934179002245,134.317411996351,61.79464968124077,118.77430894850875,13.486700881080113,164.63749199420965
22,84.99152340888982,103.75044579505926,147.15186195373542,344.30045509338396,101.06227998733524,393.27849979400656,118.56978387832645,399.5245826721193,105.13301529884343,404.69390754699725,248.45173201858793,75.51121669822687,67.25584316994893,133.26305499578234,62.21399353807773,117.37081384596758,14.657767034668279,160.40994170351922
23,84.9899147033692,103.82213878631597,146.83470363616948,344.3008615493776,101.13771810531621,394.4778507232668,119.65264458656316,400.50864982605,105.55647163391119,407.9714490890505,248.3042813168165,75.57770540584522,67.88283172555073,132.34433048249036,62.47631236879528,115.81493892433858,16.303665678244286,154.0810126750197
24,84.86360173225407,103.86991376876837,146.37612247467047,344.20758895874036,101.08050413131718,395.6340360641481,120.59669904708868,401.31737194061293,106.00681128501897,411.2068574905398,248.08507897056919,75.64394550587814,68.53919303577929,131.3824865359003,62.68719381977982,114.29261546180129,17.87352624123809,147.37535833632538
25,84.66004033088689,103.88274650573736,145.86133775711065,344.06243228912365,100.9628160476685,396.5104888916017,121.33289766311653,401.8755907058718,106.27130985260015,413.94597797393817,247.85481818084673,75.70455137096108,69.03684181816182,130.5575479081995,62.80253058459872,112.9761584568908,19.383398984496566,141.7720918666759
26,84.4182281494141,103.85673060417179,145.40250759124763,343.90494003295913,100.80450844764717,396.9352958679201,121.77019314765936,402.1101228713992,106.39147701263434,415.85640964508076,247.67352904258578,75.74559334508521,69.2815091792816,130.0521177014907,62.802207604869054,112.08863601104144,20.525691784555523,137.59568865633437
27,84.16720376014713,103.78601741790776,145.0743031501771,343.76123600006116,100.66112232208258,396.99053287506126,121.89150152206427,402.12532825469987,106.3976861953736,416.62515735626243,247.58312336442154,75.75876614205559,69.3189648050622,129.83733037812308,62.78290426194684,111.66570077507994,21.117155695765,136.24875558752228
28,83.98305673599248,103.6996531963349,144.85579471588142,343.6477531433107,100.56107864379888,396.9410329818727,121.81988277435309,402.1613506317141,106.34033465385441,416.6374067306521,247.54700953566697,75.76518543627621,69.29339032830087,129.734425014056,62.87553752336494,111.49090303457714,21.177645581576318,136.8228048944703
29,83.83604698181155,103.50488271713262,144.5762725830079,343.5925521850587,100.47833771705632,396.96126689910903,121.78083219528204,402.1928621292117,106.37702722549444,416.8364780426027,247.64846551307036,75.80303308226287,69.22625638872142,129.57248086405318,62.87148266945965,111.25832597737345,21.243824051759763,136.4485897952968
30,83.75982074737553,103.11340284347538,143.99481086730964,343.6042938232423,100.39245553016667,396.88308429718035,121.58648791313175,402.2235969543459,106.42530050277715,417.08166084289564,247.91893772597848,75.93874079590022,68.84552059686698,129.29791162712615,62.75351798602392,110.92111323466509,21.225474049090973,135.57074273697927
31,83.62883968353275,102.57156867980962,143.0047725677491,343.63133983612073,100.09934344291689,396.78767948150653,121.26503338813788,402.2687494277956,106.42205758094792,417.3664173126223,248.26788522113782,76.16248624562996,68.31284694432418,128.90550184250685,62.542363579189036,110.33772751840702,21.164122317035808,134.4563838440265
32,83.37328648567203,101.88864412307743,141.73756093978886,343.6768669128419,99.6137172698975,396.658882904053,120.66466212272648,402.1978071212771,106.27382450103764,417.72650775909443,248.7362269102314,76.42842459030368,67.6826840551954,128.4867434756645,62.1948894675216,109.79132400258983,21.177051112514633,132.7661511412446
33,83.00124411582951,101.16977691650395,140.00375823974616,343.76872310638447,99.0440952777863,396.51198253631617,119.9193623542786,402.2379251480105,106.01411218643194,418.33592338562033,249.21224642205712,76.77633326542185,66.7752465909183,127.82447568217003,61.81791837891648,108.93819946147455,21.289645966105855,130.79266962563742
34,82.56884598731999,100.256385421753,138.00877466201788,343.7778087615968,98.45133094787603,396.3613790512087,119.11326708793645,402.43148689270043,105.6899840831757,419.3527410507204,249.75937088321436,77.1736122946212,65.80147826699951,126.93948293089628,61.62460636455183,107.84761276755492,21.623024248654648,128.47011137906063
35,81.93412237167361,99.25599684715277,136.07574138641363,343.62444038391135,97.96634197235113,396.2402853012087,118.38770675659184,402.761725997925,105.34290995597844,420.537648200989,250.29719973832806,77.50710795055946,64.97579659643529,125.90301759727207,61.73676063257663,106.66092861181555,22.068272565316313,126.37279928704741
36,81.12874813079837,98.31018753051762,134.40565671920783,343.3000436782838,97.66665148735052,396.1634025573733,117.90793251991278,403.16066875457784,105.05065712928777,421.83977260589614,250.71519128870221,77.73135550698233,64.39217566896947,124.79259377714828,62.11190823319552,105.43184003274425,22.68013867913413,124.62633352793914
37,80.14283471107487,97.48859930038459,133.12243289947514,342.940336418152,97.55900559425358,396.14987678527854,117.73303771018988,403.5673624038698,104.85217385292057,423.0875535964967,251.10336934548124,77.82026747718136,64.01319493312431,123.75442150808418,62.56591846774514,104.26396856227348,23.38310088532863,123.44860179105129
38,79.13485269546511,96.79882731437688,132.12191600799565,342.3918325424196,97.64233131408697,396.2048341751101,117.79590759277349,403.92978286743187,104.75769071578985,424.16234951019305,251.24419604624006,77.8253451956309,63.916868422147246,122.65228880839884,63.18982204050784,103.11981670049452,24.06273834980893,122.76105017745812
39,78.02263493537906,96.21953477859502,131.29906072616583,341.75542259216326,97.79750471115116,396.22108383178727,117.9334854125977,404.1632360458376,104.7853679656983,424.84472579956076,251.25031310811227,77.75785863965727,63.93420830195974,121.60901467379894,63.81430293037018,102.0892008027859,24.498657633742308,122.39744132298212
40,76.87499694824221,95.88699264526373,130.5781658172608,341.12202835083025,97.90370459556584,396.26297454834,118.14118390083317,404.27618961334247,104.84960327148443,425.1291616439822,251.04718762181858,77.64787812525789,64.08246332346769,120.65954298609658,64.34803905899511,101.13184177548251,24.727020977276613,122.494632023086
41,75.77482066154482,95.62081179618839,129.78577194213872,340.56619052886975,97.89038934707646,396.3261253356936,118.21218428611762,404.1268978118899,104.8423135757447,425.21875801086446,250.82932019455907,77.56512814083617,64.24114573149691,119.76865245208845,64.60904622462262,100.31785420517892,24.970799276865232,122.35747212239224
42,74.80860071182254,95.35015263557439,128.6915749073029,340.07136859893814,97.76994447708134,396.3877878189089,118.19409565925602,403.9540609359744,104.79391698837286,425.28212547302263,250.5830536788784,77.58289810725752,64.25978188047387,118.76797529478822,64.75256543718488,99.33235558641746,25.18750077536177,122.14080850099032
43,74.02714095115665,94.88551616668707,127.52153444290167,339.5891725540162,97.5037352085114,396.44429798126237,118.01541280746464,403.77157268524195,104.70153126716617,425.45276565551774,250.48353781875002,77.6687285905115,64.30469770570221,117.83108960744103,64.89468179687377,98.4233448828767,25.4440494468074,121.55832015080857
44,73.35710110664373,94.34630179405217,126.40607776641852,339.16705265045175,97.19533348083503,396.5061161041262,117.76088705062871,403.5632547378542,104.56975765228276,425.64868659973166,250.50334480521312,77.77375415125518,64.35450559053238,116.99394275765151,64.97927755867747,97.64192286519435,25.728356268359928,120.86397841941498
45,72.8474698543549,93.7790242671967,125.4348757743836,338.8561508178712,96.88583068847662,396.58781204223646,117.51147994995122,403.3749973297122,104.42090120315554,425.89739017486596,250.65601678707895,77.8891382518792,64.40024960757886,116.31136763084619,65.00013826494732,96.9963924680203,26.053986899923096,120.18198952292019
46,72.48242077827457,93.23124670982365,124.69478926658635,338.69799213409436,96.6091620445252,396.68794765472427,117.2759483337403,403.2300123214724,104.27388968467716,426.1796323776247,250.95812215291153,77.9917636225402,64.42868990745424,115.84401915745843,64.95167687077195,96.55887147008961,26.37881148105374,119.54120209959876
47,72.40134906768803,92.81062145233159,124.21780242919927,338.5418527603151,96.43558745384223,396.7924310684206,117.10642790794381,403.1623422622682,104.15646643638615,426.4443340301516,251.13410721596952,78.09277821401847,64.53191794334269,115.49951041424941,65.00537516925314,96.28071980692813,26.641256436224204,119.08135560729187
48,72.40350446701053,92.5755433082581,123.9944756507874,338.5317150115969,96.36712040901189,396.89158325195336,117.01962556838996,403.15964584350604,104.09374632835393,426.64111366272,251.30790231058612,78.15386765043176,64.56778515699885,115.3323515779893,65.00123817933564,96.16119400367049,26.80231028829423,118.82326612930117
49,72.56528234481814,92.5036608219147,123.80870761871343,338.694361305237,96.30922613143926,396.97733650207545,116.9533897399903,403.2584392547609,104.08764576911932,426.7645120620729,251.46638085093852,78.24224499482187,64.4437880129357,115.26063743278765,64.9247759183984,96.062734614314,26.79513234107964,118.68843817405126
50,72.77184257507328,92.37411899566655,123.40421695709234,338.91798801422135,96.18840007781986,397.03451232910174,116.9242466449738,403.3259223937991,104.07486991882328,426.8922958374025,251.68937340499338,78.39467211385217,64.17216450431033,115.0955874984954,64.73150501878467,95.746435359123,26.84071528541567,118.59599672386396
51,72.8416376590729,92.1585227966309,122.7844516754151,339.1720226287843,95.95689702034001,397.0482517242434,116.79766321182255,403.333874511719,103.99586467742927,426.9789747238161,252.0132674869643,78.5693580389095,63.790085829852664,114.87025789469126,64.43994692837292,95.3293181662696,26.88811410302248,118.42917126044635
52,72.77248353958133,91.86405296325688,121.91773180961614,339.4511064529421,95.58961639404302,397.0323474884035,116.541307258606,403.32150592803976,103.85296821594243,427.0778625488283,252.42046852542177,78.7722320215493,63.31642599477663,114.56796679823063,64.1011714563264,94.80662471370307,26.932814861235432,118.10540213227918
53,72.47853670120243,91.5141528129578,120.9241398811341,339.7103471755983,95.14403724670414,397.0005634307863,116.20097656250005,403.2459974288943,103.68448348045355,427.24644756317167,252.88240968394095,78.95468272770712,62.82740106180226,114.221679748803,63.71849703451405,94.24555678570617,27.070614460240517,117.54799604453542
54,72.01898980140689,91.13548231124884,119.9243268013001,339.87868404388445,94.68655805587771,396.9861116409304,115.84346117973334,403.14015865325956,103.47785911560064,427.45491027832054,253.31504188089698,79.09869255656706,62.439938197722256,113.83812551138487,63.39890735038645,93.68773696142446,27.281337577410227,116.96693634726138
55,71.4727863788605,90.79680571556096,119.04350824356085,339.9076770782472,94.30046811103824,396.9872434616091,115.50231976509102,403.0003080368044,103.22517352104192,427.6876085281374,253.61165948115496,79.18900778878418,62.213466041523915,113.43412819814039,63.19297262950669,93.21246235447983,27.572709482439897,116.44949436629048
56,70.94667768478396,90.6099321842194,118.46692981719978,339.9899650573732,94.02987780570987,396.97414360046406,115.24076976776128,402.87004146575947,102.99132366180426,427.8687213897707,253.8662098067878,79.21172305987402,62.001961130291285,113.2123981311598,62.96037596389324,92.93891609226034,27.838032847256393,116.10675221105517
57,70.59722452163699,90.64755363464361,118.22528419494635,340.1165122985841,93.90322108268741,396.94566612243676,115.11263928413396,402.75782566070575,102.79904303550725,427.9762805938723,253.9742894096754,79.1913913165751,61.81343917643694,113.172450818999,62.7158820079942,92.8470324033097,28.063669305781286,116.02288296833856
58,70.47559404373172,90.77526001930242,118.24263525009161,340.3377079010011,93.87192549705509,396.9322032928469,115.09612178802494,402.77944049835224,102.5838489055634,428.1504938125612,254.09193237548635,79.16423428377281,61.61738791104928,113.29828175007327,62.518410081083125,92.88423407093534,28.28926266961736,116.24586727156638
59,70.5908391952515,91.25166096687322,118.354983329773,340.56412906646744,93.79475545883182,397.0247514724734,114.9831252098084,402.95479221344016,102.30953421592717,428.4347768783572,253.84319566384102,79.15474788189255,61.56813656540433,113.50014261426334,62.48069127379245,93.08749853484763,28.459182507432278,116.44105253610726
60,71.02775654792788,92.14425597190862,118.45180497169503,341.3639129638674,93.64535489082341,397.2047010421755,114.74076213836676,403.2767124176027,101.98500823974615,428.816243362427,253.6866304747884,79.22647578762933,61.10308078306,113.95296391863585,62.02467912960539,93.42928934623224,28.548754671568528,116.5316134192134
61,71.94502077102663,93.30794277191167,118.39573564529425,342.62445335388196,93.32218828201296,397.6703659057619,114.32640042304999,403.9107299804689,101.58736276626591,429.3481775283815,253.60691280168288,79.4463531869111,60.492892955306566,114.49994708953987,61.42458898882559,93.80586609799784,28.44839750055259,116.58306485783831
62,73.35009131431582,94.7198262214661,118.43633913993841,344.2279085159303,93.10913863182071,398.4676012039186,113.9580763339997,404.87989215850854,101.39646940231329,429.97240409851094,253.55680847870718,79.75708003248596,59.866859415790934,115.04235068074209,60.821078270555546,94.23173065608452,28.059121192043673,116.5783408696507
63,75.14940495491031,96.12915563583378,118.60706734657293,345.9622198104859,93.0684918403626,399.44766330719017,113.76464471817022,406.01273479461696,101.3590254783631,430.6009836196901,253.59701676752078,80.13161096736333,59.27217292873743,115.53434461515286,60.2478578070376,94.61732421715145,27.538401756994066,116.77993488457429
64,77.1379330158234,97.45673742294316,118.99589028358466,347.65820255279556,93.25038161277774,400.44793815612815,113.83655471801764,407.0942300796511,101.44789156913762,431.12850627899195,253.68906112276366,80.50133110288975,58.73307052446428,116.00801170346864,59.658584709555896,94.96504050429317,27.04223370561305,117.2968083526315
65,79.06036210060124,98.53197340965276,119.63906931877142,349.1564237594606,93.58794994354253,401.3076618194582,114.16670908927924,408.04226684570335,101.6664163589478,431.4634124755861,253.89215397468755,80.80227356112167,58.29029407768898,116.54304239558785,59.13460567116048,95.3044959727159,26.558924085329433,118.12234211308323
66,80.84286575317385,99.25242242813115,120.4058924198151,350.2607570648195,94.05090975761416,401.9315179824831,114.72157816886906,408.7259853363039,101.96060895919804,431.60703639984143,254.103429451106,81.04291926770355,57.99151362932933,117.02083973258516,58.729836598868985,95.54501929113715,26.21162231783758,119.15969315134252
67,82.1965270519257,99.71251959800725,121.41067833900459,350.91443996429456,94.55535936355594,402.29603729248066,115.35416364669805,409.1985273361208,102.19084491729743,431.6944437026979,254.23863393153178,81.12806134768311,57.96809924627522,117.58990620102237,58.58980835738769,95.92726053443661,26.06828847102305,120.314234745705
68,83.10426192283634,100.21455965042121,122.69602446556095,351.2467222213746,94.91315388679509,402.4114908218386,115.82128729820256,409.4278770446779,102.3465834140778,431.72703857421897,254.1344678987292,81.03735165904887,58.23349671727896,118.50011547960277,58.593656275524516,96.74270043948508,26.052320205128684,121.11915252609867
69,83.79026279449468,100.71681780815129,124.02551183700568,351.68959197998066,95.13790607452395,402.26860580444355,116.147037935257,409.4554744720461,102.38209848403937,431.7607957839968,254.17947595830518,80.89201071203077,58.271964890327304,119.72283105705215,58.3229528626651,97.7704510667052,26.207243809523728,121.67321550491987
70,84.46171317100529,101.12979354858402,125.18707799911505,352.0709983825685,95.15492291450504,402.1265752792361,116.2383570194245,409.48529605865497,102.25982527732855,431.84803047180196,254.2262211308864,80.78182054112877,58.39446493666408,120.95471477904684,58.13022870824566,98.86079635267434,26.369576013477428,122.01463392045862
71,85.13636817932134,101.59704256057745,126.23813667297368,352.4615829467776,95.21723318099978,402.0320192337038,116.29270987510688,409.5828969955446,102.19866571426395,431.96222152709976,254.210315958326,80.69534087521505,58.489136219767516,122.03660258416177,57.9938158611144,99.88038197718402,26.44666597292728,122.2015194299071
72,85.746429681778,102.01516346931463,127.0492339134217,352.81427288055437,95.28092927932744,401.94455795288104,116.32434620857245,409.64309291839623,102.12884006500249,432.07987766265893,254.17772811479676,80.6482259901001,58.50683051371004,122.88939360951997,57.83251816600781,100.6893779998878,26.55047002150004,122.31851734103665
73,86.23523354530339,102.38778281211857,127.6294859409333,353.099069786072,95.38219895362857,401.8445814132692,116.43341541290289,409.63655014038113,102.02190618515021,432.18326778411887,254.1055929148055,80.62466511139624,58.43740772387919,123.48881305694873,57.62730190278621,101.19810210516525,26.759188060760483,122.58273275595664
74,86.5299930095673,102.62589154243472,127.8999120712281,353.24688243865984,95.42498164176945,401.8045511245729,116.51407747268682,409.660123062134,101.93646440505987,432.3185642242434,254.01235813400424,80.6267797827077,58.405784784997856,123.77756942589616,57.54200611441627,101.40793356725482,26.94244717775741,122.75523360747134
75,86.67258372306829,102.79890289306645,127.83192472457894,353.4246206283571,95.31864924430852,401.8442728042605,116.53429765701298,409.6818603515627,101.92541046142581,432.4557546615603,253.98303985492703,80.67377880329742,58.31788857383508,123.88215882259269,57.37654221863482,101.3526294137576,27.057078000561624,122.68019978677674
76,86.62246623039249,103.03221573829657,127.7001730918885,353.6134340286256,95.0222075939179,401.9559535980227,116.34662003517155,409.74120025634784,101.76603002548224,432.65505390167255,253.9257386769445,80.69029056647912,58.348070439797716,124.06010257298672,57.26269362602032,101.43474217874767,27.159882568840565,122.46877189791735
77,86.46025657653811,103.26218314170842,127.63000802993783,353.8962535858156,94.53408908843998,402.1174051284792,116.11296396255499,409.80975570678726,101.53904743194585,433.01308937072776,253.9928804952128,80.67176352814758,58.48370046220556,124.46564801673681,57.08204061515527,101.63935919656589,27.395130238747235,122.09144118337984
78,86.3369736671448,103.43875660896306,127.55849552154548,354.1743425369265,93.90743827819828,402.2947736740115,115.78216538429265,409.8775959014895,101.22627086639407,433.2359502792361,254.10137078619172,80.66397920133721,58.71523057392377,124.96823082249426,56.92014224348312,101.93993937785818,27.49631714241909,121.77051694537455
79,86.30056099891668,103.5350211143494,127.48074283599858,354.4879768371584,93.17868771553043,402.5037267684939,115.25118265151984,410.00154552459736,100.79920158386234,432.90419254303,254.30909649507356,80.68110131759641,58.997123295254134,125.55044207226122,56.81475885354253,102.42558925220565,27.038773439744283,122.11606181243256
80,86.3134673595429,103.63740696907047,127.39081058502202,354.8369960784914,92.06694869995123,402.6140737533571,114.16533355712897,409.9802114486696,99.54465870857244,431.8803672790529,254.535905727399,80.71289457594636,59.40849423080468,126.48380032441543,56.69357903440794,103.49349041024581,26.33602019175847,123.73581739668798
81,86.42314548492436,103.72161278724676,127.24195513725287,355.14907474517844,90.47524681091313,402.6415483474733,112.56497192382817,409.88886165618914,97.72816600799564,430.28950233459494,254.71962773482142,80.77852266574986,60.07230059458345,127.72896577584386,56.69012230959387,105.01125277691675,25.275236266117943,126.19298248137933
82,86.54469242095952,103.76998867988591,127.0755004882813,355.4217447280885,88.8071187973023,402.5687450408937,110.64511408805852,409.7625696182253,95.65267848968509,428.213287162781,254.89522598619047,80.8504988310706,60.73774868325016,129.03834636011243,56.8079060529857,106.81271076486937,23.824967141793575,129.41841981381722
83,86.52037129402164,103.76755204200751,126.90586862564092,355.66369419097913,87.11960873603824,402.36421451568623,108.5654946804047,409.57282276153586,93.31583600044253,425.8519105911257,255.11340239202744,80.89152376537922,61.3601902202639,130.40594800575516,56.97480599751048,108.78376699751088,22.349274883879524,133.32998670674897
84,86.39847226142886,103.73655734062201,126.66099095344548,355.6620813369753,85.24140963554387,401.6175857543947,106.22109394073492,409.0471101760867,90.74052920341495,423.1197364807131,255.12277831882656,80.91992775648455,61.88144479153076,132.01307449927097,57.18115902993429,110.9474445822145,20.896058322751788,137.45535911093148
85,86.14671163558965,103.70072445869452,126.39651732444769,355.38937263488793,83.37818288803105,400.4246677398684,103.57579383850103,408.3242036819461,87.96610612869266,420.33558273315447,254.8869060603988,80.91420967377624,62.29520875859184,133.68266687205107,57.64323925248369,113.29802482845457,19.515197352888535,141.62197019593756
86,85.80534234046941,103.64354419708256,126.1546454429627,354.9272216796877,81.76074590682987,398.8630916595461,101.03709673881536,407.22937545776387,85.50249009132389,417.0237398147585,254.50297247306202,80.8775137692956,62.47030504425307,135.30736668865703,58.030336494012175,115.61945363706727,18.26038739103698,147.6365926314961
87,85.45639586448674,103.60912065505985,125.9929851531983,354.33958663940444,80.59428830146793,397.1336517333986,98.8241543769837,405.80159530639673,83.6048450469971,412.93944282531754,253.98667074425728,80.81593238767073,62.39751636932954,136.70620634145075,58.2262692715438,117.8125589652872,17.04119222608409,155.90242916135418
88,85.14534993171696,103.54226531982427,125.90136513710027,353.77788429260266,79.82621493339542,395.432740211487,97.026782655716,404.254565048218,82.28077015876774,408.5207874298098,253.53304791102593,80.74929881848226,62.12447716417583,137.8881909725729,58.197628192875456,119.77527640696107,15.766467013570988,165.12243561820338
89,84.96765995025639,103.4568598270417,125.8450434207917,353.2941205978394,79.29643626213077,393.75548496246364,95.53986358642584,402.51207313537617,81.05098533630374,404.0851600646975,253.15906331870977,80.70792394819681,61.674511593253044,139.00276390642347,57.81402889063334,121.64458525303013,14.938163603812097,174.68213803514746
90,84.98279576301579,103.36864814758306,125.86666741371161,352.95399932861346,79.00286374092104,392.30246925354027,94.53544754981998,400.8835893630984,80.40846834182742,400.16240787506126,252.91161046907663,80.69728713351425,61.17846273483587,139.99019240898127,57.24745854265121,123.2037068955214,14.309276702071443,183.09793227553052
91,85.09952569007878,103.28367657661444,125.97766780853279,352.8134855270387,79.18629894256595,391.21180858612075,94.11406235694889,399.5330081939699,80.35372061729434,397.1927566528322,252.85599410421386,80.6964330429884,60.522746914715604,140.63424853864453,56.52664580338141,124.3174185571156,13.85135432801254,189.11243326537533
92,85.19697961807255,103.20344324111944,126.16124496459967,352.83228797912614,79.57602491378786,390.436717605591,94.18386697769171,398.5033344268801,80.48644113540651,395.12582092285174,252.96762329399087,80.6807913446966,59.86874882877493,141.0935958351849,55.73700037454467,124.99717406711012,13.896034582142264,193.49412663533656
93,85.3428956508637,103.13757920265203,126.3054393291474,352.77280654907247,79.84653692245487,389.68558120727556,94.30965704917912,397.7030673980715,80.64459218978884,393.85926170349137,252.97368099966562,80.68139890946793,59.336709626603216,141.5320140853238,55.15114071034361,125.4435396209202,14.069378036660288,195.68351585883133
