,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
0,37.28185164711693,81.70992632779209,124.13998669711022,486.37957097833794,62.31419861533425,609.2682472922586,101.58227830366653,618.6732172185723,64.3880142211914,656.4182889071378,413.88544358201034,77.88600417403772,137.563956227285,116.7080595754686,134.20119319999318,99.67711307046386,52.99148284657571,134.57848489310913
1,37.247363015377175,81.72187243374911,123.78882638179894,486.6958668101916,62.29000390948672,609.3502811316288,101.56668257279829,618.9081640994909,64.4513114004424,656.4982863917497,414.1173183278028,77.93751194264229,137.20854552735716,116.62921904918939,134.06661108692066,99.5410595650492,52.8258940926499,134.63606239256302
2,37.230168226993456,81.76105588277181,123.43196280508333,486.97127925988383,62.23661356261284,609.4248714562618,101.52380378029562,619.1249608820135,64.48935493700432,656.5797538063745,414.2780145806014,77.99020994546555,136.89358708788876,116.552882430307,133.95810233105294,99.41254711025326,52.67281582306472,134.67698447882358
3,37.23026728196579,81.82747667486018,123.06939596696338,487.20580832741456,62.1540275747126,609.4920182661576,101.45364192615855,619.3236075661399,64.50214483087713,656.6626911510123,414.367532340406,78.0440981825075,136.61908090887977,116.47904971882139,133.87566693239,99.29157570607603,52.532248037820175,134.7012511518908
4,37.24766018029416,81.92113481001421,122.70112586743909,487.39945401278385,62.042245945786,609.5517215613162,101.35619701038706,619.5041041518703,64.48968108206084,656.7470984256631,414.38587160721664,78.09917665376813,136.38502699033023,116.40772091473258,133.8193048909319,99.17814535251755,52.40419073691626,134.7088624117647
5,37.297397899627704,82.13201508522037,122.01003904342657,487.6416494369509,61.74786279201511,609.6589958190921,101.12411770820624,619.7706264495853,64.42829413414005,656.8570812225345,414.2641416003593,78.20038936420679,136.08766415598922,116.28378597925777,133.77021613106587,98.98255837407964,52.17284517987296,134.69613175963127
6,37.36341583728792,82.30402507781986,121.53685245513921,487.70711021423364,61.52900385856631,609.7123363494875,100.92959723472599,619.9341220855716,64.3458559751511,656.948170089722,414.04938748200124,78.27042367458682,135.96390345228104,116.19027614176349,133.8229665404504,98.85815911852663,52.04250641553585,134.6645031732457
7,37.4467143058777,82.46401453018193,121.19195890426641,487.7563508987429,61.35141518116,609.7349342346195,100.72578129768377,620.046766662598,64.2390242815018,657.0423938751223,413.85369592521687,78.32533862965833,135.86607111578476,116.13201179869047,133.86361546132738,98.79433446754815,51.961184964705424,134.60308613436644
8,37.53356688022615,82.6100807666779,121.02133126258855,487.7447008132937,61.24138255119326,609.7169132232668,100.55565252304082,620.0709930419924,64.12922706604006,657.1378410339357,413.6472466957226,78.35582956073867,135.83388944710396,116.11009057032355,133.89938653056265,98.79181842982459,51.96946335170516,134.5011826131908
9,37.55027680397035,82.66006231307985,120.94642658233649,487.6807542800906,61.2186268091202,609.6553932189944,100.44763345718387,620.1045524597172,64.01569225788118,657.2161266326908,413.5172954412446,78.36503676506814,135.81325265882631,116.0897376922969,134.0009295133291,98.79934076889691,52.00535877631783,134.47061849702442
10,37.56494784355165,82.74336886405949,120.86650619506841,487.77335605621363,61.27549836635592,609.6068019866947,100.34759030342106,620.1199317932131,63.90186860561374,657.2749908447269,413.50724102392496,78.37810158953737,135.62627736196106,116.06406921812295,133.92775566617124,98.81292957984867,52.046058840855935,134.44777327645542
11,37.686967754364034,82.89987325668339,120.76299114227301,487.947529792786,61.3109648704529,609.5672313690188,100.24314818382268,620.1214458465578,63.79507884979251,657.2983104705813,413.47930148314964,78.40920617676196,135.3731943009542,116.05101687651761,133.75728114105252,98.82465669132455,52.063253159548594,134.43275108009223
12,37.88627228736879,83.11437478065496,120.65987939834599,488.1422500610354,61.33313722610477,609.535010147095,100.16565289497379,620.1081405639651,63.71735486984256,657.2842292785648,413.3992725999258,78.44975298955929,135.1142701897806,116.0456056722822,133.54778742509657,98.82747478568791,52.062819836513164,134.43353503475402
13,38.21789686679842,83.52926654815678,120.59022397995,488.30045127868675,61.37146751880648,609.5471649169924,100.10891261100772,620.0933517456058,63.64126226902011,657.2594795227054,413.06788582018135,78.49726785953789,134.93552228555643,116.0314399378707,133.37486140816148,98.83343558645367,52.06915587970298,134.45643301132452
14,38.70444836616518,84.15263128280644,120.55114006996159,488.57531757354764,61.395986318588285,609.5798179626468,100.11483855247502,620.0992019653323,63.574128770828274,657.2444644927981,412.6219815811758,78.5592764137261,134.68992956766957,116.05202984078994,133.10211542634806,98.83191659291957,52.10555808404022,134.52983685778878
15,39.30652379989626,84.81217093467717,120.50586509704594,488.98685550689726,61.45641415119174,609.6387580871585,100.12710857391362,620.1136810302737,63.51022019386294,657.2319385528566,412.2510909566864,78.64055406658368,134.32674090737618,116.0776477483033,132.70093694098586,98.83391128555976,52.13941124452167,134.61020625664156
16,39.91381218433382,85.60541625022891,120.49946131706241,489.46419067382834,61.50764467716219,609.6895797729495,100.14738087654118,620.1885963439945,63.4917162895203,657.2332099914554,411.82038006528524,78.7155522689323,133.91850912136283,116.13566473066726,132.29914733456076,98.84972212376356,52.113167309260724,134.69817464377752
17,40.488555574417134,86.16708903312687,120.44660916328436,489.88827133178734,61.59251127243044,609.7431068420412,100.25181088447576,620.2798526763919,63.47833907604221,657.2803932189945,411.563037761783,78.79732933853619,133.52256619083113,116.14805893844324,131.94605031925383,98.80211595413633,52.162890439085274,134.82099593476426
18,40.877976727485674,86.70305113792423,120.33665323257452,490.75597782135037,61.78552873134616,609.8060081481935,100.43036761283878,620.4615829467776,63.474849677085906,657.363506317139,411.7920641083852,78.87436581423535,132.65955985389292,116.17902408974818,131.2218375982011,98.71712368821703,52.21752896060786,135.0304316732725
19,41.31498270034792,87.79783310890201,120.58477425575259,492.06447200775165,62.122149133682285,609.940328216553,100.83467969894414,620.6815864562991,63.52653698921207,657.2301334381107,411.96507960585126,78.90581811378107,131.5632849480985,116.36316129527327,130.12034105689327,98.71632186611723,52.22627881845758,135.57431610750663
20,41.980843615531946,89.72516655921939,121.10715065002447,494.32236251831074,62.62067890167239,610.1093639373781,101.37579951286318,620.9045120239261,63.78207235336307,656.7161048889162,412.26147112431755,78.93401562709096,129.71377512351052,116.79407484115406,128.10709577097992,98.85213409115842,51.9312233183911,136.3950712025547
21,43.08856520652773,92.97465605735782,122.05221195220952,497.3582571029665,63.14045598506931,610.360836029053,102.00720500946048,621.1085372924808,64.22573773860935,656.069976806641,412.02008348767674,78.9503316306386,127.46017113658735,117.55565618298718,125.36946993109981,99.2161347479484,51.48849146006121,137.2349609730516
22,44.76709148883821,97.17540721893313,123.26725745201117,500.8329624176028,63.89180796146396,610.8276550292971,102.67274546623236,621.339535903931,64.88484027385715,655.2285835266117,411.2189594750183,78.99450267779115,125.03381069582602,118.3914485331503,122.26980470573895,99.73319305739662,50.767777358753406,138.14034341367216
23,46.98505141735079,102.00253095626836,124.59790368080145,504.36164398193375,64.73468117713931,611.2052204132083,103.45870151519782,621.4998607635501,65.55659902095798,654.1535125732426,409.77753878984515,79.08261694709492,122.50191002181651,119.28204036526002,119.04711918123698,100.26490911340667,50.03731683198574,139.28201146832868
24,49.398252272605916,106.64644579887396,125.80930118560798,507.49036369323755,65.77134671211246,610.7363361358646,104.21665320396427,621.4776248931887,66.17452616691592,653.1074298858646,408.0652345639829,79.20895849925415,119.4442479356401,120.18423450693486,116.02153875579165,100.7391633088724,49.47465127058199,140.27478750876728
25,51.67226979732516,110.60596327781681,126.80003967285163,509.72455806732194,66.91750383377077,609.5135265350344,104.85783257484441,621.4042213439944,67.02500023841861,652.2773487091068,406.13190033665336,79.3413276972233,116.36260216477005,120.9534299617329,113.81032528891276,101.1026136358533,48.826152524119,140.77697399635136
26,53.48609766960146,113.26241459846503,127.37960729599006,510.8917690277102,68.06115770339969,607.4262073516849,105.46012406349188,620.9339683532718,67.88747377395633,651.4158172607424,404.4388229297979,79.47320155566821,113.28511726042447,121.5572309227507,112.19551092871748,101.24252333495046,48.37528114970637,140.93642991510865
27,54.561400556564365,114.75367355346685,127.59618182182318,511.3521888732912,69.2258933067322,604.686027145386,105.81141710281378,619.9470855712893,68.7418040275574,650.6784160614017,403.26564400927833,79.56541478868232,110.06756604546818,122.012800558745,110.7521294735708,101.32472686066703,48.16326993507753,140.32533266510922
28,54.87080132961275,115.39901032447821,127.80741724967962,511.0666717529299,70.08026952743533,601.4838691711429,105.93407421112066,618.2762176513675,69.39847941398624,649.1722240448001,402.33317239402805,79.5548701765462,107.26701548958579,122.56334617383877,109.41787835304137,101.52848748116759,47.86654424616019,139.75923231366485
29,54.542721152305624,115.57396321296699,127.84284291267402,510.8357624053957,70.43254356384281,597.9793373107913,105.75612492561345,615.9933063507083,69.93770298957827,647.0235698699953,402.0012448235549,79.49365951370558,104.36599717283434,123.3915055576793,107.45987749971636,101.87653650323341,47.40729437576854,139.07183466703685
30,53.870283055305514,115.73442625999456,127.91103210449225,510.53312740325947,70.31611294746402,594.6516845703128,105.41912436485296,613.3170818328861,70.2494995594025,644.3258884429935,401.68272264757957,79.37800151206201,101.9586873637992,124.3994153917499,105.2254057312015,102.36054638395952,46.895815263120596,138.59436722895913
31,52.98831460475924,115.66009469032294,127.88356204032902,510.05884170532255,69.98550987243655,591.6830356597903,104.94100680351262,610.2385063171389,70.36429133415224,641.2248058319095,401.4479304736057,79.24768629332647,100.08575395352425,125.34961250333399,102.77832831761634,102.91013407457366,46.421230501741086,138.1309763741161
32,52.14699208736422,115.62120084762579,127.78547029495243,509.4861511230471,69.2771896362305,588.9986801147463,104.46248917579653,607.0208961486819,70.13354177474979,637.313224411011,401.06251320906443,79.1291998602947,98.72794592451402,126.34857192462808,100.28423806416652,103.44804116851826,45.78769040789083,138.59321447343947
33,51.274545598030116,115.38898992538456,127.6007551193238,508.73506393432643,68.52092299461367,586.0728721618655,103.97899208068853,603.7842090606692,69.75635128021243,633.0122112274172,400.6831415887767,79.01861776830195,97.32124595131107,127.36891329559393,97.93662208740018,103.94582365530465,45.0214645870755,139.54528917338578
34,50.53387520313265,114.98225650787359,127.44804978370671,507.77164344787616,67.84146599769596,583.0403793334964,103.590609741211,600.3909694671632,69.56393089294436,628.7048183441165,400.2491407974858,78.9207060038413,96.01291528574995,128.3743735350792,95.63909577403417,104.43881639248113,44.27993916522318,140.27579180196398
35,49.950732541084314,114.50222520828252,127.32655138969426,506.7674772262576,67.34306383132937,579.9637096405032,103.3601178169251,596.8889217376711,69.4811489582062,624.5639911651613,399.82364352900225,78.84140535569601,94.63532446924953,129.337701523388,93.25642021921442,104.9011901465537,43.75033582334193,140.77077821305267
36,49.49680802822116,114.02258982658392,127.23130631446844,505.69053230285664,67.1356122016907,577.0712688446047,103.10104823112493,593.4181774139408,69.47488241195683,621.0508663177493,399.30747896013236,78.77428945134044,93.31687207834624,130.10202994585026,90.99040341723715,105.39379109540178,43.534349342467735,140.60801668544298
