,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
51,0.10583564455298275,0.8539434716964192,0.8946522039767907,0.5444734923036895,0.878817661717271,0.731992291118994,0.7584868768107774,0.7732004018816063,0.8332374863369797,0.7139218999375749,0.006801694822392762,0.08448399223872802,0.6276113716127615,0.29318426671873987,0.6535466215245386,0.3244459858143076,0.1362909335549514,0.19082457989724058
52,0.08639544160237184,0.8520114813327068,0.8859337273083837,0.5392744354673642,0.87451272223559,0.720625766333373,0.7339806521140859,0.7583411155302315,0.811740324402011,0.6901694804837017,0.0037416959835557557,0.08422375905994113,0.617509076711706,0.29036990553124853,0.6439326916724827,0.33004371891246465,0.08684401517653026,0.22489172386790782
53,0.06518249245905693,0.8481797026248022,0.8749872177642009,0.5385496104531788,0.8725622215487161,0.6727505184700171,0.7156931588121479,0.723673068951752,0.7850936071040492,0.6457971534983865,0.009532202638550856,0.08535562547113572,0.575041929867629,0.2901947744238551,0.6132865540098349,0.33712916631252193,0.03421025625353978,0.2942814625750804
54,0.043315056310776014,0.8429041809655908,0.8657820494060773,0.5375351246152092,0.8634043393272677,0.6114183405215405,0.6947858118981621,0.6710437716317341,0.738380147371605,0.587184765746911,0.01769874814460236,0.08474536805903439,0.5236978843109004,0.30940609243954265,0.5680981155180644,0.3529767095499692,0.00555571499037577,0.3849649461975573
55,0.022617683874735763,0.8364286785885815,0.8577265507415317,0.5348637978662593,0.848854289448343,0.5397330313826515,0.6704483283867679,0.6028190116752106,0.6799355977049283,0.5185930120105023,0.02596379559991937,0.08359926597257873,0.4669450896796035,0.34632204400077155,0.5116275598326021,0.37846212066280926,0.0,0.4817512514356976
56,0.00678434138965621,0.8301491387913421,0.8521677934775014,0.5309746341971903,0.8343362949286975,0.4623296094351664,0.6470710215102276,0.5247146467506768,0.6182707696736675,0.44936208659936655,0.03236846945142209,0.0821941334640977,0.40720962428736096,0.3971484789490906,0.44849711250931745,0.41202257065987835,0.021503379242160052,0.5644672328244971
57,0.0,0.824083876968844,0.8491402431049133,0.5253880544060829,0.8189349034684461,0.38823155718221325,0.6230385872405891,0.44665100406341096,0.55595521975161,0.3841798941871674,0.03612120464164195,0.08217679521690205,0.35290171747577975,0.4547088823739683,0.387471974993995,0.44997162052008144,0.06021436844759318,0.6352791422839422
58,0.0011222760665285372,0.8187868059311978,0.8486986736470374,0.5181337278789754,0.8097554895552008,0.3217843859922887,0.60026854362254,0.371541043504334,0.5033174291731256,0.32898012244109126,0.03632535744210592,0.08302037608280367,0.30576215917729244,0.5143653767754883,0.33120663396553757,0.49214784387052085,0.10986050374257639,0.6731216709047104
59,0.007818966982178448,0.8145321719142186,0.8495670002488505,0.5095522884608944,0.808661694358411,0.2691692562737816,0.581557523903537,0.3088662586968942,0.4666576953675708,0.2876138003022442,0.032904533678085955,0.08489976774187412,0.269105327548384,0.5675107047481247,0.28668765996676326,0.5318923861154261,0.1522325922608666,0.6794319419898684
60,0.01439918463804212,0.8109474898648122,0.8530849061003908,0.49811025707766254,0.8190992406776025,0.23587103869380385,0.5711347242016198,0.26209484236240177,0.45153772909023876,0.2598456714986782,0.024917249458175625,0.0843162693654486,0.24784519678416284,0.6072148731423315,0.2572030145166734,0.5656813230493193,0.17171855011491072,0.663179112062342
61,0.02447898914876661,0.811288478324897,0.8586163319457367,0.48573282523125494,0.8381354849237332,0.2157341990511862,0.5701903619150903,0.23227902330389102,0.4509634926958512,0.24156593231774454,0.00881528804916095,0.08324248088520105,0.2366902023938895,0.6307468848863139,0.24195972331400345,0.5904753502691249,0.17391173552235176,0.6554644248031593
62,0.041389334949924333,0.8080307018996774,0.8643805586154754,0.47547140713549635,0.8625409600044783,0.1792288914601245,0.5791566419338166,0.2013212539692314,0.4614522469872639,0.22125753353748484,0.001531531714010537,0.08489609368168304,0.21090196652839086,0.6437944783482896,0.22255008606346713,0.6091910613875051,0.1703958183475442,0.6518466569661511
63,0.06196634473055844,0.8006732225070788,0.8701431196348987,0.4641026948287689,0.8781790841355567,0.15752942127004618,0.5863211213522994,0.1779164785461524,0.4637397774928573,0.2061452696507853,0.0,0.08812929491425575,0.19837385815176825,0.6580309873431621,0.209992417915328,0.6240051980390526,0.17872685597135837,0.6504490191342674
64,0.08849424106832852,0.790848969379136,0.8746761324440847,0.4556761933385695,0.8902317978428963,0.14264243133696416,0.5942381793775323,0.16093205512397635,0.4663667478111783,0.1944345587324399,0.0062731135894126796,0.09496832838093112,0.189118546626933,0.6674227330531896,0.20033551286872828,0.6333621478241984,0.18647634450383158,0.6522790476234993
65,0.11522423068067451,0.7805326765873237,0.8781301555812865,0.4495838748802043,0.897374282614478,0.13375840098409053,0.6002221893710795,0.15034393460967202,0.46640678280267067,0.18780516996951363,0.016272264318256846,0.1028982796028593,0.1839109628791866,0.6730965779776323,0.1946902030237959,0.6388960655360612,0.19647647085642164,0.6522515533776523
66,0.1438074616770872,0.77000818837255,0.8803274177591331,0.44432687136441146,0.8939122991920191,0.1307783888276,0.5999665485388619,0.1464774145897239,0.4573868821718315,0.1825181124902949,0.027555733212433462,0.11270820080696922,0.18648459559410802,0.677278568926399,0.19517412840610787,0.6425578425212657,0.20949431930751441,0.662951940139017
67,0.17302061251268375,0.760906213742015,0.8818682266210995,0.44005728375309827,0.8859688985690858,0.12804510316313497,0.5950077257155671,0.14334557779308832,0.4428388239427885,0.1775951628268029,0.03753245941722321,0.12332240705744228,0.1905894966745742,0.6831969386816125,0.19680095492598648,0.6482653839307078,0.2250034672496318,0.6739427278347891
68,0.19932405966362574,0.7540317774894078,0.8823899279711973,0.4351885817083291,0.8745359036356369,0.12644215340301126,0.5865734664451355,0.14194184276974084,0.4250529066164006,0.17342953481538032,0.042851135929569135,0.13357963872725567,0.1969172815919667,0.6884041103667552,0.20055100256790584,0.6534636512071551,0.24047327463786133,0.6859799355602627
69,0.22188191452778191,0.7502943776076859,0.8828529755515604,0.4285272536438369,0.8632893436198044,0.12318411967179972,0.5761102446548808,0.13953999405686934,0.4065027055707602,0.1698115831403044,0.0405715237939427,0.14224116374345536,0.2032911399944948,0.694245202249596,0.2048544001597606,0.6599162646719459,0.25563318642883914,0.6939257590155217
70,0.2477799234766276,0.7510856570957124,0.8828362794918848,0.4218802027755612,0.853547627642373,0.11898185597465015,0.5651242375682525,0.1362069103987214,0.3897967737121454,0.1656198859704823,0.03021160071580816,0.15254735166735606,0.20842115307057976,0.7001865066392052,0.20836346006337703,0.6670120826128051,0.2666812950360265,0.7009243144746257
71,0.27317237357747787,0.7515104955409097,0.8829541974847122,0.416763827003459,0.8483448364672774,0.11625060137450557,0.5596014515798491,0.13356835367523268,0.37901955274178306,0.16219984963535514,0.022474271171141633,0.16258484564265221,0.21121333044592416,0.7031948444706189,0.21019962962252584,0.6706758920754725,0.27601704529395793,0.7067871896073625
72,0.29536277327054694,0.750857598777568,0.8825107175537211,0.41262150700536615,0.8473708981317369,0.11621221220700949,0.5596262094693527,0.13292917428166987,0.3750200777282943,0.161067349493809,0.017968203417639054,0.17188283593902148,0.2122567298210848,0.7011941330813255,0.21125759697309024,0.6687705412935528,0.28276216208863225,0.7096697444260537
73,0.31532419463816963,0.7506543857213291,0.8813714651237325,0.41232850120076486,0.8512129114319921,0.11986282644742784,0.5656644418832076,0.13508002478125167,0.38001721838925306,0.16258210225735745,0.017531571274095582,0.18093390235898174,0.21069960572304292,0.6943465007116618,0.21070697006963435,0.6615189602994689,0.283531270309748,0.7095347675512169
74,0.3287036993469548,0.7510621397641772,0.8801034412464876,0.4145790663098431,0.8558418592626305,0.12628444325799418,0.5739165329130395,0.13989869005867311,0.38758322838524967,0.16584410975219144,0.0193723075848544,0.18745941274273162,0.2091551514220243,0.6853048091094254,0.2103912835037821,0.6516327529803745,0.28321647683660556,0.7094795821628683
75,0.3376109924685771,0.7515951759204752,0.8778582707747203,0.4180524099379138,0.8580457308425121,0.1334587910182657,0.580166000495737,0.14557362070585997,0.3932817575126898,0.16898141243295875,0.022590858899803175,0.19303833459283043,0.20824408060279465,0.6766041603484082,0.2103869521272048,0.6419273211996053,0.2824853566029028,0.7115206992737306
76,0.3432146612283802,0.7523619032956919,0.8752440058775051,0.4225584355717795,0.8594080025915108,0.1405130176244846,0.5849308805063506,0.15131849068785683,0.399415449591134,0.1722701712983245,0.026750763376184965,0.19761416409225233,0.2073403273492097,0.6687744795964724,0.2102690275932225,0.6332578023696755,0.2785779848032692,0.712928283888401
77,0.3438182963558054,0.7533646740901513,0.8726813846928251,0.42929832120343603,0.8591850037011145,0.14868170025936717,0.5884838150613421,0.1584656286948036,0.4049252137037797,0.17656303950920088,0.033384439219890635,0.20013855640335207,0.20719623865857503,0.6616891724866971,0.21066008338327208,0.6253129125616865,0.2738488415161125,0.7141188697740471
78,0.3424322251604599,0.7546321982285547,0.8693489091266402,0.4387935737528997,0.8565015003858548,0.158709494361383,0.5903187089448881,0.16753029371240316,0.4087865342004594,0.18223942628851422,0.04300940000518623,0.2025498468996498,0.20777684229377003,0.6547493204069565,0.21157167384126896,0.6174699673359522,0.26934628849835696,0.71510005986986
79,0.3400130303561209,0.7558332989861278,0.8658501283190599,0.4506386390374434,0.8508749781659379,0.169355525306907,0.5895990919260776,0.1773902654759621,0.41068170100329376,0.1874353498999591,0.05571495714410402,0.20470574057049698,0.20932959652627373,0.6498136693799262,0.21273306526060762,0.6116164104087098,0.2637221412371425,0.7189786015323035
80,0.3351003806420298,0.7561107324884189,0.8629120088287082,0.46143210701049303,0.8455652988194708,0.1803035873408148,0.5896269333324982,0.18777901197188754,0.4121318299460287,0.1938951478542829,0.06878770561276965,0.20536834696339074,0.21157352536952925,0.6441155004179294,0.2147954844555068,0.604963889584592,0.26058260982266696,0.7205662958828828
81,0.330722117197466,0.7552249737326879,0.8602130619701173,0.47090713793037675,0.8378188938942159,0.19358262751872507,0.5887154034550165,0.2010042855081678,0.412664109753075,0.20207370800107985,0.08226704843538257,0.20603551121447927,0.21725159655404663,0.6366538389268913,0.22000586818894366,0.5965688788497088,0.2574746240494769,0.7228758716482504
82,0.3261749918639079,0.7531283164991676,0.8574821545106436,0.47834996435262744,0.8272660567195133,0.2107429144003049,0.5878169986562085,0.2185678530899548,0.4122278424452355,0.21223564718967833,0.09534369246487276,0.20666027928540523,0.2278451342597959,0.6260411487524412,0.2296995679544754,0.584819686264654,0.25560663544769247,0.7283175704142225
83,0.32299084241105885,0.7503699972275162,0.8546459144469893,0.49225487146149494,0.8169174542724038,0.2326710566587566,0.5912265010227552,0.2398092526768722,0.4116899316894193,0.22382307372071353,0.11771235793926747,0.207952697609469,0.23750525115585472,0.61326781100968,0.23832122543517004,0.5697482751960068,0.2601998716596182,0.7373198895543971
