,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
14,0.8651632912871483,0.47153905512203265,0.4994257567616469,0.5707352903038541,0.39016049338155206,0.6961631105672103,0.44376713240549254,0.6865579345903458,0.34834246747139763,0.7287345607736107,0.7894017461832242,0.3787788141054724,0.6969592214328642,0.5424246327667402,0.6689079256512106,0.46849080762354917,0.34595656560051663,0.2675601948766648
15,0.8728672060885513,0.54395064794174,0.4692770304014227,0.6074547084086745,0.3804575353972617,0.7308077653027679,0.43303743490640273,0.7146018341161902,0.3371289174790273,0.7490991388995948,0.7856210500828886,0.38531927819078715,0.7119980881826771,0.5226866902614492,0.6840456454627724,0.46360870618456795,0.3399045146362734,0.2693938656709089
16,0.8365914315247918,0.5908211314261371,0.4446398699563068,0.6110010560837564,0.3652116158485555,0.7320671032026694,0.4112501153075081,0.7131966771579155,0.3247031788285598,0.7446118275687573,0.7765505607877765,0.3919002194770563,0.7125528604226958,0.5143325429565966,0.679873943121388,0.46300478492598657,0.3352068892426881,0.26399772535219884
17,0.7633088812575965,0.6090983472570545,0.4130800855874589,0.5825066350160146,0.34507298961649,0.6972616326687903,0.3843297747207766,0.6796151571204069,0.30525388898359807,0.7131451424344841,0.7709260089805482,0.39315955053225515,0.6922972377891586,0.5112862647031761,0.6558552769616534,0.4617613133207886,0.33210324071000225,0.26152424824594905
18,0.6809215230667124,0.5930352432255482,0.36622398609948953,0.5252413394969366,0.3137838015781362,0.6369804975532201,0.3466962042820267,0.615856768374161,0.28080588115323735,0.6514575013050068,0.7606007271659073,0.3901534161093575,0.6603687479212874,0.5214910033955437,0.6149592256243848,0.459660493475653,0.3275054480403905,0.26332790288446284
19,0.6159189222200587,0.5835248690734504,0.32991482745673656,0.46377967747259596,0.27243242221990277,0.576114709042432,0.3035448938628151,0.5626026272701161,0.24779312231758252,0.602572660361994,0.745143883737254,0.3858756990155624,0.654475764460843,0.5439194812086556,0.5984943057297762,0.46248270936684654,0.31755863240120213,0.24593248476785767
20,0.5901813501931737,0.5701264863603891,0.2892895717008552,0.44039488346036254,0.21652820576578866,0.5544384577914525,0.24667361743099564,0.5504385224191636,0.2087509689456548,0.584518438794227,0.7212652590356433,0.37944059234431904,0.6064445281452735,0.5697103580855887,0.5450035367925984,0.47279560294331885,0.30523145245256356,0.22630200977936052
21,0.6010977970781923,0.564021282183753,0.2698460261630321,0.42469993887034013,0.17301273974782955,0.5642782150369594,0.20793505268213433,0.568534889421279,0.1710779295535014,0.5937429268944401,0.7019904541087554,0.3900751864569785,0.5381408195020122,0.6121703512581188,0.4824818662194747,0.47973133039677684,0.29556154663415496,0.22323419422116367
22,0.6635908850641754,0.5714332271574428,0.2923710375587216,0.48379905078799446,0.169304748533029,0.611003204341031,0.21039603338300905,0.624838194870351,0.16793069371417663,0.6373856024496817,0.7058712922455157,0.39610883550792997,0.47314362653734077,0.6406002383858688,0.43873748164375576,0.4843939626708713,0.2870559338660884,0.22442686191951233
23,0.7148885323583921,0.5841547517876265,0.3471768075792763,0.6083068454165275,0.20603304740459938,0.6725598453591355,0.24707719877359818,0.687197129164602,0.2008224004241499,0.6913277707362245,0.7318555082334922,0.39624552816934777,0.3907046364849083,0.6268280952507154,0.3795315063755692,0.47419887624366286,0.28736573180741004,0.2242798484771173
24,0.7070601019581022,0.605922172095043,0.4241052943116786,0.7150015617652054,0.2718606273987031,0.7013021908440639,0.311744481924751,0.714631037815054,0.26156173102203106,0.7144846154842366,0.7590231115189481,0.3923032028968375,0.31019131993503346,0.5871942946312005,0.3235802867838442,0.4553336542838857,0.2879066133918765,0.22314235594397921
25,0.6960012947957444,0.6018595058665136,0.509376744496676,0.7971696958248276,0.35557249637098115,0.7021224651739849,0.3881530588472919,0.7102010374644359,0.3445956682463116,0.7123458682930621,0.7903647446159898,0.38661893236646694,0.24812172455685666,0.5255010895256989,0.27843533560109107,0.4324180225688187,0.2958227401080533,0.21540383281854744
26,0.6668522475044758,0.583358099585189,0.5750081997725465,0.8425954595802275,0.4426833025933882,0.6760944138117723,0.4692344472461008,0.6747934060423697,0.4286365662277015,0.6838305103926494,0.8245710634247747,0.37475402298034216,0.21657667297380112,0.4448752711649618,0.25921237168987205,0.4038614903981031,0.30662919314196124,0.2140170309487145
27,0.6339731508607044,0.550083409818201,0.6207016863447032,0.8250384671282587,0.5150691419031277,0.6147103849887594,0.534970746609394,0.6026180921326998,0.5093172638390897,0.6203533900970536,0.8404150011801573,0.3591169789298384,0.22050233484613804,0.3779515918730545,0.26356297252482896,0.3797396637443775,0.3162565030694563,0.20687629922228948
28,0.6029608525017335,0.5295884859005073,0.6626541484647182,0.8169987068903619,0.5672495066152495,0.5495836096971681,0.5821172134109333,0.5413819877196996,0.5682064904028629,0.5657303715810537,0.8510450466376153,0.3351771030573338,0.24935237557084403,0.31206785161623074,0.2927627661363479,0.3635981007496276,0.31334384826514083,0.18185812013297167
29,0.5966929081517298,0.5168382240596777,0.6692116302035425,0.7955477547607838,0.5849781457908549,0.531756234636297,0.5953120731800823,0.5188289725447096,0.5938142941366694,0.5422958562464864,0.8297631013333191,0.31723300289790085,0.26112661305218926,0.2722883295598026,0.2920529024268817,0.36159813944169256,0.31054198390930116,0.16936243429867362
30,0.6129001235308438,0.5290908838577465,0.6752377824406818,0.7550782613216815,0.5817761915869857,0.5536163015051845,0.5980090426057708,0.5401675685939503,0.5810824427760105,0.5633602056143077,0.8137213194480288,0.33880981443002706,0.25610685927490434,0.29132940227335297,0.290408338603816,0.36314650421742095,0.3123602636843229,0.18282170695020647
31,0.6515264784210493,0.5623395819982302,0.6820867579636685,0.7650639485778424,0.5662646734291042,0.6122573547701967,0.5895212553377457,0.6035635176323391,0.5541653827406695,0.6249960041483773,0.8221046701848058,0.37273055666769883,0.23794477896483984,0.3468091192734844,0.283676175896238,0.3743450212555653,0.315881606547427,0.19989169446432542
32,0.6895481286134393,0.6057966793299123,0.6695845940310124,0.8100473282414816,0.5333133629835058,0.7002832933693106,0.5628118398234081,0.6896371621582144,0.5083739900294387,0.7102840513649605,0.8532270330831724,0.41819145229771915,0.21005230178209655,0.4356401592956356,0.25382857433160605,0.39083837815595157,0.32428690932088555,0.21980491806686586
33,0.7235281883650854,0.6455893339640019,0.653195789466236,0.8177596122699011,0.48354709956980113,0.7661244782151028,0.5185291010113398,0.7616147254974958,0.44744899364347496,0.7837545336556888,0.9050832977799067,0.481334193499457,0.16843785072102468,0.5848851448537724,0.20766528494438688,0.4231620074372582,0.33239372102866327,0.2380320192354882
34,0.7409859287885388,0.674720735635846,0.62522890838742,0.8016159032261371,0.42551841320435285,0.8070090693755151,0.4643575853687597,0.811588688942256,0.38432515714788945,0.8351531520233182,0.9467818102063107,0.5406747497187926,0.11879719127455425,0.7155119518633309,0.1594905386960166,0.4468610293484093,0.33951051257999476,0.2518597315462829
35,0.7352116968305884,0.6890259351017035,0.6033969628142761,0.7681615085395929,0.3690830721596737,0.8171320602929993,0.4014199205292466,0.8332584657637364,0.3135562482262151,0.8582015985678974,1.0,0.6035776285600982,0.017869468743683906,0.8637730526751471,0.059678485669483194,0.47106761461936114,0.34470686236924153,0.2659669142695988
36,0.7019676865828373,0.687084264077049,0.553444625237051,0.7102296116334621,0.3009565364272358,0.7876819881482092,0.32857817731319683,0.8157295725034807,0.24502751646453338,0.8432812206270777,0.9796812296891128,0.6137934403237186,0.0,0.9532792631542402,0.03271691737077171,0.49903445194841345,0.3473443588243367,0.27077702306648727
37,0.6491544852420886,0.671974781696697,0.4866076525052306,0.6913418277421822,0.22839006793576125,0.7460597124700779,0.26045769053196405,0.789674000608917,0.18514174625812488,0.8063776186990269,0.9460985598598225,0.5829122791376442,0.04900689153169911,1.0,0.07776851048769534,0.5172930730801475,0.3286751244716405,0.2716740000956196
38,0.6020721592454195,0.6479810138179074,0.4087106043446897,0.6551471209948745,0.17051065004919547,0.7241563705557081,0.20092768251615017,0.7757720931764746,0.1355227408539796,0.7806262671905504,0.8828342551691091,0.5328198855040985,0.18606483161376786,0.9800756479929476,0.20711708609145926,0.5302134571768496,0.3097229585646537,0.27071641489809073
39,0.5592212486910648,0.6494609686573828,0.32750062833971105,0.6134477908185528,0.12275888499397937,0.7387994782401226,0.15483649078198067,0.7940547641458268,0.09370887416523982,0.7906842726590779,0.82634944609981,0.4898547090999526,0.37311276607427496,0.9233110603406646,0.3929845150956745,0.5358018905278681,0.30142163566103664,0.2722619118588197
40,0.5270450250984123,0.6734346870541116,0.2706939175933649,0.625467791760963,0.09956376777224427,0.7823848510688559,0.13481256456074964,0.8324754980738889,0.07541754239523284,0.8239840541630583,0.7665728330750554,0.4412164911749558,0.5850603966863248,0.8333717160819675,0.6013270995413273,0.5339471972980958,0.3005322719508271,0.27266684441996536
41,0.5114379112478411,0.7148084829089189,0.23596674414710905,0.6877906320861514,0.09950228414073739,0.8552119030399312,0.1386675879047639,0.8904349411256341,0.08149738280012724,0.8824595916260483,0.7298724713271754,0.4007611236821579,0.7985746172774116,0.7447580850757753,0.8003682349084894,0.5323322648572094,0.3105834381178657,0.26984266086746184
42,0.50960161824792,0.7642920744050219,0.2552513117579281,0.7683485620325576,0.11914882018929554,0.9243063660224025,0.1572675838556745,0.946578818359887,0.10569273238311158,0.9417382819817042,0.6927477008734559,0.37355573565895717,0.9476896954848305,0.6764609067226484,0.9405781279669444,0.5305125115205912,0.32344348213544544,0.2623079657458376
43,0.5124435296967305,0.8114260855800202,0.2800299633192578,0.8460657876165417,0.15422270858787693,0.9791091401779126,0.19073411060101136,0.9888856138485349,0.14176593712131438,0.984190747491842,0.6797604817950427,0.36354678988260997,1.0,0.5944387139505253,1.0,0.512404431523713,0.33000942374463943,0.25597496584270607
44,0.5229922415646782,0.8563297377140461,0.3228758295103374,0.9164420296940994,0.19616586237400271,1.0,0.22426201719365138,1.0,0.1743914549389749,1.0,0.7021728975200524,0.3769375044979748,0.9120696220475097,0.566365070143107,0.9203356644967734,0.4976708889926464,0.33888673902025773,0.252913011149975
45,0.5337752848626491,0.8769127322006464,0.335640205962924,0.9378041636592507,0.21439471665066281,0.9717174412116389,0.24309963691583464,0.9671479615296443,0.19427200295026312,0.9726152723594779,0.6854874875045893,0.3703970887838763,0.8319522681504492,0.5369237616751208,0.8427414030566828,0.4892033129784204,0.3399711416018804,0.2506713728398019
46,0.5506837893646297,0.868136041209741,0.3324360558876526,0.8967276816300014,0.21409843937358636,0.8837351364739949,0.2503399286651034,0.8842757714522154,0.20685122520186436,0.8878580347835644,0.6913563686793209,0.3748503128803836,0.7171195118758367,0.5497692642404015,0.7332014808858744,0.47757304357849517,0.3228985454244762,0.2455128878677528
47,0.5624927997008772,0.8379934974717904,0.3237543233070606,0.7971432116164109,0.2246026623418013,0.7672831577347223,0.25834001209409424,0.7808221291770013,0.22112013602422975,0.784034788093079,0.7028398820503449,0.3831469648361436,0.6054513327633633,0.5398743941979238,0.6361724539057986,0.4669748291398577,0.3045426555186767,0.23787954899794617
48,0.5669024012052993,0.8085022001517558,0.30484595592712815,0.657088063215485,0.23911370895356732,0.6515452205693574,0.2716029247104973,0.674493525932821,0.24454988992765153,0.6758779120823707,0.7201298195791739,0.3959225398247249,0.5256696101591403,0.5245348043908458,0.5631855318578354,0.45611922072113303,0.28771767434742535,0.2235247054342842
49,0.5668552822729616,0.7838546247067101,0.3078030589527158,0.5632401042598101,0.26474034861963275,0.5569964170644229,0.29690759771965125,0.5859450671219021,0.2800962520418193,0.5888374204071845,0.7249093106107245,0.3994648563345574,0.47036854436341424,0.4953013239521879,0.5141223620912587,0.44315750452552694,0.28037141884562305,0.20892713166128463
50,0.5606350865156641,0.7595576725718437,0.32246126940796377,0.5050912421992487,0.2943160825602088,0.49767987814906217,0.3267928993423252,0.5279350556429944,0.322757051429995,0.5369053373534054,0.7282843988119597,0.400886461448155,0.4483600598789907,0.46424026580090494,0.4942607537139596,0.43197517567212973,0.2846761988980787,0.193834586178285
51,0.5378589530418586,0.7393106720179928,0.35315862167994994,0.4835951713040045,0.3221343954176021,0.47517183583641237,0.3539801622989779,0.5051053608715351,0.36343566208301004,0.5161689286092853,0.7054253111612945,0.39158320543300984,0.45445947839819695,0.432596606342521,0.5024160258423661,0.42413779476575836,0.2901671342438848,0.17954665429373173
52,0.4917642512869312,0.7285039556400708,0.360442363328457,0.48614122141271593,0.3432482408027947,0.4841311382037708,0.37430475809397706,0.5099687573967436,0.39694405351087636,0.5218323498833974,0.7076756398383888,0.3874958095295192,0.4707553615528767,0.402835175946968,0.5187665732468657,0.4179521865115866,0.29888382024429216,0.16692226288945047
53,0.4329259706841027,0.726995328902571,0.36477981331084847,0.5148776813658598,0.3542935082518693,0.5083081015081015,0.38439479543742755,0.5278067775214262,0.4152601053381888,0.5445704830828272,0.7151372454188689,0.38278803041758547,0.47841756696775256,0.38871072673501583,0.5228002677618887,0.41478434343549814,0.31275654575126033,0.16114497792663338
54,0.36981646133125656,0.7204970491407483,0.36086179593031065,0.5366054859956446,0.3508552925743873,0.5372866041275863,0.3793216943143445,0.5503716672332345,0.41391160084308104,0.5735071992481906,0.7221472519598131,0.3793177653146995,0.4992790806827915,0.39526336075128116,0.5333284468386765,0.41852775474857234,0.3265335451706573,0.16295852210339548
55,0.31205673809565126,0.7134592955388539,0.3493721332862572,0.5441622281529219,0.3358051253945921,0.5588103412156181,0.36323777534533147,0.5663605773456756,0.39969256313700996,0.5964537829456664,0.7257307105942185,0.3778053006340858,0.522301241545441,0.4146557466472709,0.5432633158148148,0.4252380614090767,0.33678075694351595,0.16678269954350772
56,0.2603945871939914,0.7079711207707576,0.342452874018849,0.5431545728639832,0.32468281846528335,0.5796658786630718,0.3521138421708536,0.5847300758079725,0.37913482262848913,0.6209875639484416,0.7263489223289116,0.3760086463129233,0.55456563323307,0.43331193433453485,0.5662035735827375,0.4331960081186146,0.34264091857904555,0.1779474292539911
57,0.22706917085588058,0.7063594419728199,0.33984781149690696,0.5338956682640504,0.31153092362180584,0.5998784388904933,0.3384466022292773,0.6060392381149096,0.35500149765896544,0.6463293223754181,0.7237951042897915,0.3747124135837266,0.5943452813216294,0.46108659690048626,0.5983143685678886,0.4453307581137717,0.3464092925363469,0.1880029460523631
58,0.21388565495785725,0.7075277197743021,0.3491329833337817,0.5361978962224682,0.3000705463980441,0.6292744792842845,0.3290821257298607,0.6376288448073045,0.3264640673981701,0.6840043016641415,0.7238271463872398,0.372397543346349,0.6342882468671958,0.500458457778725,0.6320738911568146,0.46000524999113185,0.35389133013312046,0.2054551285835627
59,0.21827712146151187,0.7046262522771807,0.36658174092915374,0.5428965647812799,0.29132228429359514,0.659866384131828,0.3248427453199148,0.6693195474169694,0.2967289473945735,0.7217664674802169,0.7260430767281232,0.36959837937031775,0.6710364951281381,0.543258939912256,0.6619104238273543,0.4741864114382545,0.3618328505690378,0.22709756360654662
60,0.23483929320674954,0.6999318022559616,0.3879972269485007,0.5520224101634764,0.283455311622038,0.6856836774105699,0.3210069127700463,0.6996247354114985,0.2717346857958831,0.7555092949847979,0.7293568132680458,0.3667592581475505,0.6979815263100303,0.5877655591457132,0.6866352540420183,0.4886445331550548,0.3679741833673515,0.243983964343708
61,0.26007143454282217,0.6957033445916749,0.4166103989131604,0.5621459323991724,0.2786152355238832,0.6983916307531255,0.3212095837917144,0.7229100112212226,0.2537151985046062,0.7759604203999659,0.7327604535917019,0.36319478313064285,0.7034693986879448,0.6338401666082009,0.6999787096874801,0.5018803089370846,0.3667406155335288,0.25719300158863195
62,0.29678072391405125,0.6871607166324094,0.45177497568961617,0.5720172778440731,0.2835615038666968,0.6974786653419164,0.3320274779683551,0.7333600187478788,0.24675576166585345,0.7824197258892788,0.737078504586482,0.35915576739537325,0.6883133745708253,0.6685730143676916,0.6974077094777855,0.5098743266404442,0.36292509332300604,0.26912418282805733
63,0.34187060505061717,0.6763033238528224,0.49072784765112515,0.5811745759905124,0.2991299281764853,0.6889139850390611,0.35002910723965985,0.7322109137626582,0.2559665734954781,0.7800582149784273,0.7418010990579101,0.35498956927788633,0.6618246916730398,0.6892317054414239,0.6787338253707014,0.5140622674848943,0.36247409386917984,0.27395897233981803
64,0.3977643630303547,0.6650857849160062,0.5296353806437097,0.5904872842453595,0.3269641909810729,0.6785833063381623,0.381415756575276,0.724159527358437,0.2825722566181456,0.770503023461651,0.7467963176043116,0.3514775397632136,0.633001263683849,0.6881303382005332,0.6564004627377964,0.5111121042766857,0.35940919953167305,0.2747734577318277
65,0.4572216662602213,0.6550636908726607,0.5656419673965414,0.603843448820901,0.37242238213870504,0.6680623145387828,0.42860141625192455,0.7120556460763394,0.3275497717482981,0.7585176544298246,0.7528173804680255,0.3487291718720598,0.6032779841650648,0.6498068218008587,0.6358862799399698,0.4985680320768932,0.35675506879432783,0.2723006972102489
66,0.5189424420735528,0.6410589463406385,0.5985330427179385,0.6217938868257299,0.42856818101748945,0.6635888370130216,0.4819406953959927,0.699408755232637,0.38816038943077125,0.7461617643189202,0.7611001588633723,0.34664336317948263,0.5814732622782667,0.5868666385444069,0.6166173944779184,0.48089180110999546,0.3545805896290751,0.26204487362501233
67,0.5623035183191282,0.6380628214635539,0.6317468259576978,0.643424447693553,0.48767719099100604,0.662216077073586,0.5380839285791901,0.6828932922545664,0.4518397768277095,0.7308760168066011,0.7678194086915927,0.3435077348658295,0.5610953471482616,0.5173987666262063,0.590166536657979,0.4598216451195328,0.3537934931190233,0.25122624116781367
68,0.5701437246065432,0.6478661790736475,0.6542539691183219,0.6640334691072286,0.5438852999397683,0.6652483881751118,0.5901233588053315,0.6652490830328701,0.5139632598920894,0.7146075591417305,0.7713230184145459,0.3402256367852398,0.5525347222696224,0.4386169306239428,0.5683784689196031,0.43620047161244446,0.35382229081092686,0.23863280949307458
69,0.5496828757692923,0.6675253330178204,0.659535023960882,0.6800257799817432,0.583122812570844,0.6653575395405207,0.6227869809699089,0.6487471944099719,0.5628254491907018,0.7008023591583186,0.7712646079945751,0.3382586518276034,0.5459336206798673,0.3677305261215185,0.5510710427499014,0.4155926847066727,0.3562265625942408,0.22325395079184635
70,0.5103775319016566,0.698244229730516,0.648782081462961,0.6873587488267535,0.5977844323258803,0.6613973524663793,0.6304501991719861,0.6339026052296808,0.5835250477806962,0.685806766918012,0.76618933319223,0.3379434121534919,0.5406445946433004,0.3223339954270891,0.5367907658434724,0.40215766818439297,0.35509839504838236,0.2126816719978448
71,0.4639350972756319,0.7327362953185336,0.6223424769228124,0.6945309044934749,0.5881208219081189,0.6643631117037734,0.6147750591623549,0.6283178270918169,0.5758231901500758,0.6767036949870666,0.7602710177697592,0.33979285721602664,0.5419116935235637,0.303918689259466,0.5272266830728328,0.3964441176458793,0.35063540031390716,0.2074607424461912
72,0.4158472232268851,0.7628702043778403,0.5877327361983026,0.7018124723252835,0.5599070707546636,0.6721379528009236,0.5810282076899923,0.6294323160757688,0.544710174665876,0.6734179045427928,0.7554369184041003,0.3428643323328786,0.545159389226483,0.3114436429354251,0.5173348509663075,0.39822081651129576,0.344584674299968,0.20794539310382654
73,0.38292645949271503,0.7944045798320155,0.552203630547189,0.7157116770375562,0.5266202647575623,0.6896253813603607,0.5460382608399205,0.642783858302194,0.5060951676904885,0.6785412153426544,0.7521584421729219,0.3469264669529515,0.5531374247545593,0.329263886371699,0.5171980692421895,0.4027270350661469,0.33397977784686284,0.21334514117601197
74,0.33476058186615515,0.8187804913644287,0.5211276663510414,0.7256750758485669,0.4963828052855463,0.705403207129844,0.515203544478857,0.6592817146252079,0.46975596798097297,0.6885059557991658,0.7493717659382246,0.349423069090985,0.5624887403552822,0.3478710275445825,0.5251864109377404,0.40906499825849085,0.325611235855881,0.22001529954065782
75,0.2874983646401725,0.8344394644427315,0.49699291283957625,0.729433678301581,0.46957540214627613,0.7112826259036029,0.4901630233056565,0.6667999219432708,0.43902267637878917,0.6901510474828808,0.7467960355863551,0.3508302686755119,0.5625221934211174,0.36715310198651563,0.5264540401478357,0.41344259897126534,0.31687075712864105,0.2266828662305384
76,0.22490740993188812,0.8554350385551125,0.4886312477305173,0.7228665773683406,0.45162918474638136,0.706841227848274,0.4731148868291176,0.6633978554584382,0.4169891368493159,0.6807466556828867,0.7399916897758382,0.3487829156296511,0.556986977242136,0.38986997916068056,0.5179743269725394,0.41851656136759874,0.30637374022488706,0.23170412532244586
77,0.15988085461473303,0.8755691558826599,0.4871727573791044,0.7130601884969379,0.4469807495407474,0.6924475420715815,0.4679102974158888,0.6481066020746983,0.409183873280664,0.6632405266599877,0.7323925390323486,0.337432150914922,0.5758394815305761,0.3792781957821896,0.5320386392458386,0.4198983828559493,0.30002978457851154,0.23426530264566847
78,0.117455633578084,0.8905619623649174,0.5028297892092558,0.7026299976502679,0.4458569512182144,0.6645648469104984,0.46356168385782737,0.6290343706889209,0.4044392258896484,0.6342908753223097,0.7087856651298561,0.33310605181975905,0.5226482458186116,0.39240406787706267,0.488928417592679,0.4187975052895384,0.2828631892828008,0.23313583107911626
79,0.09680948077892011,0.9047715409545128,0.4927093119235428,0.681204895194469,0.4477604145239379,0.6453457935177258,0.4588351074727632,0.6116725285233264,0.40293041602453916,0.6089078950254203,0.723660139395241,0.35788203916055755,0.44371491761371457,0.418252672417873,0.40896476807300647,0.41580877025096663,0.2692794758419868,0.22880772375895508
80,0.12587901096093626,0.9134475395750056,0.5063815105036956,0.7081586133657479,0.4522639994664411,0.643642437981747,0.45885314724332127,0.609142934876817,0.4049585436705064,0.6006905717708291,0.7475953743530158,0.37484035641373736,0.35265766823391786,0.4594609240505097,0.315031667717742,0.41298016176675756,0.260661494333652,0.22549968075716414
81,0.18820162084655354,0.9085273493783521,0.5268667680281743,0.8001927998947748,0.45758501505429583,0.6572959745085417,0.4633317588188828,0.6175751307889583,0.4142578773373194,0.6073978738758739,0.7871137256501741,0.3855991523640171,0.2306176455418361,0.4784636609209411,0.20252403848872608,0.3956345664361583,0.260862686132118,0.2203880391676766
82,0.28012815093034915,0.9006549732394374,0.5486613229239675,0.8807453625313936,0.46642940089552803,0.6885522414879094,0.4767965114986979,0.6436342474603004,0.43421942942649083,0.6339402491006506,0.817973824791201,0.39096583776170857,0.17306046100909725,0.4890174358529138,0.15350363283019217,0.38516650419983506,0.26793520743948696,0.21334461783595693
83,0.34927070929813303,0.9106146656991131,0.5687957297325912,0.9158706468092072,0.48065329038089033,0.713837185038681,0.49688641459389316,0.6668346384264017,0.46505334920334446,0.6645575730876676,0.8311437578612427,0.38859314272346307,0.18381703901528926,0.48466515800902366,0.16998355005712548,0.3821454835298892,0.2866812061546504,0.20424733080813395
