,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
61,0.5425855565563583,0.656069830047871,0.7983908308880652,0.6855495694129261,0.7531506508036666,0.6497297073778538,0.7517595978648755,0.666221064411388,0.6951652480430704,0.6430396227424875,0.7797544232687278,0.3111358121881019,0.5847587923880069,0.2818846843177167,0.6181890884091288,0.27787727227788417,0.6078788791262764,0.1897181760024864
62,0.5578630123285867,0.6624445085990367,0.8099081207264534,0.6926179699664039,0.7641899146898367,0.6509254508339368,0.7623276261070745,0.6660669599078107,0.7055049352451744,0.6430541111761853,0.782642644858818,0.3124542071022765,0.5674867836350741,0.2825975540148802,0.6004029105429973,0.26995295959910826,0.6085231174796464,0.18848214368800137
63,0.5723366009996068,0.6685613061986613,0.8216177742645974,0.6986425108840313,0.7752114430934042,0.6521181545411948,0.7737090210257094,0.6655749723683868,0.7167283934071913,0.6427174524917467,0.78171241491967,0.3131974165145947,0.5533851156598724,0.2833243234035391,0.584514301899756,0.2609377335857582,0.6090099691250096,0.1869581296183997
64,0.5846642047696811,0.6737353206251592,0.8325545547267326,0.7043304364474026,0.7843809727442588,0.652721161913674,0.7837352760682085,0.664773378943433,0.7271806896510068,0.6414452911164898,0.7838558986984725,0.3132340069023757,0.5387918704872457,0.2861183613828087,0.5683214712173013,0.2533424646762636,0.6052849888017505,0.18476475729464034
65,0.5943108858897753,0.6769670490252292,0.8420344549572328,0.7086830578656799,0.7911560467647115,0.6526401772540901,0.791809023380998,0.6634925295801316,0.7352399622685346,0.6393074472344005,0.7891427361225104,0.3126947603826876,0.5263372395545517,0.29058915381902184,0.5538308593053742,0.2479351721135381,0.5997709328268488,0.1842186288403681
66,0.6012777927518745,0.6793444679666434,0.8485871146661044,0.7106802586964243,0.7950768695989099,0.6507787661486051,0.7977719328840518,0.6602773340702247,0.7408558070544261,0.6358205716930971,0.787109654827102,0.31247884182845836,0.5150516684365543,0.29542989237577294,0.5398931761736281,0.24148171507494254,0.5985011747470717,0.18426425441491665
67,0.604916405600971,0.6796291355876452,0.8529738898511292,0.7124534826271126,0.7971379070819811,0.6497584673601372,0.8008717459558494,0.6583024031918125,0.7435637017806166,0.6342417806705465,0.79441496735276,0.31178312251117885,0.5071233937672293,0.29946524429112487,0.5296454949999735,0.23904096949001466,0.6013196968420197,0.18435453999622328
68,0.606664800642483,0.6791394291620422,0.8538729217575215,0.7145650862837984,0.7984744611392506,0.6515927242474603,0.8028856752007929,0.6609827429657051,0.7447993762743179,0.6377185208725992,0.8071949008761017,0.3122192826097615,0.5066794972399488,0.2983712053558477,0.5325163635064026,0.23684895555609903,0.6063443381477381,0.1852518885429664
69,0.6067330648934964,0.6784724733494281,0.8527586961819792,0.7165339337547776,0.8000022647327019,0.6582526981594281,0.8049157834534667,0.66878453263964,0.7466145558260875,0.6471514120932002,0.8201284835159145,0.31297292026182555,0.5217589127612954,0.2915761105734747,0.55098709284548,0.23645436106736414,0.6152847030912098,0.18423018143020387
70,0.6057090199183436,0.6786808671864404,0.8485890906399572,0.7193634306753205,0.8020836205931633,0.6704588730513498,0.804915782657882,0.6816861710773024,0.747144585552486,0.6632759491192151,0.8328903002531992,0.31502237343568146,0.5515722011764955,0.2779740999411297,0.5819968596850041,0.23903993619865527,0.632753364933064,0.1807118252844958
71,0.6037851312161218,0.6793904320652612,0.8411044608677773,0.7238332714299728,0.8046854929433893,0.6863781366096299,0.8050173668731669,0.6991553650160209,0.746901623828511,0.684517375183224,0.8511811617691251,0.31861690772004014,0.5879688177012397,0.2584968675513178,0.6231210870048738,0.23846719281757695,0.6536928216911058,0.17887963468630252
72,0.602472257848171,0.6810753735537161,0.8316344210159604,0.7289315433296708,0.8054637491581493,0.7043941920204284,0.8036834396683091,0.7190770937471364,0.7446808086304624,0.7075847940193213,0.8677393320529286,0.3237635717624481,0.629694593239665,0.2390694646545027,0.6697318621275619,0.2393458646903722,0.6710106679844527,0.17899626854629302
73,0.6020217206630928,0.6842236919627841,0.8202458822554766,0.7358035955594444,0.8015980928492559,0.72246645664415,0.7982421695063479,0.739415587841764,0.7390227479837002,0.7292994263943587,0.885728885576413,0.3305541565426753,0.6673110118097515,0.2251131564644882,0.7120688724678106,0.24418451735308783,0.6771162970634446,0.1794197374925528
74,0.6041027756061635,0.6877648052614926,0.8073210957536913,0.7435124463214292,0.7942173691000043,0.7371764061723525,0.7893965150200156,0.7554943150940685,0.7308893273378498,0.746868316782408,0.9060917758939566,0.3396141136192007,0.6921224847113695,0.21656503920106682,0.7393574099297386,0.2484364019833956,0.6840108620592382,0.17845189069524636
75,0.6084280133764031,0.6921254142114919,0.7935943177091608,0.7506000834424525,0.7855082807286988,0.7469619980796592,0.779421857614532,0.7655500130002889,0.7219178851739667,0.7585473916097043,0.9195296220287066,0.35037960348627334,0.7028069330454987,0.21111411314187414,0.7509620410593938,0.24811665822679446,0.6922936289810855,0.1768115535932072
76,0.6163863229783844,0.6984633749705339,0.7797508927027458,0.7584572188246593,0.7765052593255161,0.7553952509200208,0.7697382003800984,0.7739015192871581,0.7142347744691225,0.7678755835004952,0.9273277423630882,0.3632568677750834,0.706851400757525,0.2068783124662522,0.7559900988980404,0.2449582996383075,0.6961935145024729,0.17339024734253872
77,0.6286457655716122,0.7076939595490319,0.7649692522933991,0.7685186851682425,0.7688847994968012,0.7657581579738626,0.761330915376279,0.7833719875634266,0.7083266002908026,0.7784575247337128,0.9323571738254542,0.37909100194355266,0.7105658677637765,0.19974384734138217,0.7596987845233809,0.23701434881950328,0.7004155876822336,0.16882674037961135
78,0.6448525114864185,0.718896921873009,0.7478094892987288,0.7841154050575484,0.7623923956651757,0.7805636822091444,0.7552272057035223,0.796195819324842,0.7044349485013284,0.793493512445394,0.9561760736939477,0.39809035245027125,0.7123803182811187,0.18811849366731603,0.7613803354586598,0.21932231398222027,0.7108758179377378,0.1638909608951604
79,0.6620548726469728,0.7363049576409472,0.7286338737902348,0.8044422256984631,0.7526947347241899,0.8045141600837828,0.7443847262448263,0.8185244667845789,0.6961421580801574,0.8212505850114841,0.9728580799559078,0.41886305301446375,0.7300581046404685,0.17768677018101778,0.7761420602817687,0.21252833157196918,0.7396626897359034,0.15816897907443414
80,0.6766182758786126,0.7633470717770314,0.6947090353523111,0.8357330656999294,0.7366124671050283,0.8393055399135481,0.7270913424176874,0.851218601594329,0.683429598835839,0.8576018719815454,1.0,0.4468355843012818,0.7508437527096798,0.159200713973541,0.7961693413899521,0.1949920368946706,0.7559436822969365,0.14977102929555475
81,0.6888744575800034,0.8050981081544296,0.6474268252790532,0.87391315192728,0.7152235272180095,0.8789002961078272,0.7041618155582852,0.8893768950866844,0.6671112663115562,0.8966109116026563,0.9936333834734089,0.4828030339567888,0.768318450210393,0.1322251967975806,0.8186431875199964,0.16652791447053775,0.754351301749803,0.13881926027565875
82,0.6956005384178038,0.8538622330369819,0.594559532070755,0.9139716822296396,0.6902579652425159,0.9181997802876749,0.6774583171556352,0.9269089758958526,0.6485340591493192,0.9320133926523279,0.9640388084625834,0.5199903384251148,0.7806059295075505,0.10430443091234227,0.8362398440905843,0.13455801111794113,0.7375019508728858,0.1266352887920614
83,0.7013389178153641,0.9019102282867715,0.5429470114950888,0.9497866527147159,0.6667186497280702,0.9521528746921449,0.6513149516577101,0.9585032167484961,0.6307222089677345,0.9628559032401239,0.9186653130622058,0.5565208988800483,0.7883242992870223,0.07661513308304013,0.8476498930054218,0.10195431508449476,0.7244245154343693,0.11305116940641369
