,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
10,0.036423562217198495,0.7611919845884458,0.9928538934540916,0.011548080615686683,0.9932174429674985,0.01855274373693899,0.9920244873948041,0.004514605935240483,0.9952516311462126,0.17578010439565026,0.01822405486476895,0.01191724274445662,0.6161137807420602,0.24733564760492663,0.5804574027933569,0.1885064886156794,0.5148052088245936,0.22580461459176066
11,0.03671819511738067,0.7632191968454842,0.9927619529722636,0.012864845033210196,0.9937415010758478,0.018899765091658048,0.9914345368155124,0.005645538077899329,0.995708407447313,0.17620243171231142,0.018763017822534995,0.012279044776142164,0.6145791474628712,0.24751449478544357,0.5806249716364148,0.1891081543613113,0.5109720339623286,0.2255828582627021
12,0.03725716404365397,0.7650697722867372,0.9935788603271443,0.01408717404791366,0.9951998877485668,0.01903681527278563,0.9917144651350986,0.006526242922812888,0.9967129997907103,0.17667475354731502,0.01939099658036895,0.012243216015755476,0.6128433836261405,0.24776713481219334,0.5805399430667983,0.1898177103603252,0.5086318272686349,0.22514734722356272
13,0.03792463198706124,0.7666667784783443,0.9951943085958876,0.01536159922326107,0.9971190715270364,0.018880044123007037,0.9922646433065156,0.007172713004919465,0.9976154432012716,0.17705922046560826,0.02029671905135266,0.011829082324730142,0.6108695378392142,0.24858364998108481,0.5802118769749481,0.19128636232591661,0.5074029588508853,0.22494809252802814
14,0.03858788332071372,0.7673578728222126,0.9968807894098762,0.01637414974988567,0.9985613683075969,0.01897140116032611,0.9925889667489554,0.008045196233942672,0.9985052609340563,0.17760336851465083,0.02128708951471759,0.011380167952775468,0.6099264820691501,0.24944821778889933,0.5806922301040622,0.1928407502318169,0.5056732109606776,0.22453388085897807
15,0.039803528800593214,0.7667006328726402,0.9986840331469816,0.01704394940223666,0.9999697979300555,0.019346642784521317,0.9932599318480486,0.009107634804620506,0.9993105867180367,0.17809768242958035,0.022337425046813485,0.01126221239616227,0.6098836014703093,0.24993634196376646,0.5818359741510517,0.19383411231585432,0.5041296808358877,0.22514210062774137
16,0.04014352949879691,0.7657040570261813,0.9998103472848793,0.018367974616960145,1.0,0.02043863579580036,0.9934968188346763,0.00979379913636326,0.9997401189488212,0.1784392230759182,0.024269578310347584,0.011100414264661983,0.610529548180198,0.25090556500476197,0.5814423413162928,0.19511667858419401,0.5030028253072083,0.2253493525079803
17,0.03976649340775941,0.7650063374313462,1.0,0.020665878257258217,0.9992006214443984,0.021751587646117565,0.9928858010392623,0.01127672345390382,1.0,0.17908384455441909,0.027094653249933386,0.011178772903655133,0.6102489779176794,0.2523486838000483,0.5809549841873776,0.19635837094981803,0.49935582399017636,0.225474554559771
18,0.038571558843250205,0.7643798413297395,0.9990218084343279,0.023396262760861212,0.9977851948354568,0.023152165031474332,0.9916167779309342,0.013027380216815522,0.9999150479778187,0.1798215925686426,0.030302341123089244,0.011488901098593022,0.6092020633397186,0.25360059505468285,0.5801249655975997,0.197102724109664,0.49467840467951596,0.2254977845426334
19,0.0368657047385378,0.7631785453920348,0.9979475498401842,0.026256478757321778,0.9959931964867307,0.024515251892254557,0.98992871857706,0.014764431697461123,0.9996793969895377,0.1805473636070357,0.033958313731226174,0.011569156290168784,0.6081439021586893,0.2552205203802557,0.5792219293064702,0.1983052938452284,0.4894583940146084,0.2251885293401967
20,0.03438492747889957,0.7620614518289276,0.9965434607640583,0.028717241865466207,0.9942731560601361,0.025538324933948187,0.9882715470659386,0.016204408104609023,0.9991739842597144,0.18116557352907148,0.03725930803512027,0.011249175193448256,0.6068268742942448,0.25649704908888066,0.5782626201961034,0.19906275864173542,0.48531910456713495,0.22497300192987368
21,0.031086037938234314,0.763391538456579,0.9959552368792474,0.03049881108707641,0.9932979618736201,0.0260166738579582,0.9868644731104589,0.017075673011578134,0.9983458170617915,0.18151332541919735,0.03922953454009334,0.009593116963429597,0.6056224367285508,0.2577754185784719,0.5775401511462476,0.2004471136983543,0.48300100866103723,0.22509034254806706
22,0.02774375222997542,0.7670448399407107,0.9946067148215155,0.03134513842687828,0.9921504878578274,0.026011385821974525,0.9853676626414857,0.017595752470429774,0.997286606633374,0.1818636742378047,0.03917661920907635,0.008058119222838521,0.6044781593318426,0.2582748890477591,0.5772813609372008,0.20079492306272717,0.4819771165847998,0.22472785333269152
23,0.024870855297582563,0.7717781816888276,0.9929420096618259,0.03112646113609425,0.9909692900072745,0.02596645527521632,0.9841473730532401,0.018049725609975056,0.9961763491322211,0.18245250954523876,0.03741685603681635,0.0067781437286664175,0.6043612165973876,0.2577658545811087,0.5781232333078467,0.1999512008471657,0.48266070017705304,0.22408964626755976
24,0.02300546151371554,0.7774900659687811,0.991370796950486,0.030916483527230847,0.9900522370771504,0.025740822656447577,0.9834663401897803,0.018175138694420116,0.9951646351339156,0.1830161969295294,0.03509365337711449,0.006066234723417338,0.6038648131276945,0.25726828070100755,0.5782751857282156,0.19876419280953103,0.48506968953924406,0.22345006234317852
25,0.02131636153139492,0.7822106660944527,0.9895391937321119,0.02978539450084475,0.9885863111533418,0.025645938868934605,0.9827138101608849,0.017861840592622722,0.9943387872677324,0.18351013661458968,0.03208580677537888,0.005532495798360675,0.6048555904548384,0.2562066516007372,0.5789169802947599,0.19716442305186613,0.48791284230536447,0.22181700106783467
26,0.020357094314515087,0.7853626411048369,0.9878136836670173,0.027959741359704093,0.9870186293501817,0.025648245463847898,0.9818330506404886,0.017897217207680328,0.9936919191834664,0.18405462325256086,0.028808572314874967,0.005406805030386154,0.6069565473814229,0.2547128316775028,0.581114729452827,0.19529169152462356,0.4893194146635963,0.22031606770504214
27,0.020264650964457516,0.7857407025672037,0.9867036095353886,0.025656909479974552,0.9857644496282562,0.02562313826178382,0.9814558200392272,0.017731611843300712,0.9938531155489752,0.18428198814811403,0.02602465807242382,0.005587006715793414,0.6097934929048082,0.2531264542135325,0.583675750726937,0.19340608685535188,0.4894782661160838,0.21876051738635874
28,0.02113033677967365,0.7842852957749952,0.9856167397094114,0.022946427572941096,0.9848912676777926,0.025846836182281358,0.9810403771326064,0.017786786191740726,0.9939972512698374,0.18491873135886733,0.02331226988880053,0.006453295288477558,0.613213587218925,0.2507232765738749,0.5871481089491307,0.19126881384341154,0.4904388379325961,0.21663467371915193
29,0.021183321133537235,0.7826850137739446,0.98491184914747,0.02041896611324438,0.9841829275183922,0.026190506288594807,0.980806547655302,0.018135765489110174,0.9936657582171912,0.1857223389697905,0.021097210194531427,0.006572790080792029,0.6167257456641672,0.24853536346638708,0.5909018461217755,0.18928374682384605,0.4925449953655514,0.21553174700665623
30,0.02041986036401793,0.7831053596856768,0.9845681216474361,0.018788994182693187,0.9839320377908146,0.026691106332017125,0.9805596628902157,0.018778469474326414,0.9926150412349868,0.18650087965970627,0.019302531447475433,0.005943634309838506,0.6193045652900883,0.24680682163713744,0.5940470849190025,0.18801227619883895,0.4952360973490928,0.21597671527402487
31,0.018782054573306575,0.784780803678122,0.9835675303324014,0.01794142470847052,0.9827327294844852,0.027094637172818677,0.9799808765211702,0.019589174308502214,0.9912373701225169,0.1874912409352758,0.017916948465060062,0.005178267455155289,0.6210205987432255,0.24600156325785366,0.5962872552720846,0.18667055401533605,0.4982180371382802,0.21623712644984583
32,0.017434011471446433,0.7871213024382725,0.9828260723112101,0.01825285198685867,0.9819908982060621,0.02736254065055076,0.9793302663857891,0.020423494422363676,0.9896596738563607,0.18849807642526573,0.01749372650456141,0.004616251036312887,0.6210207078069659,0.24601704688386722,0.5971321388942472,0.18626988725079854,0.5014671245848834,0.21667327394070343
33,0.01637160443730562,0.7899992253905141,0.9826753541050538,0.019745347608693495,0.9818096976068779,0.027367834954455647,0.9789303151513463,0.021139559093850187,0.9882566720168999,0.18928306164512176,0.018170331357443177,0.004063051585898996,0.6192593585143085,0.24716390254563514,0.5963328885537247,0.186900337977574,0.5043980312768452,0.21749766637081208
34,0.01606420600820165,0.7916042820229107,0.9832909975689275,0.020478140543702943,0.9821945776678522,0.027359814104931934,0.9790695703393183,0.021870624355628428,0.9874511214642475,0.18986777394383317,0.018515733745170068,0.0035011159903371144,0.6185199674857141,0.24790360553825863,0.5966492545857607,0.18738145014854077,0.5064088913659573,0.21871509341196876
35,0.01635488414522316,0.7916246666553001,0.9843968037926207,0.020731057127582875,0.9831573093725824,0.0271102777249242,0.9794810036366699,0.022433439753298836,0.987241566118846,0.1900483860265267,0.018927150173477538,0.003063607162660415,0.6179602625753964,0.2484075742487891,0.5974239672467677,0.18795787613132453,0.5067482175490056,0.22012817268016072
36,0.01776971910339599,0.7908840359202818,0.9863396282707073,0.021389293551484324,0.9846386876213081,0.026929586099449843,0.9802764853290806,0.02265069826842561,0.9881408016590094,0.18988109231503553,0.019981722019534,0.0030021845773950924,0.6172185850472746,0.24941269651222853,0.5972815024724444,0.1894335074090017,0.5052605409570208,0.22074569308845274
37,0.020125481191155717,0.7893424239608874,0.9873041213256744,0.022027622637846144,0.9851725234845002,0.027156436784191086,0.9808842764825622,0.02289344070584682,0.9883675117709392,0.19020877349590337,0.020932980557620304,0.0042349094473208716,0.6170478257563273,0.25004888187599805,0.596922696597119,0.1899942928233666,0.5065073290057754,0.22089296880717002
38,0.01964485128010609,0.7910744566615164,0.9860270453701581,0.02331893278167427,0.9846042419983744,0.027927815191760273,0.980207746045803,0.023041197240535438,0.9871427444647665,0.19050245808028882,0.02149438853448213,0.00481117828653325,0.6160729087459329,0.2497849775329038,0.5952121640972456,0.18988688712946988,0.5083481037187658,0.22122540035696692
39,0.016946296140411,0.7965381173808592,0.9829149118676822,0.02562056993669375,0.9827132116525861,0.029858426777374273,0.9785176702229755,0.023177820122666046,0.9850055181964649,0.1908836006709201,0.021815451494591624,0.004938727428289336,0.615131847938162,0.2488894758889836,0.5918458192815642,0.18938422988997816,0.510395321256382,0.22124950907790153
40,0.01252349809306522,0.804396080639629,0.9786831307656723,0.02814111906056556,0.97975049209414,0.0323637377680166,0.976182326522354,0.02381651105381816,0.9822656000192751,0.19174535647519625,0.021602316592847687,0.004459113563090461,0.6146937354274026,0.24764429271752755,0.5887981890985546,0.18818602499163642,0.5127050942705694,0.2210508986115853
41,0.007128453492362697,0.8134902708950422,0.974087442087314,0.03127323211860017,0.9770618710406328,0.03514405379084101,0.9737571850705705,0.02469183017438026,0.9790838308832424,0.1927722545742325,0.02170218117579429,0.0035693995341943923,0.6134560106726447,0.24609712370846096,0.5851977736898731,0.18684684450350023,0.51568962379388,0.2213655052512319
42,0.002808958324368623,0.8217448083574577,0.9709842579576787,0.03389091188734797,0.9746981595721396,0.03768584617078671,0.9716532898683666,0.026055647047297056,0.9768284851655208,0.19400999313307637,0.021635918613703398,0.0024590769813444854,0.6133012956088301,0.24532343061676826,0.5834591645472911,0.18629908037343237,0.5167555751304522,0.22127922708626327
43,0.00037648398038890384,0.8280274296189398,0.970002111283526,0.035596772541878645,0.972701344779024,0.03960371716239358,0.9701279769096457,0.027585647575974485,0.9758898561058897,0.19543378387806767,0.02136425074824453,0.0012985541522086508,0.6145822274514695,0.24582862990448637,0.5837491742827244,0.18694118628079595,0.5164098667350103,0.22007039213990107
44,0.0,0.8309772518432809,0.9709422571117591,0.036144122393332166,0.9725191246632789,0.04113630949903832,0.9701091536166749,0.02955613326658872,0.976256663828999,0.19674508857683154,0.02107367787406574,0.0003698303002311902,0.6167789025976399,0.24586237496767083,0.5864022572043912,0.18718722082331288,0.5147513457869651,0.22012812057886014
45,0.0022705164743144885,0.831039749116849,0.974169350428961,0.03651621987855326,0.9730964340424288,0.0423817871802062,0.9710836541566947,0.03159772204331351,0.9779139858021998,0.19779628407658364,0.021580045121971658,0.0,0.6198261174324213,0.24725339969672228,0.5898561586579895,0.18874321220801096,0.51126646396309,0.22049407153119388
46,0.006997243314239665,0.8284064613884992,0.9780552836115609,0.036240985173342906,0.9733685600044565,0.04296737187463747,0.972467115887696,0.03305953152254743,0.9797143589874181,0.19841517927668925,0.02203572603942664,0.000962813975895578,0.6234114898156313,0.24951415377633845,0.5933691953930796,0.190573065734029,0.5083916620660299,0.2211289062040814
47,0.011090062554217435,0.8284499239511512,0.9809908508453055,0.035934716071483026,0.9737956746471333,0.04359387146779731,0.9734616003203155,0.034428059103543934,0.9809421192289459,0.19865949791930834,0.021381367489379115,0.0018968975887277174,0.6263365709779908,0.25079928299103316,0.5965807610538004,0.19181598094031646,0.5048738323100229,0.22273257547743047
48,0.015219636395461787,0.8293470097668533,0.9832756448303406,0.03598723180806814,0.9740613111646172,0.04444508020603845,0.9746685940442236,0.035453484967890636,0.9821264021851873,0.19888722732447353,0.02064693760922178,0.003264972638274385,0.628806106808915,0.25176027395137823,0.5984674669408959,0.1924410650053315,0.5027770917425155,0.224067071303225
49,0.018693389392194608,0.8326603928425301,0.9847980127038602,0.036268873935685876,0.974591702834906,0.04594590045133017,0.9758086535380444,0.037006580108213366,0.9826022360601091,0.19987847152332505,0.019219201399584548,0.004536637526210589,0.6311834327458428,0.25149569745286626,0.6006114460698372,0.19208750105155137,0.503274395079526,0.22542318663499797
50,0.020742629255862167,0.8382630463856253,0.9848262067623409,0.03710323506449692,0.9739631804792975,0.04817833959222664,0.9763392721064238,0.03863966056097451,0.9818270587791348,0.20110932652065158,0.017516396726215668,0.005707655786579785,0.6336775381163078,0.25077412397037324,0.6018248990853615,0.19098339111087198,0.5057909856626871,0.22723173129155558
51,0.022691217859822397,0.8437027504985463,0.9832840723694768,0.0380051289557711,0.9715039683826991,0.0507892566938415,0.9751480806171576,0.04073139399171338,0.9806674160886185,0.2030436883092696,0.01567117751935803,0.0078005251617230854,0.6368056261366979,0.2500274559998375,0.6037306784550743,0.18989319785061534,0.5068323560580049,0.22656646386310886
52,0.02268855338465963,0.8496181702113857,0.9805542113805243,0.03931318895040249,0.9677639664431577,0.05336230301700655,0.9729187364052266,0.042740662248398016,0.9792001367304357,0.2054406516765701,0.01425673090686837,0.009329145721802311,0.6394738863002156,0.24971013026718042,0.6049235076976537,0.18891884455179045,0.5082876886897271,0.22376011061705528
53,0.023202828891548385,0.8550482481569976,0.9769654692599548,0.04073937972128402,0.96363875642427,0.05626696205586244,0.9705345899276351,0.04497303367330916,0.9772478704955452,0.20791220505078947,0.01288847415458482,0.011797882002709073,0.6421323339491872,0.2488167217051087,0.6060487506865873,0.1870842608343131,0.5101021169181095,0.221635511068285
54,0.026111308543292577,0.8594870697648912,0.9734992768524012,0.04228367993404358,0.9601164788953142,0.05863283687679814,0.9678130348300077,0.046818766889916465,0.9758191818112283,0.21006732682079052,0.011565249431700304,0.01592643623809267,0.6435821234284197,0.24806781382766568,0.6065911348361539,0.18605843999182864,0.510088816421395,0.21842860008583467
55,0.03115072960894387,0.8636148432849161,0.9704497694098438,0.044212323560308006,0.9576832120176286,0.05995483333706275,0.9652583961211739,0.047908372807620093,0.9750877592643707,0.2115392765757236,0.010413331889411251,0.02134781087409747,0.6426760131266798,0.24791779937797143,0.6055399888360554,0.18591711847507505,0.5086333902262986,0.21472331286177082
56,0.03711622426856837,0.8703465433321682,0.9693365823221108,0.04497511498978832,0.957397411235644,0.060147413119294495,0.9644548303274554,0.04862406292739297,0.9756045459914258,0.21239673278662097,0.007184728627933666,0.02585443820377329,0.6414599735984996,0.2476524193265882,0.6055182184291811,0.1855641682159982,0.5069750429088068,0.21234988575165875
57,0.0435317885676141,0.8717338666303114,0.9686971946727588,0.04472618793306736,0.9583569839165954,0.059209065654542044,0.9644607886068302,0.04855435514931112,0.9766371487258316,0.21265252619182579,0.004940908475974402,0.03054674556438375,0.6393820118308006,0.24694788523685465,0.6055138747577764,0.18475999032529083,0.50592239171526,0.21028135038451815
58,0.048138132281613545,0.8659032219860291,0.9673934691060664,0.04400653696987422,0.9593446945158457,0.058137633513323204,0.9640517960679942,0.04832925574393598,0.9772130847338644,0.21290750309550052,0.005238376178156635,0.03476425313933727,0.6372174995884211,0.24543497738027548,0.6058203207964795,0.18354519052117096,0.505476912780833,0.2079833439565689
59,0.05144905391009432,0.8519214585906435,0.9647200654108768,0.041969953284684586,0.9596594421803569,0.05724010274987243,0.9636298021888466,0.04792080915926563,0.977907814497335,0.2129436073675607,0.007297179208263405,0.03921386962466054,0.6364263177411807,0.2422566056797883,0.6071322021858011,0.1803074486036928,0.5045206873717528,0.20567966157627043
60,0.05330897868615528,0.8299601359189299,0.9594994049272353,0.03845423166366086,0.9582722377106466,0.057365816351287346,0.9645757076535961,0.04870587778089007,0.9812746462174857,0.21720199658017744,0.010705930520989613,0.044504522433328926,0.6382552515113324,0.23652462362915438,0.6106370882138659,0.17144414895246798,0.5116116628893992,0.19332614280299412
61,0.05543205658296223,0.7961320806367492,0.9540680935612792,0.034273434767960874,0.9571644627831962,0.05916218578436522,0.9606018021320031,0.04844946009000357,0.9786224285619005,0.21937611173102858,0.017945731763391034,0.05069086172642919,0.6425072328886973,0.22850236774149424,0.6149936220703249,0.1683343561298216,0.5146924637824886,0.18434493763199622
62,0.06364213272516392,0.7420416696705832,0.9522752940174818,0.02982206117113135,0.9500420011456552,0.055729155633613095,0.9470759028651511,0.046615568469849614,0.9629537453987167,0.21218741516696926,0.032208827154256804,0.059865267678185875,0.6470023228553892,0.23249732725452982,0.622865178262805,0.18047766306075066,0.5023861389498485,0.20310487306704708
63,0.07772782451438022,0.6734540445659963,0.9539105403862835,0.01950710195980191,0.9401385775890598,0.048426110507830876,0.9270352990810317,0.04371438351258894,0.937262530898754,0.1982741966790157,0.04527479072249338,0.07100723338692581,0.6571624138332158,0.2395937063970275,0.640657789476957,0.19990730972163523,0.4817326850646876,0.24288897980716823
64,0.09437110731038252,0.5833562143659592,0.9597871864403057,0.012902090101967245,0.9293099848639802,0.033563175480416235,0.9034682133254742,0.03463477666332734,0.9075069481163721,0.17835741739872385,0.07083947397775453,0.08302587628768382,0.6570685159474865,0.2607834692208713,0.6480652654960307,0.2345283054764316,0.45686562271667314,0.28486089860071717
65,0.11223042937106542,0.47880046337813564,0.9717420402003766,0.015568765436278494,0.9165207879144168,0.019137346457086306,0.8774420531593944,0.028503719099165922,0.8749853409778892,0.15811493500972634,0.11247272195200327,0.09426903750418318,0.6535067448917533,0.29547459915855734,0.6524302981419398,0.2819085830652018,0.4252990152311022,0.3344845292364762
66,0.13497654029080364,0.36477450764436814,0.9792367677531612,0.03746967657122699,0.8996879134584077,0.015147818943778094,0.8488373431618566,0.029845608233081043,0.8444199349308703,0.14162038581275233,0.1771523477908777,0.11355522073553995,0.641714818722693,0.33633200018324405,0.6430147037605092,0.3349845912467223,0.37696823187631284,0.38765216625450954
67,0.15870840282338222,0.25714734495971864,0.9807007105536605,0.07848007196446043,0.8868632410264283,0.021255857777280878,0.8199824853063074,0.042248993154344563,0.8196626419916537,0.12836740115499307,0.2586036329757108,0.13860577778138825,0.6140241182401458,0.3765642232296189,0.6233520883443859,0.3872876608127835,0.31392355619653295,0.4661565557176858
68,0.1834715295605466,0.1617688330326469,0.9700852264596046,0.14517315155790683,0.8765789829687768,0.040560895551021894,0.8006573831739879,0.0684763553239008,0.808916821924354,0.1284414371073014,0.3605521991425588,0.1717762781353545,0.5639689652913,0.41748649287082273,0.580938149574712,0.4229587376798646,0.2511000761580888,0.5377608670890899
69,0.22301178818752407,0.10488922577111028,0.937709106200035,0.23652549851924082,0.8623352986279494,0.08105344714043823,0.7845519601051354,0.11380549469282202,0.8031250003308973,0.1463157831691596,0.4710598140373498,0.22413113040740817,0.4991420628512589,0.4448673069000636,0.5225167201541038,0.43090238058662234,0.20398412410916295,0.6107771731814456
70,0.2909283892921786,0.07948574569645868,0.879064202836099,0.33607015341783786,0.837185502103194,0.148588022333377,0.7622660494900727,0.1828291293760448,0.7938706201468699,0.18480701645297362,0.5775242092464724,0.3044657868006292,0.44818513016686323,0.4390704270943702,0.4799244532866673,0.40381680320610425,0.14767131640535403,0.6743559266511545
71,0.4000189349594521,0.08397714551855762,0.793060132059493,0.43346094485930514,0.7899778301728106,0.23657222870404182,0.7292156750086001,0.2703290913479139,0.7757848940877575,0.24415147041079555,0.6754729758450309,0.41846264053251975,0.42312142600194086,0.4059665878858218,0.4625952891489465,0.34278776715800385,0.09412577857548676,0.7012197546579265
72,0.5378600587224345,0.12222686940643689,0.6835519366028893,0.5149336865010844,0.7226219570376082,0.3354135919590669,0.6825124752562974,0.3616214079321694,0.742222439419,0.3194261981057923,0.7516804322473065,0.5554575776271252,0.4286078665493092,0.34512888100974953,0.4684135910661052,0.25656105067347856,0.0716099326891448,0.6737205733932176
73,0.6812892689206012,0.20348453348333778,0.5705743966826955,0.5821918898465415,0.646157950492247,0.4322902127095339,0.6302534369666749,0.4487192598288367,0.7018280310230518,0.4024185663129647,0.8029883490155334,0.6953397957425264,0.4533325508179826,0.2784348157920874,0.48935488463323,0.16842536784007836,0.0720175770033664,0.5991797569599789
74,0.8138046339095973,0.3081674945257819,0.47094818338314615,0.633069616185219,0.5697092588587017,0.5211827160425556,0.5780948058543416,0.5278017791619073,0.657966756906846,0.48330082887719844,0.8325308485412023,0.8205612414374082,0.4971288716733441,0.2155384255540618,0.5267397191519524,0.0908548540683832,0.08618248865513971,0.5059216735125026
75,0.919700562492223,0.41954071384436564,0.39161448501936696,0.6688219380485413,0.5027899404985053,0.5968531821804065,0.5308797415697427,0.5914921205592691,0.6185446166607791,0.551652754379703,0.843709073230489,0.9201471878001766,0.5491881435946362,0.16205165052328768,0.567759559773602,0.034650823614419,0.0985397992654001,0.41318614739453813
76,0.983286468566678,0.5208939814871938,0.3433389737867251,0.6884183627048558,0.45978139723157047,0.6437251694023425,0.4974791743758431,0.6309950154289522,0.5906457888803126,0.5951919646373575,0.8391751527898594,0.9799982671145303,0.5867065965178001,0.1294296786467635,0.600138221145818,0.005235316180769444,0.11194272997954839,0.3509131682058942
77,1.0,0.5968912552021474,0.32320684601908123,0.7032771373374991,0.4378031143017979,0.6610876531117287,0.4794239694466727,0.6471463932223939,0.5740434303483196,0.6155044911934013,0.8332419541312451,1.0,0.5950825793002087,0.1288737530095384,0.6057582631988657,0.0033313412967929585,0.1241641933182746,0.31391920364318854
78,0.986918513580757,0.6497214809289806,0.32249412719964976,0.714953646549602,0.43242235006057766,0.6576860461380636,0.47033353932091265,0.6470856026562398,0.5623199360933637,0.6131629122265719,0.8253272977153125,0.9936716857963729,0.5793303141541495,0.14592146512330725,0.5923483056622596,0.0193322076161257,0.13023189462404425,0.32774705486320804
79,0.9617015850444467,0.6674391970006026,0.3303736687615219,0.716572491421042,0.43479581896746,0.6460767700779417,0.46793915594634605,0.6411984790978603,0.5585092340083281,0.6040091637846058,0.8154526310125768,0.9763499678546163,0.5639788135653003,0.16117472373361907,0.5831983890169513,0.034429011030508445,0.12160562065581007,0.3491196738111585
80,0.9363676266424705,0.6549737374004471,0.33618179444091373,0.7154508250746666,0.4378984021612294,0.6298792672301224,0.46870618763843974,0.6297628905266078,0.5599968682770138,0.5901371996845197,0.8137918384777988,0.9591848713570741,0.5437580761013974,0.17570717025904528,0.5675054890373092,0.044145745857230134,0.10556917155542277,0.3681187729724603
81,0.9082088130537728,0.6291362911154587,0.33711742197126465,0.7120480618304489,0.43696127251204836,0.607611972402506,0.4625712361311744,0.6109634794581751,0.5522064865309523,0.5687337898221664,0.8152970366723861,0.9424594016816713,0.5174176001205064,0.19334594694689725,0.5437618015646004,0.05889262345570266,0.09529300703484964,0.40031136322360383
82,0.8733633995832102,0.6204806306230981,0.3377072985801135,0.7080236055673679,0.43262886569923525,0.5818676278152248,0.4491222244026561,0.593692815610767,0.5385268062861776,0.5440479223022581,0.8086814285369323,0.9229650436976762,0.4898469440821538,0.21787738164810988,0.5259579554445448,0.08258659055031144,0.07408214336308803,0.4548655169295331
83,0.8353286418200113,0.6118716954126863,0.33725702677374214,0.7016810467567279,0.42534331354889665,0.551914599947528,0.4324764875302097,0.5719909210019383,0.5213691275990351,0.5144840413504047,0.7994860220580731,0.90232688719542,0.46114271371086524,0.24688646930276822,0.5053763711413638,0.11112340296921502,0.052459158156096974,0.517932806381766
