,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
19,0.3283003231497884,0.30356275897809387,0.8935100602248209,0.17590096209887598,0.5472915055196665,0.8462279955448617,0.7279444494774473,0.911633148855727,0.13221517205987965,0.9173383327847271,0.527396426668085,0.11777041271372754,0.8715960415430134,0.9380370319675372,0.8999684488691218,0.8067270616683161,0.3871724265511915,0.1898045926427203
20,0.29606659577424865,0.2530340986706269,0.9083627710671864,0.13824116911040296,0.5443744679364461,0.8450488695366333,0.7089298442271931,0.9105126177030061,0.13302927470979628,0.9190989805938398,0.5670446200663258,0.07967834562382606,0.8996812665690309,0.951195335457451,0.9242722729447492,0.8254900493115878,0.4030894927567541,0.18928790094478792
21,0.27311318101945287,0.20750064779539826,0.9229682012528869,0.10276189908275732,0.5492996389966415,0.8443635224316403,0.6953439738755196,0.9079962043522042,0.13747872259665828,0.920820393911386,0.6010930219763688,0.04950309169770368,0.9267259316391093,0.9623084735594087,0.9461495740210075,0.8414789866434472,0.4207732886300817,0.18900022423074225
22,0.25319414161583836,0.15921836886007584,0.9379516085096034,0.07491638862173584,0.5590652182207263,0.8436438515952555,0.6889649376654993,0.9048717734390892,0.14309101026364535,0.9221386596667823,0.6479775970342154,0.021747874848048503,0.9477913551466796,0.9711705942994079,0.9626027521055692,0.8547470293659376,0.4358593218747698,0.189000467526493
23,0.2463253897081765,0.11162971046771818,0.9538190817155895,0.05038460916616454,0.5736327997877546,0.8424179506834258,0.6917758385156426,0.9006885947625385,0.150621239393022,0.9226140523083469,0.6972955375881492,0.0036548363093356147,0.9659143566452805,0.9789144941773165,0.9760950680659158,0.8646088849401604,0.44727739853643544,0.18932295412295427
24,0.258049664189471,0.06531237258793879,0.9699678861480131,0.025700484848726144,0.5879559623181723,0.8410511855100024,0.6878632321531232,0.8953075619953326,0.1587031931721383,0.9225927552666235,0.7442172756531338,0.0,0.9840317122313129,0.9867716085829941,0.9889794661498491,0.8781772225812796,0.462244824489544,0.18933479352419824
25,0.28211237817698026,0.024165782362441112,0.9866192337686783,0.004312025477339683,0.5980576145623346,0.8398614898400308,0.6849908806651792,0.8902976995578167,0.16695038246177704,0.9220261895357184,0.7863674765775194,0.0055446364862870795,0.9994020354930071,0.9953571500898429,0.9999955886606023,0.8920456302076659,0.4743271177722275,0.1892537292642369
26,0.301515232945785,0.0,1.0,0.0,0.60825203144138,0.8370849683624741,0.6915780357835428,0.8857440466186458,0.17245931593195363,0.9214833660752689,0.820200871859902,0.009738532206371844,1.0,1.0,1.0,0.9008130516439865,0.4805488959463925,0.1896661386704328
27,0.3207424611127135,0.0026595943536564122,0.9934750507440905,0.01002021569020428,0.5952956895454666,0.8333388464356951,0.6875461092075446,0.8839442729891744,0.17544896138513513,0.9215065022337874,0.8267221105104264,0.030459611193422158,0.9889816399002511,0.9987215655865423,0.992165284802238,0.8990393742101009,0.486692049563068,0.18953698720899737
28,0.33690605699125725,0.04932534440615427,0.9650666022846096,0.05051131428820914,0.5650687686956234,0.8294492939223861,0.6632913619589578,0.8851692379999051,0.1751776963385816,0.9219693604804898,0.7963954607283645,0.0673788515046137,0.9545280734123982,0.9865092391015938,0.9663353685188444,0.8913815546033654,0.4956989586131843,0.18845252172294125
29,0.3458413805491602,0.16361166726818638,0.9092633871897396,0.14836238172720811,0.5216638174040614,0.825117503441468,0.6283577904186773,0.8891291278785276,0.1713792169111918,0.9207900398255718,0.7212574189278435,0.12248197077984459,0.8763141392868244,0.9508029960741684,0.9046175838983993,0.8695081971637928,0.4976774940529703,0.18648242058741943
30,0.34568413968645156,0.32787333275102,0.8377869082221645,0.2883395603673295,0.4810194785413377,0.8217091195608726,0.587581701471306,0.8921953092813403,0.16969680780369048,0.9183575394468201,0.6127960520112204,0.18434950946798,0.7671822097395492,0.8963753624194435,0.8146760014463306,0.8402818690746917,0.5009899941311183,0.18402956393904937
31,0.34068866940656145,0.5054349256677817,0.7628058377543505,0.4437696795115891,0.44474922570242703,0.8188120223151001,0.5441532391798662,0.8952852581025605,0.16959474514995249,0.914908107923363,0.5002144486987306,0.24578955019966855,0.6470013870557126,0.8343607091725788,0.714703313692152,0.8101340248246627,0.5030613634227836,0.18120195250107907
32,0.34235741347977966,0.6824595559056575,0.6943134886040757,0.5965460295748914,0.42442231076049197,0.8177788724663937,0.5078714220130794,0.8982110124355047,0.17097223733862899,0.9108267544846896,0.38562335472867626,0.3073257712347585,0.5308202281926122,0.7707290228465545,0.6164313902614237,0.7808731977734641,0.5010314079269702,0.17851145563970308
33,0.3643277951445391,0.8297583882034398,0.6437820141056994,0.7184573728559218,0.4201835475142545,0.8192501306439272,0.4834430660374531,0.9001400820109775,0.1735006686605498,0.9069458924843463,0.28465714776852236,0.37024833807420326,0.440400662304763,0.7174745914695378,0.5378089348137041,0.7578211728480515,0.4969090044228598,0.1764209870101889
34,0.4020037923623369,0.928615853119577,0.6206296574240101,0.8000588755637308,0.4303101136889283,0.8217391061339476,0.4767554276746513,0.9017751673609958,0.1771024337776148,0.9038465269713265,0.21686659668920116,0.42244323735307765,0.3809694029462955,0.6823815525630564,0.4855971626528293,0.7461049481445279,0.4886979847782436,0.17521866197849148
35,0.4478752586113174,0.9829785388450697,0.6193422624486515,0.844517275826435,0.4536986780761844,0.8225526034702443,0.48977262730251214,0.9011993354641703,0.17929829275841433,0.9017312413360198,0.17930171748945062,0.4620504029420852,0.3480556185533696,0.6638888712852796,0.45621520887704253,0.7414192718440876,0.47856803111335794,0.17534860178770498
36,0.4959144939497627,0.9951998520620783,0.6236414143022255,0.8446704608254099,0.4658632643476146,0.8226347397029172,0.5052251432679596,0.9012771224468236,0.1846694718845526,0.9015707636760345,0.1601134950838035,0.49821132001016527,0.34850499007730584,0.6616562879657157,0.4560835787114392,0.7358497685818108,0.47327601820849485,0.17574288540934094
37,0.5390845069412826,0.9905512854420666,0.6275115322345901,0.8283566847263774,0.473922466510416,0.8211061092907739,0.5077737919726067,0.8987575321745083,0.18251887841333533,0.9024644947766421,0.14967758990490287,0.5305959811623219,0.36040932482470533,0.6653214452625675,0.4650104884764598,0.7366373844648809,0.4784593175578726,0.17638941894141866
38,0.5695935500084873,0.9950249858308742,0.6259936293995717,0.825498158674616,0.47355901845726794,0.8184137162334444,0.503014113994523,0.8944062265281844,0.17500251799647223,0.9032016619686303,0.13951444621729223,0.5574095623628068,0.36095517572895425,0.6646571479390436,0.4639391021438468,0.7381267528091695,0.4874985458085138,0.17711323249434255
39,0.5851600797816341,1.0,0.6234085933277952,0.8241214788967077,0.46850247500462827,0.8122745135946137,0.4921186985255671,0.8857945323039054,0.16448535975450423,0.906262897845556,0.13014311775999823,0.5728572520973353,0.35775579947073105,0.663166849028216,0.4590692896340817,0.7430379409222941,0.5129104074783394,0.17862131227390937
40,0.5852996208043254,0.9971684782981459,0.6198818914910691,0.8211163395851107,0.45402712798885453,0.8046770435012576,0.46841221285813645,0.8730465933614815,0.1381992396255397,0.9068172651407855,0.13140313774548398,0.5763095593803547,0.3543397572779864,0.6635976359372964,0.4525819673279658,0.7557561945410769,0.5357370690478144,0.1803617159357831
41,0.5761777448173737,0.9983014860811388,0.6162734758886774,0.8217309465523565,0.4475733471983019,0.7948748996833285,0.4539319892251735,0.8555389834743531,0.12451932815733131,0.8972184227854925,0.13024310539019862,0.5721355620536552,0.34701288983123435,0.6604244437924071,0.44040091494778977,0.763470503368849,0.5367678819049289,0.1805731794180529
42,0.5700292780659879,0.998975768580071,0.6125930062182172,0.820477150828472,0.4480039139355719,0.7677209682900323,0.45548990652408733,0.8267911754163374,0.13762820333176345,0.8722231977353335,0.12775447347840416,0.570505106960807,0.32944409585196655,0.6506448724234718,0.4216272277622856,0.7613679921476125,0.5152891417749038,0.17865381901733324
43,0.557869870377784,0.9985886297045954,0.6093539288004594,0.8156869566498842,0.4571784877776784,0.7295536845501892,0.4736764324042242,0.7892398025430238,0.1757089818066857,0.8285713069532127,0.12299789732009486,0.5635013546876873,0.3074083412970193,0.636785731434679,0.39900405707329606,0.7491086659722095,0.461027120720694,0.1731000157091049
44,0.54189176469509,0.9980336977322478,0.6075419400286879,0.8101131261415827,0.4746660854930727,0.6827968628192509,0.499684211461037,0.7476957175514481,0.22061571917392403,0.7714885575106001,0.11760260638023376,0.5520094914935281,0.2803105034385466,0.6191567608337347,0.3741020461433449,0.734066450392994,0.37796848255189286,0.16442419145840198
45,0.5243130496114004,0.9955863878688541,0.605560567183561,0.7984952248287166,0.49582189977655794,0.6304188971385255,0.539197408281501,0.6953489571636132,0.2807480888083853,0.6952515001911199,0.10852584338151695,0.539394406102432,0.2542166362417069,0.6010735801937309,0.34563609719860855,0.710159534297639,0.27235739991452473,0.15128916316949834
46,0.5057559691938381,0.9896425427552208,0.604176173423576,0.7848372652558886,0.5103150045938671,0.5599254028137516,0.5821322954011331,0.6301128610290188,0.3601305286730641,0.6141109037854253,0.10278420709147884,0.5253519839090836,0.2165836241232827,0.5789474514946503,0.30975432186606283,0.684568348518082,0.18401177808749605,0.13821408123767565
47,0.48820620755215366,0.9817042579113162,0.6016772330038953,0.7681683289743918,0.5241286810316539,0.4772474473056377,0.6302038327942876,0.5542188060069984,0.4515860056674951,0.5291334352520375,0.09691740243050394,0.5131797898834608,0.1731682104516561,0.5518744896930172,0.2685817530271859,0.6528244717332347,0.11765733547190443,0.1246313103461083
48,0.47610023322872186,0.9737227610411927,0.5987446378633124,0.7492469851119852,0.5467270800453153,0.3894813064395228,0.6705153638482833,0.46854872097675165,0.53291266887105,0.45435041968887646,0.08866440274193232,0.5059667112733994,0.12896722675399253,0.5199463168831991,0.22230618588205273,0.6253903267859497,0.09110536225144963,0.1152717768507801
49,0.4683351992987649,0.9647864858041955,0.5957980337177854,0.7316827925072041,0.584359319660885,0.30657606170004364,0.7083127369693835,0.38375908940148573,0.596560106231262,0.3849041504626696,0.08347702827421345,0.5023164627636775,0.0886998448687818,0.48345520349193455,0.17589492504749907,0.5967277347236267,0.07735297926347225,0.10713507703680546
50,0.4617174318509427,0.9572456813870739,0.5926225126577341,0.7172687593249758,0.6410808803997415,0.23412695859878727,0.7666309450058985,0.3056649983862528,0.6843875772335056,0.321011058023941,0.07955347632718741,0.49981224159324134,0.054952218736740735,0.44348436889735243,0.13200668945686314,0.5493230636148776,0.07492577162068566,0.09934776869307427
51,0.4567238189616718,0.9502343939042021,0.5897040676981156,0.7063383888801498,0.7152209008036708,0.16903474127453427,0.8352920659433651,0.2383353169261782,0.7825608412627749,0.26700657793543675,0.07865664128277627,0.49837562391185675,0.025056334765494088,0.40021096555059155,0.0932000698800816,0.4924534308948926,0.08198851511230355,0.09280365136826849
52,0.44980726049023184,0.9446639560071124,0.588870738238073,0.6968590285657698,0.7960147202204081,0.12339222336584124,0.9081318496608003,0.1893063810610246,0.8701659003476926,0.22424360399339385,0.07703766018037216,0.49340798937550706,0.00777560546206087,0.3626827600540526,0.06597182713690117,0.4325882011695937,0.07961377660217914,0.08689253152995073
53,0.44357416713749875,0.9410948468232909,0.5908007067228079,0.6924836194112186,0.8879227273368053,0.09655563776557613,0.962624571103517,0.15550757716602476,0.9450218097548435,0.19313022270637706,0.07786377081105754,0.486405126240223,0.0,0.32909131672024045,0.04586642080333542,0.38983935391245567,0.08350641592636936,0.0823704762822355
54,0.43818230784782974,0.936612978084315,0.5958988605444625,0.6869527230206477,0.9354895545064843,0.08961569332463967,1.0,0.13705928914893736,0.9841772955707176,0.16936940869097866,0.07885770622075074,0.47717600396968596,0.002499033067006677,0.31878804677752015,0.03691288249219747,0.36661361492977584,0.07317941308096988,0.007263904140704367
55,0.4331554076051091,0.9339280946908413,0.5977620799215264,0.692771630857597,0.944731183927519,0.11160431126541553,0.9939375917920097,0.1554739160763221,1.0,0.17209312334281704,0.08958182260387385,0.47111876455611873,0.013369349834935434,0.32481875452885733,0.045652326518484276,0.3741681857577324,0.08603625660853524,0.03396649004733991
56,0.43060976878292095,0.9341019464743386,0.5963614020507538,0.7103042467536698,0.9160754561928082,0.1718897397236016,0.94252744668184,0.20640611349165316,0.9654374258554327,0.19046504115018653,0.10874986301477235,0.47004311695849166,0.03895563578187353,0.34953709607215255,0.06893655738796423,0.4129386470390409,0.09610376302363334,0.20444829402928968
57,0.4290089226556692,0.9374628914194122,0.5917814619554306,0.7343848414671845,0.860033664601522,0.2785105315680734,0.8580080725292182,0.2948865723009909,0.8691703973981664,0.23929336339362267,0.13009523764054726,0.4726907882076593,0.08990954481905629,0.39344590296296644,0.1134833265249344,0.4725716726738405,0.09324153668646828,0.32843002298827806
58,0.4272636735126352,0.9432337139690109,0.5826928539349039,0.7634393652327296,0.7912587846689346,0.40875414387116343,0.7669900216955066,0.41057893445219634,0.7415780065057247,0.3014666080153509,0.1531198704404614,0.47938100885306617,0.1532862720653255,0.44377122383029843,0.17327773494733092,0.5293589498839412,0.06993267009062604,0.4015299377480557
59,0.42187115867333475,0.9518571397791854,0.5700083515388861,0.7958947017705573,0.7146697905252115,0.5443078352556643,0.6836676927687391,0.5333479904037917,0.6171851880674257,0.37210548040664204,0.1753344404087112,0.4864364725946064,0.21790240253701323,0.4938132919388384,0.23570078851098852,0.5728931305297262,0.043814603911802044,0.4264845479581983
60,0.4128399002829633,0.954501022039373,0.547493828110247,0.8245753271845507,0.652796460596278,0.6666437219232128,0.6186068785215852,0.6450584443495851,0.5085619772876584,0.44317591488769653,0.20299829323523622,0.49938083705281255,0.2792695726828746,0.53033614150403,0.29300420682915185,0.5896510012978666,0.017355523273524708,0.40435727901984303
61,0.3988617611940936,0.9426929907260132,0.5253969739333029,0.8288068488574308,0.611664141890968,0.7516288035512287,0.5733060447988901,0.7281957138331436,0.4265089133590024,0.5068136818070139,0.22662145146917823,0.5079178638374554,0.33547997796835766,0.5558660984618071,0.3467174586448971,0.5890141925789901,0.0,0.3358731330862371
62,0.3891085727034663,0.9151343664687759,0.4886156961582791,0.8036559941498571,0.5797965491076228,0.7880591280159148,0.5437167086778287,0.7694357008041955,0.3868414434687157,0.5558106763438238,0.2431423801199351,0.5334181386858683,0.38417950860791944,0.5632532128340362,0.3909715533080101,0.5610063749065961,0.008307907864759859,0.22111977954025824
63,0.38485323616587985,0.8642074934368171,0.44507168527287,0.7428345172981052,0.5256431678196426,0.7845406826903026,0.5272297412934922,0.7807814988941741,0.35861512838522164,0.5963268522141768,0.2577118185420665,0.5695056186490953,0.43212858307224666,0.5712328870635434,0.4380303080227661,0.5183082126149365,0.0340390671543528,0.05915562743795426
64,0.39158817097030774,0.7963379534063935,0.39624482975410236,0.6624193441929589,0.4793838045391828,0.7656596628961342,0.5028211442405696,0.7783561929890557,0.34834144651307003,0.6339700020863407,0.27788734632787215,0.6191443822956446,0.4860537773197742,0.5756679591934855,0.4884992775203217,0.47723966449323746,0.09930383901041738,0.04339101002529861
65,0.39632424997334104,0.717773791189739,0.35145850791196115,0.5718628698593153,0.4296005588898853,0.7446264233989847,0.474965983549142,0.7706135057834498,0.34238853998661434,0.6656820868909186,0.30389162871710523,0.6632545560877305,0.5454411873535782,0.585474936077252,0.5420092472474046,0.44487780345659084,0.17553470562539344,0.1256759938010755
66,0.3971564520192765,0.6398357068984846,0.31168715463730556,0.48252484948196794,0.3842612819560109,0.7390877200438604,0.4624025015805413,0.7765772180816798,0.33978543492436386,0.7032424349454692,0.33014973728464414,0.6993908691465172,0.614155233963867,0.601111231907996,0.6040801545935834,0.4100883634225782,0.2439113812579457,0.13669654653439983
67,0.3938966222244137,0.5681031047690073,0.29516160027926086,0.40559505672786217,0.35271450335688653,0.7382724657088161,0.46350944767162955,0.7901234329195074,0.3438290102755796,0.7366082909754028,0.359922738437923,0.7109562800882637,0.6740525002608639,0.6220379733144046,0.6632552142310978,0.39238641283989867,0.2993753850121387,0.14437211440278866
68,0.37940485393031237,0.5083437973919452,0.29695250495560577,0.35196768636036546,0.33448880205277554,0.7424259554036943,0.47656305961677115,0.8059408551213708,0.3587121786218012,0.7639159335073181,0.39603717521611737,0.6966126307252146,0.7174679852553805,0.6428302764385949,0.7088273177219733,0.38797017668673406,0.34082213833093694,0.14955349090090997
69,0.3655222005010165,0.45867142356345075,0.3186773331737114,0.3238928495856256,0.33939562212261526,0.7520241766901051,0.5001082810314651,0.8214372416706183,0.3833532623896232,0.7830754504833458,0.44408749852016893,0.6645541019780374,0.7435130267943095,0.6618347300443957,0.7375635767131127,0.39691177333885347,0.3662908403427489,0.15216161020626634
70,0.3622814362745661,0.41621727485791526,0.35936236678250805,0.303761708290732,0.3630096361252284,0.7599090475073262,0.5201787173208043,0.8354421349626441,0.40607182279225346,0.7962342687889483,0.4892435725998883,0.6239212715228036,0.7605910791896233,0.6834072128576828,0.7601287326486459,0.42707535112011386,0.38151247662868515,0.15320288199033097
71,0.37434090906357503,0.37949019283702135,0.39666467094454627,0.2882593801712395,0.38534974558068197,0.7666652956542611,0.538982447506504,0.8467715011102857,0.424081909169628,0.8039650083474095,0.5305799644378157,0.5990442306807182,0.7738009685450473,0.7016149207971661,0.7778885395350351,0.4529955877323824,0.38476015217389276,0.15337905983872976
72,0.40306129710435523,0.3400954773413096,0.4352381511293187,0.26679672113530717,0.4113166241129405,0.7720529870424397,0.5544739281451626,0.8528880685477319,0.4366845712121053,0.8096708872445951,0.5697385166830439,0.5864745071632825,0.7908338817397322,0.7206914316103019,0.7959804851333123,0.4814686583527895,0.3884010432996892,0.15402253143839598
73,0.4447522505221611,0.2985431048022189,0.47756372066487124,0.2438552278726277,0.43866992375289493,0.7754362126378551,0.5619935374930155,0.8526949843013063,0.4375620517256432,0.8132641473989988,0.6108414450417876,0.5811185862413722,0.8074057682474182,0.7408075525660677,0.810871687663767,0.5170305005508392,0.394144304467956,0.15519220834724473
74,0.4810504159549877,0.26044858927148784,0.5138022580952161,0.22083395270107917,0.46267341039057985,0.7796540403064658,0.5597072379816174,0.8532523258010344,0.4368822080531968,0.8148126837380725,0.6463219625765864,0.5770948863271038,0.825379059133504,0.7588229716175582,0.8263854494294525,0.5516655945404673,0.39827396656938874,0.15543579899803373
75,0.5105152716495162,0.22981491232508078,0.5444709128966974,0.20196683190981332,0.4818536408560499,0.7853455057099639,0.5558491433424918,0.8553334533107054,0.4334578558527628,0.8183760677692183,0.6744727623083612,0.5728939156951246,0.8417370658693522,0.7744329819591987,0.8403889603202294,0.5814573835877238,0.4048150479052967,0.15597941689802158
76,0.5296647200667922,0.2045313787408647,0.5776490963192712,0.1847055491827536,0.4960332138285056,0.7905347184958081,0.5486186683679767,0.8565571035280776,0.42510666659477697,0.821869361015947,0.6957143891177968,0.5583572176829548,0.8558748145517873,0.7916855978859637,0.8528191244227475,0.6153598901538142,0.4118470331908927,0.15666008023253164
77,0.5356479215424023,0.18569775429352608,0.6041331907556897,0.17418024306448415,0.5009819736101417,0.7940396266302983,0.5403142047196136,0.856624330518822,0.4167455345052034,0.8247874678882761,0.714047417618204,0.539400981084833,0.8638712603439808,0.8058062362718542,0.8601234901549225,0.6436164584592264,0.4197713312509993,0.15731788779188738
78,0.5388526062595699,0.172655397501647,0.6323187059919061,0.17714332573488323,0.498228327994699,0.7957973724457333,0.5298207707522891,0.8556273720939567,0.4069028795075811,0.8276657306936052,0.7380115360609117,0.5165928635547414,0.8592441700011727,0.8190629473170237,0.8579811343969133,0.6754676507101687,0.4296336451200129,0.15808355958159115
79,0.5492163178327276,0.16952130977122523,0.6462083846218581,0.18094423046671024,0.4994907726386647,0.7947566758031988,0.5181354642043943,0.8535396527696156,0.39983344424545014,0.8304665912728062,0.7472088615035102,0.5123014163508891,0.8538224683413872,0.8244550464034526,0.854370532452602,0.6950332236962843,0.4429818559678328,0.15884038574117565
80,0.5538813789591467,0.18192608940987348,0.6423123446004986,0.19210731266663547,0.488887206925125,0.7904100130888125,0.5090927485869692,0.8540393039924198,0.39363383249149797,0.8325909166347198,0.739762128910436,0.5193948209981354,0.8415116918027165,0.8221061503006992,0.8474530189779425,0.6974268262346517,0.44955354376074985,0.1591400821370784
81,0.5543210888736604,0.22076889796891652,0.6087892301550074,0.21455289477703457,0.4647323814116803,0.782231266938178,0.4939821803825611,0.8526753456909998,0.39655548742722846,0.8337322011679565,0.7027399090836748,0.550195885276633,0.8204813106894473,0.8052736880980657,0.8316433415292934,0.6756165857687682,0.46425947822508584,0.15892311534135353
82,0.5343455265241456,0.28696886707047575,0.5581241542741997,0.25446098800944983,0.4311510408804156,0.7724353902102606,0.4649875043738192,0.8484045042083765,0.4026208812050784,0.8356712814043825,0.641197222049531,0.5805507035764397,0.7861328613933644,0.7775920778731007,0.8023433780121858,0.6460215836564923,0.4944734057362676,0.15866002811623547
83,0.4996145435310747,0.38011745751547077,0.4766500511904241,0.31462171258551364,0.39340059261582533,0.7615766606705991,0.4290904621418879,0.8423768965224887,0.4176260081185577,0.8352801175411056,0.5592099692449531,0.6275410163259683,0.7395917739398058,0.7295350685854679,0.7586440117684047,0.5888984760914516,0.5295863268510573,0.1575928566288683
