,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
16,0.09529194940163291,0.5748788069961094,0.5046504649972403,0.7769359332669669,0.28458857184161895,0.7150153360354204,0.3406362640469845,0.609656926215452,0.2891078572900034,0.5070679584191917,0.8313578579473683,0.21508632854821103,0.7563392056999159,0.862442787927657,0.582142059333227,0.8679054500049012,0.3713141191382501,0.5219033589514843
17,0.08733598565523011,0.5778274780773409,0.46779699288053517,0.7772694139021773,0.25868040708144,0.7138733642063934,0.31671894179008947,0.6059120503757778,0.2704854191869071,0.5089388429954506,0.8311383025202032,0.23484557311430385,0.7671409228523334,0.8697088454941397,0.5854727781566237,0.874826012411533,0.38196270982485214,0.5104498095972875
18,0.07887334933127226,0.5795806978507271,0.4337587489530073,0.7757900723391693,0.23461237592758233,0.7136891968341794,0.2945604302652339,0.6038722054929838,0.25332847887707016,0.5090946791136988,0.8287589269864549,0.25264286983733725,0.7818228486620101,0.8751226517429814,0.5931006300576148,0.8783476937740076,0.3834780616822893,0.5044766386425309
19,0.07085182632064402,0.5791563398631674,0.405190067960222,0.7741411689653763,0.21422789438725248,0.7138024037988768,0.2758839934591046,0.6021755894587112,0.2399113795663642,0.5090977399347304,0.828303173616032,0.26711549868872364,0.7955909493680826,0.8793956219322716,0.6001078580458482,0.8810241308530328,0.38008616748778856,0.4975276280293184
20,0.06441705734837344,0.5767437284080011,0.38410367440684046,0.7731740606197427,0.20055801749372645,0.7131218274046692,0.2625960474971858,0.6009065610449406,0.23083169392103117,0.5072079867999222,0.830931240125882,0.2774735451695061,0.8017215365049996,0.8820161806497435,0.6039057833512289,0.8828731363493381,0.3708056373513442,0.49437273591776876
21,0.05973842938203243,0.5729797445589274,0.36913684180653816,0.772239308519742,0.1910102501159316,0.7135962203825341,0.2542948558300242,0.6002851912486186,0.22372754291955707,0.5045619562665784,0.8346566608369371,0.28469507412090345,0.8080133028659023,0.8830138903827636,0.6048633562254103,0.8829507682281983,0.3641683002179188,0.4973265368481922
22,0.056639040871125444,0.5698399051165652,0.3593326280621878,0.7716669481558882,0.18503501507906292,0.7151677619176491,0.24981678903454627,0.6004729149742618,0.22043392235278242,0.5035095709157819,0.8379512729798853,0.2893571787916208,0.814019449104848,0.8826714047780378,0.6042092682603964,0.8818097569224966,0.35865229553202743,0.4979203194776845
23,0.055083502750699724,0.567084094700914,0.353144032143222,0.7714704521860078,0.18233877559060965,0.7174475828323514,0.2492079408623608,0.6022500039905634,0.21997609921891312,0.5036931068139159,0.841234807025509,0.292419232190069,0.8182331470738486,0.8809111738001905,0.6012175209897218,0.878114763030409,0.3536670327540481,0.49951599634229626
24,0.05372151985839405,0.56396132624844,0.34966208853427694,0.7713723570458928,0.18203452366472048,0.7214843531112172,0.24939700201388035,0.6046478415179429,0.22142983129878702,0.5047404279647675,0.8448065991576182,0.29384153073645897,0.8239416726267237,0.8773099493627124,0.6003617404260436,0.8743157581571703,0.3453719706420065,0.49845615331612186
25,0.05345216218699492,0.5630458048132548,0.3483442872849071,0.7720857318233437,0.183668888845783,0.7262243286240045,0.25025010209786414,0.6080919932426813,0.22465600550829995,0.5065369682274041,0.8473104100458702,0.2944321902759501,0.8283376474638983,0.8729694675690025,0.601030309659796,0.8704479673475692,0.33227182951136863,0.4956486792340556
26,0.052957070335615836,0.5642762428213719,0.3481241047065274,0.772258870426195,0.18756413733470897,0.7322710882472472,0.2516911471306763,0.6145120204026246,0.22883344680956957,0.512020558265241,0.8462666783660316,0.2944002379435612,0.8333126016226611,0.8663108678354373,0.606779879808459,0.8633638236604203,0.3199653419803849,0.4913312445170009
27,0.05175571955699114,0.5690158836144901,0.34843974101307285,0.7743732365005204,0.19206660867851322,0.7406451051098456,0.25165103961597185,0.6232654019313705,0.23052230830636877,0.5187870969206763,0.8448896302186452,0.29373546936598444,0.8395977049667291,0.8588964941056377,0.6173994191962475,0.8567558545494897,0.30787254425937793,0.4909130980262199
28,0.05002290050906662,0.5765892629137522,0.3482898864592543,0.7785743918724128,0.19601866769982162,0.750687106961727,0.25135222109699124,0.6345585681223573,0.23103477941560122,0.5282403265243565,0.8443303424755293,0.2930952145318808,0.8467974383858624,0.8517110685112185,0.6293147859155565,0.8494727131745907,0.2988605748894204,0.4923095807438412
29,0.047822873819408446,0.5867442521728876,0.34667404202704766,0.7849632609847556,0.19978417242979496,0.7614552748870098,0.25101047683491357,0.6478318365542493,0.22934767439122786,0.5383067294574353,0.8451864735457569,0.2931063538692975,0.8516885589551637,0.8447546791636704,0.640215437969364,0.8415837907266475,0.29296882471680585,0.5002121220320146
30,0.04428450720675942,0.5977967641165051,0.34259904629328564,0.7936387935699027,0.2010544951751526,0.774523223354667,0.25041302513498953,0.6623743227264807,0.22486604669607338,0.5501721647970503,0.8495466497896739,0.2938976524412174,0.8599860932438075,0.8384162280701503,0.6481183843835742,0.8335876471846932,0.2968108672213441,0.5122849389454052
31,0.040213096451111256,0.6088103902827642,0.33392171265881376,0.8034232744994732,0.1989234662689682,0.7871954264505183,0.24728853199534195,0.6761476375488947,0.21942782789460674,0.5637048146708606,0.8565852997577835,0.29720807683606687,0.8678213237772887,0.8337218886730584,0.6537012711914392,0.8272476741762625,0.30481580412835063,0.5184952392769926
32,0.03602992512172887,0.6162030681191402,0.31958491776635983,0.8144541525515535,0.19389304635444707,0.7978430949784512,0.24116017806540915,0.6878205285011075,0.21181266899094775,0.5760486821697285,0.8707327979900528,0.30359578780243573,0.8699857598044138,0.8308969679947814,0.6545429129138995,0.8238149167914153,0.31429276441672693,0.5223849153560701
33,0.03252151470081194,0.6228487715529554,0.3015587254467056,0.8257157191883755,0.18591942992723526,0.8060933932021956,0.23211294901202406,0.6956198769103799,0.20279853205748913,0.5850643388802119,0.8867318477739138,0.31247367271311133,0.8687721605054369,0.8304416138059929,0.6512451013962501,0.8248310759276694,0.3219287200045551,0.5230696436862285
34,0.029852967141335632,0.6301336286926699,0.2809696839930848,0.8364779696691269,0.17571236712960048,0.8108609379094118,0.22039443737425765,0.6997689245341434,0.1926662608119342,0.5904784406611079,0.9015369466610893,0.3233644889248488,0.8628194629951097,0.8325583783620685,0.6457532916923266,0.8297534154931777,0.3258115126171025,0.5212988925912572
35,0.02717966764171911,0.6377191356965738,0.2607395621036957,0.8450296466248258,0.16459858472970978,0.8129870726641685,0.20776876509084882,0.7024163128594257,0.18174005779020339,0.5947936983996714,0.9118288859216536,0.33424955736336553,0.8565148624330473,0.8360640198475534,0.6429707938318499,0.8351293282816692,0.33086892162287673,0.5189562807707047
36,0.025278162014533617,0.6461171263705274,0.24333867653912167,0.8522337900405538,0.1532657362879886,0.8134306458230386,0.19476753343873196,0.7021459802539672,0.1716898571727737,0.5964903206035687,0.9184209540056889,0.34389312495485524,0.8513321170885073,0.8411546526029392,0.6413865494421749,0.8434590280186898,0.3329174064718877,0.5137957018131479
37,0.024828775364276707,0.6549550026173641,0.2290813637056531,0.8574242017543683,0.14367156617028243,0.8109150307467706,0.1825495485094091,0.7007433111787424,0.16256859960013237,0.5958241395035119,0.9205325692529795,0.3524510002530628,0.8428717703537119,0.8469882559014431,0.6425163724133095,0.8519324944042962,0.33040172551148417,0.5100356626025238
38,0.02482876563666185,0.6634103636529748,0.21400596206777475,0.8614561277808631,0.13496885187603191,0.8070468089854955,0.17165166554976738,0.6991534220233091,0.15418216523070002,0.5927553644260967,0.9212016830349631,0.3617701895480867,0.8315250228026096,0.8522193216700943,0.6413383712221788,0.8585233125328334,0.32294900263919973,0.5104496671997926
39,0.02463163550986793,0.6704207658542203,0.19851272117623198,0.8639958732789429,0.12646809579937024,0.8029156599276192,0.16207560893037057,0.6975646357410871,0.1469574985378933,0.5899869419367861,0.9208283428856356,0.3713308465657908,0.8212588223046087,0.8566873780690882,0.6388261771977295,0.8629296840626212,0.316158805207024,0.5102724798234212
40,0.024619033384071995,0.6755527826579234,0.18263055012852875,0.8658801331407856,0.11860974778418426,0.7987384702654937,0.153384308858564,0.6959326719726188,0.14024505180684071,0.5873679886119582,0.9214122585508228,0.38114056814097197,0.8106119073746242,0.8603189370165524,0.6348169275457427,0.8661713948220152,0.31075795781977283,0.5102522323171769
41,0.025248726250227452,0.6772954801728511,0.1661888712241565,0.8683663115477038,0.11167025892728871,0.7950406965229537,0.14576648215686622,0.6943765932336186,0.13464642620293116,0.5854460661923592,0.9270725702629343,0.3912579571906763,0.7981311414277166,0.8630347048446989,0.6273311958115751,0.8688960299563702,0.30643976894071373,0.5088089079316305
42,0.026472863968008978,0.6802384004733121,0.15308178881408585,0.8721470119999533,0.10670501741357516,0.7933569126393736,0.14072982286997548,0.6950356923225198,0.13071234134840393,0.5847200847892398,0.9333705171736517,0.39949802796881656,0.7871166946943476,0.8648201956303493,0.6197193392611792,0.8699643820219709,0.30099269656502675,0.5102049597982716
43,0.02766487623581594,0.6828847093416901,0.14596853621536812,0.8755389354595486,0.104040293071503,0.7925945040841463,0.1384084575917138,0.6941890992732282,0.12868145988402488,0.5827930424170349,0.9382346536804334,0.40409903772326955,0.7794814121882235,0.8663208683401734,0.6115148425177119,0.8725388423287621,0.2977773865427022,0.5117934309974727
44,0.02931106600448235,0.6838837111149596,0.1455373593009346,0.8772217993918234,0.10430445708864795,0.7924876579706703,0.13899740736343136,0.6925787518197134,0.12981774389121437,0.5809845301998846,0.9405952917299766,0.40491478401925574,0.7760079563349472,0.866834313017507,0.6056045189383914,0.8749443122899836,0.2921317749251883,0.510807157657289
45,0.03104569925268465,0.6824890250811221,0.14979538099053624,0.8750329766896405,0.10496848391930257,0.7902562198277151,0.14035061306874638,0.6881531219756233,0.13115549809350954,0.5754113623633059,0.9374846644490118,0.40325215800441633,0.7770714258412564,0.8682944535863323,0.6038812024462917,0.878123056752826,0.2836257404676521,0.513370313453357
46,0.031567658777895885,0.6805576647319553,0.15571286218667507,0.8690410600946759,0.10485464894526648,0.7844499287905927,0.1416732379978879,0.6810567504659875,0.1283402744748357,0.5617942676523136,0.9273440301547813,0.40053674104994413,0.7793332428322466,0.8713970277168,0.604739858778579,0.8814451640716792,0.2829740750631777,0.5314613536503631
47,0.030920213013572017,0.6771543870335552,0.15996670367072172,0.860175089549915,0.10263700235618511,0.7751002108669252,0.14108900616944642,0.6700703907357003,0.12252378389323088,0.5415983553503598,0.9135582139944485,0.39861654063990754,0.7811217419320927,0.8764206676714096,0.6057971222349383,0.8869404681162602,0.28157540002874715,0.5579252325623295
48,0.029225667268577362,0.67383852788427,0.16211462806422655,0.8468791158803706,0.09768156050973498,0.7620517496292653,0.13960995866228598,0.657366397883966,0.1141101359006145,0.5134090243670613,0.8915705584369473,0.3981668770794137,0.7851978430763288,0.8829980950644252,0.6090267327055543,0.8903553164081641,0.289317420345265,0.5985581225856756
49,0.02713592741891513,0.6713140048035826,0.1653583102188835,0.8327543796304354,0.09401267392598117,0.7463818165941954,0.1399468768672325,0.6425642898432856,0.10515495934751118,0.4797044172508552,0.866899416009616,0.39701889138220103,0.7841777938412225,0.8903613083365126,0.6076985173185425,0.8944177431160693,0.3112969935247084,0.6453070811131908
50,0.02530429525340071,0.6691933717033441,0.17028671783607716,0.8191861859783159,0.09037622205260198,0.7311442050642634,0.14212972830960033,0.6283383797502888,0.09708467207562736,0.44402810058971537,0.8425677082407358,0.39484651249900277,0.7847069030335575,0.8982582792822834,0.6045082936071855,0.8977774613046153,0.3467680041932698,0.6939081507470077
51,0.02368213269485911,0.6684410273600991,0.1802613450830083,0.8085161645201855,0.09111457702775637,0.7183496740947427,0.14984154683482168,0.6176688515981972,0.09388911133978899,0.4114021513360961,0.8213355364446487,0.389304283403891,0.7824917612208816,0.9045256958279214,0.5967888720569423,0.898127576809978,0.3883861331162215,0.740451065421007
52,0.02258072343721493,0.6708295103526773,0.200221576892442,0.8007225376574374,0.09877261253346306,0.7079089900771137,0.1643954896872933,0.6082060873145752,0.09813515646061163,0.3847591166596715,0.8006112339030999,0.3774921997019882,0.7770086957663658,0.9090834136279443,0.584124762386073,0.8986297977117953,0.4329145072048335,0.773241756690496
53,0.02204379797565658,0.6735180562002869,0.2280401367601791,0.796136157540532,0.1141097441829684,0.7015901178304329,0.18400846503503487,0.6031545511890188,0.11058620217678569,0.36833802182863223,0.7846089546302449,0.3604933265360901,0.7680817381875151,0.9095834544147059,0.5719428128254477,0.8967657845507194,0.4661562200935727,0.7893378741850497
54,0.02176787416383872,0.6789720508675675,0.2604351288848706,0.7934146159516305,0.13163306054759769,0.697500828822548,0.20659540451229097,0.5998614526556278,0.12651821121920523,0.3571662629425393,0.7685958698977996,0.3405372551657389,0.7607143244201863,0.9095362968978906,0.5588716192663732,0.8943425242382559,0.4939462949424455,0.7985942852768724
55,0.020595643002018545,0.6853124656331189,0.29626114957800986,0.7928931584932065,0.1509044361002963,0.695838362297023,0.22971534802103905,0.5980617216522861,0.14371867101924884,0.3497908271867248,0.7554853204123805,0.31770524467405054,0.7546349284979498,0.9088849952430255,0.5481596900808191,0.8931033914088148,0.5148060349419414,0.8054299916539926
56,0.01932013861093203,0.692911649473149,0.33073635497610454,0.793848670713845,0.17059576226817935,0.6937368715049327,0.25051120614327055,0.5947971048195921,0.16201102177982898,0.34621090614761985,0.7442766135186535,0.2954485529334765,0.7437958758956424,0.9084968331716377,0.5373302651707407,0.8956443101392041,0.5149899518018898,0.8048514587348011
57,0.018176482319453312,0.7019777844694913,0.36201387416381253,0.7941305366553104,0.1868115217414743,0.6934484809825621,0.2677144027007452,0.5942632810988316,0.1779229897214571,0.34250246221837555,0.7310303088984789,0.27535310707592475,0.7406929415414667,0.9079444444648649,0.5350150993130428,0.8960768616858605,0.5152210316906866,0.8099076116906604
58,0.016894003228099513,0.7108076258495182,0.38853789073436623,0.7947733216674427,0.20043340919643385,0.6948864578559377,0.28095630033704444,0.5948074258747341,0.19083558210585255,0.3388572752571109,0.7195267071743321,0.25809684919726994,0.7408718891947079,0.9066310233833974,0.5368917493980748,0.896644156640799,0.5162685405571813,0.8166059873109449
59,0.01591139733776482,0.7176529992551394,0.40804895569400124,0.7953410342097904,0.20841823004374754,0.6981729383968737,0.289647247903172,0.5971730282562513,0.1988232075390877,0.3360072364489001,0.7110652939867075,0.24531888340720703,0.7486233081144383,0.9056764576904188,0.5430986192153291,0.8958207773257557,0.5231232803667596,0.824088035934019
60,0.014212785449518204,0.7226942825783391,0.42017892702825854,0.7968435457096767,0.2120373429725232,0.7019755381747165,0.2942074530644571,0.6010225208106852,0.20239673275038572,0.33700961166372184,0.7071672473276879,0.23679925969036408,0.7575150530675119,0.905441754645423,0.5507120933337075,0.8943792538820804,0.5297448564855142,0.8277307456124573
61,0.01222057467220887,0.726633529226593,0.4282393314227125,0.7989577265851612,0.21301892426309327,0.7060560663529775,0.2960796597857216,0.606265269417478,0.202517689119747,0.3417176078647712,0.7059908836745936,0.23069844706137244,0.7672986054990866,0.9058184403206602,0.5606536792591006,0.8923558192453289,0.5375671355193218,0.8273922015283948
62,0.009719137818292032,0.7281083873485318,0.4308083961323697,0.8013621341256753,0.21069591301537002,0.7099450950846089,0.29413595619096483,0.6119976753491388,0.199131224321997,0.349585878550325,0.7085666128397959,0.22778023064438596,0.7775286294632792,0.9069451372740807,0.5728626537030074,0.8906433299227727,0.5416055058953132,0.8233351343648879
63,0.007793473658173938,0.7292610385301489,0.43033728149301,0.8036711754198343,0.20726067272606988,0.7125177414439173,0.2921129442695507,0.6158580734815162,0.1948814704860833,0.35570567891665056,0.7116270714862638,0.22709870375650795,0.7848226656485269,0.9086865380563857,0.5793165015553472,0.8897684422643076,0.5485321659884334,0.8185681276581113
64,0.006468431385483591,0.7287335797813489,0.42966571197202824,0.8057410870784811,0.20531920513465382,0.7132325798835412,0.2905615976659224,0.6177281935294855,0.19171517311123318,0.3588970206417005,0.7161258357977998,0.22676770973787763,0.7861653688290045,0.9104222204416645,0.5821078260966052,0.890371011506124,0.5540571824481736,0.815418126260564
65,0.00633527492159984,0.7289498139107471,0.42927407255007377,0.8066991407627276,0.20535165623654356,0.7116516102157912,0.2906413965932672,0.6175955638351434,0.19045531518518818,0.3584611240451465,0.7177344563660347,0.22690636806214856,0.7815003861596019,0.9118275872236702,0.5802354354816169,0.8911401120515562,0.5604095223319874,0.8145791537257806
66,0.006545323321690614,0.7294628828220544,0.43016878705369904,0.8064777879846017,0.20708448115053965,0.7110179069028554,0.2915451484726528,0.6167973795673665,0.1913051506741184,0.3550060276364043,0.7166856945031189,0.22645708314122223,0.7783107225125034,0.9111968588201793,0.5784662300663703,0.8914887160240501,0.5650098988269466,0.8179801848080083
67,0.00679956914251111,0.7297327065923414,0.4316307575036688,0.8050665036485478,0.21060289936330673,0.7120826730949533,0.2929981250958834,0.6154498210665417,0.19406550168862866,0.3502020773907359,0.7136049887574488,0.2257270762520822,0.7772582505816048,0.907690756418906,0.5767565251918891,0.8912334950363077,0.5646455178240734,0.8235700967118479
68,0.006961636079468761,0.7297000822459958,0.4325307194993745,0.8022437899412048,0.21462624344434889,0.7105414591602757,0.29482769407482473,0.6116631297890389,0.1975347094409832,0.3431442849813003,0.7082214369192584,0.22540022566239618,0.7719190936354501,0.9047041943775915,0.5718800275003556,0.8918502694833474,0.5621456048331359,0.8293254770160569
69,0.006647794022684638,0.7294174435408337,0.431663648400899,0.7994096519198384,0.21714904431222182,0.7068454263518276,0.2949902727829492,0.6065289866217881,0.20027741227539592,0.3364256694539359,0.7032110956042413,0.225994907626974,0.7637502956156028,0.9036651023701386,0.5667677266243016,0.8943159661846958,0.5536719331727284,0.8334842161925498
70,0.006762667433358109,0.7284706244954472,0.43071366077013434,0.7963901410155845,0.21880877782152752,0.7020090701509966,0.2947795597877646,0.6010458318741406,0.20406876658617792,0.32996809531414684,0.6986023821647231,0.22682467154704078,0.755172165227331,0.903916525988763,0.5621030975445754,0.8972062451979623,0.5383122450152521,0.8381100665902418
71,0.007066645688090778,0.7283099987457473,0.42549450993626964,0.7932053390304362,0.21701574523365796,0.6953619740170872,0.2922026896715701,0.5949084435465781,0.2045606475019955,0.3253860778235199,0.6932058927148538,0.2305674313675231,0.7459586711215097,0.9063691596058517,0.5569446215908692,0.9006932699500572,0.5237697695271314,0.8383638866735876
72,0.008300048959574641,0.7286983888209798,0.4188300205341137,0.7922119190615691,0.214805719879492,0.6905924521769409,0.2896626909225837,0.5913160454428177,0.20347350728459657,0.3235651606395307,0.691553093843315,0.23553916063107722,0.7367148179414864,0.9084409243116373,0.5510365653871558,0.9028929326288682,0.515568762853387,0.8370718643704502
73,0.009965844737150653,0.7302014501080973,0.41137233541742196,0.79285589113133,0.21132481282930565,0.6879937512688977,0.2867528019683867,0.59050504762644,0.20011554928555556,0.32336122855996496,0.6918753153874357,0.24115224800468715,0.7308193628006999,0.9104982038045103,0.546948483468997,0.9035893150144155,0.5180683141749178,0.835601685829709
74,0.011895346441557477,0.7311748181936708,0.40438162236322656,0.7950233847284847,0.20747941749420562,0.6879402761823459,0.28399890404530764,0.5927490214739048,0.1951126462801283,0.3253824408916694,0.6956553003039312,0.24644488416045743,0.7285917760696434,0.9120070669631597,0.5454923792398033,0.9025033168257989,0.529968272313534,0.8336897856784669
75,0.01313594328465592,0.732047323788694,0.39752523347559743,0.7985985970261829,0.20431748195040944,0.691200497358772,0.28122835113741546,0.5954096516302183,0.18993621440649774,0.32914921325375285,0.702168327018281,0.25122795892670335,0.7295053650218514,0.9114771009046378,0.543206370072339,0.9022233190187874,0.539868914475208,0.8299189149136907
76,0.012630549888530442,0.7321154292592849,0.39215367959925773,0.8020648878611818,0.20159742477103512,0.69630143589981,0.27775699513518637,0.5988354055916598,0.18397003056829442,0.33386910521401403,0.7091290711877057,0.2542276596408022,0.734457535303312,0.9098230465633935,0.5452442326054027,0.9020242720210113,0.550153925950894,0.82571744328931
77,0.01117917993799138,0.7320357162791588,0.3878431658849031,0.8031479418375904,0.19919029718560924,0.6985992409609942,0.27425230554181623,0.6007239877371973,0.17948615580517424,0.33615582472135536,0.7115690906735063,0.2562886476519883,0.7377592974600633,0.9090570538079056,0.5490516120952246,0.901798530973917,0.5556857855544581,0.8239394980127872
78,0.013248005414468415,0.7314541887372803,0.39064593555637767,0.7992042307046276,0.20292985168855565,0.6976751749479779,0.27739759288244586,0.601715994619479,0.18155551431116623,0.3370165008340689,0.7045993456491537,0.2556707237498153,0.7372717686406192,0.9058666479563274,0.5513841205755756,0.896305824963995,0.5586318913006669,0.82357214535159
79,0.018338379023140124,0.7248409130256054,0.4022840109511534,0.7912624559259531,0.21322934460031864,0.6939394590830226,0.28575439595454977,0.6008340783793322,0.18957082446409745,0.3352501524952171,0.6961381491111375,0.2507333459041134,0.7331074983125103,0.9007779377010432,0.554583026617047,0.8890275403011278,0.5567360109766751,0.8254477311964433
80,0.02506873131802312,0.7152487309659006,0.41622973085202625,0.7791904189990445,0.2260198855566056,0.685971466371029,0.29634300151537385,0.5981236240875478,0.19870138307300791,0.33111983004655254,0.6830636750247892,0.2452110747778191,0.7243851360286171,0.8954284577217021,0.5579204303456857,0.8795191384903323,0.5590215317789976,0.8273115506039765
81,0.032652073891375304,0.7041041005819626,0.4320688238894519,0.7698441653838811,0.2425631933965326,0.6809135292324098,0.30843334759070423,0.5995191630874569,0.20941341579283443,0.33240964367501347,0.6767702530054404,0.2385957523167267,0.7125390183841614,0.8872563846629227,0.5629422586062897,0.8678783539196687,0.5576772253319456,0.8277571087117062
82,0.03933239219626749,0.6931636443913181,0.44750399002672725,0.76454585637927,0.25482838137850844,0.679596565447564,0.31767197541703174,0.6037469356392092,0.21719066075521198,0.33867836497133147,0.6779173930193338,0.23157244959772463,0.7091338193282575,0.8817147368090387,0.5728569927926799,0.8585930036524756,0.554897629633088,0.8249813007785401
83,0.04559911661189594,0.6827508235294641,0.4587390826594325,0.7638811174949363,0.2620450507546379,0.6816055604443854,0.32348045043070284,0.6099128791923496,0.2215104979969095,0.3480951620701562,0.6875922569526166,0.22677212521899232,0.7107427873462321,0.8786028381242367,0.582707954691789,0.8520856014109275,0.552319050374325,0.8202854004003155
