,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
55,0.5560665851982438,0.5891004647781094,0.5763043592972197,0.7399121199127763,0.5998186009967387,0.9609062715884862,0.6125523728196239,0.9498216465391335,0.5319077827022756,0.9721399365171487,0.9087945526251431,0.5973201171628353,0.7520685060724093,0.6422868478588809,0.845619141871946,0.541178063187584,0.704958044693921,0.1445641217981064
56,0.5726056371821454,0.5432977518406488,0.640636900672335,0.7099976177510187,0.6079073499178391,0.9586643071254562,0.6171632982289396,0.9428484856490987,0.531830304044994,0.9739815775444953,0.9235929088939661,0.5762256129991394,0.7576227110712884,0.6929401930209972,0.8528033675992764,0.5868509056521708,0.7248156820366075,0.14721104484802056
57,0.5844455857402313,0.509581465018051,0.6877255907506922,0.6834280928858765,0.615492740672194,0.9569005613735879,0.6216224559622786,0.9359726450869357,0.5322838355371667,0.9752022156672825,0.9284668899932056,0.5609576346997637,0.7677350684915958,0.7303137559399916,0.860375458597636,0.6192713722049771,0.7429381268916683,0.14950977632133902
58,0.5906313960115007,0.4857337895082033,0.7056730887126956,0.6719876491333145,0.6213744697595966,0.9560667059048753,0.6255355175486434,0.9323657702823609,0.53328061976345,0.9757989025026395,0.9431902948330873,0.5559971034751076,0.7741770280899144,0.7426381899200285,0.8635403894021264,0.6295130947665319,0.751462284749847,0.15083151726185567
59,0.5869233898236065,0.4847188265601436,0.6969387791895775,0.6771459356595599,0.6237687701036406,0.9570594235199354,0.627502043390578,0.9314469316288314,0.534085755371021,0.975379529776292,0.9515540847518171,0.5564952799707137,0.7743749930122036,0.7331635439191334,0.8588737100430399,0.6203040986921834,0.7510085881104861,0.15107216488152597
60,0.5722227773097884,0.5168374917997001,0.6565400260300848,0.7092439016584021,0.6231833003583033,0.958863000077091,0.6280954161181482,0.9354430030829837,0.5340855412283044,0.9749176253422086,0.9540995066772959,0.5640617287571846,0.7594552441628963,0.6917690652744036,0.8416192963690645,0.5852101365570912,0.7382953768028113,0.15028997582511386
61,0.5403804732082746,0.5707454224800838,0.6039045402370379,0.7550614806206828,0.6230642404722159,0.9615161086463505,0.6275499434718342,0.9427204885152097,0.5335607457738551,0.9743761126671622,0.9439056052693393,0.5608749682702819,0.7373204671941301,0.6354051658278169,0.8186910046715317,0.5401300853003591,0.7174125057716946,0.14877995716159714
62,0.4927538721115965,0.6379963201975964,0.5482963226625681,0.8089538401745634,0.6249071705095063,0.9648018522350322,0.6262991154755526,0.9507245512368915,0.5322768007211224,0.9738170219961009,0.9238281664264719,0.5426761929763256,0.7106633904547335,0.5720262904807409,0.7902167999974667,0.4917649017541931,0.694437122779616,0.14715277437361038
63,0.43418629398645736,0.7016470438260741,0.49328126436799796,0.8626382383547715,0.6276564486188577,0.9676972034492464,0.6256733207136497,0.9586559244084284,0.5313516221742169,0.9741891235225564,0.9056360517866963,0.5118291042834435,0.684321216308405,0.5079900385572064,0.7621106458254056,0.4431396776954591,0.6751460950402022,0.1458256110499944
64,0.37441635091839776,0.7559352164309845,0.44780613078862913,0.9067778633830975,0.6306205227453576,0.969433328464401,0.6255161509517996,0.9657720938652131,0.5307595767943648,0.9755284526142071,0.8855883639637695,0.4740978336930814,0.6627206796460164,0.45392972811710197,0.7404194005460363,0.40262431743873434,0.6616658262273297,0.1449424424315629
65,0.3203221987280333,0.7923144173521115,0.41869828374307666,0.9345798149981738,0.6338707831517685,0.9698045105104706,0.6257880305564922,0.9708135355798867,0.5310883906572663,0.9777076520741621,0.8665561489268534,0.4328087263940044,0.6497616109699496,0.4176824737041698,0.7283398011724301,0.3763144055386654,0.657436860869759,0.14459070058495
66,0.2829283885655282,0.8063288871329853,0.4065263693117573,0.9384636791326545,0.6357129466041037,0.9683617199404471,0.626463177061494,0.9728823953756636,0.5324465065457469,0.9795812247161421,0.8466974450833794,0.4000068212376811,0.6508081580313337,0.40413181912397245,0.7309894709464304,0.36621617039705084,0.6603489045409021,0.1446046300205925
67,0.2655598260888167,0.8030955688018637,0.4017599452264406,0.9348900884537742,0.6357511616796461,0.9672238041477315,0.6274685171413353,0.9741780058132979,0.5341277273434341,0.980647970196185,0.8429727233431292,0.38376633846089614,0.6552379427982521,0.4014229891661761,0.737772560178254,0.3630229265731708,0.6620437275226497,0.14454124288282458
68,0.2684836280501059,0.7998965292271053,0.4059103478215256,0.9320469888217763,0.6337953044359114,0.9672014638954696,0.6281204656141391,0.9735319128086719,0.5356553668074189,0.9807134170629915,0.843484062494688,0.3844571712133471,0.6550741193826475,0.40728155785075487,0.7386491469255595,0.3659348561417897,0.6649796261429003,0.1445267231026352
69,0.28644145550192773,0.8031440051017661,0.4121639141920791,0.9316677270170897,0.6304750129599217,0.968185323489446,0.6284538338068436,0.9729991762658592,0.5369905830939294,0.9804369600110054,0.8419040033701278,0.4006921988897704,0.6518884509738615,0.41519517684664625,0.7365495861465106,0.3701220813372262,0.6664109054677075,0.14436986234057786
70,0.3100141215243881,0.7943176227515346,0.43470103923782827,0.9289137550699621,0.6293359981987374,0.9700063232894393,0.6288007048344576,0.9717584296667686,0.5379755074587079,0.9801363277421952,0.8520315927819138,0.4127935281450182,0.6460238665982282,0.4349940791580967,0.7322456951874101,0.386890600856249,0.6691248275565622,0.14441152218503892
71,0.3334784190987135,0.7688801850638645,0.4776487723430348,0.9181823281445738,0.6294663774456558,0.9721539457893241,0.6280778771873617,0.968514707755925,0.5381030271682036,0.9794057226539343,0.8709085722458595,0.4121895468384834,0.6410071680429301,0.47277906684001597,0.7286024903285213,0.42102486803541767,0.6754257106074238,0.1446852416460826
72,0.3575915559431807,0.7251737031146297,0.5401403503420457,0.8908913033529148,0.631979574572605,0.9737641468999034,0.6284045296592147,0.9644836972063806,0.5385970863085092,0.9791865468376875,0.8896039022410873,0.40070388294944415,0.6460363861548017,0.5296049368146876,0.7366185293018488,0.4714706944159901,0.6850855943182889,0.14535994281237452
73,0.38203603874632247,0.6713833500249323,0.610834858720977,0.8533860949752664,0.6363796852282584,0.9748209909335475,0.6300161455986106,0.9601262507586548,0.5393406353820929,0.979867649928943,0.907006735561069,0.3847699683691358,0.6589953572760383,0.5948660573756257,0.7531061016461176,0.5285247362774198,0.698043283791658,0.14652703327315075
74,0.4034128953521446,0.6111845850375267,0.6829848644035409,0.8042850449443117,0.6427913474275264,0.9751133426498961,0.6323077104259565,0.9562221104637513,0.5405510201336328,0.9810844964580049,0.9165597261110929,0.36502133748540266,0.6842300277751515,0.6638108607241099,0.7819017603485983,0.5879999583180402,0.711760591661717,0.1477913021558794
75,0.42388382773130134,0.5578768818729773,0.743382889961681,0.7621337295266518,0.6475642086585529,0.9744619886664684,0.634919354790714,0.9536199944761824,0.54174468808461,0.98264909608634,0.9273858340551463,0.3511565553312864,0.7050842825439041,0.722042455278688,0.808379263992367,0.637710806470491,0.7231622867806001,0.14896506467057316
76,0.44518037722479226,0.5309930890002436,0.7792567053520331,0.7439700364672359,0.6504451327828685,0.9732756061710106,0.6372655449392619,0.9520659112203057,0.542484778981135,0.983898738378404,0.9385487331606578,0.352672990405245,0.7092964863117414,0.7530647886218258,0.8178508506033435,0.6651351227441077,0.7304158693871003,0.14988313319983254
77,0.4628450639365274,0.5426941537162011,0.7760223316843043,0.7528333271912266,0.6508735776581209,0.9732726748122091,0.6390530689771443,0.9529945239456413,0.5428435637118755,0.9848023025724387,0.9390950697852073,0.37400848887722027,0.7017187184159634,0.7462640146527804,0.8118760810639396,0.6594017546612432,0.7300966104477615,0.15020746390268347
78,0.46917915555449435,0.5836588177297536,0.7362058069062943,0.7827965477798201,0.648325775472723,0.9738616793660814,0.6404652884534868,0.9563308105203875,0.5429888754917435,0.9853152488626244,0.9312782690601852,0.4050138371963663,0.6862358829027766,0.7063615051525118,0.795510918869224,0.6236493289928801,0.7221908365679519,0.14994426479458003
79,0.4605338740344832,0.6380923893311957,0.681425624833799,0.828499225157039,0.6468619407245849,0.975535919391998,0.641671086375368,0.9612163925739002,0.5424573003700167,0.9857950091906557,0.925358621864266,0.4282758076690646,0.6621899015315585,0.648564333221357,0.7688574186418392,0.5746177343112385,0.709599074308704,0.14947686051923914
80,0.4332270690458263,0.6931486731601968,0.6218947552417032,0.8749752259437031,0.6455771660864185,0.9777137877260301,0.6424704047026969,0.9659107438031675,0.5418514815128963,0.98594275762429,0.9164814063788443,0.4339582795431608,0.6403394184782923,0.5873920668459348,0.7421811651563652,0.5223615589428138,0.696506558722793,0.14889962832632983
81,0.3946655750086167,0.7386715379543248,0.5653173211117589,0.9086311562556018,0.6461734985036769,0.9802715009276594,0.6453688641307106,0.9706330480603766,0.5434179947142472,0.986249629272736,0.9004325426533264,0.4258722121686766,0.6327496830114326,0.5325572437451351,0.7282310186819736,0.47254603911285453,0.6841944352998734,0.14831965919177795
82,0.35277289513904747,0.7706160287525228,0.5178201431754367,0.9288250723464005,0.6479385195876982,0.9828397481741196,0.64888580289685,0.9744400461093615,0.5463188676312434,0.9864443862356134,0.8824817770084761,0.40883657579740146,0.6364774135602107,0.4892855328751009,0.7246105765002698,0.4310779181613872,0.6746515585091389,0.1477370821502642
83,0.31253427475246864,0.7815158858545772,0.48732587645774067,0.9293429928008325,0.6514976049956819,0.9849956229033728,0.6535301736431082,0.9772753969071787,0.5503029700885244,0.9864200930073377,0.8642408968552684,0.3835619988656828,0.6544971938408632,0.4653017790598731,0.7359741020538292,0.4045307530860471,0.6667414396750647,0.1472677201151568
