,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
10,0.1300702347883433,0.8914491453800278,0.14939218124947365,0.9618310162126653,0.7150871905953738,0.2644219223910914,0.6716861189353063,0.12843222254572478,0.6891338243319564,0.4816102536683985,0.3186282843319529,0.5261404570279653,0.007837783851697254,0.17888310069937813,0.017818121089757798,0.3313983967527043,0.8946896825102134,0.768142309956616
11,0.14895991995506233,0.8790323710829977,0.14420977068182858,0.961882324759966,0.7204251986296514,0.27233146534517605,0.6811814223057197,0.13724289424264619,0.6846059240656235,0.5069124759892576,0.34195486140132647,0.5603663314898019,0.014706007374125099,0.17759790214371288,0.021916031247046733,0.31815392492427447,0.8980952222239824,0.7941629226883411
12,0.16271264210420566,0.8707311574810698,0.14008197644166223,0.9618250427680297,0.7283023214015558,0.2828477402136487,0.6920387343133343,0.14427815144978992,0.6816048010235621,0.5307278855989224,0.35742765724852266,0.5857329644138537,0.02249648138034529,0.17719876050639868,0.025389311854542376,0.305473804781369,0.9028728422101095,0.8204210783956246
13,0.17288125458897968,0.866782981589038,0.13755557879290123,0.9623646062757693,0.7394002496566061,0.29280390904558545,0.7025745845631529,0.1559248605873289,0.6767035144791765,0.5524749218220805,0.3658757779668441,0.603471967684404,0.029380428591330148,0.17635061954247633,0.02995418292853911,0.29610992133890923,0.9003437992326745,0.8474751324095149
14,0.18422862043948646,0.8601501487100917,0.13771046840192047,0.9626470763038805,0.7529919353566481,0.2974785191527896,0.7100483074314562,0.1640265929784534,0.6723582741667595,0.5661252873290354,0.3788235932992798,0.6181864038629686,0.0337112606296451,0.17497245499865918,0.03304304274634148,0.29258755833269245,0.8975439946783822,0.8679205917525311
15,0.19199337858839913,0.8533975139451971,0.13992478722977705,0.9631886356670354,0.7611280707019366,0.29689564191086615,0.7143515801078576,0.16622398257639381,0.669112193460225,0.5719789551802967,0.3924500755295921,0.6245123772821811,0.03361227188324531,0.17391169235158346,0.033378512749086646,0.29339997618631086,0.8977363714549514,0.8814145018753791
16,0.19427403489121003,0.8458309543992161,0.13842716376642358,0.96359324828096,0.7653395144727072,0.29140962838255646,0.7120380773965226,0.16342093534868304,0.6681510787811884,0.567626120286495,0.4073474887584143,0.6299565429390931,0.03330366307396187,0.17042657406974376,0.0320245362899282,0.2919839727355991,0.8986961050942558,0.8791845812993389
17,0.19343787738017643,0.8389998914657572,0.13482399127121877,0.9638183986594878,0.7617799062451802,0.28058069295597393,0.7062693158214733,0.15568932706464275,0.6661613519036504,0.561155927158034,0.42054601392269103,0.6348946571422401,0.030839005632026732,0.16594562996415713,0.029023688451682666,0.2887066298116958,0.9047558644649148,0.8739255789613563
18,0.19414792564636268,0.8346960205396957,0.12989533904070635,0.9632394970297495,0.7542767121306492,0.2675784197359434,0.6998231818395343,0.14266142624289657,0.6643405354853198,0.5548391826144837,0.42757520571590396,0.6442523479977843,0.028218479155137307,0.1615450142145655,0.02481162134235175,0.2831941607156915,0.9176971612452409,0.8688737211979589
19,0.19711635110086587,0.8322114777220679,0.12451737705906138,0.9634072053713295,0.7470290107030966,0.25714465099586303,0.6925246423539653,0.1279832387888975,0.6631681785694379,0.5527248778690333,0.4326127451169787,0.6573989337422808,0.02614325417919119,0.15704222949651972,0.01933467209008276,0.27693614623330265,0.9355427508762291,0.8623570088579946
20,0.20017102815842922,0.8280035505985816,0.11939549431003385,0.9643868597059293,0.7381725388129025,0.2467481011469743,0.6855291462417566,0.11619345710108112,0.660169055453878,0.5526852685229785,0.44236016018956853,0.6701487678505342,0.022879474255872022,0.15232016714377675,0.01423468816899095,0.2710254907284987,0.950844123309083,0.85899674518144
21,0.20316877897254493,0.8251748112003051,0.11607483938285401,0.9656687025553051,0.730099506094279,0.23788513244062529,0.6803422586686926,0.10776747003971188,0.6588025556727468,0.555254005575758,0.45006985115279985,0.6797407477963319,0.019000417100540682,0.14850779357983301,0.010040712378811404,0.26718396248614124,0.9635244645711935,0.8553909292641628
22,0.20512911853515406,0.8216622370580078,0.11380331438496084,0.9671360893504573,0.7246371530575159,0.22904431523237093,0.6766162178266676,0.1049481270910188,0.6583123236887709,0.5597138846197415,0.45937657680256966,0.6861079579288207,0.014965822006920265,0.14457306527797978,0.007763728780189976,0.26490220748508786,0.9702458576417964,0.8514694220781763
23,0.20658732041941041,0.8186891667872803,0.11378186561996696,0.9682500732276548,0.722485353488238,0.22050783506264307,0.6778301780536786,0.10229476985583287,0.6619859553494744,0.5638532763165229,0.4669960806744657,0.6879283296138087,0.010764446892161746,0.14147689600238308,0.005865144238052607,0.2629585153582573,0.9764758475505391,0.8487560247320483
24,0.2065781695721336,0.8149242294942215,0.11393010483428134,0.9689036499761422,0.7229500696818965,0.21184026857288304,0.6849761104536658,0.10270872643462692,0.6701256062173042,0.5687866182168275,0.47521956370566604,0.6875177696179409,0.007416897920122623,0.13829596744879566,0.00577220060326832,0.25811444713886256,0.9791854324431707,0.8477586216201307
25,0.20818223800169108,0.810719733694028,0.11263760026845168,0.9689908980425843,0.7254517605496075,0.20429619495952933,0.6945416474822401,0.10183762746092344,0.6819232726530641,0.5674879606511044,0.4832592537588156,0.6917133812677025,0.006247031614812713,0.13481346306274627,0.005956430198648897,0.2492446868450402,0.9796758424671314,0.844205172569708
26,0.2118841775728953,0.8077526596563903,0.1100040155750403,0.9695321938021938,0.7272366347588076,0.19655042484762927,0.7032093926346537,0.10835594818585544,0.6932702723174918,0.5604402279915738,0.4898814013808309,0.7010017699528653,0.00531388058486041,0.1303606895942864,0.00863708179621013,0.24019831383909152,0.9672080527589462,0.8362223396120534
27,0.2172657565525406,0.8067369390841215,0.1074738278400755,0.9698054800710592,0.7276267767789293,0.18887238509797785,0.7131342467950297,0.1209570563152614,0.7046382878762536,0.5507804288371873,0.49238834765401074,0.7123996573293214,0.004247241949418244,0.12642071760553078,0.013887135714015258,0.23190874841507422,0.9452471902168196,0.8278755590300894
28,0.22313474099541736,0.8073075314313379,0.10311858584246844,0.9715513828411374,0.7273032937473801,0.18222827229360994,0.7198794165236151,0.14061119390306936,0.7099333099508598,0.5409908778944934,0.4946993711106392,0.7275834000420087,0.0032710899336893568,0.12088583724236941,0.020570582448201313,0.2239039679678231,0.9139714493190971,0.8221987882051616
29,0.22721982941624516,0.808742718329412,0.09794502590683628,0.9741887880957858,0.7261414576688545,0.17482798292432242,0.7302174236013151,0.15805769240176218,0.7177158072774156,0.5299068195510018,0.4970342262761505,0.7418123255830594,0.0016430712541188673,0.11416498105421526,0.02601278567168036,0.2114043679958352,0.8845621547475948,0.8188837322461501
30,0.2323504693559661,0.8112189699946574,0.09300017709071345,0.9772045350466998,0.7263173790378714,0.16773156885087517,0.7445669982259727,0.16978547059566507,0.7324718983244024,0.5196392040147072,0.49814778024959616,0.7570283227366311,0.0,0.1071003611959418,0.02925963658267251,0.19521536429383643,0.8632258148487721,0.8124479646448891
31,0.23704129380112055,0.8109978378791848,0.08778025602571687,0.978379025352063,0.7283782816443478,0.1611681273552449,0.7598985248877855,0.1732777664663259,0.749594652396523,0.5116358152437732,0.5009009679147376,0.772112186289866,0.0006588678901328744,0.10121380087931588,0.031126754266081292,0.1771536695182296,0.8539044140203381,0.8067693829048106
32,0.24105278604597372,0.8104101692144045,0.08569091067701524,0.9787649644790943,0.7307699259082147,0.15762617207155086,0.7798736719246895,0.16808339762789562,0.7708274554243463,0.5098398905078996,0.5028010756437915,0.7809564234568178,0.0010484523275168262,0.09831045920726492,0.030235276988660194,0.15925826143288502,0.8594687429034364,0.8059953821126271
33,0.24312178612539034,0.8111606310980423,0.08156790017861215,0.9781159537205975,0.7330312978997474,0.1533559270513137,0.7966154156333871,0.1555996251561031,0.7924998089653547,0.5111665670627091,0.5003305965175572,0.790892650901406,0.0033192282164027126,0.09509210078531402,0.02766958466550445,0.13905185827331054,0.8766443246281976,0.8019937785812946
34,0.24670621101651616,0.8049887406724769,0.0743098070261993,0.9764902494601819,0.7337828574784336,0.14867655370370916,0.8080308898515981,0.13867283298108368,0.8082557965994742,0.5058866756396275,0.5090807804135984,0.8078335055531761,0.007856425840732826,0.09141197786718822,0.024491893596566287,0.11731959785235535,0.8951162469981003,0.7994322959618874
35,0.24986788901473317,0.7941156399970555,0.062167726460649164,0.9759763308116823,0.7348938831760649,0.14223527960348767,0.8100715733743756,0.13232299837128306,0.8192573422926692,0.49827151006826287,0.5287839590082265,0.8321704561744917,0.014156284616695386,0.08402586197639192,0.024591466715322592,0.09618109035402174,0.8992438845510033,0.7842522235300696
36,0.25242041912256774,0.780298976569221,0.04839436866152844,0.9758084577178849,0.7357033476217024,0.13417919410030968,0.8094229222922684,0.13229998820971353,0.8301842240630992,0.49220859219182006,0.5546677352704039,0.8582385235230304,0.020675534645598796,0.07523838918530518,0.026949414980385878,0.07584157118580484,0.8966511412459285,0.7627628691620572
37,0.2536967629831733,0.7651129928708823,0.03252601587209998,0.9766014148411958,0.7384973167249427,0.1156775046627797,0.8044877303752901,0.1395735811137925,0.8465316399622318,0.4819261177748963,0.5849127636719091,0.8860410618908975,0.025197458779231113,0.06092542916390835,0.03130838513444474,0.056551376417253864,0.8838228406816244,0.7198543508212307
38,0.25316110928363733,0.7515541959778524,0.01759668887848879,0.97882585219096,0.739936731409781,0.09084161682508365,0.8040056963738189,0.14650139649391614,0.8741421919411129,0.4614757177936052,0.6147154639241117,0.909855464462666,0.025869994845336763,0.04399037700797175,0.03449799774300331,0.03487839752870604,0.8661802649614558,0.6617341551211051
39,0.2536126808818998,0.7413279163265978,0.006283402219569906,0.9812332304014841,0.7421786801939733,0.06356400932977706,0.8099083794748936,0.15267438157622143,0.9092979166348972,0.43646250177618,0.6385593551031353,0.9289737425787122,0.023649596386873153,0.027579289683136568,0.03713755213305369,0.014265945397683326,0.8468221659616848,0.6002095413577198
40,0.2524124457399351,0.7384179190963396,7.215358865795835e-05,0.9830945585741641,0.7410993881872056,0.032397799300307485,0.8131228133699828,0.15273848670082016,0.9450090375845346,0.4045430027617259,0.6475735000103073,0.9377248569170805,0.016756183383088603,0.013141069005361338,0.03694793066214249,0.0015178327095627775,0.8317005554069851,0.5333777129001978
41,0.2537712399397883,0.7377578528267743,0.0,0.985606545027502,0.739612300015056,0.010226300457891035,0.813652938892026,0.15482570774064916,0.9751913117192954,0.38210888845767493,0.6534874663376047,0.9393503067720826,0.008062770390562418,0.003964188751922989,0.03569561137832242,0.0,0.8198627653719087,0.4720582210774382
42,0.2556236606956022,0.7417510251967158,0.0001655643087385612,0.987292412090032,0.7352089768410605,0.0,0.8065517750221236,0.15328826250963273,0.9867125049821088,0.37512459096146594,0.6491939320692834,0.9416194327212574,0.002584164923308379,0.0,0.0331436564595256,0.003225243150203337,0.8204939742932036,0.4371207290136061
43,0.2631758354836032,0.7371165654442074,0.0007917447493622404,0.9890195990083585,0.7303359950422493,0.005054794458457808,0.7944120892597978,0.1623380458901982,0.977665854113194,0.38480716226430983,0.6612001395684656,0.9498610677301775,0.0011179099492423267,0.0013110586468038066,0.03395811137169935,0.01350178298315647,0.8158972926419511,0.4292067503031813
44,0.2731353321017744,0.7265065309483157,0.0014286566700226718,0.9917835433793872,0.7269251886444835,0.03018271024660697,0.7783950246516632,0.18511986259172833,0.9562686904589591,0.4104214210784,0.6863186053947663,0.9606945830149776,0.005109465095090991,0.008111656966649004,0.03866526561860485,0.029447191202988113,0.8026091542976533,0.43277982006837074
45,0.28758574377402296,0.7145728208697922,0.0029669774260548338,0.9946652949993416,0.7252668844436809,0.06786494808790529,0.764122463253695,0.21632292421360164,0.9318835532794179,0.44868336125340713,0.714215165190327,0.9756706695459667,0.012541589298472098,0.019051901942536125,0.04634368092841017,0.04797325713025485,0.785855618628932,0.4432419626710089
46,0.3036023410369494,0.6999986542757751,0.00736217147467137,0.9976962791766429,0.7247464883889828,0.10728928035056154,0.7540324113804774,0.25399313454770384,0.911037202716134,0.4831749733615404,0.7472508532846658,0.9876436247203813,0.01891722204428393,0.03148776688043628,0.05615586471235101,0.06961327333484334,0.7584661719464059,0.4500276109569433
47,0.3204263545479327,0.68323056462207,0.013730864828896456,0.999817435715734,0.7243668148392947,0.14683886639398602,0.7445750468762918,0.2918772585524514,0.8944596286086477,0.5077664208048777,0.782649893542409,0.9972063989312008,0.02490155027493881,0.04551801490732577,0.06669093721049005,0.09383811289553151,0.7253478446623512,0.4457782203539608
48,0.33242373651050144,0.6667759834041154,0.02050975339293032,1.0,0.7253065333195088,0.1762661169919663,0.7369337551160061,0.3228321122019814,0.8834220842384041,0.5205493373326333,0.8137426296709571,1.0,0.02944862816600404,0.057797463148093184,0.07647207785110263,0.11641799389755926,0.6941728368939274,0.4346868601603549
49,0.33579598598122146,0.6549031073068734,0.0264940652892596,0.9992043503547581,0.7246333778425701,0.19502709925330597,0.725417939943942,0.34315695019476267,0.8739315663482706,0.5168414982774913,0.8342820644178567,0.993446949652629,0.031755208023948565,0.06719725806012021,0.08305349375771665,0.13744918173854836,0.6669465059049636,0.41570182960759045
50,0.3342426505165082,0.6422928097510091,0.034888176452047795,0.9976425934902242,0.7239183120083817,0.21113291522208716,0.7118892441594288,0.3552869805012037,0.8626726967783935,0.5104795104852474,0.8545870869630575,0.9766260756720361,0.032433843730174994,0.07758925634577733,0.08692849899498464,0.16150468247224525,0.648274757163033,0.4011091199177746
51,0.3265129474370537,0.6361802049344545,0.04010170263376853,0.997012298583475,0.719383202828531,0.22124655046312833,0.6992713984347904,0.35632301976186487,0.8452649865117455,0.5063375168716114,0.8644091536025547,0.95765741969686,0.03100795436309065,0.08494835148328012,0.08627501196243921,0.17798910265427634,0.6435308094202491,0.4081661090597677
52,0.31698800017236173,0.6278623147638352,0.04337760757309759,0.9928257470696314,0.713960845184908,0.2354031075064492,0.6896685570808854,0.3541174068602835,0.8274761235857913,0.5037889930573162,0.8717514218724228,0.9397375480031745,0.03433025879891489,0.09544643442947523,0.08757030860278121,0.192706170790491,0.6431921865919592,0.42514518753957864
53,0.30838145678769796,0.6164038880567654,0.05331059310001433,0.9848952391024931,0.7060656305616613,0.2665433019805616,0.6902404621114189,0.36281339418752484,0.8125641549339723,0.5051307650306508,0.8777772968688211,0.9121435147160364,0.04132955774255428,0.11786426967505408,0.09569931234424577,0.21555093075328066,0.6303883688930126,0.4519067743781097
54,0.2983602684392507,0.6042358686968726,0.07843485451849948,0.9689396930538203,0.6887112410125521,0.3126391842843915,0.6978798669474605,0.392503680489311,0.8052183415592817,0.5133555317698775,0.870174160350085,0.8577690521555872,0.050677940479350474,0.16032694463811023,0.11816076516684004,0.2571741136032967,0.595699664703616,0.4631874033365914
55,0.27871003382588005,0.5809252312218374,0.11944251551059079,0.9343424996539511,0.6902663012915176,0.3713123421136175,0.7254081379569393,0.43796184436491553,0.8086492321407198,0.5351502411310388,0.8489624780982455,0.7642832885129888,0.07656613630412278,0.22117860055001046,0.1613308715707994,0.31248036476499735,0.5483063930461056,0.4891675961080532
56,0.29921237271554957,0.5428626075658224,0.20829598341781952,0.8897044494932286,0.7076442904934876,0.4480898354916495,0.7610771512059343,0.493447696543804,0.8232978104721332,0.5657220332212791,0.8370141612126308,0.6420204367999524,0.10431637992481302,0.3150106048982152,0.21917279963663938,0.41291327664929356,0.494588769294218,0.5071102151186794
57,0.3713588301137886,0.4887143741016517,0.33491920760540006,0.8184430625614367,0.7459996354273097,0.5276398142593891,0.8035528345551336,0.5509347214580848,0.8471474006663597,0.6006270060564108,0.8061029190841866,0.5224863137534381,0.15609335187076995,0.433571746147971,0.3039202455309292,0.5373554807798008,0.4414804539694771,0.5222301428250468
58,0.4734339262347496,0.4157620845888997,0.47911961663235564,0.7215876871687577,0.796352266948183,0.6074947133195798,0.8409511721281185,0.5862387543064935,0.8638208879157048,0.6329581455222476,0.7632444849674951,0.4115784709888638,0.2385362960960673,0.5630476980897756,0.40516217363376517,0.6684969983460555,0.4143530097489955,0.555335928213871
59,0.5921092897700959,0.33315688041167013,0.6267080078481478,0.6123395465222562,0.8536563093553381,0.672313714984005,0.8625026022438682,0.5931169927577118,0.8710427225132835,0.6578773484772722,0.7157525961411024,0.31573639554808297,0.3363333840023114,0.6872107064860122,0.508887172798299,0.7951142777128892,0.4192556811436014,0.5908558036826745
60,0.7202142815621736,0.2533768920820639,0.7506482910511957,0.4892232327474614,0.9086064778858575,0.7158120030182944,0.869326087677822,0.5733886837732238,0.8689033178030698,0.6724656942636755,0.637591108089795,0.2713751397307709,0.45957776155372243,0.789376986842063,0.616176339953128,0.8878171487586501,0.4518736543368023,0.6283620876445033
61,0.8361700818949067,0.18166990613442222,0.8446582422135216,0.3660792170643318,0.9537490209746015,0.7439897657405581,0.8628954164556178,0.5301855803969948,0.8581320136484996,0.6739290682195999,0.5443788638520977,0.2611506150191651,0.5922798716128139,0.8681544256440318,0.7149502493487657,0.947825560280537,0.5064335131000632,0.6664444077575703
62,0.9280030342547461,0.11977641955942293,0.9094840398795714,0.2528415544328285,0.9803498602942503,0.759199448504255,0.8469326050941227,0.48470116230425914,0.8433858555698085,0.66953582835228,0.4510578487021659,0.2684501903266446,0.7198464924329949,0.9230511384639818,0.8033591542488238,0.9806499705550388,0.5609767278065969,0.6911087172588095
63,0.9750391402410404,0.07519743512449452,0.9440021648063911,0.15762871156263847,0.9849505889107364,0.7607209149766817,0.823342578761177,0.44942057072114633,0.8287859087845197,0.6661117917668306,0.3586193923444465,0.26895167438793377,0.828328223188117,0.9564233129016868,0.8777859696717104,0.9919522814208925,0.6045910515899132,0.6894194446417484
64,0.9802447670630078,0.045296396338625686,0.9541603197805036,0.08419696366561279,0.9930453975068836,0.7540024859011473,0.8099833888882223,0.4224820087480586,0.8218412973323247,0.672242875564551,0.27905787729869086,0.2566233141997873,0.9151252897099892,0.9695159669078641,0.93374422617719,0.9836981492395581,0.6432458255338173,0.6925815089927092
65,0.9892689673556188,0.02876894154124584,0.9745584288738485,0.04417784073467403,0.9987203115591906,0.7570585056059916,0.8018261819822864,0.4078545190926626,0.8229104913727768,0.6831943221615152,0.23629514554231337,0.23233490728043965,0.9619122581944217,0.9827522037774602,0.9656471761254408,0.9914778792993488,0.6698312408903617,0.6838327413289031
66,1.0,0.018505789275088187,0.9959309237058286,0.01781418640662605,1.0,0.7516542083830449,0.8013537161895932,0.40346213252248003,0.8327485131588077,0.6989891832509898,0.20699128501374386,0.2085708308125804,0.9874605510230866,0.9951992203340049,0.9892655774598837,0.9998205996736457,0.686721728519171,0.6688325739512109
67,0.9972996192725794,0.004933858274992802,1.0,0.00224611874140453,0.991303309067089,0.7413500313748116,0.8011713190787719,0.3952981487527994,0.8397574389141198,0.7188664519074571,0.2036167804818608,0.19771763144822052,1.0,1.0,1.0,1.0,0.7105231111734006,0.6639206031832727
68,0.9883475317359176,0.0,0.9826412490426393,0.0,0.9792735592790367,0.724756408554165,0.7944155124409493,0.38632875544021916,0.8450134124237599,0.7398154522725048,0.20854810586271752,0.21654153868124892,0.9972523327311646,0.99382858836165,0.9967735681172905,0.9914858906481482,0.7366977393224825,0.650510984939874
69,0.9843277416102993,0.0032026323160301746,0.9409909980981221,0.002567592679876401,0.9621309282843219,0.7070453805699646,0.7889716692017399,0.385145127817712,0.8530940987918703,0.7577110279300556,0.20699814401572486,0.28433318605221747,0.9925779688830935,0.9772995793391773,0.9895770832122038,0.9670406494945613,0.7513830677219061,0.6292437258026655
70,0.9743387898332649,0.01017805492480682,0.8893982864111794,0.019539876433389912,0.9421450680145119,0.6895618945239492,0.8012749496262201,0.38736034355487686,0.8684334684033693,0.770095786666564,0.22495969056797546,0.36153173917453535,0.9725652970989144,0.9545601054930437,0.9695826599095421,0.9331309464482349,0.7568717875738227,0.625706144933379
71,0.9586763776439798,0.017997415483305856,0.8371386756983147,0.054076638720391895,0.9305614501494288,0.6785695629400054,0.822583951722659,0.3995963607132473,0.8909842896606879,0.7795934283407224,0.2737677700925792,0.43226725187318665,0.9359671109038555,0.9265938115603096,0.9378555953305232,0.897638952082836,0.7476577115129744,0.6190806361388455
72,0.9399279326063608,0.031010390785137402,0.7913829522760083,0.09531368064085984,0.9331081700302095,0.6738374901698918,0.8552880058395113,0.4258908106038795,0.9158719583721971,0.7862046195593309,0.32529449972747265,0.4874743819370947,0.8943498065368594,0.8981058563404899,0.9060138142995428,0.8630502698346046,0.7176620976534183,0.6223520408953381
73,0.9205422566830159,0.048973718221561255,0.756157238128129,0.1438462943164292,0.9449942610349602,0.6773700040306516,0.8936616995640204,0.4593078269845034,0.9416656271215378,0.7898650650212597,0.3811383308175431,0.5232957004902785,0.8469393519074605,0.8713473505441656,0.8716337723906221,0.833840458408027,0.6761630819722528,0.6305189636485722
74,0.9020245576302336,0.0704045354590832,0.7361328925732791,0.199489651296663,0.9724371556655192,0.68969155916254,0.9331035259984847,0.4961524090107833,0.9655505993488086,0.7905096953013409,0.4437755316484115,0.5334420865224316,0.7939884336077148,0.8468264698942515,0.8340917639051014,0.8144813973745649,0.628021602874088,0.6422287546249565
75,0.8844624870287237,0.09291360109144867,0.7358106145878165,0.25967747691941506,0.9868552304463244,0.696269290379375,0.967213121597721,0.532946832118119,0.9828904954409597,0.7909009719901255,0.5128756496057888,0.5104621409488996,0.7278985379900627,0.8311338843616999,0.7947075038195428,0.8102352931751169,0.5796008576283119,0.6564998216439512
76,0.867221660304933,0.11276514290983597,0.7363456981063056,0.31362840499171574,0.99121097132177,0.70096874953408,0.9903626930563523,0.5671210606446667,0.9919027142419196,0.7928676125774177,0.575345258640403,0.4865043913605521,0.6673168727574413,0.8178178990063625,0.7600606548066389,0.808745025709624,0.5358270548175891,0.6671079342250591
77,0.8532955727117802,0.1376405912372642,0.7289199539684816,0.3635382059777215,0.9839948212075527,0.7010028334354246,0.9967074841777644,0.5909767136263561,0.9928343966692565,0.7937763266679557,0.6209647253023287,0.4807684996798619,0.6105931735115171,0.8023381671500232,0.7249520034073792,0.8061275318115683,0.5056132085502564,0.6656823374758042
78,0.8330333438958553,0.16000361789992099,0.7149682349965313,0.4053491175245256,0.9655577474295499,0.6928077876841946,0.9958799760550993,0.6106242768822838,0.9930097568914342,0.7951324199358024,0.656393084053425,0.4782624698293991,0.5603301334259984,0.7866458559817642,0.6950408724347863,0.7998694253973625,0.48187753633026337,0.6531704257149951
79,0.8041830588173219,0.17685666699034372,0.6990186437676187,0.4455243831914758,0.9402850724991738,0.6802201715527193,1.0,0.6173475335426966,0.9935937187641685,0.7973769710488022,0.6990794914445979,0.468020994343692,0.5101552866406212,0.7704486505224972,0.6613333734066624,0.7908846588263934,0.47434508179909934,0.6572951896347924
80,0.765860895825479,0.18967324602015498,0.6838504703677967,0.48550725122046007,0.9181755352757826,0.6651148304862997,0.999421265305607,0.6236694326308114,0.9929233267344102,0.8014068672026419,0.748977066569781,0.4442519593667466,0.4592778240855222,0.7535163781125168,0.6278292549931734,0.7837668699261225,0.46891279365638644,0.6547847122771342
81,0.7257567374434952,0.20037929908969873,0.6719333676158706,0.5104572656334541,0.9005593792525342,0.6436653027962199,0.996120133085936,0.6166219213001475,0.9905815127960714,0.810428336586373,0.7751129730586921,0.41271502107288666,0.4227381279302177,0.7401677349463776,0.6026199870621451,0.7789883298610839,0.48356021112905845,0.6591086854676828
82,0.6890913877344635,0.20887221584205656,0.6621887224026101,0.528259660488612,0.8874810498343872,0.616671557696386,0.9891299971744552,0.5990517283638259,1.0,0.8253237300667374,0.7922164389912473,0.38205874295846126,0.39189267412317136,0.7282319006800608,0.5798214658287906,0.77713849440407,0.5174300701725979,0.6386334021424217
83,0.6605442209952215,0.21557235403720088,0.6571275662033138,0.5386663895565775,0.8801172833443833,0.5806486651255729,0.9620139773662914,0.5744227507343237,0.9848033584765767,0.8172426923551955,0.7990410003338535,0.3539145250285988,0.36474019180356265,0.7187676455407956,0.5617906882658112,0.7860416950328011,0.5450241129387916,0.6254906993149053
