,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
0,0.502559180604636,0.8164771823873996,0.9978424352387171,0.1359312750457093,0.9687471637895474,0.09015036222551488,0.9095158081901938,0.2197160892854765,0.9329007711080439,0.20638582950868564,0.034814500353335005,0.0035113476946401446,0.7270278684794576,0.7550934537177988,0.6807994797272209,0.7735277955275452,0.07497755090603216,0.8246552219697276
1,0.49833416119099094,0.8136300278801609,0.9982221022863873,0.12982803757440356,0.9640302271881116,0.07651838865289289,0.902953427147947,0.20956300956919818,0.9282028124336257,0.19798555010836888,0.02959834164913842,0.0015178487322778935,0.7246002669262644,0.7643233826521377,0.6794828824015308,0.7827405065265866,0.0722728444203786,0.8320675966934772
2,0.4964522523885959,0.8105441381434412,0.9985580027758102,0.12434126586026731,0.959784252595317,0.06422184775731868,0.8968778690797687,0.20044545650646906,0.9239345301673777,0.19047328588031173,0.02456734427599291,0.00034739950073166075,0.7223985873237708,0.7726504231144969,0.6784918264694726,0.7911544414427469,0.06942144083417719,0.8387011638729311
3,0.49691345419745087,0.8072195131772405,0.9988501367069859,0.11947095990330683,0.9560092400111629,0.05326073953879121,0.8912891339856588,0.1923634300972891,0.9200959243093001,0.18384903682451295,0.01972150823389847,0.0,0.720422829671977,0.780074575104876,0.6778263119310461,0.7987696002760257,0.06642334014742793,0.8445559235080888
4,0.49971776661755585,0.8036561529815587,0.9990985040799145,0.11521711970351795,0.9527051894356499,0.04363506399731047,0.8861872218656177,0.18531693034166033,0.9166869948593925,0.17811280294097312,0.015060833522855102,0.00047565023008435753,0.7186729939708825,0.7865958386232758,0.6774863387862518,0.8055859830264233,0.06327854236013074,0.8496318755989507
5,0.5092905345287206,0.7984466972290626,0.9992946909998981,0.10807546799984814,0.947441207655271,0.02724299368400546,0.8779258782476508,0.17350102438932996,0.911513614499855,0.16854053297532923,0.0038966678743307683,0.0029270758541371103,0.7149289810886467,0.7974243969684426,0.676513778856705,0.8165921486251171,0.05710837900741298,0.8581873553930955
6,0.5186866750528817,0.7930962497783133,0.9998320837892792,0.10472470488198775,0.9447321893007716,0.01986432007359572,0.8735903808123234,0.16851295791118687,0.9088590734171821,0.16454521205783648,0.0,0.005349686432056563,0.7144740629122381,0.8027232643336653,0.6775884771339887,0.8222369833428842,0.05341671241133696,0.8618313481018911
7,0.5287470391158158,0.7875003316138441,1.0,0.1039324449401811,0.9437984875627383,0.019678359190566007,0.8714802035981172,0.16825313798563774,0.9084231793986486,0.16426701997561055,4.171433786205588e-05,0.00851740130521223,0.7161669505540107,0.8032045830587327,0.6799632168240074,0.8240246083992006,0.04847926219524214,0.8630994705588017
8,0.5381714411218222,0.7808886339244946,0.9995422384420762,0.10536096222986426,0.9447990631542036,0.022654596052846674,0.8702339021976139,0.170069553600969,0.9075855571394302,0.16578588364000313,0.004501411593014614,0.012259028165228726,0.7160618036074302,0.8009808726277357,0.681935560853639,0.8240276050462221,0.04701924237379499,0.8620707549915034
9,0.5452629114871406,0.7741989606589812,0.9989162421383534,0.1073534677456732,0.944703521395196,0.027139994398150066,0.8681522888026081,0.17290226331154668,0.9060551455042762,0.16887199131090233,0.010893106563915723,0.015476402739535272,0.7180957532757231,0.7984536692109717,0.6852948890437016,0.8241805238530356,0.04437424190137637,0.8580835348449168
10,0.5481446999615894,0.7686390685518621,0.9977545282098048,0.1083491247239884,0.9449531284660755,0.032872286624477914,0.8660568425322951,0.1759027972508156,0.9044692614181491,0.17176871467888258,0.01563584969089369,0.01771739004132328,0.7202812543019619,0.7943267585411485,0.6887685730149511,0.8235606692558615,0.04214720746420013,0.8549623505112406
11,0.5477368498265411,0.7643494059921094,0.9962204416984177,0.1087469503752614,0.9452667030340477,0.037175088052890506,0.8636356572054509,0.17690794146227778,0.9019481361014443,0.17229558900343284,0.019045178222289846,0.01915225286703869,0.7208709777927985,0.7906443496050272,0.6903530028101814,0.8237381467557567,0.04293216855462788,0.8551701033002386
12,0.5437961304967039,0.7603977013204866,0.9946122342317089,0.10700541260468582,0.9455162094618712,0.037526105917681844,0.8608517672714355,0.1743092860903206,0.899465788623291,0.16900258918103564,0.019899610841721153,0.019370596910063077,0.7189189621458264,0.7886934390726035,0.6893827715477522,0.8253784351970941,0.0419252766641952,0.8610439770610513
13,0.540504164034035,0.7596552157195857,0.9930161653627064,0.10629845842912707,0.9442288925849748,0.039118507299108526,0.8588647012689983,0.1737294288764186,0.8980177439730972,0.1695305519916729,0.018917548865128614,0.01970661341379246,0.7194806432282124,0.7871174816139715,0.689129455842807,0.8256161408236857,0.037533467519154484,0.8581065261019385
14,0.5374040349605913,0.7618662727104021,0.991643960662448,0.10588176524909147,0.944947505515495,0.04198618232966582,0.8613665893961698,0.17803743900586622,0.8985265643654896,0.18017493109003288,0.015553003634880247,0.019789677597848138,0.7186732939377956,0.7837799391963745,0.6900564908785908,0.8201745022058029,0.04217103590276246,0.8325297524776826
15,0.5343417388078274,0.7643192151619437,0.9906359900372304,0.11021314631729649,0.9477135055097805,0.05862696096621104,0.8674767840810151,0.19244930802219742,0.9050949894389877,0.2016640055091482,0.020654926410508378,0.019943033271865928,0.7263426892063594,0.772964955688612,0.6966300526376668,0.8085465575439564,0.03904176437808653,0.7897979373544234
16,0.5320471442201552,0.7675337547598734,0.9899661133056038,0.1198781225328264,0.9532133273781017,0.08874741282632578,0.8766450580681742,0.21672046427330288,0.9155977705096758,0.2298030322226992,0.034333870738263036,0.02043540168021805,0.7413594585293245,0.7548090434632553,0.7089555114853685,0.7915786853237514,0.03193617685581899,0.7452093556608018
17,0.5313111393123331,0.7735613444434037,0.9899704027421166,0.1350762060262203,0.9607775818634784,0.1264723101710784,0.8877040021464377,0.2469359135542736,0.9280246947483487,0.26222740410709655,0.05486346194532369,0.02113790433775969,0.7596199209303468,0.7332685198289505,0.7240878504870729,0.7722420423938733,0.025085999338344992,0.6980472287381538
18,0.5315224839696174,0.7811110725494624,0.9905193985841719,0.1543733235987397,0.9696628202486146,0.16725670514910682,0.8994037894964093,0.27959910358130513,0.9413913758477892,0.29201940333661197,0.0812044346815229,0.021920233939091788,0.7782950985352534,0.7108377900949847,0.739896338019573,0.7526930936827622,0.015165809589128098,0.6640114722032825
19,0.5331386473310801,0.7889138948112089,0.9913713250929242,0.17453630280691548,0.9795610148576246,0.2104093635973851,0.9106366563077868,0.3146037525568114,0.9537953247184304,0.31641568087133104,0.10853553940244404,0.02293087010724545,0.7986857433876049,0.6873509740054647,0.7589711154083637,0.7334649857820512,0.0,0.6486848516090009
20,0.5345450739520743,0.7970616660573606,0.9919683359735815,0.19244566992506523,0.9886428252645257,0.25316603070183136,0.9234184116023851,0.3470693009890155,0.9656355159031241,0.34070301158811334,0.13134953577639358,0.023895469099107586,0.8216092664425841,0.6645205290359109,0.7762044415890857,0.7140107739311068,0.003343146290857657,0.6331215776031862
21,0.5370186532077419,0.8037453364505542,0.9920769868928341,0.20550216199246943,0.9959516914653166,0.2881950935903123,0.9375314133174213,0.3727752165616889,0.9754882588844619,0.36496722220568595,0.14614594032284942,0.025281902680726873,0.8421447445957321,0.6459266641056359,0.7883157197207913,0.695426074726396,0.032550863252432685,0.6146081554626647
22,0.5384860409258668,0.8105099500329278,0.9899159751228341,0.21324546348214754,0.9987845607034287,0.31818314016067667,0.9519871250351106,0.39488624846279136,0.9826928398850887,0.3953855653830388,0.1492280605031713,0.027873551454628148,0.8632718228220038,0.6299772154296013,0.7980089612550618,0.6751659974220598,0.08625272898267568,0.579055360515595
23,0.5384263640395288,0.8149319904859931,0.9856955173174551,0.2132604884088248,1.0,0.340057801347679,0.9676390441219048,0.4120633485857678,0.988364054389737,0.4305439872081771,0.13941147862233855,0.03125684609949201,0.8794952323432087,0.6160795038724511,0.8040725287633876,0.652706249517698,0.16172910381605812,0.5258304192345176
24,0.533740630868587,0.817878762567137,0.979593131426075,0.20981260264198032,0.9990781833617725,0.3611451761802962,0.9812846256055413,0.4261797639930156,0.9943953084999677,0.4652504438302022,0.12481800599347753,0.034627490284712445,0.8964786656683864,0.6015295168640484,0.8089471079569619,0.6307308318782873,0.2337185818748225,0.4694372985625948
25,0.5261892732978731,0.818670288781983,0.9727428391304505,0.20444678604232666,0.997182023629356,0.3771305797675208,0.9919258106464512,0.43592359050228996,0.997937652748248,0.49463318456729344,0.10948831363460547,0.03771143500446057,0.9093553919215022,0.5890505213280998,0.8116131470581515,0.6117271883037356,0.30295718387845894,0.42231502440114327
26,0.5172189565531894,0.8170656218943373,0.9666371397128172,0.19862497596170203,0.9946314128352166,0.3848785278035235,0.9982465807039688,0.44001739901244247,0.9995470128747395,0.5151265213260572,0.09741892604631806,0.03979986620191827,0.9156861913602716,0.5814047873529169,0.8116056812983,0.5989154062535635,0.3553395829303252,0.38719236547487745
27,0.5079069017648369,0.8127040160421697,0.962269690024892,0.1933128570821687,0.9923212129487575,0.38588598174108135,1.0,0.440282812191127,0.9996301704621853,0.523372932839091,0.09140013650154324,0.0404701672958061,0.9166553604949911,0.5781556607397614,0.8111594795421202,0.5928101476318605,0.3824624875132424,0.37586494606880744
28,0.5010757441110025,0.8073770506750092,0.9593619761924381,0.1891178848625962,0.9907093352771774,0.38498316558788037,0.9989648060588531,0.44091159039408717,0.998862079711871,0.5235043327516049,0.088995845760702,0.04079681470013071,0.9159936176193316,0.5765989927214419,0.8133007212996738,0.5902868643451586,0.3852363869346576,0.3806925781242731
