,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
10,0.4301696307517529,0.8023354669200096,0.9747075570956203,0.7967965495636297,0.9788392619284708,0.8122290589615692,0.9869559631828249,0.8495956893092809,0.9944811601139507,0.8989818105881484,0.7029754940845199,0.001701156261403571,0.8092141308094225,0.38789691557125167,0.8499754779998429,0.10846759125334744,0.9174500754193777,0.2045169087836583
11,0.43746950845842114,0.8029757973026576,0.9785615746290866,0.7993537902548074,0.9801508863567798,0.8128809088027386,0.9879816230906292,0.8503902524839756,0.9945932989704371,0.899571963852343,0.7063443447565657,0.0031360698494651276,0.8062827290283826,0.390196366093843,0.8484993247987105,0.11149402566068055,0.9162908626180878,0.20491993170979195
12,0.4465087165062437,0.8095704789008205,0.982076371546421,0.8049076846436418,0.9821530964123903,0.8141568722338882,0.9892222983541406,0.8517850961680682,0.9945626154697258,0.9001706266870538,0.7085417170925822,0.006130710162360084,0.8009809692528815,0.3905071669847454,0.8442864148864613,0.11410382601570364,0.9129083455147294,0.2053814188351128
13,0.4560086358896917,0.8196414442488277,0.9859334909617178,0.8119647691931913,0.9848682843638932,0.8157667313122796,0.9906847174654693,0.8534050428597536,0.994452606787728,0.9008775252610729,0.7099593105397716,0.009019569774091539,0.7945041144661813,0.3898672612185158,0.838629732788216,0.11694879242865637,0.9089114934455655,0.20596912957546976
14,0.4665613185119092,0.832850786179402,0.9893892930809726,0.8196098228309493,0.9877949515740473,0.8173574131079634,0.9920274121851838,0.8545850233426737,0.9943973444888898,0.9016836111040055,0.7089732987321139,0.012927663421266819,0.7874723546547456,0.3882482025029107,0.8315017415721871,0.11961069061030695,0.906872910011162,0.20658073255150894
15,0.4759800904650061,0.8454262815818985,0.9921250579645717,0.8272868583548633,0.9909331537694768,0.8184827207169917,0.9931426987906261,0.8552348240682993,0.9944099403814134,0.9025345072882662,0.7086813719026459,0.016841367555167127,0.7799672115333155,0.3852483591800568,0.8234156058867549,0.12185050987024586,0.9069924251942341,0.2071626832252033
16,0.48493527208819015,0.8553418002330847,0.9940753361167576,0.8325182979126029,0.9936134257132366,0.819260330468225,0.9938895663878711,0.8552296013012264,0.9944520890744346,0.9034361283513545,0.706611465217293,0.021134981303415457,0.7750753482587818,0.38244785650693264,0.8172031108034997,0.12355701914362922,0.9097813938601311,0.2076920229917835
17,0.4912495866491416,0.8598500563346619,0.9957732083876635,0.8350371094890118,0.9955517042193931,0.8190483157306285,0.9943922886845566,0.8544502891498169,0.9945118849598209,0.9042125880621783,0.7056008844312811,0.023870046818514668,0.7717745376329067,0.38082664063375987,0.8130325430975802,0.1251187914815187,0.9147777472206506,0.2082104639725837
18,0.4999414274659321,0.8556001343809166,0.9970902851259372,0.8346745028229057,0.9966340857082585,0.8181865883972008,0.9950858117221798,0.8536403060998359,0.9947267557503481,0.9050761862501641,0.7075401430652012,0.029011319733515867,0.7708389607357037,0.38055197409092917,0.8122451706810303,0.1258173812079638,0.9201815638161608,0.20876330375582075
19,0.513806819445653,0.8424335195653601,0.9980789967801423,0.8333027582921317,0.997508144687799,0.8174008411342755,0.9957901122824206,0.8532028979018477,0.9949244988594191,0.9058037693751282,0.7152934523960952,0.03872427823162903,0.7713359213419994,0.38045553538724297,0.8132428504043538,0.12601073461940104,0.9238971585378636,0.20922430070953377
20,0.5336123525384394,0.8215687237065226,0.9985336090873241,0.8312650682321294,0.9980564143524514,0.8164768440593219,0.9966734016734291,0.8525930685206552,0.9955232109142188,0.9064782404284196,0.7281681501140568,0.05365693865473035,0.7724953919460567,0.3803266920135243,0.8146619472100508,0.1253823689534507,0.9282260085230817,0.20958168314369632
21,0.5613766352377352,0.7947258219388753,0.9988528245689032,0.8294366912758419,0.9986777432597054,0.8155999223097337,0.9977997442904453,0.8518579975343994,0.9963300257368041,0.9067781671594142,0.7458731910667947,0.07472051208828623,0.7735456495501685,0.3798795490567893,0.8155601396225601,0.124358787549029,0.9314233455836989,0.20987810915952257
22,0.5925817197659342,0.7648315404500584,0.9996544596423005,0.8279964296986231,0.9994349303973405,0.8144527329038045,0.999036475951412,0.8510271525285407,0.997247465823539,0.9068137137673118,0.7668645333898026,0.0978847682365522,0.7735413581488124,0.37964920824911286,0.8158811022032422,0.12377728589845938,0.9338650066252353,0.2101241460289154
23,0.6230878652124805,0.7371811186218866,1.0,0.8265968414425118,0.9999799875860423,0.8134001655410374,0.999880294505851,0.8498152726031777,0.998326083720384,0.9065758451428713,0.7858903034082952,0.12082176108084676,0.7737014992790686,0.37921205101520594,0.8155176337082687,0.12320663712580632,0.9370169713224514,0.2101207445892595
24,0.6488842053199716,0.7119468794696552,0.9988866816828885,0.8265243963863612,1.0,0.812535521966306,1.0,0.8487477902512953,0.9991771001130076,0.9063812354813244,0.8055732453657364,0.14184294293776661,0.7727658706782848,0.3775304763612677,0.8136789980959271,0.12198271381147228,0.940425166811512,0.20989333236729535
25,0.6661374118120313,0.6937178974261377,0.996321241952998,0.8265709643164849,0.9993416030539201,0.8123089140376395,0.9994964213497732,0.8481011899503832,0.9997468202233777,0.9063554618152825,0.8200230985596096,0.15781348467271136,0.7729572213194237,0.3752821852771834,0.8122842618717386,0.11985443394511136,0.9435650259503465,0.20949403878821526
26,0.6722456010624333,0.6868731849020183,0.9927969432820748,0.8264583285084518,0.9983238464192672,0.8121398479442224,0.9983359121162059,0.848109296787271,1.0,0.9064855905476857,0.8248720215905229,0.16619237558127703,0.7736298930669475,0.37247151365862224,0.8121138491998565,0.11736116564467258,0.9456997169085838,0.20888616986996308
27,0.6719843869108479,0.6933407360655931,0.9883514911419161,0.8275404925879057,0.9969114977577597,0.8122431448065488,0.9965926100379365,0.848766001036672,0.9997928409804053,0.9067044729723096,0.8195407088527467,0.17044417146369048,0.7733965271433642,0.3689273709510594,0.8115075878171812,0.11455300864734058,0.9462853880852712,0.208155871925379
28,0.6653524924220021,0.7089696375367545,0.9835065900043567,0.8296494394422047,0.9952585461206785,0.812963042941362,0.9949145549383696,0.8499841595393209,0.9990846846949067,0.906951452419196,0.8078731537269862,0.17023385404413868,0.7729160483398974,0.3652213808673998,0.8105069409493816,0.1112563419735564,0.9445680719859841,0.20760973416447354
29,0.6531315967430373,0.72825001147668,0.9791850507683533,0.8321412660589382,0.9935115771134551,0.8143938348166069,0.9931606464092706,0.851754918239708,0.9983434091395561,0.9071817601150525,0.7942504502295917,0.16535233064380037,0.7728813347910057,0.3624576357943166,0.8100229021660829,0.10859185102489882,0.9411590477751727,0.20693768925412856
30,0.6389048399343109,0.7472735813212279,0.9758059016106386,0.8347020793190496,0.9918008861382168,0.8162046349053451,0.991550875807238,0.8536911247297285,0.9974628003988915,0.9073457385887969,0.7815180169878289,0.15805549814874692,0.7730554884423878,0.36092175343627947,0.8098331123879047,0.10677117721783838,0.936658013000085,0.20634964423108493
31,0.6232261134815115,0.7627277103209228,0.9738572429317677,0.8370300243895022,0.9906110571629132,0.8178039315974269,0.9903400436192281,0.8556062227787663,0.9967236873751102,0.907341197281014,0.7724090245121652,0.14838158359280046,0.7728982229289203,0.3603428293198634,0.8100399844252533,0.10602748633720382,0.9312893788180606,0.20582846695140689
32,0.6083942071518791,0.7740299287762812,0.9724872317682086,0.8375362317221866,0.9893413588237966,0.8194329359997172,0.9893638413608945,0.8570724326345576,0.9961096308735317,0.90737646478925,0.7642257265897504,0.13872451426226412,0.7748497426471904,0.3610724151299382,0.8117859767036638,0.10556123029769982,0.9273269938800252,0.2054387115032155
33,0.5960817789306018,0.7751320113791053,0.9709296885469725,0.8379671816060372,0.9878028844228233,0.8205870205186454,0.9886748636608826,0.8583950348337032,0.9953599298938544,0.9075461959820719,0.7654670699502863,0.13157636077754545,0.7760466795313187,0.3618739296977656,0.8133235289722865,0.104570570237684,0.9238202950971136,0.20529948800131148
34,0.5871812463675476,0.7659502569415199,0.9695705434589224,0.8357183156213367,0.9864014434283829,0.8215274643955804,0.9883378850612722,0.8596323609497373,0.9947109367330501,0.9078787209596505,0.7716642247502088,0.1269487174793401,0.7802931123734763,0.36328007698547643,0.8179791789194722,0.10322492509745708,0.9209309017313926,0.20532160499520904
35,0.5814393616281106,0.7528226641812282,0.9686787787912322,0.8313721908165005,0.9853639857932577,0.8218849915845066,0.9880646396539641,0.8606253252258964,0.9941969696705777,0.9083795563940108,0.7777125889484706,0.12410866029108858,0.7862459051771202,0.36500605754462684,0.8248521047709244,0.10220053843438735,0.9195501883783103,0.20539316768049887
36,0.5788306519739682,0.7388628749763256,0.967924091574447,0.8268086789540494,0.9846447468472986,0.821854542829419,0.9880721618396001,0.8612482784833235,0.9936201040381896,0.908924796881362,0.7837359683984025,0.12339660485769008,0.791942605554489,0.3663022913817473,0.8313660759985431,0.10102910822360607,0.9190546335408277,0.20569841645489298
37,0.5782408885021807,0.7247653970600731,0.9674928941522732,0.8222538637154643,0.9842624294288077,0.8220140871952393,0.9883577870756288,0.8618584630359671,0.9930829207702164,0.9093740760762018,0.7896420521822567,0.12378823046432569,0.7979844057963439,0.3675164455711855,0.837851523775189,0.09989211261526808,0.91793622226093,0.2060885547738374
38,0.5775048130643251,0.712680165684806,0.9675616247684442,0.8183945838018097,0.9838724250142921,0.8222105759440352,0.9884720321970233,0.8623824903697668,0.99269187106738,0.9097351033643818,0.7949224127889587,0.1234976177185511,0.8030097134765151,0.36920855600613517,0.8434256069234357,0.09954400445898744,0.9171272478417553,0.20632384368879714
39,0.5775638442270525,0.7036865242208763,0.9677679283774853,0.8158269938168953,0.9836137895589184,0.8225337633929037,0.9885235208266699,0.862686171664423,0.9925491799361214,0.9099764904260391,0.7993092482507829,0.1235784035076886,0.8066140643178222,0.37058183750963153,0.8470817841081861,0.09952006266627421,0.9169140458653438,0.20642027992744383
40,0.5783228401033307,0.6979732740511879,0.9678909556321721,0.8145973218168231,0.9835620408328016,0.8223291750835019,0.988579330013556,0.8624628658631881,0.9927010820497248,0.9099351732841913,0.8026509532971163,0.1241962186372493,0.8077746508767791,0.37103666593641343,0.8482283552518196,0.09953049608824968,0.9175642876130106,0.20640085219901508
41,0.5819637830811719,0.6980077734177705,0.9684390756537645,0.814277170864604,0.9833685121030332,0.8221507630359349,0.9886030413589967,0.8620225270155231,0.9929373660373036,0.9104855622695458,0.8015802430156032,0.1261814443183517,0.8075867809019919,0.3720438791832165,0.8479542144306955,0.1001073525344529,0.9213735986782098,0.2065051331346697
42,0.5880226885984946,0.6981407027282889,0.9691001391782325,0.8173768634694344,0.9835935821017779,0.8216999960223269,0.9891988396379676,0.8625251722516484,0.9934819752553288,0.9118366941208096,0.8059276328909115,0.13008137012960197,0.8027518565649348,0.3716118730177043,0.844984259341152,0.10029561317768758,0.9252106901152182,0.20673511788467605
43,0.5956476821930073,0.6927808031925392,0.9681719300348938,0.8170744326666801,0.983625308579827,0.8201258788767298,0.9890223870459111,0.8605204002041552,0.9937137885729053,0.9107564151294629,0.8091901921957871,0.13674917026266797,0.8008971350191082,0.3700080192454009,0.8419941839276721,0.09965566503620872,0.9275209347178057,0.2066522023982318
44,0.603607105606691,0.6747639243845857,0.9653069425677037,0.8130834710273913,0.9832824718351619,0.8158612734584199,0.9881326128406295,0.8546025781283206,0.9937822327869529,0.9057447056516399,0.8180015702443111,0.14597494832575442,0.7998494364912547,0.36667115789584515,0.837000944386682,0.09783352082263913,0.9267765851174758,0.20609506163181726
45,0.6092297406122276,0.6349680959791747,0.9602813394168244,0.803228234776605,0.9817681434524053,0.8077930704362041,0.9862090906125635,0.8445039805016147,0.9925741452216025,0.8966313520084024,0.8378700759849824,0.1563377560728825,0.8002272937021665,0.3627580497084468,0.8322465680100888,0.09485253761489076,0.9219849721786221,0.20548841156194275
46,0.6146662273548611,0.5804899974344576,0.9541937814006559,0.7893467107437608,0.9794107990975085,0.7975887865744048,0.9829527868770314,0.8321645984278808,0.9901387194254192,0.885163497294052,0.8649715068716329,0.16798401098481236,0.802186518947359,0.35917501110760014,0.8287858883243907,0.09218828168240631,0.914625123468409,0.20473434675350893
47,0.6195332386612796,0.5205916674874546,0.9477126133475146,0.7737208961446957,0.9761710236573793,0.7861111758831831,0.978876278461366,0.8188566094643734,0.9863827580175153,0.8728956939601669,0.8944436023715624,0.17967233737917598,0.8039783505669849,0.35652000611905743,0.8259218746661706,0.09000338280120213,0.9062421801426964,0.2042597649286767
48,0.6258015568514221,0.4612471296200238,0.9410162345821013,0.7573725742333149,0.972198352970464,0.7763324155708892,0.9742281635056204,0.8074034170363552,0.981787160921364,0.8616262761356941,0.9220745941282547,0.19238358952102502,0.8092185517011505,0.3554615291909804,0.8270196333264138,0.08805975960009108,0.8957578988808832,0.20383639836964557
49,0.6325489425180697,0.4157442513023286,0.9349308253202397,0.7445392865501227,0.9676706778925284,0.7691418793379914,0.9692372216821773,0.799064389238918,0.9770236305756703,0.8534979602090346,0.9424568924994946,0.20436030108227127,0.8137565893869829,0.3559920287190487,0.8290067226771357,0.08711887834243202,0.8884840675398372,0.20352370157470198
50,0.6418171963148637,0.38999157365921755,0.9303100377808048,0.7387714453552378,0.9630694223641584,0.767210113160509,0.9645581457166907,0.795878569253325,0.9728672718637996,0.8511441153190391,0.9557853715852356,0.21617664726357372,0.8173993997646226,0.3583735683414483,0.8308864093970203,0.08739503804299031,0.888889826227922,0.20350307651544655
51,0.6504586508050177,0.38627059815748854,0.9270617148648266,0.7421088474087172,0.9591711565539034,0.7705672262311867,0.9602568360423072,0.798440308360655,0.9699987681120043,0.8541166618055817,0.9636272862308276,0.22586393237860333,0.8180165641480154,0.3607676407226982,0.8311162882648946,0.08880427637227599,0.8943172975049736,0.2032543599351914
52,0.657886280152883,0.3989923473631752,0.9241633848038187,0.749025125523163,0.9558193853514363,0.77699370924006,0.9557387316667053,0.8025127818497608,0.9683509945560885,0.8585735018577466,0.9617868929820543,0.233910542637719,0.819290711254874,0.3628338899899066,0.8294941453013557,0.0909260091441993,0.9030240582722485,0.20239656059557143
53,0.6613334116855375,0.41569811644716576,0.9215214871661405,0.7577746192584275,0.9532409079198526,0.7839164066860843,0.9518349162421835,0.8067538627958346,0.9681560539297407,0.8630076220098425,0.9597078648241657,0.23893238037723952,0.819342049094413,0.36370984611771406,0.8258682083192354,0.0927076581466641,0.9124125755119661,0.20105718007821227
54,0.6600237928380883,0.42849839691012587,0.9194367442289828,0.7654616693909709,0.951073532346885,0.7892232707538974,0.9486340606524977,0.8102487401685372,0.968333167602163,0.8665755860552502,0.9602206319060005,0.24019843447772316,0.8180640668426286,0.3643762938963608,0.8223082748832673,0.09428811607970126,0.920308694467303,0.19977896679222404
55,0.6537832452415012,0.43950246440419993,0.9190406469930849,0.7719652314737522,0.950160028751922,0.7933114216016802,0.9464188441183576,0.8131172600722008,0.9688718842362445,0.8694043442562963,0.9612631872324555,0.23632332023358554,0.8162460984341182,0.36504519541427194,0.8192324440267705,0.09654525903767669,0.9264236472885291,0.1986928318689639
56,0.6428788619756836,0.44864040879726474,0.9205441655967134,0.7753433768987091,0.9499895052836042,0.7952939663314986,0.9454552196148244,0.8146867995894458,0.9692077884852572,0.8709237925026322,0.9596316580625989,0.2271205090326466,0.814588909083827,0.36693306993250546,0.8179333437811037,0.09932732784756602,0.9294262731898248,0.19819044384502793
57,0.6292105185427451,0.4521647073770362,0.9228472727908591,0.7745272900737958,0.9507293122707391,0.7963197242485315,0.945726823926496,0.8155902761865996,0.9693075885082513,0.8714513309455229,0.9568000929561372,0.21512152507886273,0.8168299413912353,0.3690680361619139,0.8206351115759578,0.1013736416598166,0.9285802261287402,0.19822246252711045
58,0.6121493078289897,0.45302108048008005,0.9254775336271216,0.7712427812395173,0.9519680692215923,0.7962064762121133,0.946726027383431,0.8154689725207386,0.9691826308549066,0.8711025751349945,0.9528973675722474,0.2003748738141585,0.8204479660456604,0.37104231356713807,0.8246350138068363,0.10285927530011828,0.9260878455581044,0.19865559926838103
59,0.5914458991911659,0.450761269622363,0.9280393928027302,0.7669477724500183,0.9534294687850258,0.7962155485189625,0.9482336482362129,0.8148815247634358,0.9688680750887835,0.8707578425163891,0.9509684394614228,0.18323099048235278,0.8256863195678608,0.3728550091420873,0.8290434457811503,0.103658700858261,0.9240573751786961,0.1994963212007659
60,0.5688604198953329,0.447614958036822,0.9303045762757456,0.7628046276764453,0.9548991208058119,0.796415005442126,0.9493598317166827,0.8142863525122823,0.9683975060621756,0.8702326927509174,0.9504895347498806,0.1651409230305022,0.8311581889936834,0.37431700861653855,0.8332601857517392,0.10458541047683291,0.921619869414295,0.20020065831294262
61,0.5492163555034044,0.44420660038247295,0.9311081829735561,0.7589325441116035,0.9561932060988416,0.7964213732347801,0.9502442857882915,0.8135660628690321,0.9680383999885874,0.8696043889383706,0.9501423479930737,0.1506094693829873,0.8364111163387307,0.3741750332928257,0.836795729663376,0.10425492254042343,0.9196369291466402,0.20074470274931783
62,0.5333744954648902,0.4379805367802174,0.931611963587091,0.7560539979343104,0.9570739489951815,0.7967565272601189,0.9508061949450644,0.8129924027510032,0.9678626129564796,0.8691591299663085,0.9537688245321108,0.1392507033727886,0.8408678222613966,0.37416320088618504,0.839366392887362,0.10401221001758998,0.9186271324649742,0.20107623099016933
63,0.5235143625360229,0.4333153645368237,0.9326167097140633,0.7545836536143326,0.9575644350681813,0.7971967378796948,0.9510249519988226,0.8126809620276004,0.9678203869659876,0.8689861520130675,0.9576323151685906,0.13155229273136554,0.8433489248441006,0.37505273523735944,0.8407573420392667,0.10475445014909242,0.9185456720987245,0.20120892488818778
64,0.5178550011129134,0.4356405079482088,0.9341601563479182,0.7543167124052138,0.9583558694940758,0.7979234012948457,0.9515624525931605,0.8127622050709583,0.96816809975189,0.8689240701533509,0.9562277672895398,0.12591278085177368,0.8447110016665192,0.3759347956438577,0.8413365554007749,0.10575066385478483,0.91785625032028,0.20124226315957652
65,0.5153311880213435,0.44790158671968483,0.9377103665918765,0.7552886353615472,0.9595180170885986,0.7987454138160586,0.9523317544650595,0.8133693949266146,0.9687382207305392,0.869098367891691,0.9473045416222132,0.11991877891480865,0.8441027455798041,0.37841611224536537,0.8414923110937458,0.1086619935513555,0.9165218325454616,0.20122925256888916
66,0.5152320425574223,0.4649964568336321,0.9427197265097571,0.7582001078077806,0.9618919122507146,0.7995566901749399,0.9541968258395659,0.8146912110905821,0.96933082988037,0.869856034397145,0.9370119911531861,0.11399736365856138,0.8410348047777583,0.38034944060024917,0.8404895891458942,0.11196830201893661,0.9139955911272046,0.20171002192402354
67,0.515545604772613,0.4853655625823594,0.9482751209555995,0.762418351768236,0.9650016037220821,0.8001811033787523,0.9570072657719024,0.8163412930124214,0.970093058443178,0.8709793095820234,0.9258593444848735,0.10773833319739197,0.8361297249159342,0.38146104454579827,0.8383661502541009,0.11486288368080182,0.911022807590902,0.202557692167353
68,0.5141745139784096,0.5104077435584196,0.9544802700256667,0.7666262153014576,0.9683594835459103,0.8008394548400873,0.960328375876823,0.8180447768056895,0.9708619345884822,0.8724673843542242,0.9106214982587207,0.09932491763725589,0.8311577957518053,0.38302873534111365,0.8363557580642704,0.11789178243491089,0.9087282829394735,0.20371124745705976
69,0.5125309396469094,0.5383421136188168,0.9590252965790982,0.7717431250966832,0.9714371387647622,0.8007446769977319,0.9636828957050948,0.8195775939239037,0.9717634801580638,0.874099410714914,0.893748522937399,0.0923305887642931,0.8242272517904391,0.3826097070001547,0.8327228412547544,0.11921611816395081,0.9076671344607277,0.20488061751881234
70,0.5120513507159024,0.5662136028687915,0.9601317595475821,0.7761643387105699,0.97374385384307,0.8001807837906643,0.966566887554658,0.8202910382682065,0.9726673122946913,0.8752989365210271,0.8746295742968186,0.08961739328030259,0.8182758881750145,0.37930965159075053,0.8282238959768025,0.11744085031426502,0.9079596233514088,0.20588511372012586
71,0.5110383138287415,0.5897898437904897,0.9596660724046593,0.7821624199089626,0.9750469193175962,0.7997331087918076,0.9685508090643757,0.8208960427519842,0.9739262975481978,0.8769392705503514,0.86204951375539,0.08856775254742344,0.810553436583355,0.37535230537587866,0.8214843881772527,0.11518945772126563,0.9118957944612991,0.20644246517057843
72,0.5089871395592219,0.6230474550222713,0.9550717257192517,0.7932710570744614,0.9753474202184834,0.799010647960015,0.9697308662334839,0.8216658584339446,0.9755817217561158,0.8786925820440767,0.8478865094170595,0.09106583025926565,0.7971834905163242,0.36612076088864864,0.8084515666625341,0.10947094108546426,0.9172904201976946,0.20644009430674326
73,0.505199438551822,0.6674005114996228,0.9463908753517379,0.8073837577102212,0.9752791616606061,0.798157988938585,0.9704443420102383,0.8227560174155117,0.9778028394154551,0.8802164394712294,0.8272888309191047,0.09627593556249524,0.7814499939144746,0.3512777215010304,0.7919759151610257,0.09975132442097057,0.9221359477633033,0.20582780311690008
74,0.49820420493183354,0.715808532888352,0.9369672571332092,0.8231443414401729,0.9751361786174916,0.7978177135141354,0.970740418538964,0.824391614940968,0.980042939895552,0.8815220483862849,0.8059491428590884,0.09994099665213252,0.7648651921325703,0.3352260653686984,0.7744293846666914,0.08961574038439071,0.9249858749638646,0.20486258574211275
75,0.48980495035167326,0.7597441674993662,0.9271925917151046,0.8392834669984562,0.9761166148044931,0.7998615752134927,0.9724766281002727,0.8295610131366558,0.9861299341687819,0.885114493034943,0.7897686651036676,0.10332365470503564,0.7526752378785558,0.31766592078651384,0.7621945742938693,0.076956945594854,0.9290706634180189,0.20254218482276543
76,0.4810797490118857,0.7971047321711021,0.918484105921125,0.8556126936975293,0.9792730068254839,0.8040992313662799,0.9766944418124749,0.8366687042120351,0.9936351195213131,0.8946958151583042,0.7806601154173035,0.1058024847892697,0.7448211859327127,0.2978921988101685,0.7525088057024634,0.0612402591877641,0.9493076381920987,0.201071675824545
77,0.47338722391799504,0.8243736700690157,0.9130252609738809,0.8649215500249557,0.9788826319928227,0.804523440609773,0.9746305760693751,0.8398091709382585,0.987068332655821,0.8955793808486371,0.7700305026518517,0.10544221627259462,0.7361729824329584,0.28846019315108057,0.7458074534510383,0.05588053682222643,0.9376511211577797,0.2033726554966011
78,0.4683197086433913,0.834702456116759,0.9091874170866697,0.8632947520925075,0.9712422480107518,0.7890103172262924,0.9647065306003442,0.8218511453633118,0.9665480157679004,0.8796785194116897,0.7570836812709935,0.1050952721150865,0.710290622124585,0.2917011868398564,0.7194176917742098,0.06547485547741794,0.9172080700748233,0.20924547307574673
79,0.4659251408774525,0.8241052007530968,0.9064260664225187,0.8486989451798227,0.9587744813347353,0.7535760678633477,0.9498783990403906,0.7778329696553865,0.9364058849714011,0.843344761395562,0.7420564151794498,0.1053896803528848,0.6647940507428479,0.3002462156150616,0.667157935460515,0.08705019165455503,0.8905083393383415,0.21801316525389805
80,0.46569707049970377,0.800774541255039,0.9058332917438318,0.8257343034380926,0.9434227291252129,0.701249177155551,0.9314650613250335,0.7137544289807166,0.9011069109283285,0.7848911467972293,0.7252546304976176,0.10480579317642157,0.5993504964670369,0.31278906075676777,0.5935823712061707,0.12130053633331936,0.8338989408681702,0.22713895432701436
81,0.4655705298266435,0.7775300952955605,0.9040644842221839,0.8013714588809263,0.9272980699531356,0.6345511571663466,0.9137459697239834,0.6355655689757852,0.8662272334208552,0.7127431599383338,0.7056403926324011,0.10537745343075518,0.5123452512954858,0.31731150633684674,0.49857109074937056,0.15747579096918243,0.7655215151157608,0.2364395934095783
82,0.46416780307885197,0.7529765385147279,0.9001499631235068,0.7752886364252745,0.9117093665009063,0.5612445568705625,0.8967134071093344,0.5515960296549293,0.8365474808154735,0.6338663029368625,0.6840044399817201,0.10723932025124358,0.4181543845181604,0.31329010723044354,0.39624612779775686,0.1942255938458328,0.6915928217572289,0.2426242100412324
83,0.4597078702559506,0.7300643152002924,0.8962889700461275,0.7516805638625245,0.9001005814747011,0.49020490873640765,0.8831441878611307,0.47403313507186307,0.8166689351676758,0.558739237471697,0.6655785029081234,0.10700703539171902,0.3272412320808773,0.2984617656370329,0.3014812005287999,0.2298904860655233,0.6190001124816873,0.24468265540209846
