,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
11,0.5288315600841038,0.9794027388148133,0.06054323776673991,0.879251934765602,0.0979770153417295,0.8615888698311627,0.24965912135771953,0.8777075474164858,0.2149477914818113,0.8899206351204642,0.333840519770572,0.889174367724754,0.6128166595718798,0.614462045655818,0.6240864553605351,0.13580999484802198,0.8147623278355953,0.796198862987475
12,0.4750114489567547,0.9931413823954429,0.05573491896208259,0.9352325170499405,0.08772383954023426,0.9204230893778462,0.225404599490299,0.9382818900175808,0.17363520075743355,0.9536610969226746,0.3475933674505332,0.8654791809615824,0.6577704734912663,0.6218243621093875,0.6672539674983512,0.11032755705899794,0.8970226305353836,0.8432726079670749
13,0.4251550332900267,1.0,0.04560011649800751,0.9558946307036348,0.09774444945943371,0.9405031987446753,0.21829339705711315,0.95978478104638,0.16111064562100394,0.9766663140075145,0.3508838977663546,0.8501611119480478,0.6737871844693252,0.6107898703041834,0.6815069665767163,0.08405154142828368,0.9340957079795649,0.8568119348602488
14,0.3951295947508873,0.9890712735177125,0.03329182178942998,0.9399585818750903,0.10588449168722402,0.9437363811792234,0.2023561042194399,0.9661171226244516,0.14954794229776505,0.9789492876001716,0.353381437252285,0.8470454098863045,0.6855900824244705,0.6010471589779611,0.6944036672593623,0.06691203643164026,0.91780210902331,0.8458878427827001
15,0.38907348005625014,0.961071204218215,0.013381086082754713,0.9146167979156185,0.10274375203814205,0.9505829308864844,0.17756551608840807,0.9717653370339503,0.13232833236341293,0.980047109395671,0.3676782488237967,0.8623175552233973,0.7055112869009046,0.594344874676197,0.7101366583267092,0.04450065247718129,0.8932243106170349,0.838188366720764
16,0.4149584383070029,0.9093970644404494,0.0,0.8699406258613681,0.09550972735201635,0.9598830588640863,0.1479176090247395,0.9823227979161911,0.10544589532382911,0.9839105914408833,0.3949739327615371,0.8860648813829046,0.7363010800777463,0.594216180511568,0.7395817251962775,0.026571849609548722,0.8539622190939371,0.8343124509805555
17,0.47507554546513836,0.8355746790136275,0.004911640265170418,0.8087184677830808,0.08230726147885112,0.9662458654191357,0.1218649121750259,0.9897060724299578,0.07696273017527108,0.9845096776776139,0.43499686750748207,0.908179151743377,0.770131827492061,0.6057798715427258,0.7736055590591526,0.030420711589796083,0.8068441207991512,0.8333162941773918
18,0.5694087494772332,0.7376019260997276,0.026509009585952377,0.7241991928462913,0.07729255556689509,0.970407259527252,0.11193921273163449,0.9930356663407259,0.056906376591995475,0.9841864960376739,0.4863122335477408,0.9299844131730399,0.8109873080191499,0.6234174878403841,0.8131198295707288,0.042931404868633144,0.7751042230633156,0.8393801668641312
19,0.6632427871293178,0.6208009887969065,0.08138903355317458,0.6298651454816283,0.07878601874900876,0.9737366397097613,0.11504758432250885,0.996266642413108,0.05140834282222966,0.9849578134607735,0.550010233396389,0.9192210828084596,0.8545574617417802,0.654594119048021,0.8587359923225955,0.08924051861307232,0.755197209305162,0.8431069493051427
20,0.7565868629391566,0.49600139303302226,0.17164760842544724,0.5407572278893791,0.0942867760414041,0.978320479694222,0.15025459312846606,0.9962894293187926,0.06106641695361285,0.985162378056209,0.623276135180738,0.8751743037607513,0.8970932503909572,0.6970858300700087,0.9005320359506098,0.16402229385192094,0.7453720025554107,0.8579699801608618
21,0.8230037475903625,0.379977273990036,0.2914524943793205,0.47315958893024024,0.12726311204723553,0.9840239819961311,0.21062578860491277,0.9950615152638616,0.08593017688113157,0.9846518171732725,0.6984684548433941,0.7920198629898465,0.9319945857991162,0.7458342548234717,0.93437079553129,0.2660095763588455,0.7361362047953999,0.8763059930525201
22,0.8595838192933323,0.28000145269846194,0.43031507171588274,0.43366257629050975,0.16522826984523895,0.9898778802773225,0.27518466756323556,0.9921705840842128,0.11472110490382355,0.9837573542267056,0.7721336069025518,0.6787698744004375,0.9552386818866612,0.8001370472136508,0.9572046133018441,0.4006459801494233,0.7355381852202566,0.8956710363318365
23,0.8586825808310538,0.19868432849271306,0.5623765657846638,0.40741484026227354,0.20557095250470803,0.9946226614646877,0.3404659300575524,0.9874050769052136,0.1430512518438001,0.9818172001240081,0.8349922197053151,0.5563939587454095,0.9721044852721104,0.8495721997958625,0.972514048731943,0.5295908729175021,0.7375611592453929,0.9168565325116296
24,0.8211292542507532,0.1377582572286314,0.6700107159016248,0.3976703540069647,0.24085914138295567,0.9978860538558662,0.3954703433956815,0.9828522066455541,0.16920782649115293,0.980682389394522,0.88718096250248,0.44114231556828215,0.9808551748195917,0.8880832090155373,0.9800666768335419,0.6358428386415484,0.7503975679079694,0.9340770639195453
25,0.7726945679504928,0.09511360412175784,0.7536881212316332,0.39537227279241033,0.26525427228692305,0.9985907869323668,0.4345374692220737,0.9782373720674079,0.1878757728270328,0.9800113674501163,0.9261274694227966,0.34401406637307685,0.9835327858289868,0.9189129751863557,0.9832394504938103,0.7238924094214939,0.7679759272884498,0.9459402175712004
26,0.7088823607559493,0.06699340352807918,0.8114867163873734,0.3993883738834727,0.2753630398017485,0.9986034369826216,0.4553475262112033,0.9740700063659378,0.19660628709980532,0.9802552283692235,0.9548793329423808,0.26398911185215146,0.9825931373208986,0.9421605468679467,0.9826983760506698,0.7915832613275181,0.7922600878873599,0.9572490111817019
27,0.6430669086784608,0.04639325765061591,0.8380617006657242,0.3939342685110191,0.2819481685126728,0.9983041719724391,0.4662387488904087,0.9711028003528261,0.2046682906433614,0.9812154519751256,0.9722588329353512,0.2115606340982716,0.9854786143254606,0.9520284213070783,0.984476446800521,0.8195420927007976,0.8197032070484518,0.9637936201656856
28,0.5805721762821091,0.02929858357603529,0.851424308776873,0.3844555147972892,0.2791056096855558,0.9979185204903511,0.4658748595350569,0.9707607769309902,0.2168911106022341,0.9833831090312598,0.9843332372549347,0.1721658131519958,0.989729098324137,0.958847149567878,0.9896001684332848,0.8337241279164326,0.8495931311038901,0.9604811622481445
29,0.5320280187754738,0.015839915810837484,0.8597447698417494,0.37439544644989975,0.27739901816072005,0.9973284983563995,0.4706727729605576,0.9694709408338404,0.22143851061522118,0.9841596646963262,0.9926194229787763,0.14338098891639683,0.9938175774643523,0.9629662397190484,0.9929778334653121,0.8382413776644556,0.8669311564392178,0.965278293698075
30,0.5059873209778553,0.006109427833958406,0.868374660777634,0.36137025006020673,0.27880777115988664,0.9963093067115213,0.47554657034389297,0.9676019199354308,0.22029537321223527,0.9837358070866186,0.9957718267899104,0.12421394871444144,0.9985978798927424,0.9661625997140271,0.9968742253235311,0.8425514025566821,0.8742333125458305,0.9727500058190914
31,0.5059662086737686,0.0,0.8780224436834111,0.3561436573587889,0.2811070976179113,0.9953567735341965,0.4819787476984645,0.9654605722621464,0.215069696676065,0.9821889222599488,0.9991146967208162,0.11589854807181092,1.0,0.9698028543241055,0.9974624960338432,0.8509951592073763,0.8703109292424185,0.9821864959579153
32,0.5158801445337163,0.00036502189439653685,0.8803196262628805,0.3587970196505985,0.2834232454938317,0.9939818957146719,0.48625956584981256,0.963226352094601,0.20169504981325778,0.9789546927068127,1.0,0.11838759396465887,0.9971876969594091,0.9703120977709782,0.9940758765969873,0.8549149816367141,0.8503207522751753,0.9955042340611266
33,0.5413536362654062,0.005419780641878139,0.8683546827280852,0.36557476325755,0.28613539758270107,0.9931540872242456,0.49232395526276573,0.962174218513039,0.19706243688958042,0.9781902184017243,0.9982056625119883,0.14036756130555272,0.9928510020799619,0.9641706442685101,0.9884464965020107,0.8389442331617829,0.8431616801337286,0.9987991470546291
34,0.5713265621370801,0.016839848442949397,0.8439303504270022,0.37767654047663607,0.28465210549047787,0.9927928120810826,0.48673575792378426,0.9623745826332631,0.19324261040855775,0.977231782920615,0.9928246788433553,0.17522414904564393,0.9864858872247768,0.953750694342987,0.9812837458852973,0.8156664135611978,0.8293169845104694,0.9901999977807068
35,0.5839547918769722,0.035130543706545864,0.814433271788566,0.38901989319815855,0.28090197248854853,0.9931563017212073,0.4746668426356438,0.9639601538720384,0.18851766285583713,0.9769244640108662,0.9806977530305276,0.20641680422995853,0.9812139803916646,0.94160767361176,0.9756476611265784,0.788318908860025,0.8154386942533736,0.9806556972567978
36,0.5862087816751718,0.05960598140856422,0.7763187453895248,0.4003338442821965,0.27503077604875953,0.9943771517864334,0.45783187368026657,0.9662381426545303,0.18412767003222383,0.976925670977924,0.9627711602430509,0.2403958483659908,0.976887882190564,0.9260491843245713,0.9700451302152887,0.7518619300333009,0.8037046876106474,0.9697375112065787
37,0.5614985946857282,0.08597080604031633,0.7363389266680239,0.4081717291904452,0.26857298155934617,0.9962360595882487,0.4380809326270504,0.9693367897965158,0.18398754680534535,0.9774891821548232,0.9415006410406178,0.26354686079651934,0.9748732454543005,0.9097019728038926,0.9666436828182912,0.7124685578657612,0.7972747477883344,0.9557860470291236
38,0.5422277750188429,0.11146788717337783,0.7023657188992224,0.41245314505787883,0.26484494296822736,0.9966896855817975,0.4225454604717711,0.9707623157869588,0.17884124113174438,0.9772833693399801,0.9193653014316626,0.2837731694485399,0.9728968721692791,0.8952135883670895,0.9633660492865954,0.6783568586986787,0.7903667044191697,0.948871115113533
39,0.5578196472375279,0.14071189568660217,0.6596140894884098,0.41386695283038416,0.2540779804288686,0.9946167603575504,0.39839113546697913,0.9701706510329028,0.16620660973768114,0.9767541522432723,0.8923701130854843,0.3284146291156736,0.9693349676513726,0.8787388932580192,0.9587097238386877,0.6390747458127932,0.7937325444041988,0.9453516390198836
40,0.5963686814629965,0.17398201352345358,0.6191175542632659,0.4142795919408327,0.23950756816477414,0.9902011504345593,0.36991878531130057,0.9676807397999189,0.14758373182043466,0.9759093266394949,0.8612333321486497,0.3823433705187377,0.9636831360742933,0.8646819602052642,0.9531171158046919,0.6075450488003507,0.8057086883257112,0.9465492126895875
41,0.6516600632629637,0.2180154205951098,0.586233374344469,0.4196005431232361,0.2229601177036364,0.9838503654344353,0.3408957864750717,0.9637122881428561,0.12825994682216108,0.9748000189521571,0.822404714774323,0.4375621937134387,0.9536400907058922,0.8550888966341861,0.9449286250626494,0.5907965207493968,0.8254299058472708,0.949947333408349
42,0.7214953650617306,0.27914263735144806,0.5568643253469289,0.4410680967961875,0.20847555661013695,0.9770600386414323,0.317465187142529,0.9605081152211334,0.11450793246320343,0.9753659025461946,0.7752826263640517,0.4965149229743828,0.9356891585940178,0.8468215730366985,0.9310551026410009,0.582031442274984,0.8505040983704735,0.9495508207972722
43,0.7876445144196311,0.3659195767552741,0.5105493153813825,0.48519182517955783,0.1916786454996037,0.9705587353374342,0.29141487631282575,0.9586627605746777,0.09840982110511924,0.9753228941228431,0.7154158350709218,0.5711784124748261,0.9084607164023907,0.8302252898359409,0.908179163454912,0.5567307550749804,0.8635627492917519,0.9487219938197629
44,0.8271928196897405,0.46963500755592763,0.44926248725372064,0.552270306192589,0.17450992726416686,0.9659185669864783,0.270720227063893,0.9584898210661714,0.07983878748453811,0.9756128969452528,0.6510027847281016,0.6485348647031295,0.8738006059993169,0.8052492012997584,0.8763194233499697,0.5103449843009347,0.8650427409549638,0.9523129822323091
45,0.8156267510854984,0.5860718644150836,0.37457499156608554,0.639713079433816,0.1579516944697558,0.9634202305690017,0.2541695087200795,0.9590180671983043,0.0623278781019178,0.9766024163724963,0.5845075620164316,0.7150684960331714,0.8330495732314638,0.772129785176414,0.8355767907386698,0.44655819462402147,0.8662741681647339,0.9578945757780284
46,0.7220392805699772,0.7035365848230061,0.302151303160529,0.7336560534052317,0.14537544336733488,0.961904245003161,0.24322721562596059,0.9601004198525618,0.053743319399620584,0.9763149012684453,0.5200473210813397,0.7404958133797053,0.7908536432290527,0.7375597096464097,0.7928219803431616,0.3819154506915898,0.8570131321469265,0.9568049195224174
47,0.5791677277275052,0.8070076310077742,0.2386633031892203,0.8218357983363284,0.13771411065714728,0.961414259078567,0.24313532189993065,0.9614199973006388,0.05399707191795763,0.9749753030458178,0.4656605428204692,0.7328023435043745,0.7524662809812547,0.7053939613819453,0.7529507997173239,0.3182808238415014,0.8386586139426825,0.9531833067926871
48,0.41746227937795943,0.8903553968292723,0.17678136942736297,0.897941801480703,0.12591448094720342,0.9640493839187669,0.2343352167446197,0.9660028837069354,0.04426141799631091,0.9789568061918638,0.4241552245599551,0.7131863540158577,0.7230013177136068,0.6758515786468713,0.7219213544011762,0.25605184668716474,0.8373823231184974,0.9565172241755988
49,0.2493740453175268,0.946098128985754,0.1368539844647915,0.9467859266316103,0.11677983163679954,0.9698376192015145,0.2334971005862419,0.9754060419631475,0.05278813582112227,0.9890818753419215,0.39518709836560617,0.6688402533488832,0.709006680016441,0.6573491331341517,0.70860425229933,0.20212571040460567,0.8592099437120089,0.9542281296232299
50,0.0921052974043922,0.9770595195627745,0.12761437794017824,0.9662189298960568,0.1155203442717178,0.9663572061082152,0.2382989392276975,0.9733777579272699,0.08019814514059019,0.9860094600159595,0.37506183467783566,0.5995816731907059,0.6966974374291937,0.6518005399583203,0.6975289026253864,0.18745074398320669,0.8623915493139787,0.9321522579374791
51,0.001195805371678371,0.9855381914003164,0.14029167458063185,0.9459310096632428,0.10648642787080219,0.9313841111661981,0.23651826527610695,0.9398491091306462,0.104452273632803,0.9531781088289938,0.3568448873726541,0.5419390124976166,0.6637131133682528,0.6605044146242736,0.6713271733312242,0.23654158866223307,0.835639855584531,0.9037269939877179
52,0.0,0.9812672721722512,0.14852506215567288,0.8824237549645296,0.10668422622948301,0.8580858182517955,0.24007058571518655,0.8649412955388119,0.1379422589577113,0.8797908954351071,0.3301449826639337,0.5339439764850447,0.6045555234235933,0.6597468953556817,0.6177585780030033,0.31401309103157643,0.765628227028034,0.8544962431633839
53,0.060807971005144484,0.9641598721555559,0.15804032668157192,0.779482062078832,0.14151073075581855,0.7513129151080938,0.27664426204528847,0.7578293442383067,0.2108985157360995,0.7709469252550939,0.29663056874785854,0.556259320050257,0.524685424338994,0.6387126430501432,0.54403527160997,0.38300561744360834,0.660609818074912,0.7599990444891306
54,0.17070891888839346,0.9435950332249485,0.16917875600651225,0.6538254589534509,0.21815873573228484,0.6171041282597384,0.34273093944158833,0.6222052201270488,0.3091467925840905,0.6349687595737858,0.25551414785229076,0.6025723972255999,0.42497734602368537,0.5897454555112401,0.4476593174134545,0.45373755412876565,0.5402898474339298,0.6458122142551239
55,0.2937530915143437,0.9225452344848322,0.18302537202522123,0.5179093779877263,0.3269488843453544,0.47160462953365306,0.4361048979611625,0.4757231988714958,0.42911226686265463,0.4869083313813036,0.2099255314634276,0.6534384829858066,0.3185844593908186,0.5195928626757749,0.3426201251031536,0.5122439226401229,0.4074414533172087,0.5162876132660074
56,0.40837645968264247,0.9010786573237893,0.1972129827734327,0.3883981456674823,0.45708112541387846,0.33456279665200206,0.5428116433728811,0.3382930032172389,0.5497742785144897,0.34834702012980917,0.16782683701555987,0.6998996213329313,0.22138158866668636,0.4335048527202706,0.24397624592494174,0.5527466110669539,0.28967779043970326,0.3962175274071195
57,0.5069834307621474,0.882834564961837,0.2110408851761087,0.2874472959173589,0.5881163930064481,0.22635469279157464,0.6466545256594899,0.23166477268881328,0.6510043819746768,0.24111774200863292,0.1364575205064835,0.7383828248214374,0.14617741574846074,0.34613265789178566,0.16679291671317423,0.5723541507556921,0.21044420212771658,0.2956618314618789
58,0.5683620483568499,0.870738086257064,0.22015094473960659,0.2211491212657369,0.7030567747385207,0.15460758961755142,0.7378142043499398,0.16205958619568542,0.743686301053818,0.17132022997870078,0.11600138206068956,0.7622718663624748,0.09885165344626284,0.2647611511532265,0.11534133302124154,0.567194482277211,0.1811498800826888,0.21317927800305056
59,0.5914243809154731,0.8621764228114182,0.22501530668613737,0.18263761673844728,0.7848185478045194,0.11235955158580323,0.7973267841344814,0.11901617826413523,0.8031967231429127,0.1263385470398294,0.10556617358253925,0.7703417906324651,0.07263070655944673,0.20246447494488617,0.08224461055302729,0.5627740738183905,0.15835782573295848,0.15207435621560378
60,0.5949684441986773,0.8564559428062126,0.22281598551336293,0.15985261227237188,0.8132082031146923,0.08461877593963882,0.8056662542793263,0.08975489966879023,0.8178913313545958,0.09798614219145736,0.0999868794973289,0.7749173913244808,0.05416940538396351,0.168058897730554,0.059698734121805215,0.5886496208069824,0.1591456371082757,0.11987152809244712
61,0.582503862741783,0.8565723933551821,0.21577532657889487,0.14658112635944032,0.8127884500588424,0.06724522897590747,0.7862300654818709,0.06800441347889134,0.8095827109268602,0.0772406846143269,0.09347982260881872,0.7759250318321792,0.041683500819348115,0.15108238012039393,0.04244260570611622,0.6324261415397036,0.15959554326248038,0.09961665259339435
62,0.5505990158292795,0.8605008266202769,0.20736795869950975,0.1338536159038302,0.8109461543531078,0.057924605301676715,0.7654899060967986,0.058280953344706614,0.8061313170774811,0.06376770438659515,0.08356909280001047,0.768188362639461,0.03782693452544358,0.14008762102176228,0.03755887552813054,0.6522940807465162,0.15521106315438374,0.06240851541119962
63,0.5205433163209503,0.8641958906065285,0.19730028616027218,0.12775598275542493,0.8050085605821213,0.0548732183042649,0.7468489117272199,0.0536891804679536,0.7967655742900058,0.05784828249951533,0.07710213219865848,0.762945095877619,0.03782140538528916,0.13420991022267473,0.0351349533600841,0.6575478735804876,0.1538224812412737,0.048207623513562205
64,0.4933877771622439,0.8685587303213637,0.18810260710155713,0.12543949729006246,0.7971697716930327,0.05287846271367244,0.7333389788271091,0.050625026528840406,0.7907511392923811,0.05757760280423496,0.07184087099976741,0.7582795847838357,0.036857972128622345,0.13165335504293652,0.03259686828184871,0.6555046728960161,0.16964772270291553,0.0568605352500801
65,0.4709639633411322,0.8715294879158613,0.1807539321626477,0.12654926232283978,0.8030950427974213,0.05859831433028448,0.7298473048386107,0.05658421244510156,0.7926003431806327,0.06322507341854279,0.06954361520387231,0.7540766798772046,0.04323135219596755,0.13045272132602023,0.037820225975744394,0.6284415157759161,0.1748518756622924,0.0593869275921558
66,0.4604182222329612,0.8755716077178192,0.17674365482404253,0.15064205252762425,0.7695493050558015,0.08641975671906016,0.7017751509543807,0.08684230190442288,0.7678028981826593,0.09245380997370242,0.07736647615622615,0.7521843577272626,0.0616144973617699,0.1633898055126642,0.0613358346779793,0.6083271998319778,0.1839626411896585,0.08453240577083992
67,0.46039387047480834,0.8816172698942677,0.17284538905265814,0.204885950992766,0.6945305000419952,0.15185647575369918,0.659912206180677,0.1506709021158594,0.714704441068471,0.1533737465955792,0.0979262921894756,0.7550966224488231,0.10822756615103056,0.22745085191582498,0.10920455317654952,0.5699156582115618,0.18993523210651023,0.1466017449304936
68,0.4794980034741913,0.889659953354047,0.17181038699832715,0.29217150902647254,0.5880177709241097,0.24801977035908362,0.5993146477076077,0.2456845030775726,0.6382383241719207,0.24351111416676668,0.13263870752730417,0.7643462357420705,0.17430250210644074,0.3156847705811124,0.17830371097482617,0.5302128548647794,0.20336863865621257,0.23192840897932676
69,0.49212566351698966,0.9007851486084738,0.17265121804403702,0.40166149080444363,0.4668182488020399,0.36232462900069234,0.5259149308237947,0.36101984701513795,0.5472045769489441,0.3526050549994159,0.1751180177007052,0.7678880805403842,0.25149594798901975,0.41283303912652825,0.26100236062644594,0.49292920206499397,0.22662695304048594,0.3332946334315774
70,0.48900603573964546,0.9163454404665465,0.17273378555261668,0.5260096871887877,0.3524328516118337,0.49233175164096943,0.4553251253179784,0.4958979895576259,0.45415792966599594,0.4834130108642121,0.2205329894055759,0.7639033724741774,0.3416465221078479,0.5034118088101588,0.3584410365235867,0.4409183155711411,0.28966339832473836,0.45004906067915396
71,0.46765041514106565,0.9331371397022888,0.17250159532714604,0.6512157136069626,0.2640659907009849,0.6224440565597351,0.39640033730227525,0.632608457202356,0.3731322099088389,0.6204691866786688,0.26511976024420486,0.7510005117236854,0.43383260069526974,0.5747598328433481,0.4568999230347674,0.3790772825531024,0.40427793187062283,0.5623251570621832
72,0.4244894148436723,0.9494860095939557,0.17031356209721227,0.7648004266616578,0.2064877931292042,0.7364900299614475,0.3590840388735926,0.7525052281151877,0.31471715285723467,0.7465129540022717,0.3044387249050443,0.7293125239655306,0.5147221499265994,0.6207394191303588,0.5408402294079062,0.31205393753390714,0.5514058333944603,0.6707006167937981
73,0.3677927578697863,0.9621627200142102,0.1677122545200764,0.8497386523507314,0.19488813780438366,0.8162447921071022,0.3448482339484106,0.8368613721501036,0.28663547328590355,0.8424388472045293,0.33331995672041326,0.7017481750027682,0.5710756651077024,0.6320228791107719,0.5972576223235582,0.26023627858441506,0.7145787995337114,0.7585810322598036
74,0.3061466730745293,0.969726942945971,0.16293094861325594,0.9024794429086213,0.22495516720569225,0.8687365995612183,0.3548745669813076,0.8918821484390012,0.2898769389120098,0.9054030092173492,0.3514517674213063,0.6744112268566201,0.611650877500997,0.6181204708819162,0.6338663546184186,0.20189393591916974,0.8452351803902604,0.7969472079653368
75,0.2547923226770604,0.9767259450307331,0.1568919049408776,0.9384369568075128,0.24331143353500848,0.904079410043388,0.35322057577964955,0.9283067254695476,0.29018155919488187,0.9493474314041231,0.3620744982131235,0.6539259048465738,0.6383888895439799,0.6094787730879845,0.6579770528879436,0.1712522161228975,0.949501561916952,0.8249174548104352
76,0.219701171086103,0.9801258267730353,0.1511906891667867,0.9580439423423293,0.25578215142990757,0.9333378837997091,0.359683457164043,0.9541597720775684,0.291348914587927,0.9760754462498118,0.3682509974189814,0.641575251635018,0.6648522000240213,0.6046512561030142,0.6769430496141838,0.1369881234407224,0.9869194226663112,0.8379636946556397
77,0.2026204457785934,0.9763982605634168,0.143926811737385,0.968215226561163,0.26508556911326453,0.9493868114796946,0.35815671858763415,0.9676191517401758,0.2894161271529703,0.9851425248163953,0.3766509452221551,0.6398717410860182,0.679866818012243,0.5991479632543992,0.6867753965666935,0.11842585871850166,0.9731670513528623,0.833649372827867
78,0.1996021347198024,0.9603822978279067,0.14109825097291456,0.9525852528436014,0.26546793037390964,0.9551508054023828,0.35423895361944735,0.9724253286840504,0.2812904493140861,0.9816321255384524,0.384121264214738,0.6410261928809133,0.6936428378593722,0.5994603072408392,0.6981748857784668,0.10867936881752342,0.9151295596830538,0.8238495433872965
79,0.22676284583448228,0.9333211987725227,0.1385328935396011,0.9279086752868067,0.2626589899328484,0.9631338222954547,0.3485861153767444,0.9819671784482205,0.2699517455182792,0.9830901606365672,0.3976984167299773,0.6566333156654093,0.7138459757089545,0.6021413488829973,0.7183323213115153,0.09256651756577172,0.8628685550929956,0.819066863418149
80,0.2696943475670806,0.881413933984211,0.1413432119768946,0.8702252368737099,0.25317514135279406,0.9688491479020894,0.3417085511708371,0.9890451845230867,0.2575907614753087,0.9845933142144139,0.41863728213505763,0.6744811221533595,0.7454805898438261,0.6111447316152511,0.7495574754347233,0.07846657748359805,0.8256943759338904,0.8178553573684095
81,0.3170510999415475,0.8062486719592477,0.15944874469023423,0.779554854842613,0.2444167001196489,0.9711664903194259,0.3306156352376194,0.992047116258515,0.24457009124118295,0.9844892804659593,0.4453618220762241,0.6796361165728292,0.7871473085576308,0.628161841752775,0.7911088666436874,0.08331388163911327,0.8030295469879374,0.8175043834434024
82,0.3850541441794107,0.7076050070862995,0.19043200399855287,0.6738424189341823,0.24205309530748714,0.9701125373994038,0.32295158451168615,0.9914135007688171,0.23302864340461607,0.9834677983620501,0.486786957291518,0.6819203068432989,0.8311816912449693,0.6491812667346917,0.8356838399666157,0.10269981907388162,0.7948287934609917,0.8216259373432229
83,0.46092511860060315,0.5935086549023271,0.2331495339364154,0.5665352264658574,0.24624522247448927,0.9702476976395978,0.32065914122346645,0.9894402857929492,0.22469034034249566,0.9829315044927099,0.5418389369985643,0.676476685047184,0.87713026943901,0.6732249597200458,0.8801813973959924,0.13449806138444825,0.797852305902,0.8292160071238615
