,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
10,0.6728124533953952,0.009453081232047193,0.6822688961911562,0.08168550994047286,0.4478910329607944,0.8231836894101247,0.5147753251992301,0.7635282825452455,0.6183974964647575,0.8396966470409232,0.7927060773996363,0.4285108653873097,0.9334612982592335,0.1407710452921053,0.9162169918636064,0.182498458507535,0.9479111259642707,0.10791991094205229
11,0.6889910660533481,0.021604514159098722,0.67605663033633,0.06584420749222866,0.4523798353996449,0.8283007788805702,0.519923198186506,0.7632846350694003,0.6237483582956518,0.8382618896102905,0.7486723530743317,0.44136861256775145,0.9445912716763888,0.1364270257643975,0.9237288307079061,0.17801660419250762,0.9415539620358878,0.10609742214216954
12,0.6925681352863686,0.03527479763991075,0.6709024012363838,0.06716706812355454,0.4568247321730041,0.8340778266541695,0.525402796389884,0.7649444385589325,0.6303269412673029,0.8383556550951513,0.7275874600493953,0.44727888148088446,0.9486448662268859,0.13320949000168267,0.9251074230983058,0.17271648048229174,0.9357709686088422,0.10318852066044967
13,0.6874706921589152,0.04735941514303116,0.6698065242293876,0.06933585099786975,0.4601185242481894,0.8401163254555468,0.5307091233939496,0.7662605260131192,0.637275171302618,0.8382797925232675,0.7096368656462214,0.44629644143491626,0.9528439299726156,0.13147615442688612,0.9255972487610171,0.16947731626315715,0.9304136390152898,0.09974725306639269
14,0.6833474580997342,0.05721310211160177,0.6669861835264088,0.0684573021022559,0.4616729842773973,0.8456709882973231,0.5351124627117415,0.7673718727736651,0.6440491791018098,0.8384415890774406,0.6910303887616372,0.4468866437842392,0.9579533624270581,0.12953367969685575,0.9273293646402112,0.16596883240241722,0.9270818693246897,0.09584240763574899
15,0.6783491781656166,0.06947569579217233,0.664170915945622,0.06334167561608693,0.46058447459076757,0.8521294789105734,0.5360679398116046,0.7697618952718605,0.6482389927692881,0.8389674180686877,0.6615896953921022,0.44738964067694137,0.9659182525475933,0.12800771637399985,0.9317647906427191,0.1650092890020889,0.9207876854647976,0.09204986384939712
16,0.6685217081818344,0.08537074345561202,0.6587616947885335,0.07329606089116969,0.4565201904531115,0.858137984927669,0.533081495547334,0.7736887268984035,0.6489918568215344,0.8396597130862063,0.6489183074583472,0.44684521294534957,0.9666772247186102,0.1269873942654525,0.9307054074515222,0.16364175747231632,0.9095479471553161,0.08887286512876792
17,0.6602771692716198,0.11912391099180009,0.6503980501023967,0.11710661563744207,0.45321163567766043,0.864138838365166,0.5288280015570185,0.7784944949161134,0.6472264700501067,0.8398993897642817,0.6573102261298115,0.4483167937576504,0.951848571489251,0.12609304465865884,0.9154392971401094,0.15769954135702413,0.8927237766099945,0.08735773238647408
18,0.6437307503962163,0.1750895758661703,0.6460248709381493,0.20168185041017922,0.44972779592248274,0.8682877635035867,0.5241688301917812,0.7832990177764945,0.6443829635853646,0.8398624133003657,0.688732463187971,0.44272310850828883,0.9172428010129514,0.12938311423896026,0.8816965514276395,0.14986035259762281,0.8744278490503893,0.0867040444675609
19,0.6231070811324619,0.248152923544814,0.6599664618468135,0.31598000194689335,0.44670986582527605,0.8697332171263779,0.5196536558482016,0.7873730059545223,0.6406514865829985,0.8395355894928379,0.7346464386906584,0.42273738811780054,0.8686687689493169,0.14241841752660198,0.8331461195389003,0.15064344530165247,0.8573605081473814,0.08713542737963133
20,0.6047996362227018,0.33908863938798595,0.6921332719493608,0.449674489167588,0.44617579724514456,0.8700095051175584,0.5153174240755954,0.79193322368554,0.6386011994710227,0.8390438790393072,0.7781502790091178,0.39179402791671836,0.8120370541007285,0.1639653193783367,0.7754707763072082,0.16188672175802904,0.8374732986776965,0.08591286860940613
21,0.5806362457432606,0.45730659590392797,0.739249590485775,0.5936576419652317,0.44791230752301986,0.866934068184909,0.5164938129498977,0.7980282162033494,0.6380912161319712,0.8424917086737714,0.7888946225876481,0.34836819556388865,0.7494714808211076,0.19348863960141277,0.7139125328248771,0.1785473142497006,0.8316146729257892,0.08724643708378396
22,0.5506779986543064,0.5835983200470845,0.7936044967373002,0.7240593931462754,0.440731616196837,0.8664551361726776,0.5162946303751051,0.8113991540480031,0.6340582613833695,0.8557869252307709,0.7642312744544918,0.2977735393320979,0.6969229511149146,0.2260106637184952,0.6640122062461834,0.20170539463274129,0.8477503152605591,0.09050725306007038
23,0.5071779970242675,0.7042459112820058,0.8446199885105861,0.8217718626999156,0.4271127491275212,0.8511726481458017,0.503568180846838,0.8100070286939098,0.6158482073146991,0.8591850223714513,0.6997703475663422,0.24339866969242055,0.6471848753254078,0.2622266991224056,0.6167316500318419,0.2371169346439901,0.8707671416443602,0.09934365180413096
24,0.45628401783425054,0.8081296454335251,0.8859676964350134,0.8711696089452569,0.4024620967467505,0.8047160574887182,0.48091605998561104,0.7707693503137784,0.5873410319515815,0.8298159656051589,0.5911421052283882,0.19265850266892542,0.5970730582913903,0.32383443492109976,0.5602636533269926,0.28254890995179344,0.8712157340781558,0.11010191214556146
25,0.4017396894974217,0.8857235940452055,0.9093786791781228,0.895204528077064,0.3767882283929868,0.7312161339874139,0.44768908478204,0.7025427256994655,0.5535792963046847,0.7673216966723543,0.490818210941785,0.15168802164878264,0.536500255693961,0.39772883039465834,0.49221849444709265,0.33891628299401466,0.8073781763511462,0.11493696134620644
26,0.3557480555511851,0.9419759261230317,0.913774693370844,0.9041629471470959,0.37027698354042665,0.6355321317766937,0.4192333297649336,0.6077241835513253,0.5189353741924303,0.6707983980474381,0.40594728591707857,0.12708397308954544,0.45814056272375503,0.46032813537184525,0.40984478154393317,0.3741170378724887,0.6838751026995543,0.15277720148986507
27,0.31987898465648823,0.9720358383487394,0.9087182688925451,0.8977038439779469,0.37980327775874695,0.521146092771237,0.3983448605923944,0.49172436311380785,0.4884019597230159,0.5519060031516847,0.3433070397098149,0.11338184458375532,0.3667126719517598,0.49401793294241625,0.3192782581636697,0.3654665531993697,0.5321603304336596,0.2097230183125789
28,0.3062689405673725,0.9770585417836474,0.90567289005467,0.8741128421318197,0.41569179955407465,0.4068026273282419,0.39461437044745123,0.373673376870608,0.46742932735938125,0.42367121427688403,0.298084585918527,0.10883618456363753,0.27928386893788876,0.5195130875978732,0.23498103400626835,0.3538890146323835,0.363301131884092,0.2877420658300359
29,0.317914864470641,0.9700014574047962,0.9033049855418349,0.8423698702804788,0.473980810921902,0.3087199898770839,0.40885608292452746,0.270268035021637,0.46002519461669356,0.30519595234858515,0.2615161968390522,0.11598979656300554,0.19786305165969648,0.5392488386824278,0.15985925017079675,0.34592797420104104,0.19947369899432085,0.39045073692801047
30,0.3414952867684632,0.9685382881413915,0.9023146038227614,0.8092639206195869,0.5430262936151412,0.23615877321919834,0.44103225593806816,0.19500899406248473,0.46488016475440436,0.21434317987078172,0.21292352951544394,0.12813878301332376,0.13169487939820687,0.5524065709649991,0.10471764873391791,0.3403779534178447,0.07981883520200099,0.5059422368616713
31,0.37320368875649196,0.9652484995564405,0.9015145788664958,0.7732749759269759,0.6062043595622764,0.19722863400659163,0.4776551058967228,0.1558143969744575,0.4746559277130226,0.16135958412416138,0.16305345853978548,0.14420070338997218,0.09062288213644056,0.5584524762223328,0.0764557710236937,0.3434118955582928,0.016052345993799327,0.616717776061973
32,0.3965263944210326,0.9643569314646536,0.9012244673682176,0.7409014676499557,0.6561869796369207,0.172769786404824,0.5050088944282191,0.1304235145576262,0.4782535481402021,0.12815866961274816,0.11458033831716448,0.1559125947838093,0.060156570339710794,0.5728440404391458,0.05638625590296235,0.36876880637855514,0.000516671589072909,0.718899965859831
33,0.4051558514039578,0.9634495004635288,0.9014017309755075,0.7142124633048277,0.6791808763418223,0.15220111443116904,0.521114484157792,0.10529263132382195,0.4788978468728651,0.1030191310755993,0.0749371433703955,0.160039496392166,0.03947044579356859,0.6126888164900264,0.03625724592033022,0.4125553635220052,0.017173083252474804,0.7916643464489453
34,0.39834180770639865,0.9620756379633689,0.9011820659803145,0.6975865393685177,0.6845727009020717,0.13996764901621953,0.522114703760995,0.09148121700690502,0.4763256182816434,0.08852525808835777,0.05167687385553354,0.15684556132615415,0.027332677726663077,0.6561104689730314,0.023887030637403255,0.47192727857449984,0.02825421149719646,0.8322707894035012
35,0.3797027821194394,0.9606290397748996,0.8994571348657456,0.6892976348272981,0.6824356976822953,0.12999012095705373,0.5175897259255287,0.08093171094242996,0.4693370040846491,0.0779171069072419,0.041413911655205075,0.1488469420858064,0.01841552133162411,0.6821779439170068,0.01637281991982841,0.5088895216264961,0.04624587825119206,0.8699175427664062
36,0.36086139333301204,0.9610438760990639,0.8997039807952458,0.6859388324323332,0.6730333514966857,0.11994359173014713,0.51012093569754,0.07100536935582616,0.46360431948115954,0.07268560106055592,0.035486685834568835,0.13928128044977733,0.012859591416316722,0.6847920523328035,0.012216672143932199,0.5116123002424376,0.07122488256190272,0.8824737660229036
37,0.3440526668772744,0.9628992203875778,0.901072292181796,0.686135884373172,0.6697554304609828,0.11562855286300527,0.5070814350423928,0.06667615273748449,0.4602321402268665,0.06971041159862068,0.03252086470909472,0.12989848102943222,0.011808848587721958,0.6886290599374445,0.011456719238706014,0.517775045270145,0.08429053617037535,0.8882785450862196
38,0.3340790270122371,0.9649904015235191,0.9036801596136922,0.688066503953345,0.6694682271549297,0.11575040009094875,0.5074547939919599,0.06673389562690743,0.46060964640612345,0.07070270057874002,0.031828583254385034,0.12301352357748589,0.008547383171135575,0.6927201512789335,0.008676725635306635,0.5230809204343074,0.08869930571247181,0.8962360784200707
39,0.32960964533347403,0.9676029270891819,0.9072919030305484,0.6904681049213734,0.6729885206817714,0.1173775717336387,0.5112863160631264,0.06807387116111603,0.4642171935919255,0.07261812261084073,0.03096220645780198,0.11814973334499404,0.005827871856710338,0.6945292521417695,0.0060835841968509725,0.524633942577571,0.08799180917292869,0.8992055312796594
40,0.3329502807933257,0.9700862124336739,0.9110432491608724,0.691837293306423,0.6798271568257525,0.120114367627477,0.5179992574745546,0.070313346450342,0.4704445880611399,0.07505054316542309,0.02873734147741774,0.11709278108821498,0.003184677146783446,0.6940816717424204,0.003164790848365602,0.5220138479370403,0.08009687059190526,0.8970779156676072
41,0.3387528668652747,0.9717711295899831,0.9139057608035211,0.6925797287660947,0.6879053694380498,0.12316273490160934,0.5256769667694319,0.07267502102075143,0.4776853377829682,0.07736618113844265,0.02693334313510989,0.11790908111834388,0.0,0.6950863643007636,0.0,0.5215663863739041,0.07276942343560523,0.8988724788745245
42,0.3389435458834729,0.9722627877179434,0.9155074238536857,0.6939334812749035,0.6929074108859189,0.12721347450622555,0.5310484408179404,0.07611904224076083,0.48338382265312246,0.08104577583492055,0.028171211306380332,0.11684442981011098,0.0002776525159115135,0.6935778813202281,8.52310446412976e-05,0.5192402185419571,0.07013519055515018,0.8957198340433281
43,0.3382045675960558,0.9716930242360461,0.9153500364065161,0.6953618049647043,0.6957416542224191,0.1319817446924829,0.5345992871084426,0.08035264899654707,0.4878506346238315,0.08542844980590195,0.031381407524339246,0.11659623371804678,0.0016834788996014742,0.6917485439196918,0.00139922542172655,0.5172080388086185,0.06901252221660929,0.8928148471991169
44,0.3369127164583976,0.9705609365518327,0.9136175189795884,0.6967623078522708,0.6940707847580024,0.13660396804964503,0.5341554542824511,0.08488594243801652,0.4888098981443197,0.09005116832303495,0.0355247748316603,0.11721562042886348,0.006262632488236873,0.6890020499895392,0.005855590798393653,0.5156321563852685,0.07466783528042502,0.8882533662751526
45,0.33414061958729957,0.9696318781734222,0.9124749740313128,0.6984801015153393,0.6933881853215051,0.14055861954122542,0.5344598163134731,0.0886599692707836,0.4902870522213844,0.09393318528890544,0.039817280239839936,0.11667057631350719,0.008312339569446991,0.6867167422883556,0.007808971936936074,0.5133132046092793,0.07422560643815143,0.884693933377575
46,0.32966197865665886,0.9685560259191439,0.9108376904238076,0.7003977203444675,0.6911418301197826,0.14403722887095682,0.5333098204396122,0.09208173238058837,0.4904426405092369,0.09748007443857046,0.044683308365848606,0.11563614503045004,0.011871402075699637,0.6833429568718047,0.011139106615147413,0.5101105515186313,0.07591470190348626,0.8787236393638146
47,0.32401074543679353,0.967171071775345,0.9097173924262036,0.7021873522133094,0.6886618843580466,0.1474618582005114,0.5320637958679888,0.09550087928394026,0.49042508626432296,0.10116554030952314,0.04990777256432103,0.11364587807423976,0.01808745251400043,0.6790609563492084,0.017021735949151462,0.5070696111970533,0.08413165792847685,0.8705333090262891
48,0.31633185288183885,0.9657065853239337,0.9096003105924388,0.7040749968650276,0.6858632419481331,0.1500345516959099,0.5305035278131209,0.0981917115899755,0.4898058301372787,0.10425592316293891,0.055444469665287044,0.10991723187473862,0.02518085387464219,0.6741413122847961,0.023677905109812547,0.503558522030881,0.09448581073706055,0.8606432839324605
49,0.3109024438670485,0.9658243745074274,0.9098762864830495,0.7052720641612412,0.6838813233464761,0.15180563941270747,0.5294717157477136,0.10002799085970518,0.4893994894401337,0.10659187072362898,0.057123256662315894,0.10701405991625668,0.03221342593724354,0.6693488639356645,0.03006764414317387,0.4998687144102227,0.10585085587257143,0.8494962847626703
50,0.3080224692126126,0.9679638118174566,0.9110646362787487,0.7060610165496537,0.6851770569848888,0.1532496013821851,0.5311960603778005,0.10119364439909752,0.49132832065488785,0.10835987902579905,0.054610978241089334,0.1047084651207523,0.03615556176131032,0.6673848660639132,0.03354562108717819,0.498796433043918,0.11567458266157397,0.8432574618442044
51,0.31157538545424895,0.9712931886296082,0.9136277989274288,0.7072519175453722,0.6883308245226386,0.1553339462038276,0.5345286721396342,0.10313770964984877,0.4944682756239093,0.11054534892423801,0.05060322213627386,0.10461198075433945,0.03934025973283706,0.6654492595098752,0.03620283347135193,0.4970811092706499,0.12237315598170338,0.8368702256333099
52,0.3208484749005723,0.9752420262147329,0.9169763454604213,0.7088584843494995,0.6935420058988897,0.1574105754897578,0.5394032229824692,0.10513730806968719,0.4987320138199237,0.11226686197168347,0.04612255626580953,0.10679839812960461,0.0395797570683332,0.665761176223109,0.03625723970747948,0.4973135641964402,0.12415794139481169,0.8360131286637259
53,0.33322375157400386,0.9793734200382967,0.920485854649259,0.7110833515783251,0.6984711210127047,0.15965746770204248,0.5439115080215915,0.10753134130402003,0.502559861932199,0.11401538144073259,0.0422576354006892,0.11041668847833976,0.039477458841830036,0.665921419644243,0.03600104753615378,0.49706212875882433,0.12338901066598516,0.8353640686808553
54,0.3435235444422502,0.9827263168002864,0.9236654478426192,0.7133403624597316,0.7024415693624845,0.16128383006283142,0.5474691996010552,0.10937254573110956,0.5054638354850762,0.11519883429218396,0.03982032019176057,0.11324289132697066,0.03741192215744008,0.6663282061977441,0.033866795692952124,0.49614729942946206,0.11706766555303488,0.8358382157075885
55,0.3511554492540466,0.984900020473067,0.9260606332955985,0.7130790393137277,0.7072648159771889,0.1614781876637069,0.5516077794275606,0.10939516331877455,0.5087533437996089,0.11501157963226076,0.035569112982975395,0.11531026581988109,0.03590480308544593,0.6668078220036201,0.03218672458055019,0.4955873616129748,0.11379964784957192,0.8355112730635096
56,0.35757196398307356,0.9856743393576279,0.928283238023312,0.7095900603583016,0.7149404731174748,0.15197921713555343,0.5562075451310736,0.09972494915657293,0.509528513087551,0.10529414660333868,0.028798411055854862,0.11691173921014557,0.029589280850684803,0.6703934983383204,0.025771520094268623,0.4968823889391026,0.10827705888636201,0.837965154043668
57,0.36250012146354527,0.9856944795871622,0.9300826289186889,0.7137783790949375,0.7242260573329597,0.13934607392682968,0.5579332468253423,0.08903698282682274,0.5058681292600242,0.08850146601624471,0.0352217033136819,0.11811626979456354,0.022492301280066906,0.6560710649524678,0.020605994380660755,0.4689239992900046,0.060244798438424105,0.8411182071892739
58,0.3673111513811822,0.9875113864175679,0.936960926039349,0.7357021412820606,0.6933066910361853,0.15825742421687225,0.5403088154035519,0.11112919354609657,0.49766406386188455,0.11292102249634997,0.06577728803881973,0.11580007738014124,0.04491055462255614,0.6386294068880383,0.03794232496034443,0.44934246595760047,0.05487551161460746,0.7718293011324289
59,0.37097338047179235,0.9903537152597859,0.932174412967258,0.7698821783792801,0.634030329299604,0.23990946020173495,0.5080022196115035,0.19646023179865058,0.49184198743889757,0.1972355513936243,0.11355957629487935,0.12115918691398164,0.11701060226588021,0.5951293777775089,0.10289235776964892,0.4255576189948304,0.11116281284365963,0.6773962408220221
60,0.37598746980885944,1.0,0.9162765437452327,0.8243328134307518,0.5570904546528407,0.36326648296564146,0.4667386825014991,0.32365672052837685,0.48627646043045253,0.32767444838607196,0.1808365713483013,0.1349347196244127,0.21579607940752407,0.535909446719269,0.19348503119935495,0.39766325513947987,0.2269916004603427,0.5502628709416849
61,0.37924649439632496,0.9914355107938239,0.8937217653243898,0.8777380311231947,0.4760599758497316,0.507627307328518,0.42412544995621193,0.47164775789593477,0.48243664385264245,0.4816680604333433,0.27844238779471187,0.1523465136700413,0.3304459068815329,0.4682820257661,0.30072912583112726,0.37039453487000523,0.378875652299586,0.41309314924172824
62,0.38159427598574497,0.9404155487387535,0.8589741491520567,0.8932848041727686,0.39984894916866476,0.6516360937535194,0.3864191566354657,0.6192577397063057,0.48033663823169176,0.6364707840123662,0.3924694140677125,0.17741595179201508,0.4568325108287174,0.3945495866338733,0.42317606095359017,0.3409781949958587,0.541207220420409,0.28313905169576337
63,0.37646723482688615,0.8401761498183801,0.8113708858895858,0.8609882015769279,0.3376126851689093,0.7738942194483728,0.3592305250398146,0.7418437686491064,0.48136300690687583,0.7686241624795553,0.5192534630064543,0.2071994313747292,0.5783460679089998,0.3249446446542558,0.5432736671965886,0.3121384279206202,0.69802258653646,0.18061293857231078
64,0.37834980255336065,0.7014535399817192,0.7513243583023486,0.7791336536978667,0.29821543144080526,0.8542384051018307,0.34541110569969763,0.8193888097253832,0.4854981460512892,0.856520226785822,0.6384822337882048,0.24787214093575183,0.6768164001690008,0.2693568511193347,0.644080186805212,0.28730565445144923,0.8241403421236717,0.12185901534331438
65,0.3888146405996121,0.5473805450339851,0.6902452378366293,0.6631496509006546,0.2859383667518982,0.8778356107174572,0.3443441076358806,0.8385858402716478,0.4896321592229507,0.884282788151075,0.7328541329422338,0.29284013357026134,0.7380513510771135,0.23213510273778004,0.7108514357235469,0.26387189255727095,0.8925447878837348,0.10860501721115887
66,0.4047458062634079,0.3975360387241947,0.6375058247903251,0.540674707181731,0.29080968378114375,0.8605016028001681,0.3494252595948516,0.817446637675577,0.49170936893342715,0.8652752184592866,0.8101799785533804,0.33442513489282655,0.7694475702227194,0.20092945181487998,0.7497000760094479,0.22580065801265586,0.8785209978882618,0.12350694427801891
67,0.42854188151045075,0.274649417310726,0.601543143132532,0.43530802733788293,0.277453405046158,0.8402596902379037,0.34558088898281325,0.7947602744847618,0.49294812680723027,0.8497495393140764,0.8667810759407718,0.3682597447232311,0.797136417311141,0.1902094642752173,0.7795534455242479,0.2131287851492688,0.8729305739273256,0.10572293870617841
68,0.4575708233505951,0.19453181437478465,0.5729882873287142,0.3593174299801375,0.2673690370422785,0.84086545891358,0.3415085966335192,0.7917269572357337,0.49746637207641536,0.8456564237678789,0.8932902865060512,0.39997607274745217,0.8292900456043085,0.17534499147399074,0.8119771763580741,0.20243053869200994,0.8719785986647938,0.10751859201505466
69,0.4944215959664895,0.16673732034812627,0.5552295855816441,0.32808159206955845,0.2607920035729284,0.8431408259142833,0.3377118971388135,0.7902993712038785,0.4998356319771624,0.8449044523737714,0.8972865737803922,0.42843499232385895,0.844347849880509,0.16907146841918302,0.8253738077826226,0.1968687207646408,0.8730232671719429,0.10185075591073392
70,0.5371490807674443,0.1684749480401203,0.5495652897538954,0.3264758423404961,0.2615970374479779,0.8517919904634568,0.3370311956262386,0.795439428889826,0.5041857523619675,0.8469173545408053,0.8953033028536493,0.4516875997427604,0.8525183925425099,0.16635732950413437,0.830630264488598,0.19576822193414636,0.863668377843582,0.09634262166469693
71,0.5787069223469488,0.18090958170003846,0.5470809490971563,0.32958461574036346,0.2658584803537271,0.8647791929873497,0.33964837725031943,0.8064771786534247,0.5089572686084777,0.851048267776192,0.881663717208677,0.47269871879816133,0.862294441515096,0.16285603580852162,0.8385790901833041,0.19446463158143887,0.8431322778497778,0.09292441698406154
72,0.6101370352701163,0.19450745170788694,0.5431620388387194,0.33699426298591484,0.27162065868388996,0.8798604012188618,0.3444640963774331,0.8193163203249141,0.5145616587001324,0.8561819501444097,0.8722611585126366,0.49004410674256516,0.8717824707902394,0.15831767494340981,0.8462537209617469,0.19091017829355053,0.8209122962190042,0.0900567500772306
73,0.6414090667936304,0.2090867046795799,0.5347648954582201,0.3449400603995569,0.27743080590936947,0.894764005832184,0.34839914258572696,0.8330561097224228,0.5196932845073154,0.8617811736487963,0.8622723187026111,0.5103529828320665,0.880539761554832,0.1522560403002381,0.8546076853493483,0.18541710887198215,0.7976094301948062,0.08695152289576243
74,0.6631558667334267,0.2259653483243499,0.5270329354679788,0.3535398157157622,0.28374248914078004,0.9074915736051014,0.35219114174028054,0.8456193788956193,0.5250788159904153,0.8669052914470673,0.8485501950945266,0.5259932685349015,0.8871050413993005,0.1466226771608516,0.8616703066962617,0.18019435352937158,0.7763123410494084,0.0834428235446209
75,0.6727146368588116,0.2390452695565067,0.5213448545563032,0.36011235144403264,0.2894072958385165,0.9172620934035958,0.35500853910825236,0.8564417909752027,0.5291789099350799,0.8713573518768464,0.837227193551866,0.5346146014037709,0.8921381798166278,0.14214516329682955,0.86805100724909,0.17655865942273696,0.7581668530105425,0.08064842512637325
76,0.671517307448075,0.24789877707591448,0.5175978793332721,0.36497074015952374,0.2945672536408916,0.9216845901903326,0.3564598984080521,0.8635629027418096,0.5323069001036385,0.8744337426636627,0.8295803592114195,0.5368656277849543,0.893357222447742,0.13906198780650414,0.8719999187702587,0.17438714512403478,0.7470101673391378,0.07795588741173605
77,0.6614717990539314,0.2504806550050205,0.5174707414777803,0.36553050500451434,0.2983528778620226,0.9229961963212165,0.3574854403811644,0.8659869653861648,0.5333332635986145,0.87538765564621,0.8251567061443006,0.5325285434378466,0.894072481110825,0.13775398063365446,0.8738076776099079,0.17411338628669162,0.7427426596327082,0.077447432934469
78,0.6509217285285069,0.24862272768249769,0.5153365766946875,0.360882478905929,0.3001198016272802,0.9213370839676024,0.35725952495087426,0.8648570289528057,0.5323123348818795,0.8746745245809322,0.8206261001637025,0.5292845459638358,0.8944464992815699,0.13643682287531947,0.8750623605096884,0.17332394261714026,0.7433263104487806,0.07845752265242119
79,0.643223172890495,0.24715186242948514,0.5143314136780852,0.35926705710108875,0.30142773909226606,0.9215328301729717,0.3569764260859196,0.8645875488467226,0.5332206355158857,0.8746156983883376,0.8201788366754512,0.5264230363768421,0.895199040682341,0.1355846636640975,0.8755912699732255,0.1730234523199176,0.744203948009757,0.07708897631103538
80,0.6364029105751793,0.24630046149027343,0.5116521431655318,0.35605066726757095,0.3011896766014719,0.9224985889472749,0.3571156227153724,0.8651204016498745,0.5343790935752927,0.8749165294551806,0.8164662365898591,0.5252222496096919,0.8973573387001496,0.13450566001673328,0.8776144348313359,0.1718758673453978,0.7438754047494334,0.07574337523760336
81,0.630349161178481,0.24593996979390453,0.5052159490231968,0.351670005840476,0.3005729892086326,0.9225621747800805,0.3578634096563626,0.8655643309284975,0.5359214413102944,0.8751860770209362,0.8106390741056886,0.5269822755675282,0.8990380087435377,0.13232516844373787,0.8803564610087318,0.16851041627539662,0.7437156314599337,0.07445881264924196
82,0.6227250773954657,0.24555679024227162,0.4951519703103338,0.3455570567241477,0.29996260444263106,0.9216327415418475,0.3584516525397708,0.8644674043174538,0.5375246268883199,0.8750448778090174,0.8025017578908497,0.5305453931234974,0.9004128858103071,0.12895394048478062,0.8828406279243289,0.16323635046648058,0.7473234954743857,0.07306713979815997
83,0.6138214123649189,0.2451750411851412,0.48305791549846233,0.3392513905923298,0.29893966381231984,0.9201014870028594,0.3592352391586592,0.86222574845322,0.5389925483546368,0.874589022230517,0.7942002014777964,0.5348862724793422,0.901250859782839,0.1250881380178933,0.8846301203159326,0.1566237284771849,0.7536185869681391,0.07209170709152216
