,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
10,0.8621137698122303,0.5494186821820188,0.2993275441774219,0.2509752099999066,0.321837906810701,0.7055439537773227,0.3494435648653856,0.488094943270327,0.63743171088089,0.43825482697379525,0.3390836314749925,0.8958046739578372,0.9078206868272418,0.79671006369063,0.6795360460739078,0.5409733944625724,0.5878408688065595,0.30271469951590657
11,0.8759376220219276,0.5254647474914477,0.3133332546567879,0.25002293111848023,0.33973515737877424,0.7404509042098387,0.3676560407168155,0.48090527915626197,0.666015083465379,0.41252997686207055,0.3654757844439941,0.8981441063339157,0.9601268626198584,0.7980149238906683,0.6708543501328522,0.5313385360660777,0.5767350882068807,0.2797916077743445
12,0.8958871706204377,0.5068210482187767,0.3287055055262059,0.2515201251934944,0.3532515568037462,0.7568444388447284,0.3851886033466064,0.47505412509159434,0.6872297579841479,0.39279163502044584,0.38920339374858637,0.9058354106038861,0.9752204781022246,0.7957015359206802,0.6625725803876621,0.5236901052541141,0.568849055765738,0.26345134130499726
13,0.9165927025985313,0.4952861480316779,0.3465777675944033,0.2416073137367767,0.36527042321016623,0.7632116508780692,0.4045074840389852,0.46665389966641163,0.7090812294573786,0.37507740639169324,0.3940652367009263,0.9150308224449584,0.9858235595591901,0.7951191166470746,0.6572772919515018,0.5147130519467719,0.5699785642192186,0.24977423394142803
14,0.9351071959406979,0.486025865406768,0.3715458554836205,0.21526442001218943,0.3725577489389036,0.7545038659549567,0.42241104735534746,0.45209179462937854,0.7217783650595914,0.3556829466516617,0.3796868238814003,0.9205288271795099,0.9878197642159199,0.8004970736613635,0.6539593715286703,0.5130303424220622,0.5630053489412078,0.24020611730899433
15,0.9556195526577511,0.4846285315359101,0.39601218594493864,0.17837663674347118,0.3822657049805075,0.7383316457374937,0.4433489880408671,0.4346345957016707,0.7364382985813916,0.33487033160894264,0.34688597210853606,0.9303850021203064,0.9890121130176458,0.8034877179068012,0.6525032356192753,0.5062179918162536,0.5562560805916582,0.23071124743055968
16,0.9773523415797963,0.47523225492369997,0.41165441826693394,0.13079703779940585,0.39007551039664473,0.7152369181954843,0.46274483942030786,0.41436427830694317,0.7473407708265917,0.3161474011021137,0.3137003631105977,0.9463611829219154,0.990257288215921,0.8043163485712912,0.6530949013903367,0.49330280590175757,0.5498150696070657,0.2254969806841851
17,0.9950974765569015,0.46816225890737906,0.4120680193858317,0.08877772335510432,0.3934892578469692,0.6975118709800499,0.4832225782503664,0.3972128554839307,0.7561952146269393,0.298556220079063,0.284103711488696,0.9665158135581807,0.996952966829142,0.8033938246721344,0.6537901080273898,0.46531022672260414,0.5366616434829437,0.21994344653712136
18,1.0,0.4725072858919003,0.3905628118626179,0.06944681310764055,0.39316646780175596,0.6860002487350094,0.49441551459023914,0.38723841806615406,0.758109242362901,0.2855005091017255,0.2636698609273534,0.985477213013619,0.9996814207832638,0.7950909775360762,0.6506523204660527,0.43144457735105063,0.5211089674348534,0.21400650020696768
19,0.9864360955211324,0.4868426334202193,0.34627252067821407,0.07456905012663749,0.387690732766231,0.6817456307653968,0.4885304051682653,0.3855222768552782,0.7537279658235696,0.2770499393841591,0.2548026939064029,0.9981300964351991,0.9987523250894434,0.7800902048097692,0.6445042051499211,0.4017241530413755,0.5126752176133057,0.20671629665086505
20,0.9555037883803222,0.5085292562774489,0.28912471929150824,0.10178827519011996,0.3764125134277093,0.6888387964321148,0.47011086693032667,0.39480276627640004,0.7411403472819639,0.27844540463294154,0.2573124640888324,1.0,1.0,0.7645195926670575,0.6399227277340259,0.3777928873624121,0.5049149495157971,0.20212118846239055
21,0.9068166298669573,0.5352586513600264,0.22413278511202017,0.14215917440127782,0.36973579309411847,0.6875071558858946,0.4431773239885386,0.4127358891293051,0.7249931744091641,0.290590975711282,0.2647026931504697,0.9886688573593686,0.9724888779504242,0.7349056199464732,0.6388304487824945,0.35808575828941974,0.5049417538396309,0.20238140146634886
22,0.8462349255791767,0.5580548774603089,0.16918670849019724,0.1792909041338421,0.3668136021063988,0.6920336598486212,0.4128364562707308,0.4347029838886957,0.7065989723080942,0.307838552946511,0.27052725258985316,0.9606125084761207,0.9588483703094374,0.7100851126762389,0.6447822448038176,0.35023549116693786,0.5066386439519911,0.20523508320821524
23,0.7813114269314357,0.5691391723699063,0.13626431079703202,0.1985780493647477,0.36893312223433455,0.6976939043125675,0.3879836375688738,0.4560548561671888,0.6890565146594686,0.3285007648331771,0.26950028055282604,0.9170596492253681,0.9571873777587556,0.6934917623801067,0.6599307448761923,0.35192320448861175,0.5080089759797961,0.21237625764003484
24,0.7199979491404328,0.5631865677792766,0.12653264514705767,0.20323285770017724,0.37490919758156516,0.7112267359850152,0.37056167122228234,0.47482430823891053,0.6756547419361701,0.3499447511252722,0.27179965753836294,0.8638673745281497,0.9738316149125301,0.6881533654342807,0.6801880177042258,0.36250643283314515,0.5113591979953853,0.2220736466822953
25,0.6628879052627537,0.5409026922898439,0.13733963548599137,0.18780323003123287,0.3803254996917548,0.7095486757534295,0.36430405170017877,0.4881956135744508,0.6714027242901863,0.36643516826440653,0.27202523188862565,0.8036401929131013,0.9817870806059823,0.6901965078269015,0.7047982493682136,0.37461538736726574,0.5153989144641391,0.22970819538447487
26,0.613763282693595,0.5046726946120872,0.15692144933563829,0.17017958795000468,0.38233340136276384,0.6919566533355216,0.37180990921332313,0.4984609380891235,0.6708914327544746,0.3821654925386745,0.28632788824226535,0.7448208840873624,0.9689169514595088,0.6941799105502925,0.7264843733443864,0.37632081311009086,0.5138612363440669,0.23944455970039757
27,0.5703789024951392,0.46821014654870907,0.17565641430633783,0.15916844155049265,0.38029599455346125,0.6634571039814257,0.3798603076523141,0.5073040459558845,0.6612256804170071,0.39484197257285414,0.3085252613245525,0.6912738816897315,0.9367971837794038,0.6967540424380965,0.7429218766784242,0.37768561319512667,0.4920577599692566,0.25019408162204565
28,0.5309308705999185,0.4248264968987408,0.17930951355485839,0.14699766806191517,0.37153887192081736,0.6296453011037788,0.3840808818832376,0.5192892316733624,0.6487656189344827,0.4153540476467564,0.339406646335952,0.6491158949256715,0.8988769159263112,0.6967819414513874,0.7633940530657601,0.37138816173906014,0.48747434002823836,0.2665420103592436
29,0.49570633723076996,0.3748652100959305,0.17861451638042616,0.13132903773643895,0.3580067908423318,0.5932904128144552,0.3889325179418309,0.534282390210438,0.6321234066267822,0.4442501544985586,0.3753404498149266,0.613149530824844,0.8595025660287522,0.6986777632985063,0.7890813670987329,0.35976381223350345,0.4889560333366243,0.28893056674991435
30,0.45683190565431236,0.3199945172682065,0.1713354321591814,0.1167748260727857,0.3426782743184283,0.559824699734199,0.3931440874158529,0.5529391893551779,0.6067149849341722,0.48057450977079225,0.4179678442900265,0.5770423259691211,0.8234892733423896,0.6999422879637694,0.8183079865673658,0.3430215605034252,0.4925818725397298,0.3191270016617245
31,0.4254661388421257,0.26014621957900624,0.16861870520495126,0.09924348180631158,0.3293180203557937,0.5342534216752578,0.3988757633037792,0.5725790291380636,0.5749576220363628,0.5214003538750631,0.46392802593325955,0.5454814573470541,0.7995645503423476,0.7046754670194372,0.8503584044609843,0.3279949630568705,0.502645886047677,0.355131418018512
32,0.4034604498413601,0.20471547010302427,0.16957779645464618,0.08022583191125619,0.317990994949949,0.5225108636673763,0.40267508419173076,0.5909468667224381,0.5378800420445788,0.5639658415992083,0.5044914711056173,0.5212679352186098,0.7945476120843348,0.713885712673566,0.881910988802055,0.31832810102475917,0.5223765607754597,0.394359885566978
33,0.38710577118242995,0.1536775783649176,0.17309887439065483,0.06519286053871697,0.311586083711027,0.5254777199886739,0.4035025531687608,0.6047837722145616,0.501908335058696,0.6015483576671443,0.5445868846239537,0.5011276506051908,0.8066630324082877,0.724254368989756,0.9062466499026675,0.3156935587209535,0.5551827360314943,0.4295729774320939
34,0.3701980221457391,0.11161117525637565,0.17903404162680953,0.054986860687886475,0.3062672929260851,0.5216751375541511,0.40145815360092585,0.6138098512518974,0.4679211889268491,0.6303656239135467,0.5792085836384612,0.47979338384206643,0.8068009057390125,0.7319505246931953,0.9225734850106139,0.3198698818588245,0.5951352794343298,0.4571564222128506
35,0.3549772758655211,0.07826081079366007,0.18242580306285555,0.046753963004731613,0.30160537249745606,0.5173947345098147,0.3964057702412122,0.6179750218045538,0.43322539123288883,0.6540142622700056,0.6064674642458571,0.4619720103117466,0.805442203918463,0.7373698972335241,0.9321818876921751,0.3266671550788391,0.6342794269863555,0.48150462651559134
36,0.3414924344990177,0.05495387617581885,0.1914700714736569,0.039163629510979,0.2977721495409906,0.5166715642397367,0.3901272023159771,0.6200104043157081,0.40082521804779325,0.6714909246577629,0.6231148968936657,0.4436119953558285,0.8079367232443373,0.7455839798684982,0.9391871177673018,0.3393564739879283,0.6665046646040419,0.499776372658609
37,0.3306298245654849,0.037115075021723044,0.20421464105197135,0.0293378753326697,0.2969688915542895,0.5195943671934398,0.38814948026922086,0.6237004374299187,0.3796312764789484,0.6892926695007626,0.6316346496734049,0.4263101059246801,0.8168443972048355,0.7543399277981934,0.9492438382649843,0.34903213062328625,0.7053905553437171,0.5146064755262615
38,0.3229350583834336,0.021886675986878882,0.23108260985566895,0.017916639361729426,0.30119795869540517,0.5221410555777563,0.3917962610454805,0.6244707650421951,0.3697432251636646,0.7017796747165606,0.6352852348732994,0.40476340938197425,0.8258780995283126,0.765436734584448,0.9569003449639529,0.36298774169476555,0.7428111490148765,0.5237165223479555
39,0.3179482806430553,0.009847319489523033,0.2666379367642853,0.008032434594763146,0.3109606326876154,0.5255198824344589,0.40104305546776253,0.6286975482437184,0.36297716798881274,0.7105988396015552,0.6366816833257095,0.3812196222491065,0.835180729002558,0.7758260785002834,0.9678345129745487,0.3761432022055982,0.7581622077837072,0.5306761223495425
40,0.3160137531393913,0.0013219988753751144,0.3054989194594608,0.003796451734436658,0.32225407121666694,0.5287084263403856,0.4148791536338664,0.6350892718284837,0.3614261750944207,0.7180831218612536,0.6398332151352975,0.35862927989102755,0.840436918672474,0.7856041157304435,0.9782254187239833,0.3864662667512013,0.7650347340129577,0.5357069274590831
41,0.3154303510438472,0.0,0.34074956540451284,0.0,0.3324058092840593,0.5326550459109057,0.42739423280249417,0.6424071739633064,0.3622717868357798,0.7251186515947969,0.6357801405298394,0.3396570594112837,0.8465664775572073,0.7947809250496511,0.9894047849932467,0.3954704187538248,0.7699710193259104,0.538978272251466
42,0.31344671219868014,0.0005088137103766675,0.3731521025357898,0.006151373747256277,0.34450602856131524,0.5389065816251187,0.43851442105149185,0.6498105003113868,0.36562887008529504,0.7326938945757366,0.6393762733524704,0.3204471537835562,0.8497171363339194,0.8002644707729277,0.9954275347066757,0.40493101491794387,0.7785218751914257,0.5408750735360474
43,0.3096141662484225,0.0009575023007055565,0.39764542967235794,0.021309122189543554,0.3548527490650295,0.5462497413901651,0.4459903677246093,0.6579419913498299,0.36694619530477124,0.7401323777606573,0.6520152047811645,0.30321998049577326,0.8487537272787774,0.8026992397425324,0.9974838219929981,0.41356307367043255,0.7845792303195066,0.5426485039066846
44,0.3064602524610688,0.004809770017920749,0.4139099452814308,0.04326762327745628,0.3651274781573045,0.5536146314242394,0.44990817522582893,0.6647574730920163,0.368136546475274,0.7474642368449955,0.6679383905731828,0.2908565291610978,0.8440371190709884,0.8005563136308312,0.9943078467599661,0.42148872363382645,0.7945413475565578,0.5436924143644225
45,0.3042905933103856,0.008719729800233202,0.42542026773346703,0.07129710466402142,0.3735663699580395,0.5610822393974386,0.4514001012177425,0.6711746128549475,0.36917244993953874,0.7544714982787247,0.6899764376054704,0.28156601047279584,0.8355446905635786,0.7969705699617683,0.9874181406828819,0.429566392900709,0.8048912882419842,0.5441752785016731
46,0.30372060035285076,0.013750364100820403,0.4305880473093341,0.101770320569443,0.38181514121589566,0.5674310247093279,0.45164126882712724,0.6762006835573316,0.3693873863325666,0.7594873259230402,0.7135702538711595,0.27701674104208707,0.8245153302380593,0.7900080435764772,0.9774331131533913,0.43522338698771534,0.8112389703353496,0.5444526569844376
47,0.3043615921560511,0.01930451546543742,0.4358904060095792,0.13210597993981146,0.3888347864012842,0.5724636262288408,0.4524867191046226,0.6790495510112122,0.3694289188621419,0.7629975059913918,0.7365323735481962,0.2735349190839438,0.8116463782557678,0.7837903686504356,0.9649222166431458,0.44083629530436796,0.8170604926416125,0.5449690404590098
48,0.30689296931486754,0.024479306083801274,0.43888505980324816,0.15680453216872112,0.3944380964774077,0.5757989414414931,0.4534069629399651,0.6827004677096594,0.36906165858541085,0.7649316939299543,0.754726960286779,0.2732637255219395,0.8002798547995487,0.7779953626822527,0.9562333291279536,0.4439115525844459,0.8148390467965556,0.545268268668388
49,0.3077023501787638,0.028495898000087574,0.43951587647991586,0.17506428081107267,0.39812038760200347,0.5766484048461405,0.4536724269352042,0.6854093088815933,0.36910581466047043,0.7667549633565213,0.7679509664689991,0.2729458619657655,0.7898317245801509,0.7729431365153936,0.949784906602997,0.4455539903311776,0.8148978337365186,0.545320622171354
50,0.30766201176900554,0.03019217271191121,0.43942104633995205,0.18064320894636945,0.3984009176472824,0.5769268456380956,0.4537402988209057,0.6869903596928902,0.3696805737869987,0.7687472919396726,0.7714622045689433,0.2727844027959849,0.7865559615266493,0.7719514984316118,0.9486950083471015,0.4457187333968836,0.8186621453350763,0.5452666165784443
51,0.30559171514209515,0.02841177162439991,0.44297512592907157,0.1814124512830053,0.3994979120134799,0.5780778650761902,0.4534211025243011,0.6880041953553723,0.3707234844775101,0.7706931870123521,0.773865113515468,0.2689269040393791,0.7874041947284914,0.7728682477827961,0.9496552809005784,0.44843867481712774,0.8239762074659928,0.5449724024596562
52,0.302759688972034,0.023496126520179066,0.4472055115559078,0.1796715270042782,0.3991246279795491,0.5790995761260138,0.452587177395195,0.6890414809791413,0.37176437961879166,0.7719732567878297,0.7772348252552087,0.2639849734332492,0.789434479545014,0.7756678058509993,0.9520326200785008,0.4519063489620658,0.8269001416691698,0.5444194755708657
53,0.2980644756692977,0.018214477309939244,0.4506625927450045,0.17626253296646838,0.3996406522184309,0.5795889313588748,0.4518762718222571,0.6890070970439984,0.3728105579421443,0.7734062854178588,0.7792931668190447,0.25783199107892957,0.7920935966433583,0.7774548320066429,0.9539881751335111,0.4547665199461909,0.8330004054586214,0.5440600974672217
54,0.29239891634868675,0.012973135418301968,0.45321653849401355,0.1714019405374151,0.39982730227823104,0.5802041555465487,0.45116519696929375,0.6894034954065715,0.37368024522471216,0.774380030487748,0.779863353193035,0.25135981388909334,0.7959002172553681,0.7793392409922549,0.9571725743169366,0.456686476424036,0.8362504521705262,0.5436386022189348
55,0.28465027881593735,0.00877666700565694,0.4561534283696869,0.16586981511920887,0.39952580054204295,0.5811993323638249,0.4518617278467501,0.6894988456250325,0.37408010687141635,0.7746131048043295,0.7784577625601117,0.24291202985762192,0.8005267410093875,0.781999652064111,0.9602631225947033,0.457330283601579,0.8368729650566274,0.5436683558584425
56,0.2736812495916364,0.005378078704616928,0.46525160928061426,0.15798900402701763,0.3986554773800225,0.5831549594748533,0.45120788374900844,0.690116486326686,0.37477220372271003,0.7757959921990988,0.7734500268093529,0.2284997879087714,0.8073588174101914,0.7884987362889734,0.9656100090889833,0.46329878714699957,0.8402604093086948,0.5433548862758947
57,0.26186176254516896,0.004737895342944525,0.47823803173100343,0.14905869757785187,0.3972967209228069,0.585071664260173,0.4490668252867241,0.6906403904637332,0.37540455314292176,0.7778019012972355,0.7641739384905815,0.2114718687796277,0.8144449548876537,0.7972953531463539,0.9717068879847629,0.47349135664609987,0.8473345547754155,0.5428699076499428
58,0.24852823824225878,0.006383308922721497,0.49349896633397067,0.14053795262303712,0.3954217673057683,0.5878416960633565,0.4456121491258482,0.6915408364329088,0.3757995341621532,0.7804651994934271,0.7525956623683822,0.19197228835588429,0.8221158206349398,0.8076828308278023,0.9782391124594985,0.48663060855602003,0.8561864879406788,0.5422368767271893
59,0.23381232615693953,0.009109517455986298,0.5110924416087398,0.13262765974193355,0.3932505599020407,0.5911509421080129,0.44174369145422826,0.6927560850242616,0.37598392637801653,0.7834120036585874,0.7402672654898792,0.17000760693893516,0.8298570183298142,0.8194175368076632,0.9849673707643786,0.501830095957693,0.8653369097349032,0.5416086050691232
60,0.21864264218163487,0.010684823170024425,0.525204389480993,0.1267298183148314,0.3913308720396193,0.5942733599671569,0.4380596596679553,0.6943985360426009,0.37639208897815873,0.7857641859626547,0.7312935658150761,0.14929316112526866,0.8363619483430119,0.8290057455724418,0.9909537486695612,0.5144905772479716,0.8712969846096889,0.5407622329404069
61,0.2031545626854679,0.011189144918340058,0.5339252269912403,0.12301582204426141,0.3900732180332465,0.5968623538940432,0.43533542211404863,0.6952798125272326,0.37713587661609393,0.7877656151068618,0.7258578649305488,0.13093411225030183,0.8412927910739794,0.8351112862652829,0.9945631773802658,0.5228084297788917,0.8776955215042718,0.5400416081410316
62,0.1864667346117063,0.010809679148131971,0.5373821170794503,0.11841667303292983,0.3887303904097212,0.5987109599411731,0.43194125885999596,0.6953891839060466,0.3774525177342862,0.7891715455519643,0.7207225468017003,0.11423900011257362,0.8462944220142451,0.8387924334381298,0.9975488188183035,0.5282491368746923,0.8837646965881667,0.5393265517394337
63,0.17073371742267318,0.009438451388005848,0.5315382005166528,0.11540177537502089,0.3868360736686697,0.6001933302077275,0.4288824581449651,0.6951424801884111,0.3785516666902784,0.7894295603735917,0.718639132598819,0.1031443777372662,0.8504554797137107,0.8383965379929272,0.998800233678666,0.5271315421902956,0.886805139706377,0.5382057291035189
64,0.1531558231273647,0.006747888641355102,0.5224934617036686,0.1113237177370686,0.3849721950347116,0.6010081028630466,0.4257753938138306,0.6943339808484791,0.3801111382173796,0.7887181933670336,0.7170200992462316,0.09203587213154348,0.8547064817657519,0.8364966780008997,0.9997946078504567,0.5238603856835247,0.8879571851867181,0.5367927233053327
65,0.13550004825112433,0.0036487225410727644,0.5130605969899787,0.11006491274331143,0.3824056461234886,0.60129656043,0.4202886002914007,0.6939809477381415,0.3823086060340208,0.7888156121648157,0.718586194850557,0.08095119363967347,0.8563100065467965,0.8345566444898791,1.0,0.5231995369770233,0.8921125847957033,0.5346293107400113
66,0.12069165964636468,0.002316005752323713,0.4995530203716996,0.11275225173323548,0.37813036485544604,0.6007564211700152,0.4137839729990388,0.6924739894028331,0.38468727894460364,0.7889505165356953,0.722300985534111,0.07451289463567004,0.8542793131060226,0.8315134493791804,0.9966515866321789,0.5217220901886257,0.8996681394713737,0.5323257718291976
67,0.10788901511332821,0.0022569724438044714,0.48498721524377925,0.11874656026936276,0.37365618831210573,0.6005690154867582,0.4078019648692467,0.690693469279346,0.38686966345688806,0.789042608467749,0.7279397511413774,0.07037937149122966,0.8505701849608461,0.8278316366174401,0.9911457926839329,0.5194765885793792,0.9074738524443449,0.5302655762062627
68,0.09936207552111055,0.0037170876655633874,0.4719730170145247,0.12750770099833103,0.36872110507458183,0.600362138419447,0.4011948902460155,0.688467115128946,0.38870859116226586,0.7894608063314954,0.7347440958839769,0.06925641520218259,0.8447973491397978,0.8249012340863087,0.9837908244616054,0.5195662159345598,0.9176320841812653,0.5283562061750243
69,0.09506972975890919,0.003066262970484644,0.46150756806016946,0.1350084927367521,0.3633333630696349,0.6000712839813346,0.3945159750609334,0.6863294667399713,0.3900361329398193,0.7898336091243255,0.7428159969516243,0.07058425560001211,0.839464892073164,0.8236693154273466,0.9773399262213506,0.5213786275995648,0.9272007480252356,0.5266485172802923
70,0.09482648261639293,0.0020718469377122616,0.4510620229981574,0.14242978121364283,0.3578566069940691,0.6000363683656253,0.3887146545492627,0.6834932192344163,0.3904330156824973,0.7907066375278735,0.7514090104639657,0.07553185865149671,0.8345059777721846,0.8225900103862475,0.9700425510676698,0.522447344041723,0.9395281250185271,0.5257436746578116
71,0.09985014936076372,0.0015631513792843995,0.4410414275076962,0.1498792388307046,0.35242307311100374,0.5989736856396998,0.3810625155831402,0.6805398982039339,0.38697911111152933,0.7925586989629629,0.7597803277979016,0.08500253387724192,0.8281696394910661,0.8213684486702715,0.9627595673464961,0.5258965188512809,0.953875376219518,0.5262272337760033
72,0.10870697680097456,0.005229845050600337,0.4289117838323247,0.1613704274120096,0.34513568598716093,0.5991837977164866,0.37445087510144814,0.6784306266185369,0.3875509690687125,0.7939124231313087,0.7677105899461777,0.0990356072772212,0.8206691359777805,0.8205749060400208,0.9541357712783554,0.5270744291360634,0.9665842407208883,0.525223406795162
73,0.11777234814177899,0.018894096072590353,0.41921475154303167,0.18157536054714135,0.3430325129203069,0.6019072719583245,0.37169660444971875,0.6794842205422937,0.39132528488990204,0.7948205220626489,0.7729091403586842,0.11206729261198031,0.8113179507575863,0.8159204539213616,0.9444448939397517,0.5258035180318618,0.9705030844648329,0.5234869600865178
74,0.12719121526855576,0.0419348934253062,0.40928607557902985,0.21196046301999255,0.34459982811844864,0.6061247481911548,0.3781490746853946,0.6833774022802741,0.4004689683333812,0.787966461885788,0.7775660385510724,0.12557047912677052,0.7977856346106706,0.807043984780472,0.932044373073757,0.5143343063228188,0.9399455701195747,0.518916292097161
75,0.13487838678122796,0.07132076551124747,0.40488696256938494,0.2416912729629917,0.3488097090779093,0.6116590725942935,0.3914855146434722,0.6879946399933514,0.4128764395279556,0.7735356564321484,0.7742335076128323,0.13492363246295663,0.7862894531834035,0.7990300495816571,0.9205676941312406,0.4988999203380885,0.8804434841403012,0.5119213674227415
76,0.1394129508409088,0.11001325438409888,0.40226958602609036,0.2763246298016226,0.35826919233869015,0.6178037610049939,0.40979068541542524,0.692911063594555,0.42825228725206743,0.754280670795562,0.7650515051696402,0.14071060344895855,0.7731110006469692,0.786705911460255,0.9065767126456661,0.479460153657799,0.8035552018329246,0.503030330144177
77,0.142143531182724,0.15694314069937707,0.39398814825443385,0.3100014429077525,0.3652866941086893,0.6228354323954005,0.42916488305829575,0.6974829562784012,0.4427254576502332,0.733688884263494,0.7459137550315152,0.14831808122417273,0.7592935524978546,0.7734495689462934,0.8924796552871497,0.4540797838298316,0.7216797587126682,0.4942493599744731
78,0.13836381493092784,0.21756780062346956,0.37564617490701513,0.3388398025876883,0.37021430957439816,0.6264576515527611,0.44500388367491983,0.7010662260761852,0.45262186544372696,0.7148323421981415,0.7068675966005551,0.15631871216232598,0.7476394276934216,0.7572183781906462,0.8797173297171592,0.4243654788618043,0.6465353601567552,0.4871304726161244
79,0.13038375983905107,0.28561913104192954,0.34403596410172993,0.36052736492907406,0.36988286838685464,0.6284942663338882,0.45495245665544237,0.7035479307784436,0.4551100109950987,0.6998868448029231,0.6528724384855793,0.168269654647604,0.7390116095367668,0.7397331571512531,0.8693044189266395,0.3908006342117659,0.585048430930011,0.4829085747880173
80,0.12093151715004606,0.36519406391436465,0.30639063294655755,0.37672645622409556,0.3590432307077227,0.6285619817771179,0.45125802825428213,0.7055350980357322,0.44612111395896753,0.691331228096145,0.5808847944089143,0.182986371965618,0.730140439215091,0.7287459352798338,0.8618022856874288,0.368043992284657,0.5443464883078161,0.4819874021830801
81,0.10969421978422472,0.4526000751466087,0.26714724267720524,0.3915940590021017,0.3350060697360089,0.6289120578421069,0.4298115703727452,0.7070609998536459,0.42217039521480626,0.6892257604760704,0.4988389107679685,0.19745129513229634,0.7203433260834522,0.7288296547872635,0.8555169045845382,0.3650770943022406,0.5242321565938314,0.4863117099070086
82,0.09731009745873374,0.5507330657266811,0.23014508360602454,0.40587199582607875,0.30852022357097425,0.6309891434605885,0.39781422707398134,0.709312833462754,0.3861463283687776,0.691441763552628,0.404118110625343,0.21043461191491034,0.7124358051001444,0.732732847534012,0.8510417421161377,0.37616201445322245,0.5129688186833545,0.4952963341046355
83,0.0906786490257169,0.6417214101386545,0.2013824597620921,0.4142541079744606,0.2767621345255564,0.6346506477962183,0.35554950008037006,0.7135447785485876,0.33551842190202175,0.6915602324479013,0.31173560861328803,0.22450331645836194,0.708785128023647,0.7464488522406152,0.8529986093067691,0.40392329220797196,0.48526480882640055,0.5086479670511853
