,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
26,0.2633269731306951,0.24796693416432267,0.31578054754800616,0.036545377440098045,0.30514367323598246,0.5442345883849901,0.30510463695958645,0.5154352167888856,0.34535879381669216,0.5683632172781651,0.5639695849335554,0.5012190814539133,0.7835713745934526,0.29149281639232294,0.8208377541368972,0.5012380927667268,0.36894900131045844,0.2237080477917364
27,0.26111104023633175,0.2424803876581942,0.3064184275195659,0.03840373749923163,0.3053969812037836,0.5432648544357311,0.3054298268125804,0.5133885917064985,0.347514063140602,0.5672046081540512,0.5727787844288322,0.5081859129022732,0.7801053317511669,0.28240643398223386,0.8183002878401009,0.4847231689972844,0.3688408279018523,0.22058790459592117
28,0.26004725853652916,0.24316836186161722,0.3021765671595472,0.04356224120806677,0.30457670562842704,0.5420068981033695,0.305641191944138,0.5114161635034765,0.34920919854396165,0.5649029940573306,0.576999463731534,0.5112979714417327,0.774489783218328,0.2799132990088283,0.8127235410820428,0.47600613545408327,0.36582238692667746,0.2198676642110459
29,0.25770106395514103,0.24372303311159893,0.30311015776455497,0.04698238582830074,0.3014109670257603,0.5406827723496593,0.3062272862059049,0.5101861429595183,0.34974270028465876,0.5630549152015141,0.5794105134967777,0.509151234918587,0.7709463301089946,0.28421699042328086,0.8087922230338372,0.47575854616079366,0.3634044050374599,0.22140680127293877
30,0.25747493041308794,0.2350440933673025,0.30483939168850477,0.04946039417383163,0.29837066135440976,0.5395747873732847,0.30685126620800257,0.5096405139728628,0.34904220840077044,0.562536552217476,0.5919939503631496,0.5065927029159711,0.7683856489542136,0.28903806263427256,0.8061685085427657,0.4771505022775955,0.3638178197685335,0.2234142660878234
31,0.2593990841130558,0.22292072714971317,0.3071417506096714,0.04926176683639532,0.29508150554115586,0.539157654943042,0.3073036787751438,0.5099833298874461,0.3481701109102754,0.5632437432820385,0.6062301291370935,0.504383423617819,0.7686606251788916,0.29408950548915475,0.8064626215305197,0.4805011150546829,0.36571532341453267,0.22452505531272612
32,0.26124661559345086,0.20745138634849294,0.3101422205420442,0.04571587850912202,0.29210432913182843,0.5395608053059219,0.30809305116539654,0.5112217174962357,0.34739896147287347,0.5649796080265839,0.6213004087568869,0.5014527861292861,0.7723881214848917,0.2989144103197129,0.8102404902714905,0.48556477754287364,0.3686999589753826,0.22538404088301703
33,0.2634767012147879,0.19100104128311815,0.3120684805997765,0.03918122331948454,0.2899610941534531,0.5404441227508455,0.3083120375670892,0.5125404747220721,0.3453802873565624,0.5677275134544506,0.6348330123979222,0.4997924245313984,0.7787116075750391,0.3014211369159098,0.8165323996246205,0.490237362798036,0.3745209864870435,0.22569885088295202
34,0.2607102660775952,0.17706027149080114,0.3101785071207874,0.03193865597170265,0.28841398772993004,0.5412290545713256,0.3079322405271507,0.5134085171510846,0.34253634161343577,0.5705307280580374,0.6447800773978583,0.49957623535289064,0.7850227087927045,0.299516427081143,0.8232989261116056,0.48948428336325833,0.38146466963976594,0.22573089502610516
35,0.26013585081405804,0.16479792623961084,0.3049669824900908,0.025283192787461207,0.2868019378020178,0.5418184907634349,0.3072360739623982,0.5139520042836307,0.3399365317810733,0.5725962291908218,0.65354832090592,0.5034384506967942,0.7903334397059412,0.29445701367479155,0.8296044246907115,0.48350299215286013,0.38680928009913856,0.22574389061832953
36,0.2625882615963331,0.15696972249680557,0.2990182478538507,0.01952764916221482,0.28576146324494417,0.5429615779212192,0.306270834278268,0.5139558777480808,0.3377240416613797,0.5740251901257726,0.6579972058120979,0.5096236731681204,0.7953738551194826,0.28825425474671396,0.8347267786087241,0.4763363611360819,0.3911613567317426,0.22525386491574476
37,0.2759303754025244,0.15076692626683044,0.29227373173167515,0.014929647062584497,0.2858186053197351,0.5443069323524257,0.30539200848096393,0.513628593853504,0.33738305300875576,0.574014103794314,0.662007882566474,0.521452383140294,0.7995481252441856,0.2805275231419015,0.8386969185372931,0.4674454518718797,0.3914644869225465,0.22419970676945605
38,0.29662656044868824,0.13645530859740262,0.2855736193104014,0.003489174418294038,0.2861959508640568,0.546602045058518,0.3048556332529845,0.5130045319820261,0.33846265167612344,0.5740922365349854,0.6695910231391562,0.536307795890328,0.8099525913000029,0.2714686115480035,0.8478307961624145,0.4598134795332706,0.3920022861221235,0.2212624141875389
39,0.32279361893737823,0.13420221371526625,0.2772235332541839,0.0,0.2875235152190335,0.5483451126332651,0.30404755596575617,0.5122210379321984,0.3421596186073053,0.5735123353127282,0.670494316086952,0.5557713653822673,0.8133817736872637,0.26099275295357566,0.8506597374649102,0.4476287208246511,0.3896171864527395,0.21510891947883654
40,0.35150355607593853,0.15329780935556545,0.2756040039236586,0.009530919188660822,0.2892556546846796,0.5486047602122491,0.305686843985474,0.51151380629142,0.34765817368538005,0.5723295483274919,0.6576325341825456,0.5713699046722458,0.8059611229310895,0.2592908538699064,0.8426949534292705,0.44040087450391036,0.38576930791247926,0.21102696271779378
41,0.3724735832930321,0.18788286686854724,0.2798647320060051,0.02944915630516476,0.29129392880753624,0.5497797966879846,0.305972857119116,0.5100743706128305,0.357543920403097,0.5701632378669655,0.6352648059734701,0.5788670631157854,0.79201493220084,0.26452648604650286,0.8250360149920922,0.4417541008892341,0.3779537778300788,0.1991352439358337
42,0.37174505052274115,0.24000306309967906,0.28474013937534365,0.05694814479113807,0.2933638828257697,0.5464205269740319,0.30022272625760876,0.508944377995026,0.3617375870406745,0.5663176351474798,0.5981957517780228,0.5770049435106143,0.7675960191593721,0.2718388704069313,0.801083573139493,0.449311973168577,0.3649870387488167,0.18958872760675877
43,0.3501649989260387,0.31022853459386796,0.2910261909852583,0.09779415350476378,0.2946413718423643,0.5405531611635865,0.2905131137163743,0.5076082998955231,0.3609362718185438,0.5610310263058996,0.5510958424221373,0.5650781362611775,0.7304515023553111,0.2838598728727638,0.7658062960863371,0.4608801133786353,0.3491843748190878,0.1834199983175195
44,0.3134659874025917,0.40224194929055185,0.30424842276373726,0.1528050077738349,0.29499277259631135,0.5328283154749933,0.27850483132199383,0.5062909689823366,0.3553548624801386,0.5554773236631402,0.4902558525126064,0.5403569401104872,0.6813684734693621,0.3074341479109357,0.7183812016709196,0.4845643603944077,0.33391889579386896,0.18099771531801914
45,0.274242913341503,0.5190208678048944,0.33563927150949463,0.22636383661512388,0.29185810476839225,0.5231266243975481,0.26589045061909683,0.5079870932348343,0.3465568807176514,0.5527689412868756,0.4161134979671667,0.49751753219526024,0.6202638780377263,0.36316823622219896,0.6581191727518029,0.5433548360440996,0.3215269154404678,0.1806944674203613
46,0.25823628149368344,0.6398780767037744,0.37776465907753964,0.30345544256653245,0.28224864583347303,0.5175779194468431,0.24649830545572932,0.5149641615334282,0.3342277023950973,0.5508810979157972,0.34050950073797415,0.45503917787042236,0.5639912847525628,0.4401523395832281,0.5996217850177996,0.6376277023954332,0.29891944677719456,0.18088348818588315
47,0.2616139783580241,0.7472867912187136,0.4235948586941007,0.37103062067455295,0.2901081508671099,0.5050280663200701,0.2432113441807249,0.5112798528549096,0.3286325287957365,0.5424368128187038,0.2725436115543055,0.41731114500534777,0.506659421296645,0.5085690762811657,0.5388283367146806,0.7180273211051892,0.28448357174561534,0.19126360963321348
48,0.2913273110237335,0.8443342882345445,0.4655531193149137,0.43352266995235367,0.310990317596527,0.4847811280829639,0.25365781772348706,0.4941113084277661,0.3304834736052299,0.5205729469289074,0.2132635350381536,0.3950678512030468,0.44344090229240807,0.5629735017025657,0.46997045262414766,0.771164376811108,0.26516918064156786,0.21920265398071276
49,0.3273435475512509,0.9216650948841844,0.5029637945230168,0.47859412804490764,0.33854433157918146,0.4501098169031294,0.2730534742680829,0.4617354710188594,0.33881466796058113,0.4826474468873302,0.16173614280404816,0.3795766016242618,0.37756214476229627,0.6081553426347277,0.40076904449854006,0.8029207293488833,0.23547059498374384,0.26793908254025905
50,0.3520239254439994,0.9671089611435283,0.5306796745360026,0.49417683886881963,0.3723292841274192,0.4018215236642864,0.3006210484379502,0.412893970331496,0.3532346086249457,0.42841066376725556,0.12117807408879122,0.36671922159278947,0.3184997624111592,0.6355078299009818,0.3399573134999977,0.8055731236126223,0.20104011386590487,0.33765992233465053
51,0.3564006856138095,0.984006937918721,0.5435651306836206,0.48242914736556164,0.4066027898418283,0.3396767212130736,0.32733275866995526,0.3525231217921496,0.363241993893661,0.3615326562083429,0.08957071083018325,0.3575939913997316,0.26417568046557754,0.6441687813425006,0.290488789540359,0.7827126936080743,0.16173022836565132,0.4306468233065736
52,0.342285244647911,0.9805533891330279,0.5456814171691049,0.4571424984097974,0.4372504178590944,0.27666721994821303,0.35569185618088045,0.2919117082131831,0.3725761207433135,0.29303505390572854,0.0697751513463659,0.34916490428903213,0.21759448260701844,0.6391300823680056,0.25218182383467963,0.7353759400047787,0.125360819669856,0.5401691528486117
53,0.3146708989758424,0.9741828367472473,0.5445839257784302,0.42931129671066215,0.45899709262975213,0.2222641583721407,0.38044124766173054,0.23523217588841094,0.38065981898452617,0.232319548862457,0.050907196041342265,0.3373531213987157,0.18185463455428108,0.6336398896061881,0.21969034639127075,0.6859064062912044,0.09964273206019286,0.6339350826252389
54,0.28808907015149726,0.9749832267499284,0.5499980621135298,0.41207025668517605,0.46861429208220673,0.18043910404359834,0.397209900802857,0.19228839213626142,0.3854865959986765,0.18700078504034717,0.03307566687289433,0.31967283728067003,0.15371336224726082,0.6458284617058639,0.19178251404754906,0.6622033258366282,0.08382269441341081,0.7062313472885535
55,0.2786584768505965,0.9765396742778383,0.5552610626322051,0.4009719739429247,0.46287646759064527,0.15604943892555634,0.40102234977707746,0.16465058884435227,0.38584887236096926,0.156823853804294,0.020436448985214812,0.31037935398093663,0.1405252214578457,0.66876269815418,0.17360829663673327,0.6606448302974599,0.07000577840577131,0.7512369406222149
56,0.2767987796246791,0.9766382504279434,0.55955846838894,0.3992478196475691,0.46356128129780094,0.13751542833604188,0.4107518867002163,0.14122349900366768,0.39060774163197143,0.13642045110821638,0.01849997294515801,0.30526825015213005,0.12483378397404928,0.6854080598120588,0.15223787426074545,0.6472434455412791,0.0709881713600454,0.7782398723931284
57,0.285966739136381,0.9753241974009262,0.5616361330469755,0.4025698699071951,0.4602444226783256,0.1280097485633455,0.41496343816171793,0.12504333676866458,0.3939178907517139,0.12255673815940232,0.023290417270642086,0.30751859183124514,0.11437222097717385,0.7009255283916932,0.13381137621268482,0.6392791779451529,0.06990753613270118,0.7920291920114999
58,0.2893076678121384,0.9751105811622424,0.5604715068423082,0.40660998445385116,0.45341858223312637,0.11786663398424259,0.41219169190635313,0.11236251574417856,0.3954600344934107,0.11146870245866979,0.027429475599202117,0.31016157120731835,0.10266374180900381,0.7164516847539517,0.11811227040925631,0.63684528314733,0.06342547635179055,0.7954919826801243
59,0.28235685445771674,0.9751591909348858,0.5612252863170069,0.4059098092003866,0.4465615304468808,0.10557472308563062,0.4084240023186717,0.10029111184257407,0.3929710839959715,0.10064583584879812,0.026566005508025334,0.3059610350918637,0.09287911343632384,0.7340380109936903,0.10661166711524914,0.6426569962893338,0.059389236532307856,0.804199536225732
60,0.28065185276951954,0.9746967049723112,0.5622240713580007,0.40356927565092454,0.44166688259212056,0.09303030265471607,0.404126092122929,0.09024463303594468,0.3908524200016391,0.0906642496224415,0.024868892117224047,0.3041816201465778,0.08374301070525644,0.7488300314907459,0.09836096767529946,0.6509711636128459,0.05333943481128981,0.8147484395102433
61,0.28206045101557925,0.9744711346511711,0.5632249968548889,0.3996908641664614,0.44047028010955663,0.0839542174913596,0.4041185137492498,0.08585948011676811,0.3912672875011136,0.08414935714307731,0.02150720250885939,0.30403540014954256,0.07839720974810402,0.756076239073356,0.0970958902295896,0.6532888486695551,0.048095249414314284,0.8308645542752303
62,0.29410146829338485,0.9737972075776383,0.5651214377572252,0.396333228823715,0.44336236986383754,0.0807433494868789,0.4065617528257843,0.081764498341656,0.3946653220607711,0.08087102254718712,0.019329285624015306,0.30827419155898644,0.07771222288880056,0.7559452881108196,0.09576225259063682,0.653112660010563,0.046735586164011036,0.8313422350262036
63,0.30696042347505864,0.9734234116500575,0.5676683092225712,0.39336331006700437,0.4497105960122592,0.07885425955155385,0.4112340305959027,0.07955608933464438,0.39847180789571707,0.07890764654411161,0.01714328570233098,0.3122700419420356,0.0774970654018493,0.7517418218302596,0.09603541345825566,0.6507860876741592,0.047197978378508774,0.8343333949156508
64,0.3205671700942113,0.9745649433043442,0.5706975820656719,0.3892281070319994,0.4531665693494936,0.07594441084656886,0.41512650188518513,0.07517175690301067,0.402642115340374,0.07517001307476727,0.012046327278946809,0.31628635267993405,0.07782328191428675,0.7518235395194872,0.09503501631979237,0.6508324057914064,0.04608358799731387,0.83670346630609
65,0.3254417233079866,0.9768322403569217,0.5710330394475062,0.3872605121712764,0.45608044969145767,0.07282535133099272,0.4184289896341337,0.07191291871852408,0.4063064171201057,0.07267368128393634,0.0075649171082928625,0.3185957035402795,0.0758045860196363,0.7496329667684317,0.093557237040274,0.6450886010251661,0.04535619309719412,0.8368035494245869
66,0.3233649272844636,0.9824889906075488,0.5719478952121042,0.39158093307853986,0.45517343065294236,0.06965369282502533,0.42005450789186544,0.07559111667295484,0.40716621042594536,0.07242532016340072,0.0047394332470022844,0.3168009525214339,0.06975358575960507,0.7537356309174655,0.09372661950059082,0.6447311148521787,0.038815644335727435,0.8487003570962067
67,0.3110190980202883,0.9931654545662917,0.5690445166611025,0.4003641210735622,0.4460315842540668,0.09892218571042573,0.4147792121872221,0.10563084000493936,0.4051072513849915,0.09895623064198435,0.0,0.3138929018777281,0.09224869590354728,0.7450647490928056,0.11605958528304357,0.652806095843538,0.04201569592041029,0.8219111198878608
68,0.2925100858172691,1.0,0.5574299718672221,0.41774117389499044,0.42906745384044037,0.15711820535646423,0.40064357203861234,0.1603269390989986,0.40072016012559464,0.14977267053910617,0.008144033745057023,0.3158883447920963,0.13589600284686634,0.7215245068808029,0.1558103505525446,0.6612531118874759,0.05214055470904213,0.7592036417386812
69,0.2893322521917326,0.9833779657648508,0.5405238274968799,0.4297030893530549,0.4078170746277069,0.2349390313558472,0.38440673688781574,0.22873810761741728,0.39570888624783623,0.2138732756095913,0.039875808694265984,0.3294057953915789,0.2022758069382676,0.6838683837088348,0.21356292607908006,0.6652419787781505,0.06620836527669068,0.6798723013917133
70,0.2963298950862689,0.9408444694220343,0.5209647364051515,0.4325155331519428,0.38357909554601516,0.3191727725840666,0.36605326401110977,0.3009111256574864,0.3951243974260041,0.28531942214302874,0.09443945542025063,0.34923983290186916,0.2817444971997265,0.640067762547968,0.28237734534413506,0.6691235973398576,0.08683761423342633,0.5754754878957447
71,0.3023153876929589,0.8815596065247296,0.5017138747372627,0.42538500764599674,0.3629303944456221,0.401933520430975,0.3498116979941573,0.372787723491387,0.40033124852418267,0.35851544881163333,0.1596918145016158,0.3677973053710354,0.36689211834176916,0.5918480099481751,0.35892394600863614,0.6716293363092251,0.1109596047302371,0.4600101501764533
72,0.31481627677478796,0.8189325732373056,0.4898074449954517,0.40823734264470685,0.3476526622868144,0.46985298003180825,0.33853736781313215,0.4321214042216901,0.4090592875621774,0.4239369230853588,0.21934371220909524,0.38268033823335196,0.4457950903487176,0.5528466063645702,0.4308919260107678,0.679800959654265,0.1442527686989591,0.35254412547677594
73,0.35055571173324296,0.7605231091890846,0.4783813403514273,0.3820663473553118,0.3392724809392331,0.5165272424004029,0.3349222016771694,0.4705153746533595,0.42270832720489976,0.4723435941635306,0.26627052418728225,0.4087348248926815,0.5101876169221581,0.5175393557293183,0.4899640353425492,0.6753227350345966,0.1794763903968744,0.26468519126062107
74,0.39864001558150675,0.7009015301358924,0.46681245031150576,0.34846728614185457,0.3392381658943033,0.537427320956007,0.3388131736332231,0.4878653708547884,0.43936215419040914,0.5046015676933543,0.30821789046338066,0.44060902712398287,0.5541292626848362,0.4863653466416493,0.5347891547979511,0.6560162663381399,0.22114838870835912,0.19996951584420444
75,0.45528453356937637,0.642537502089043,0.4573833585514271,0.3092238050089017,0.34361508557896514,0.537714842200181,0.3491903326331128,0.49163583072536843,0.45588116340842616,0.5218734002048386,0.3437534676454592,0.4741235224850295,0.5826275853930931,0.4649541937942697,0.5710986664127884,0.6323249268045443,0.2589760646336557,0.1723501394573349
76,0.5141136533668174,0.5931507870461983,0.4462503257324639,0.2718337365266536,0.34838665358225535,0.547720728057964,0.36041182255259235,0.5009219083902948,0.4699067577429277,0.5449298656030425,0.3705462172621141,0.5103028562568673,0.6188621374441756,0.4367060210212334,0.6115556170778013,0.6061396607188703,0.3003925863415735,0.14053946199800257
77,0.5719678817892014,0.5378172135223719,0.4314298559307684,0.2421243792866453,0.35446103315236477,0.5582771934405497,0.3706717904806906,0.5100024205336595,0.48064175277098253,0.56352789351615,0.41180676515378245,0.5482924730713652,0.6490714334573369,0.4055077496801714,0.6458925199044028,0.572908451567284,0.33172196049141794,0.12124336108125609
78,0.6229579744071109,0.4645790704283179,0.41651076962568856,0.2062734402115068,0.35904586070155237,0.5667293689936885,0.3806806180502003,0.5145234833981838,0.4834287352595614,0.5732562263582782,0.4685563610782415,0.5818741613084712,0.6822297709170304,0.37553000731644476,0.6806985120303197,0.5409958190247798,0.35289955605091006,0.12522554009590312
79,0.6596033163573254,0.38054458852977174,0.39895571603929625,0.16848592407036847,0.3622928325684538,0.5713130263172903,0.38817043710520166,0.5167194706054097,0.48478553144041714,0.5792786834513856,0.5362830840727169,0.6099101974686372,0.7131733056097196,0.34588219215806815,0.7150041657254265,0.5092824975561516,0.3675134836431233,0.12860468561199492
80,0.6767874695401471,0.3044401902558682,0.38285030904642087,0.1363305353516405,0.36625353544155714,0.5749726820439621,0.39447263104101193,0.5199523823375778,0.4820565220924939,0.5836728251132922,0.5992529051134404,0.627197670498307,0.7391825776465671,0.3191267236542861,0.745781083990194,0.4817379357241697,0.3770342060535173,0.13927402780612644
81,0.6916239830641607,0.2485390976364298,0.37193378013237355,0.11121649597902826,0.3702896174610929,0.5774091986406287,0.3996823625785441,0.5216350019375426,0.4765516420450016,0.5870055345255283,0.6442338583358127,0.6396992089746433,0.7595077772683959,0.30032216555016134,0.7690069336068418,0.4638708550349282,0.38746600421239913,0.15159510447167748
82,0.7107064049976803,0.20788748463734827,0.3589548906311823,0.09348937599887006,0.3734032856210392,0.5796316507359005,0.4053577698584999,0.522724327948911,0.47053322477233456,0.589700632901095,0.6781106045894082,0.6570727844421413,0.7737328760062907,0.28149594994086075,0.7859806779000286,0.43983975527955443,0.39776605337544446,0.16499962671696444
83,0.7325196830581004,0.176673991378881,0.3458365287219125,0.07759124741926977,0.37560902762128673,0.579136456663312,0.4069354238434413,0.5205699089303667,0.46481656876902394,0.5936559091142264,0.7026067291038258,0.6765582744709384,0.7839304936609467,0.2641488069771042,0.7980511820367034,0.4194403141069308,0.41594287102424937,0.16780801353529742
