,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
10,0.6349007276139131,0.17524460845550657,0.38830104757948647,0.11203612226667617,0.644768996607421,0.6254723955508878,0.7430823771277093,0.5929376719781801,0.8940689748014026,0.6494180099023557,0.5985220947514666,0.6828665074484488,0.8318890951790441,0.33238776160083644,0.8910496344884827,0.33224748231631934,0.7296634796357947,0.25063058401344773
11,0.660474515797729,0.2035138823918645,0.39674769727328196,0.14182757653386296,0.6480159522216243,0.6312519852148344,0.7441992532342098,0.6022725075222799,0.8935070367014785,0.6549579986164717,0.5970574084963148,0.6911126813594335,0.820021740802525,0.34135466821307386,0.8804878940155989,0.34126093378180816,0.723843506481499,0.25561449436236733
12,0.6986405314421211,0.24304027468598963,0.40527954768898516,0.168775686260883,0.6526947243288812,0.6352277454814997,0.7460164111143054,0.6114038781025601,0.8977971343642641,0.6584406754913668,0.5871740520131188,0.7070424715294811,0.8072946700691669,0.3492225870833896,0.8715475273456587,0.3499085123791532,0.7082444810353676,0.25228482578059536
13,0.7449282616199869,0.32201104257715174,0.4111047167902451,0.2062619011154581,0.6681930168674085,0.6495848394286317,0.7571526775138886,0.6241280418301342,0.9195485491445231,0.6656107939909756,0.5493042716679906,0.7321320773512272,0.7944663261834929,0.34104894595979657,0.8607128240766155,0.345247242179881,0.6886709437428843,0.22605754863147604
14,0.7826925747105208,0.41685139426096096,0.41143289216707946,0.24188440299062083,0.6731353995787757,0.6554382964598405,0.7641509343346464,0.6196906679619526,0.9368791811088075,0.6529226693285943,0.4924307274239436,0.7579854255038594,0.770794323262971,0.3350308344519465,0.8311240465841849,0.333857007265881,0.6454085185584241,0.2010032199172971
15,0.7975456864150823,0.5155959340312372,0.40725315504442877,0.26983680904612767,0.6566392801044809,0.6203651133237505,0.7455736355167164,0.5706351845196599,0.9194548623376168,0.5913252014684208,0.41716924066796957,0.7752568596044722,0.7071412365684355,0.35632321329837036,0.7587177678592081,0.34480664444777853,0.5693556417295406,0.2151663960848277
16,0.7880467030150172,0.6080836750634308,0.39861195752288603,0.28950659291263225,0.6264125157581512,0.5573010109743793,0.7108928360856931,0.4915637776142858,0.8757359403696232,0.4979592177534713,0.33334219662007714,0.7823918933986502,0.6162556294657242,0.3928881403213517,0.659287605492205,0.3675500940551935,0.4820176452487354,0.264641042957196
17,0.757979159920138,0.6858654701099813,0.3879904021931958,0.3013887122332929,0.5827121923751541,0.4672891358877164,0.6618564187936058,0.39155143060207825,0.811590881400049,0.38088377869003204,0.2505989883449564,0.7789523079194205,0.5034833869776572,0.45020718598669046,0.5431958473937331,0.4052495727473383,0.37962762832010816,0.34191548564007973
18,0.7195949759911426,0.7410432638629773,0.3820692831507797,0.30985660771126766,0.5308943443170157,0.3669762134402582,0.6054714739213196,0.284736800593092,0.7359183475685112,0.2596591713054387,0.1823340667383863,0.7661053650699787,0.38915732217769583,0.5270491585933833,0.4224273959703352,0.4593450638989606,0.2854141100357054,0.428818944857577
19,0.6955481120010224,0.7656635704292863,0.3808776810390459,0.3050825644563722,0.48120636605017625,0.2685869161277468,0.5511297294694744,0.18414605608292137,0.6612395967072314,0.15199131308102423,0.14076718063869317,0.7560137183491856,0.2924123172492122,0.6085705125236617,0.3183044224077562,0.5210008181999931,0.2176785930491338,0.5078570447171975
20,0.6819415565993109,0.7714163242044243,0.38636702534626044,0.29896064331069516,0.4398286312592997,0.17763841507901626,0.5058136460347676,0.1032430761127845,0.6009298434171735,0.07127285005010951,0.11930194320800874,0.7455873830978103,0.2110858193500818,0.6928245171207871,0.23794956989964844,0.5856209502537074,0.1856487864496675,0.5669915392482945
21,0.6822364361660704,0.7786322336247415,0.3927507706652684,0.29167059606966883,0.4144613496945267,0.11129762777137737,0.4780495004670888,0.052093244983843524,0.5637781361433448,0.02301129705595414,0.10197713421466101,0.7424265099224425,0.1588162155011657,0.7572404582749809,0.19219462150330105,0.6351369246196781,0.17590959963544772,0.6001165937623888
22,0.6970228774362467,0.7918380381025983,0.3985801197140552,0.2794486959869825,0.4112770158849185,0.08212023018560848,0.4730111517048111,0.03351094815493533,0.557852902034667,0.013923271344541178,0.08270425188001589,0.7486365122313002,0.1490359552398573,0.7867964146875204,0.18670726780759928,0.6597396003347343,0.20183577154998042,0.5955472341533962
23,0.7130563473816197,0.8015085779498888,0.4044279766192884,0.2672763096393,0.40841019838163733,0.06231174825354807,0.4752247121673956,0.02448504865363818,0.5606305111832673,0.011208624684078568,0.06764855799226771,0.7552537562956151,0.14735342397437196,0.8096726122765843,0.18887034744701148,0.6718264098535404,0.21623958022250647,0.5842705672366536
24,0.7170135938835392,0.8112472778278135,0.40901685656165615,0.2542401757051556,0.40715746940860237,0.04150952453077635,0.47554040923893987,0.008356181371689048,0.5605661935482065,0.0,0.046614364332333263,0.7559051309848032,0.1385481968036591,0.8259976323472797,0.1817242320245689,0.6817644843039562,0.22245419198994565,0.5803397140157598
25,0.7145389534752498,0.8157871684136245,0.4109067499020377,0.2426834246556478,0.41603543910157775,0.03917931879947189,0.48467506467917354,0.0029451345058417104,0.5699414075317089,0.0018579213409866198,0.030722422249851018,0.7542114525873118,0.13781425481433132,0.8171402284372076,0.18170465211144796,0.6731576035136378,0.2425505110750822,0.5683429344938106
26,0.7047518988119689,0.8169634321937336,0.41009846866729266,0.23540601080749027,0.42743862742575456,0.047018734972673476,0.49892455326667917,0.006080232656169105,0.5882992420299705,0.009100310665220435,0.019671851943098697,0.7496565784401604,0.13979725950304495,0.7965654462260021,0.1856982162781112,0.6514006714455262,0.2512662020113124,0.5504811680522669
27,0.6878030173207277,0.8194083636596817,0.4076188973480704,0.2359763599747461,0.44036676141064074,0.07049408423490353,0.5168576874850012,0.017865537288954604,0.6128772599801903,0.026348401329873244,0.01055964890416405,0.7417804324855181,0.15147891631600674,0.7653033583309584,0.1923057393717357,0.620864789204283,0.2644880802378295,0.5197968884491067
28,0.6778990726298469,0.8253518090579238,0.4049131296095047,0.2395720607988055,0.45639254141296604,0.09859473096758409,0.538664075032097,0.03257350410487969,0.6438213725357782,0.04338527991648691,0.003544452691460601,0.7383294213956011,0.16369053641224915,0.7283556833559128,0.1994333968925553,0.5850689048579816,0.26454667747605853,0.48549046122168055
29,0.6750683032124353,0.837689450308166,0.4034414907388529,0.2569895874650472,0.4678579084522682,0.12604615427898644,0.5556292832832622,0.057774834279521216,0.6653546007589168,0.0658611826780681,0.002596367125216432,0.737951189117453,0.1717980529314238,0.7020914681440524,0.21064522398455995,0.5575418908465499,0.26186873397408444,0.4669776588070944
30,0.6868302861452757,0.8533516003448738,0.40311819592471193,0.3053919567868965,0.4725758447454205,0.18714580517716903,0.5634478305610382,0.1258401834897477,0.6764589495638234,0.13158074584533036,0.02767020684065097,0.7434728953380354,0.20859229521781783,0.6779367474446333,0.25064035549689695,0.5406157838053941,0.28926721084894536,0.4418449433130714
31,0.7129687625035007,0.8684983132744063,0.40479633837619494,0.3721362828783436,0.46766392267679613,0.27602945919651367,0.5602917085235594,0.23235209170228707,0.6737206780798887,0.2367444023705531,0.07267921213920384,0.7545528886523734,0.27862403208052305,0.6607090944772417,0.3233571099392119,0.538010448217139,0.34949558051047225,0.4179413787492677
32,0.7527007746699661,0.8887971702694478,0.39907884155254675,0.45567251762130234,0.45445857443729304,0.3801841024236896,0.5495400835459155,0.35616332375701976,0.6650965243399484,0.35914248557011763,0.13860064421469973,0.7772857057401643,0.35754114245726776,0.6426751036878348,0.40418766554029967,0.5341238687737793,0.4191357376491494,0.3896688381129599
33,0.8011104240115616,0.9018405326317903,0.3847978778666126,0.524392491608014,0.438703132764902,0.49242772021780773,0.5345177599652162,0.4811644373238935,0.6548777823394297,0.4860496456644416,0.21462709411956896,0.8103675501411665,0.45206363841246283,0.6114606821484162,0.49537516490433503,0.5226802858515347,0.4979683035970051,0.3505714144301778
34,0.8513914310501922,0.8970315725019181,0.3645333786553662,0.5716428275846056,0.4235296961439839,0.5985011756009905,0.5171536163499736,0.5936384939317666,0.6438846482036988,0.6030903316777225,0.3004034121913126,0.8476782386610384,0.5485495448400154,0.5714462065729664,0.5865282378675306,0.5060286959947932,0.5761172313850673,0.3063112456699503
35,0.8956713854680131,0.870512044281582,0.33629774435065785,0.5849335522396618,0.4090092553445232,0.6829584257868574,0.5011529822915861,0.6787758907014015,0.636635620949262,0.6927147233056261,0.3878837733215958,0.8862489925130673,0.6350462433907726,0.5239712579304482,0.6691026458357505,0.47830686185375704,0.6352150037121022,0.26271047143336584
36,0.9299281252416643,0.8206462216822128,0.31534028450363716,0.5680328265864704,0.4001979590622339,0.7339141750632778,0.48967717685362966,0.7254518474128737,0.6327125000271274,0.7433517575788092,0.4661654608418827,0.9138277247597195,0.7019167723450689,0.48691382346831047,0.7297900493739902,0.4575340911107665,0.6697179739523225,0.23095581001040127
37,0.9500374730815391,0.7563939653909527,0.30710971322109865,0.5286359413476854,0.40212967391762117,0.7440759746416392,0.4883363589630496,0.7305684644814532,0.6334351076440136,0.7475263848648733,0.5238579215522069,0.9255795915090601,0.7353820955665048,0.4658854095574728,0.7603282443510203,0.4457282414977619,0.6679902952184097,0.22748726595711016
38,0.9562702229838724,0.6819772285170194,0.3121303737432156,0.4833261744855848,0.4097248729705756,0.7267480150865929,0.4927907489025501,0.7156553596353841,0.632224496192543,0.7279228022991959,0.5680679008126017,0.9208181539689391,0.7454225801307244,0.46446836315803885,0.7741893905086212,0.4481209687780563,0.6488982724219545,0.24793536848565326
39,0.9488023738403044,0.5966716186840548,0.3352168233627981,0.4426702224905351,0.421793364654663,0.7148508450537251,0.5015948938385284,0.7127263990093701,0.631983527103354,0.7219188919591566,0.6045558211677964,0.8961854551615516,0.7702436534820073,0.47879930308258434,0.7996052525382751,0.4685472534587839,0.6458351575904997,0.27203101648526234
40,0.9234446820057869,0.498473253567201,0.36063398805266667,0.3936469075325451,0.4362070565601524,0.7051815728301761,0.5159666646758515,0.7103515030871324,0.6328678200984119,0.723952416527237,0.6348518584867446,0.8605514380500455,0.8050491257504536,0.4928766664799393,0.8308139141933459,0.4873457994985175,0.6736494722726465,0.3012312070250086
41,0.8770142764119051,0.40419356187592087,0.36957853185087236,0.346372095480434,0.4466308925690203,0.6990115932531439,0.5267338589979985,0.7043003453904193,0.6336380812538778,0.7269378265848606,0.6622167906293923,0.8254935442684898,0.8334379946077362,0.490664289863831,0.8557975512607595,0.48900904942242146,0.7115287018208386,0.31997508747110737
42,0.8024216429405219,0.31530212316112416,0.3614615252459763,0.2881605704952707,0.452758707402791,0.6962327501864953,0.53220285749373,0.6954814688349028,0.6337773756889387,0.730493357381808,0.6751278145081139,0.7884783791031165,0.8656339202859039,0.4704016975228465,0.8846761016167277,0.47458036095545386,0.7545305464442146,0.32596552237540993
43,0.6916811807435811,0.2426151712545228,0.33993571855843097,0.2310106997784118,0.4531187783834836,0.6973422900763073,0.5322098123062959,0.6866135871889172,0.6328332479011082,0.7341171061436871,0.6686196999186871,0.7422559632965929,0.8960791025016615,0.43893564853924605,0.912277451252943,0.44864167514833775,0.7931912664220439,0.3213720735700052
44,0.5665884705577547,0.18343089057802595,0.3046366815855749,0.18324093906848518,0.44831938195011256,0.701296651364218,0.5266706460068615,0.6784378959952434,0.6310728801714268,0.7370361251271823,0.6621943483944686,0.697926534563829,0.9167822310527619,0.3962012642868032,0.9341103866902809,0.4107612816080705,0.8224610120696729,0.3060240416788076
45,0.4452685775357666,0.13083880589220112,0.27327698416073676,0.14714220500588468,0.4428280329877911,0.7045484882068707,0.5195538864952491,0.6727397933176417,0.6288198481310416,0.7389105461300044,0.6594861286861905,0.6531758425229064,0.9317578328275935,0.36073276432689283,0.9516409532530663,0.379747952112529,0.8393173103831372,0.29022752289977144
46,0.33829708126807745,0.09260248202221195,0.25013929721705386,0.12828996159722766,0.4394881833146297,0.7076543321785282,0.5142773587266429,0.6700294638930557,0.6263630995968128,0.7402082083946399,0.6577628490448811,0.6109849540857529,0.938456113165264,0.3352014104267315,0.9614796575553402,0.3574735517958011,0.8479682538339363,0.2814187893314078
47,0.2732108329011302,0.06296899587459995,0.23755026107914634,0.12004671767583253,0.4381216577127381,0.7085898166640702,0.5121733487541034,0.6712625273557205,0.6245651001682738,0.741092130885809,0.6665357432526693,0.5839812948263227,0.9399346291017026,0.3216586836319106,0.9687898370592172,0.345094040991334,0.8469611605374905,0.28082106474564317
48,0.2513577527985495,0.03792687504197875,0.2396829752897908,0.11188068031791043,0.4389896579268086,0.709005645196863,0.5126363961460643,0.673499498514664,0.6236592578626046,0.7426856674277391,0.6785877967581694,0.570345377275251,0.948714076827288,0.32298854073315936,0.9772949026123072,0.34773419697762437,0.8473096412475113,0.2839802611943507
49,0.26481400799006716,0.013260569939953415,0.23901027112610654,0.1038918923372729,0.4409495185085261,0.7095445851848498,0.5155693800195739,0.6740678195904329,0.6236705957817373,0.7449072553276573,0.7043712631214146,0.5767546714386196,0.9548094583888886,0.3201121606506629,0.9836217788068579,0.3451265442280529,0.8556700607353089,0.28886155977410477
50,0.29952947731113744,0.0,0.23274711088249583,0.10070866819630452,0.4379935526096493,0.7107847598978614,0.5115086372421567,0.6743763509467375,0.6238816809582334,0.7494231985826295,0.7302024855441317,0.5982754518989808,0.9563238655337079,0.3154049267717473,0.9854936871987977,0.3417782534212954,0.8670085372501474,0.2778191464768437
51,0.33559198457177364,0.010787656269874811,0.21019652118451787,0.10219820002635072,0.43162680906375284,0.7135447191872744,0.5034317287492992,0.6692871466353543,0.6240021104533657,0.75238935977381,0.7418710085507105,0.6321734528918862,0.9537539397635345,0.29465137654953105,0.982978881595787,0.32244440379225703,0.8855520569740344,0.2577447869265148
52,0.35481859223273343,0.04826164595788133,0.17862088671342244,0.11283998253914142,0.4225949175241035,0.7153296425707643,0.4928229477763992,0.6530316939600993,0.6247575292522853,0.7486545608826625,0.7310369108710435,0.6640463171380668,0.9419442840794128,0.26585811442709756,0.9655155204937886,0.2926883510346761,0.9109730253571572,0.23129031958272436
53,0.3643856911833517,0.09740634182961475,0.1413258738395732,0.1337091749741674,0.41333917035219875,0.7109259249655446,0.48171331481033497,0.6199867355173285,0.6285132623529879,0.7299608564035732,0.715258557512116,0.6949164334807391,0.9125151521651899,0.230907621434418,0.9255468949628454,0.2533304737198358,0.9312729034981695,0.19830826127280288
54,0.3569646457396569,0.15104114674118704,0.0987648043194716,0.14226818183458068,0.4023799350699454,0.6974318342153285,0.46814119740197974,0.5790203756664025,0.6343083998269543,0.6922559076621277,0.6829899939225333,0.7216815844184007,0.8796845480205925,0.19002634672723268,0.8875232966098886,0.20850011970161292,0.9046516908076089,0.15625842376476318
55,0.33868004247163885,0.21870218922913318,0.06411974229160539,0.15246008167955893,0.3971410702428312,0.6785157447946176,0.46290857877889974,0.5326819845304372,0.6410714061624867,0.6433920061559482,0.6292445064923605,0.7389365665399149,0.8366709365797287,0.15220913163945013,0.8414730680445995,0.1624460135782742,0.8583560307393,0.133490172554988
56,0.3302372032554092,0.31052475265626955,0.05912848715058375,0.18355986484839432,0.3971599286732155,0.6640000523201445,0.465752743016773,0.48996092032119254,0.647848725358192,0.5915880121261298,0.5522319367967573,0.7425090907894362,0.7906157842460497,0.14685957244083298,0.7775987337061023,0.14637869131547696,0.7959912072747144,0.13089371288044566
57,0.35319648997865655,0.426760988844453,0.08344953868116707,0.22778944966402304,0.41154299817313983,0.6476945888930413,0.48400510684253395,0.45914065664159504,0.6668582802241092,0.5418571356449154,0.45744138899346837,0.7454339288315432,0.7335627957383661,0.16475992738314224,0.7100719783402181,0.15304899020954182,0.7067347230206803,0.13971302533163865
58,0.39831406804864344,0.5495779163921369,0.126962062227503,0.2856333258444995,0.4184766350082246,0.61497641513076,0.49926605523728834,0.435021808528206,0.6738532587506421,0.49616487620319466,0.36534655553917195,0.7477691879189877,0.6543451227816737,0.22226868926403315,0.6338844299698113,0.19012992171005985,0.6175852933951749,0.1692935796191991
59,0.46697320717684726,0.665759233869466,0.18076682896214882,0.3390889534758362,0.41888349211747977,0.5663945911248504,0.5037416520541917,0.41585877027886736,0.666614394648464,0.4571060262261218,0.2826792185200806,0.7563070905192433,0.5618756071445605,0.30605196799540424,0.5598958726941994,0.25371821438842035,0.5390164908500475,0.20827129273050146
60,0.5412466370667794,0.7680902068939125,0.22770728024361017,0.3808982821249849,0.40034691398647515,0.49773052600836765,0.48566041107356855,0.38862698399592444,0.6265780126972526,0.41839981938435167,0.21183205332471805,0.7720316249655498,0.46849944634789176,0.41133880464055367,0.4910410766453575,0.3388745669507475,0.49674082844371065,0.26678668169041014
61,0.591648603038219,0.838942931865182,0.2650659164994752,0.40451130192895657,0.36034371607614285,0.41105804296700943,0.4415372826096547,0.3494224091590167,0.5546343427211802,0.37370750995366725,0.1539605325342341,0.7792852470381244,0.3821045333929924,0.5343759737535636,0.4285924405408206,0.44138014201136094,0.4810948682346893,0.34243064076770846
62,0.5930841579558324,0.8688788420902003,0.2826874067263823,0.40572953928464606,0.2929890055961238,0.3099858953280197,0.36222945893087005,0.28923691444851474,0.4469537020311586,0.31561938847016463,0.11261344438036298,0.76980325558115,0.3137335800212722,0.6647259903424741,0.3742868432282524,0.5602461884747348,0.48403157303143807,0.41333485384038304
63,0.5265853934357712,0.8522931625189077,0.27339084581446405,0.3748217594270157,0.21015926603065302,0.20455230424689858,0.26181630235333475,0.21721412239631718,0.320832643569247,0.24206642128434017,0.08616012461915837,0.7380875825754047,0.26695277707141374,0.7767561839808775,0.33965340069079974,0.6705935036919816,0.4696086056535213,0.4782399983263968
64,0.4136561799683439,0.8089557448409657,0.25194462835237436,0.33607229064613664,0.130822064920275,0.11463995257130405,0.16498389198617983,0.14267346329944203,0.19654073118107662,0.16924420820243544,0.07124978933441335,0.6865759314309104,0.2393625510865871,0.8642858324554935,0.3116929621361788,0.7611298652871479,0.46713530389419083,0.5480917349704671
65,0.27983928812522646,0.7634715582048047,0.23441141307951546,0.30985094245223166,0.06219282139612803,0.05261368957329896,0.07869344974315566,0.07773887204475667,0.08568879085710918,0.10697710504750983,0.05824724670142767,0.6194673273282996,0.23276008970843193,0.9391115843675512,0.2840437294233528,0.8459311567837343,0.4748811889328466,0.6088681024275102
66,0.16328618574699313,0.7228245451475749,0.2191072696156656,0.29006349551343596,0.019100162566688013,0.017786882532757734,0.022624593680713533,0.035137426645819675,0.021943283154284326,0.06044505228274369,0.05355423652845554,0.5606223015822324,0.2363259521031783,0.9778432888521151,0.2709656782389859,0.8974367441555593,0.4496603343719947,0.63625323060672
67,0.07974737548546498,0.6896394375141289,0.20879581393761565,0.28237342078264854,0.0,0.0,0.0,0.0068201978433526335,0.0,0.03146992119518079,0.06045150844962355,0.5171541016911744,0.22877972413849493,0.9920168961639558,0.2520602666170217,0.9149915710063362,0.429047203069859,0.641743522962338
68,0.05642661733926421,0.6719061215010146,0.20683102819650037,0.2775013339528547,0.012164298729767913,0.0023892734353917304,0.01520149905980768,0.0,0.02303382945860934,0.02219824861610219,0.07119548724731994,0.5037734935641441,0.2190616300265397,0.97495327496057,0.2406143282676423,0.8962576699797123,0.40475154257072377,0.6325648404855847
69,0.08281711382831507,0.6753361312788654,0.2139589104729155,0.2786060819282805,0.03911542118650587,0.015348876450214174,0.052089433173085765,0.004289437867097305,0.0705869521442333,0.02887899095907917,0.07438227027606509,0.514266933708897,0.21180053405017402,0.950860942525517,0.22999218103103694,0.8637580919336404,0.39683054739456824,0.6082697451270327
70,0.1346871398959619,0.6933792034013867,0.22538930117353867,0.28156765112470455,0.07380576360317699,0.03636023250848967,0.10224672452871393,0.019603991718974305,0.13058582750074618,0.04387344553625148,0.06673357523691652,0.5374725232170128,0.20950994345939347,0.9202135507109387,0.2255421275452824,0.8183501260854865,0.39009358092301794,0.5892157457135426
71,0.18936770375467538,0.7157681210432095,0.23785888279076287,0.28400734708171,0.10354887720579573,0.05743085145839694,0.14892593373336258,0.03452448141462332,0.18429029683968495,0.06033981317385491,0.05279079853672411,0.5617638084040985,0.2152581448125427,0.8950797170593541,0.22469517825189297,0.7784452816586761,0.3925860885139567,0.5730916837225305
72,0.24074089346476527,0.7325379562368768,0.250228134708827,0.28336383924819863,0.13638410398472714,0.07015721276989664,0.1961433738681649,0.04438799505380764,0.23933950422595068,0.07042758714015857,0.042404349361689374,0.5841237326985694,0.20935934791877792,0.8703923712349256,0.21998818334496353,0.7380151841019208,0.38730099358646514,0.5572916074554146
73,0.2951484676538662,0.7507172841424148,0.2624715115051705,0.28052931382261187,0.1715931511989235,0.07952810253560383,0.24521584698655788,0.04993914764440993,0.2953246716489131,0.07785234184797671,0.029938838680113416,0.6089406051759971,0.198312641833667,0.8424433488359154,0.21344553557919219,0.6938117803731443,0.3857051201822117,0.5402051564457422
74,0.3558997197655114,0.7808614715794513,0.2718718883890087,0.3040262924087823,0.21022725866236755,0.11761802282325996,0.29404873688379846,0.09331112971522239,0.35462761113673713,0.12333244250974804,0.030439162168072634,0.6391925238305437,0.2027401216978889,0.8006706047935315,0.23528551505259485,0.6451169875007179,0.40834308206727477,0.5061345399543413
75,0.43497540525634315,0.8170899255213548,0.28332967102401146,0.34593922656041665,0.24994841756608027,0.19798243233531615,0.3413842121679394,0.18303038429681742,0.42182563893493125,0.2098614470273942,0.04939283796406593,0.6778585414076,0.2504673378932507,0.7480329880055337,0.2980364723881698,0.5994436355179471,0.42777065773325534,0.4488976000922991
76,0.5445020737403456,0.8635508515421262,0.2876850134297207,0.4091015994032597,0.29412654813642714,0.30571114480432393,0.3907528521628024,0.2969945020215861,0.4941893260922473,0.32180421864426934,0.10152338225187202,0.7369560633153931,0.30992327690186344,0.6771836920614351,0.37335563629464885,0.5426909203656888,0.4653234455877986,0.3795922671180942
77,0.6718410463041347,0.9116721702384842,0.286273964986063,0.4677996043600517,0.3334244191987565,0.426412293251516,0.434473604432733,0.42176925460332243,0.5597700120413263,0.4442655512865709,0.16763668313505725,0.8098288733180196,0.39104315085431485,0.5998452041036066,0.4653384257364066,0.48512520460694497,0.5129401165584885,0.3123333124223032
78,0.7947945085769886,0.9449213726951062,0.2788035604291129,0.5091426565822891,0.3608141258797745,0.5427245212859314,0.4653304077829456,0.5363163463142994,0.6128198286355868,0.5593813573070119,0.24319111871280677,0.8832114796832059,0.4854126028941917,0.5276378159044419,0.5602597585502579,0.4362606488039706,0.5633536841217753,0.2408685897656087
79,0.9029685772305757,0.9397121346486514,0.26457826423450803,0.5126435260917284,0.37560319695452477,0.6387729862642488,0.48269245435257013,0.6271406639205195,0.6448778023615432,0.6494773905047395,0.333002773051968,0.9500531415084869,0.5876751385996105,0.4631910014702391,0.6561017438604522,0.3956427815759988,0.6065440246159578,0.19386411144884963
80,0.972930487680544,0.8918542940723667,0.2555194628144618,0.4813771187142185,0.3832708878560755,0.6973206687319958,0.4897073640267403,0.6826996712316017,0.6554710469884683,0.7028224689131307,0.4151317717872567,0.9900411953863121,0.6785636184656617,0.42250413854111996,0.7382115527574,0.37592053659706554,0.6341565010337988,0.18153977577494762
81,1.0,0.8013050157827725,0.25280716014089294,0.42372070375384185,0.3887633023430738,0.711487220104181,0.4902626390185131,0.6952352537672237,0.6534379721683174,0.7156960207748702,0.4887271707033878,1.0,0.7379256278031585,0.4049004564110288,0.791312490068877,0.3740632315929142,0.6465268891191283,0.1879974774317696
82,0.9815759132163014,0.67783734070552,0.25767306251665306,0.3428040964701868,0.39560767724716583,0.6944803835912585,0.49299602931303366,0.6754849529412077,0.6465099712441587,0.7023864295429506,0.5420764649514883,0.9792499958315437,0.7769976206516548,0.4013950155861383,0.8235220938723875,0.37952593129341233,0.6646780226722866,0.21081636584471042
83,0.9310241275357934,0.5492507197118223,0.26760465655944066,0.2771428591838139,0.4084665827725653,0.6822150725546321,0.5015556760109301,0.6686935312954664,0.644966565930464,0.7043125134213567,0.5841488952812565,0.9374839433679705,0.8103538554444102,0.398238610165133,0.8593803225471107,0.38523836783124676,0.6991889190726072,0.23090417571214158
