,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
0,0.4091455880344287,0.8457770608513515,0.6891865170851995,0.9086527839902433,0.7631222019837123,0.9955607322269661,0.7387913083670103,0.9919201023736348,0.7946606785665911,0.9410607025190517,0.45165988741576896,0.3057572102456254,0.6859575378846364,0.29784846140291654,0.6929624499962457,0.4334507522753403,0.6878620132164083,0.16696447282120763
1,0.41676971700074744,0.8516028401459173,0.6774427530535824,0.9175530875337249,0.7153153480035932,0.9968140247305736,0.6739282921881767,0.9949221594557361,0.7473554622247033,0.9445938243712686,0.45010640503559707,0.31894340905571883,0.6837170401435079,0.29881889680920537,0.6928500004196335,0.43861758318645083,0.6929350483510264,0.1626485030191821
2,0.4256208895114929,0.8451129536141846,0.6668555860950773,0.912429714860331,0.6818599719043901,0.9976409912466102,0.6237259969217317,0.9972694947541628,0.7108403966807132,0.9476318432138198,0.4547810415996256,0.33079405019254216,0.6867844275828755,0.29731402215715375,0.6969359517846908,0.4416644928060295,0.6982730403613019,0.1585653290689433
3,0.4356991055666651,0.8263074012561537,0.6574250162096841,0.8932826659700617,0.662756073686103,0.9980416317750743,0.5881844225676741,0.998962108268918,0.6851154819346208,0.950174759046704,0.4656837971078555,0.34130913365609283,0.6951597002027396,0.2933338374467624,0.7052203040914173,0.44259148113407554,0.7038759892472346,0.15471495097049187
4,0.44700436516626557,0.7951861830718243,0.6491510433974026,0.8601119408629169,0.6580036533487319,0.9980159463159659,0.567303569126004,1.0,0.6701807179864261,0.9522225718699224,0.48281467156028585,0.3504886594463709,0.7088428580031,0.2868783426780309,0.7177030573398135,0.4413985481705905,0.7097438950088251,0.15109736872382687
5,0.45806128245643934,0.7223560256218843,0.638420728693032,0.7846144870904737,0.6716935588103127,0.9965028779605413,0.5518937219152523,0.9994369129567634,0.6596103044538848,0.9536780075909713,0.5235476954885002,0.3594797204051577,0.7382791031268989,0.2729829523075606,0.743159010859555,0.43762380822794433,0.7189220039929247,0.14588102954542947
6,0.47516369169639106,0.65622982040094,0.6353631360136082,0.7045686333664922,0.7030449198771309,0.9952279196374292,0.5646327746687989,0.9985986683098769,0.6710511007304689,0.9551022089001993,0.555091806500762,0.36429759667963435,0.7704179868807219,0.2600538112052975,0.7698749891633726,0.4341002988766311,0.7289833290713654,0.14014792811110927
7,0.49472107800288506,0.5843246082264163,0.6303754463180563,0.6154393964263576,0.7479100304212324,0.9938708599856363,0.6071429476570682,0.9984578276275489,0.7020545885341322,0.9556460349566844,0.5884936595358397,0.3711825754727798,0.8059293773443417,0.2443480538016652,0.8006038377833963,0.4226030120391149,0.732897042083496,0.13937740166607493
8,0.5136887256958245,0.5079688525617786,0.6241639508998807,0.531142244872098,0.8085727536368112,0.9926227642611328,0.6651419714914077,0.9974612379780455,0.744035199303359,0.9553133114252094,0.6287424806639195,0.3782704936455855,0.8387788892375722,0.22687341667050673,0.828879263046482,0.4060348575526357,0.7360678808737797,0.13959647648653628
9,0.534920608537895,0.43235772610114787,0.6090599221822154,0.45554946348640796,0.8669524451096564,0.9919654421619625,0.7118304838707821,0.9960957758215807,0.7764956620071342,0.9541625241320885,0.6725408420532557,0.3931622027225898,0.8679333612652935,0.20746339775733422,0.853966638719693,0.3849253256426802,0.7367530169390958,0.14139709060743352
10,0.5537587750304903,0.3647711911077676,0.5876888794081219,0.39666163142405025,0.9172688047870965,0.9919371912883905,0.7495932234136603,0.9947250163050277,0.8012326791068417,0.9517958468809534,0.7158981915090135,0.4128263729017114,0.8901214908972855,0.18839319459408332,0.8733222482634957,0.3602721957871947,0.7314986783456592,0.14620831289522346
11,0.5624927170452404,0.29818363407435283,0.5459061633595788,0.36144859651723077,0.950925940924741,0.9911535257295069,0.7747298576872144,0.9926532428082003,0.8075825032648909,0.9506983885741705,0.769760797178045,0.445114379446068,0.8998445501422702,0.1655569913668276,0.8845787170574592,0.32044158961243496,0.7378588374370593,0.1499485382919093
12,0.5830616069641122,0.23100538350762712,0.48315142125479466,0.3229577592194395,0.9718758879212571,0.9899857203133396,0.7851326739553689,0.9897893587626384,0.7940274539633063,0.9521158364139334,0.8237074443797441,0.497892065564773,0.9097181613021934,0.1365564815207363,0.8970007899315439,0.26805326701483756,0.7624500536919819,0.1497213883969276
13,0.6095692089389343,0.1692930860272043,0.407777674459529,0.29347589554758724,0.9795353760254402,0.9880546194028668,0.7688401369082626,0.986728345828602,0.7654768748368259,0.956866484482523,0.8768539672144633,0.5624557080734975,0.914598246254962,0.10576748556419296,0.9065626270976599,0.21200428119528603,0.8035761124677221,0.14029287186661218
14,0.6378193168707144,0.11293984215901277,0.33450305075789094,0.2616455807745766,0.9826717681917169,0.9866924502729235,0.7412283558342677,0.9841409759684765,0.7305071956706286,0.9638453402557774,0.9234642659688002,0.6259247404521678,0.9219132224958446,0.0761631859547482,0.9174082589822979,0.16101683191164312,0.8535456396799196,0.12601360137473816
15,0.6672251733952657,0.06735952126275582,0.2689226650438799,0.2208246796421529,0.9802142976416225,0.9851839955831566,0.7057338230169633,0.9824909884960068,0.6919307628072393,0.9720740719437889,0.954615534700847,0.6847136166333753,0.9341184998310745,0.04952982155356686,0.9320698654022652,0.11893911387187346,0.9054640987469451,0.10978222362697816
16,0.6904869651862873,0.03467615473671345,0.21480203550593174,0.1881752856941787,0.9724499549172574,0.9838764232365934,0.6719514277239845,0.9818347567356056,0.6569219339146314,0.9797028183777863,0.9757606953569068,0.7332571364957547,0.9440011018434873,0.02840569903308369,0.9445207054290541,0.08555541912741332,0.9497699690594742,0.09597733369026189
17,0.7064102507278198,0.014805637659980768,0.18290407831264474,0.16851715749305254,0.9716943868729553,0.9832480931201816,0.6417195436602852,0.9814132410869033,0.6316096146908587,0.9858950628191532,0.9887805769282609,0.7621291630752631,0.9503871051967426,0.015660676898983313,0.9519546829826953,0.06868249198852291,0.9837883882991854,0.0829545221030063
18,0.7166910443163504,0.0054840515927467685,0.1677640407734965,0.15501261487840237,0.9738174042534322,0.9837949273210521,0.617181077693001,0.9819514789079661,0.6128385480628374,0.9894845006099571,0.992985672853596,0.7767085624902751,0.9564493220035305,0.009040611439588455,0.9575609478263963,0.06362176163976299,1.0,0.0763449045074672
19,0.7172215747898373,0.00509587579455093,0.1706388054834852,0.1525170656449792,0.9779176947472259,0.984262488933955,0.6038179066727714,0.9829537965158267,0.604549377391624,0.9896501909324893,0.9921737672211145,0.7743783979756456,0.9584552035159148,0.009569268962259752,0.9591665415406773,0.06962389507610231,0.9962927337913059,0.07714425437188696
20,0.7108935326728559,0.003984834766986585,0.17267556814010357,0.1617779889518579,0.984390055096491,0.9841122159979224,0.6040423826787259,0.9836218997703398,0.6011761721486886,0.9889892019401325,0.9974270742023056,0.7700996551103055,0.9541091171906672,0.010035282605408364,0.9565862421829137,0.07045982544873013,0.9911237652467707,0.080821636358753
