,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
22,0.7276233995172788,0.612675196080418,0.01719657753137867,0.16889417142579538,0.15084801936974077,0.004110967693480764,0.18870135900454457,0.005023512101048389,0.2775249103522629,0.043614305242200925,0.20825561516641009,0.9710474009768283,0.08736444588277614,0.04437759681224138,0.019299323160905036,0.14183140956546456,0.16828810977606906,0.09688143181824342
23,0.7277411773643283,0.611304675063882,0.0171524971085961,0.17512228046161638,0.1577526041778264,0.004439735293949473,0.1897553527490921,0.0023212302842971957,0.2817143945779607,0.028257047727014442,0.21462787342570444,0.9711709972445179,0.08809486692158097,0.03377125223059265,0.012427936636272698,0.1386150783594333,0.1566910139683212,0.011055492334366387
24,0.7279102118963547,0.6106370282520835,0.017771394345365683,0.192832033592675,0.16332873473845552,0.013463070676109001,0.18987201859203204,0.0,0.2839555585687768,0.006879206235192281,0.22841874007189245,0.9709187482016923,0.09320669046050199,0.03164067226184251,0.0,0.13848991088021415,0.14471990785872083,0.10775995494229405
25,0.7287862285901899,0.6107317678253473,0.019796285680286844,0.21896555185732702,0.1668793209816714,0.046896036618957845,0.18963201516377878,0.012475224715888782,0.284002817177628,0.0,0.247312102566567,0.9704976416223318,0.12335498272318615,0.053023572519437775,0.003410186500619571,0.14416140377289094,0.13300376159332308,0.18059104557769046
26,0.7287978527736324,0.6107842963649049,0.026857296551043817,0.25010801091955237,0.1663600938838544,0.10034006954383182,0.18782250400202943,0.041661724042391685,0.2783648551654627,0.014353517775185573,0.26990458980228305,0.9661162453698435,0.17254969112943222,0.10152147557234784,0.026864427667950854,0.1648949785680873,0.12365959616257592,0.23404343333155023
27,0.7281374461154717,0.6111281230464272,0.03714459657863173,0.2807888537225529,0.16205118188139966,0.16288070282462377,0.18506431574184082,0.08211391739834613,0.26831876304028146,0.04658698711098916,0.29177147421296695,0.959090902607881,0.2304790570431822,0.16657745584571254,0.0658323878537532,0.1954102271661476,0.11995665698306929,0.26791786944804985
28,0.7271886029183676,0.6132727544282073,0.049216599058557804,0.3088230060900211,0.15417149014245365,0.22879525076465174,0.18166191586542796,0.13215593165998765,0.25402542458395194,0.10477844753445383,0.3093008693499379,0.9506886494813337,0.291789338226229,0.24122383783315704,0.11925812027706205,0.23163445922749273,0.14619718436850018,0.28487870029871215
29,0.7260238421079696,0.615602682501782,0.06070871561189953,0.3299823791868664,0.14916139533989578,0.2928248802092733,0.17965061673892854,0.18818506358001033,0.23678868072932793,0.18199669056704515,0.3215733244264141,0.9424415653659156,0.3557719216929466,0.31015322135851126,0.18459328443517237,0.26487267619746463,0.1970518224710549,0.2821466580680246
30,0.7236419028842306,0.6179010615244874,0.07019177991798235,0.34171638420509703,0.14550040164574843,0.34586610062377043,0.17936727686811302,0.24314234199904242,0.22079210837599877,0.26780766111609633,0.32703160547578686,0.934232332546301,0.41200230241603336,0.3666270259220342,0.25357823645605426,0.2904065173473762,0.27125851784993465,0.2550153860569961
31,0.7186356345179903,0.6218663025127065,0.07625069947142932,0.3436966852359448,0.1447858941832356,0.3800418109063889,0.18121729660990937,0.29021103642379165,0.20825639539709143,0.34982417354974643,0.3232010261358712,0.9255281906999381,0.45184104171175093,0.4008086377108361,0.3170897165386917,0.3041422443525177,0.35590188154754054,0.19935961973418384
32,0.7122334813906341,0.6239720953744997,0.07706346835027557,0.3338326181049214,0.14538330857417703,0.38884250348612504,0.1854667435402871,0.3205426649968188,0.20130279917739627,0.41398017480795346,0.3132626080704218,0.9186719188821093,0.46803461442862493,0.40796277435702494,0.3641503853356409,0.3010842332587856,0.43895073110181665,0.11062178424268829
33,0.7048536046530026,0.6236440575016045,0.07360541465004528,0.3229245709524698,0.1476198551779309,0.38863793737532776,0.1903058391245107,0.3358283172559816,0.1952671757815967,0.4485253414693058,0.3058239670004253,0.9134630634096855,0.47523145901271374,0.4022278602423143,0.3912119297101889,0.2879260925181122,0.500694753322282,0.19663606188063293
34,0.6978432036551142,0.6205132725252247,0.07097234768979364,0.31410994149666066,0.15055160385473157,0.3931645842973099,0.19541894798071188,0.35128365924809307,0.19200966666664454,0.4724389212102413,0.3036987356689517,0.9081247150225372,0.48727929723839436,0.40040022369056544,0.4173699057645078,0.2759985532120548,0.538539192996866,0.2005061686430338
35,0.6910944911961278,0.6084472451793917,0.07281814549324443,0.3051898015169799,0.1533797238589826,0.3976564371533418,0.20009502468304705,0.3639887563569946,0.18757135147113413,0.48889697443816527,0.31348435180370887,0.9003567157202012,0.4975688334157727,0.404356567398415,0.4395693552959779,0.2728713707383269,0.5590426791996366,0.2031340904852226
36,0.688903837119511,0.5947322031367149,0.07866429531757942,0.2977012461058337,0.15854844455989428,0.3980190005014815,0.2057810760998639,0.3706248366529582,0.18632214796038063,0.49726442472215615,0.32648163878968434,0.8946813211855088,0.5011831898458312,0.4073844464187864,0.45248239251464495,0.2745663901047551,0.568672442017473,0.20446710380846025
37,0.6965064788234127,0.5640493304084897,0.09423625858005415,0.2974562073291999,0.16789932683906805,0.40116039613821747,0.21268674781611377,0.3790183918683082,0.18910685008560096,0.5102023516295305,0.3674010207923283,0.8928061640407732,0.5029626375563576,0.4175611167176559,0.4638243519500597,0.2906698284612788,0.5884149122078449,0.20657289867506837
38,0.7119403542929952,0.5183977966673872,0.11785303955707241,0.2952644160405503,0.1816771333486591,0.408759006552271,0.22005483324644132,0.39192378344897116,0.1953437251793028,0.5262097902941629,0.42682147989976305,0.8938591245361983,0.5101553529581841,0.4354611540598398,0.4823116340169617,0.3193154372933374,0.6104746038613074,0.20831455491251846
39,0.7379927262881784,0.45279436085324837,0.14735116698757367,0.2900675072260157,0.1974421683962505,0.4185917552164952,0.22601325280498497,0.40733964639665055,0.20396960418508725,0.5463311555914108,0.5106988338776803,0.9016515825451663,0.5203491407919563,0.46013125828520385,0.5057852830892928,0.3598173514097167,0.6422521010426986,0.2099095854242715
40,0.7728452784443263,0.3741786227711262,0.17648170667524532,0.2767357925850517,0.21564640229496643,0.4285910180208446,0.23384844513167258,0.4220510149262278,0.21418425106505978,0.5659142256951675,0.6061888568092386,0.9179919640690708,0.5354950308721182,0.48308675037093346,0.5324367914603574,0.3964940195211495,0.6738096766773533,0.21144011072421495
41,0.81619695041179,0.28792218347541365,0.2076026393185463,0.25542170364687733,0.23189577065536174,0.4372753307563276,0.2429340685623875,0.4340758570162052,0.22428372646349298,0.5826625854316274,0.706195568888795,0.9411649936113035,0.551584872529727,0.5115332578324452,0.5596921621628018,0.4337422831752845,0.7013253696132176,0.2129046777548738
42,0.8623504069288473,0.20402197181094062,0.23993756548571932,0.23068293696155398,0.24947082026775036,0.4441762236588781,0.2524749338200473,0.44210850212049885,0.23313295085185137,0.5951407399319663,0.800619453735596,0.9661361524718951,0.5672474910356795,0.5392419570627476,0.5836423840005368,0.47142281326476027,0.722728398589292,0.2142548277230326
43,0.9064632228512209,0.1302837304362656,0.2779787980513484,0.204070688618354,0.26556295388541035,0.4504781746210285,0.26128494917756717,0.44644703862958035,0.23922654656555048,0.6044348523917134,0.8801054455424012,0.9856090959187298,0.5810456252564533,0.5753225646555077,0.6040596657246983,0.5188256055669773,0.7405524225114077,0.21570560865680197
44,0.9431051021813831,0.07229875942612136,0.318435533803646,0.17913261878898204,0.279647283525052,0.4565227689368155,0.26947185336574614,0.4476484802238237,0.24094300246929307,0.6105662291067037,0.9396770886533374,0.9964731625319213,0.5928377240420968,0.6159848796421092,0.6200290145705242,0.570472519515384,0.7528309775428654,0.2174846002913808
45,0.9709149858217128,0.03973345607513266,0.35706046395416924,0.1626433427452743,0.29284399377489784,0.46014943193395047,0.27696154632089376,0.44495108159827973,0.2424274016440623,0.612567541351306,0.9712826752025817,1.0,0.5980061355850955,0.6521779523884813,0.6265732366757781,0.6201296021541521,0.7603072268336682,0.21892252963389244
46,0.9898104617249633,0.017680511561969918,0.396088278226651,0.154437340467038,0.3039487413423187,0.4649115036976939,0.28308780062062466,0.4429968015283447,0.24392952992299635,0.6136749536061488,0.9947291569986917,0.9948957794185234,0.6002126052449162,0.6902211107293855,0.6300468309125442,0.6724820756863352,0.7646045877546338,0.21995043281221496
47,0.9976287490985327,0.01039827814203217,0.42924945765627004,0.1484070281640353,0.31278915645671085,0.4698000900188952,0.28503242007016794,0.4423182981393806,0.2449975516803328,0.614200874263283,0.999841484798278,0.9828040726067201,0.6027249856318451,0.7234995975235073,0.6342048187569257,0.7218452169018452,0.7669155025631641,0.22020651145990427
48,1.0,0.006205892389429623,0.4537758375377398,0.1413553567032355,0.31881905216963385,0.4736257303272001,0.28559518672952056,0.4421992848731426,0.244338058221361,0.6154330421063661,1.0,0.9706957773654287,0.6061394551027447,0.7490742594134775,0.6393677332951246,0.7592350055120305,0.7702246261832347,0.22053932910417223
49,0.9976275619239409,0.005501902415329123,0.47254263546349345,0.13036255539796307,0.3274040908597638,0.47570547241666483,0.29222872936694794,0.44299892950319986,0.24514211371256608,0.6172001711154546,0.9927883295826192,0.9575309193309922,0.6116624730807646,0.764448179495379,0.647405249427094,0.7778036173918125,0.7711169741962195,0.22159462933223192
50,0.9947904059481246,0.00587385186198374,0.49395814295992857,0.11860097811527802,0.3365905031448835,0.47634014880317294,0.30351599947070856,0.4439421706199397,0.2474709042282688,0.6192497680912004,0.9837487028267126,0.9423740323219878,0.6151725859944626,0.7816978128596508,0.6559528540086992,0.7932849795491352,0.7711444411468068,0.22317181754433707
51,0.9906036818995271,0.0052842433709013245,0.5180592947240205,0.10676138848737866,0.3490809814449929,0.4760503334425385,0.3187008096183545,0.4443353488213343,0.2507093267654451,0.6215235004307746,0.9761317959954692,0.924362016017764,0.6177797765661763,0.797922542102176,0.6636957357645321,0.8070714817381888,0.7716477713769109,0.2252877691381248
52,0.9869089057473641,0.0038151330407259513,0.5446582041124648,0.09643740907048776,0.3626414198891852,0.47569379120149285,0.33640859843828236,0.44293683724124283,0.2553225422813641,0.6236266822397324,0.9708265142365268,0.905352266910471,0.6191299530802219,0.8157303908538419,0.6681269224062554,0.821562402882044,0.7745045450972771,0.22769178966065073
53,0.984578738963756,0.002912709198815857,0.5730291325922114,0.08857376961208484,0.3763889315009756,0.4752167376829738,0.3549781681364443,0.4418971124435912,0.26094617065485154,0.6252961714635445,0.9664908917547635,0.886588637786117,0.6187282517004797,0.8350418348031977,0.6718319178833763,0.8375095616587587,0.7754726541472431,0.23003671469939257
54,0.9807878091715602,0.0012291812686403482,0.6060893287698037,0.08267655244504775,0.3899126813209876,0.4744194423803269,0.3729370831008125,0.43775487929185747,0.2666721297358813,0.6261086009858872,0.9651829673359678,0.8636923925482647,0.6162026822765395,0.8600176916466798,0.6711844135444025,0.8624899102367958,0.7803184905734941,0.23234597790962058
55,0.974333969875844,0.0,0.6424648485177935,0.07796590576518328,0.40220704083671993,0.4732880090597042,0.38994620429133153,0.43215375211194085,0.2712903369067307,0.6262624041097556,0.9648187072193919,0.8363652812234157,0.6118359907531441,0.8903981865909978,0.6686322106290723,0.8946033116713846,0.7863956643838919,0.23466838904351617
56,0.9672874753945169,0.00016209910738676237,0.676614520017511,0.07218592937336292,0.4141316945363068,0.4717637731521218,0.40483161960678865,0.4247033543811278,0.27434361572026755,0.6257543927607954,0.9621238343917754,0.8097329211248983,0.6080709247192897,0.9184640866913354,0.664169391255756,0.9267897337409456,0.7949544446104025,0.23688551826356335
57,0.9585885295307226,0.004508027495098312,0.7075552921068328,0.06307847580127073,0.4240810190468444,0.46991663476393564,0.41875724139874904,0.41568657666073566,0.2759046284253538,0.6244892881603186,0.951630189114218,0.7833187944571663,0.6059377042662211,0.9453377811351991,0.659068137663845,0.9556521491880106,0.8042982098798682,0.23914945307926103
58,0.9423130391738375,0.013256136522286053,0.7367608951654804,0.05092160139613046,0.4366828550068562,0.4686162405320611,0.43575903656947296,0.4059221874771216,0.2780421149237877,0.6229914798884593,0.9339442151015281,0.7505802402814077,0.6069355751497657,0.9673376506938457,0.6538431437453623,0.9771485655178418,0.8138517874914594,0.24178903216009928
59,0.9189855198139505,0.029455247487340602,0.7609480193210391,0.034894855336489346,0.44825998064348455,0.46684341000368734,0.4524495592563337,0.3962239095472791,0.2786115376927882,0.6212694647071189,0.9044404481945193,0.7137537815218337,0.6099530358053689,0.9846341884565133,0.6499941295556289,0.9908872991349413,0.8225915852684216,0.24454912664068676
60,0.8888601112099762,0.05606219625090563,0.7804273101916487,0.018374105176300313,0.4581904220796559,0.46463529933711295,0.46715822215515346,0.3877988249926861,0.2782709899626442,0.619218808855691,0.8618927010484428,0.672721581996995,0.6132379442556682,0.9980158584445608,0.6477226977747265,1.0,0.8283102914600733,0.2470363829991501
61,0.8585838245308833,0.08678739763912588,0.7871914107141781,0.0030461116674023537,0.4643838437881774,0.46202591820535005,0.4788910017091943,0.38042969452869857,0.2820649683730396,0.6183099128968002,0.8143595436801698,0.6387673870988063,0.6170204402214235,1.0,0.6447864883570079,0.9936853890109167,0.8375779671598815,0.24853631684548128
62,0.8313530776647006,0.12418901673406416,0.7850843949188185,0.0,0.467664651420169,0.45983421739541924,0.4877763250271833,0.3764258726672737,0.28864237694519373,0.6187551615360207,0.7660196158697173,0.6128065624274549,0.6161476241514113,0.993331267779535,0.6390213868254289,0.9781339864041505,0.8459160005533616,0.24919020118079074
63,0.8048267510638145,0.16186478069739732,0.7708618826297218,0.017955730327795037,0.46736635411876526,0.4588748647306616,0.4914630147349015,0.37688438620147624,0.29857229284458936,0.6200921752426765,0.7312537947802733,0.5949901010563573,0.6084425248929941,0.9736338536107414,0.6277910798732412,0.9518865518235194,0.8505504055283715,0.24850718510483483
64,0.7814866697838404,0.2101012680675112,0.7352683936532434,0.06720388172044445,0.4605692236611813,0.4597554393872591,0.4880992518276389,0.38535927373091705,0.30802609892475874,0.6220851195075567,0.7028114426783801,0.5931075351583747,0.591518026586187,0.9311889449203788,0.6101476168061911,0.9025234890214973,0.843620382566355,0.24649848401869767
65,0.7645942687453031,0.2606708006078379,0.6825847920664019,0.13428428711101364,0.4484612262089468,0.4620408528684716,0.4776351067595737,0.39734853961244143,0.31276856303044703,0.6248245024451197,0.6818235309084901,0.6078247630902059,0.5708759240836503,0.871364505275641,0.5873399759323057,0.8366552758721636,0.8327651301701711,0.2439722545043747
66,0.7508325427541374,0.32307351589576294,0.6174107700854043,0.207194294030383,0.43160721441680755,0.4661909065051283,0.4544531737686802,0.4114341348548892,0.3117242418359926,0.6264940918328485,0.647554852641931,0.6328701119896696,0.55235374697876,0.8014863727016196,0.5644727394284992,0.7702068912436569,0.8176895358336335,0.24007658225635262
67,0.7275161880867375,0.3939766142068094,0.5403983298493258,0.27547030837546627,0.41296272944894985,0.47178753223570924,0.4243491806703224,0.42760382127972,0.3043524475452842,0.6272697554743815,0.5986549305207284,0.6555904200673865,0.541582746729921,0.7199722827369164,0.5469625585555679,0.69431160377364,0.7972269033057512,0.2357102398733836
68,0.69172060670068,0.4817330995464923,0.4623936251802859,0.33288596212669286,0.3935985326060428,0.4769805878036525,0.38874458605771706,0.4422071741773022,0.2887664878001954,0.6260153455183034,0.5210092406915188,0.6660037012543657,0.5368190704736867,0.6392654413177723,0.5339158541027472,0.6240226083145262,0.7735616723814986,0.23146773459044037
69,0.640043796952462,0.5826827644582679,0.3955294818639259,0.36937782327084423,0.3743019713893132,0.4814099744590535,0.35040478153383287,0.4557448902340632,0.269722023772698,0.6222323518785376,0.414341878600161,0.653011676413775,0.5393419186203247,0.575154643031839,0.5319860355462076,0.5747479882147105,0.7454071575582004,0.22688656557495065
70,0.5763964488565947,0.6808617337497176,0.3376921011062746,0.3868492423899826,0.35304598301014845,0.48512596465790364,0.3153697039620668,0.46602806853660744,0.2510359399042742,0.6178807534443075,0.30062655673551264,0.6221913575603376,0.5476970032260565,0.5273833661714891,0.5362080821277773,0.5343083996328526,0.7211102193788007,0.2226923071381202
71,0.5042010704815184,0.7730484183107255,0.292359048308111,0.3963375093110383,0.32639248783072317,0.48965674746987975,0.28637085148755204,0.4753316954090952,0.23596901963598405,0.6188131764761448,0.19216235703886486,0.5750347967173948,0.5557990347615539,0.504037383186109,0.543945616876057,0.5053191777368767,0.7130478101787124,0.21996692132201556
72,0.4330231419919156,0.8462809792313211,0.25084669781765634,0.40423848801159507,0.29691795263546367,0.49147731009077344,0.2645491298028643,0.48453601369081395,0.23413546470943408,0.6139654547188648,0.10825612837299269,0.5269179078789215,0.5588916829070176,0.4877615396996388,0.5523744697843398,0.4714052756310464,0.692708835213272,0.21542357346847324
73,0.3725889860171706,0.9034161994514096,0.21114204366119105,0.41608216470601245,0.2638583038324286,0.4868130779747501,0.24948749052561117,0.48806424711062607,0.2414330825090639,0.5979495250159855,0.047284091898093926,0.4888381927798446,0.5498778593236725,0.47338792091097315,0.5509810820749128,0.4297179540140134,0.6544127307667996,0.20869507035223164
74,0.32823086756601744,0.9339273982923878,0.1802146894554826,0.4262228558588413,0.23341377917161926,0.47140692785016947,0.24203571420533662,0.48036021150341934,0.2549738069544816,0.5726281586072022,0.0189219689847602,0.462232415063225,0.5257038309880518,0.459876295628837,0.5352730810075128,0.38992263370531716,0.6107732875480393,0.20133427057243894
75,0.3036160721031558,0.94861252113757,0.1563945273383372,0.42967881016035553,0.20871723626394298,0.44567658460664367,0.23507565253275767,0.46209872579513966,0.2712902798999651,0.5390435266961578,0.003984889066723688,0.4515635616675865,0.4908442689385644,0.4423621569956139,0.5086963851900251,0.36035359554821783,0.563984795891048,0.19320249044639867
76,0.29613938906078774,0.9483346458354632,0.1367366144816153,0.4297364983016664,0.19012717715440255,0.41502940798286925,0.23443134025846785,0.43840150022784996,0.2889558856537327,0.49883830033362003,0.003473644540647153,0.4562228691912941,0.4517460018373287,0.42021991932897457,0.4763851838407652,0.3270461251327444,0.5064722588447867,0.1846117999755456
77,0.30582528773890966,0.9457280321656679,0.12684867105398298,0.4283218793808643,0.18161465245088912,0.3796096638831292,0.2384530200066227,0.4090474159120884,0.3049523938744494,0.45331823636081564,0.002490093016799973,0.4723099290779833,0.4072256304435513,0.3947314635020802,0.43705938764540403,0.30205505678476274,0.4417070794367702,0.17582005010653035
78,0.3281974578848545,0.9414402145250764,0.12623783845192424,0.4236279267007933,0.18153483800253303,0.3460060389966031,0.24505567320034283,0.38027573694174016,0.317601952927591,0.40256143115210336,0.0,0.4954665956933241,0.3662400020748685,0.37219469826412477,0.40017077338616464,0.28800864131053944,0.36532517165901074,0.1639938507456853
79,0.3623370432439292,0.932850751433529,0.13094767278191768,0.42046884653919436,0.18779270934244466,0.31648699767772037,0.25448680229372644,0.3525875224094246,0.32667677802869644,0.35310344857980636,0.003150585020721973,0.527438860219021,0.3302625982142851,0.35018696492658496,0.36388655058987335,0.2781013774515163,0.294220381604623,0.15102885393887405
80,0.4002368719012522,0.9220662524153339,0.1387862377660127,0.41755552131693663,0.194474762040949,0.2952370578275133,0.2641347111124216,0.3316523710353505,0.3347387247296106,0.31338546529371336,0.009474857632405367,0.5613116018358496,0.3039983792508462,0.33649216596175746,0.33667903255665416,0.2733627696833699,0.24349600250274075,0.13780773580117822
81,0.43922413560528556,0.9093726115247012,0.14641597465655115,0.4151420035827381,0.20348486708822403,0.28034216253592426,0.27405819340310167,0.31653601357930505,0.34676564876079613,0.2748316127953308,0.01868208141839679,0.5964880078779885,0.2865960019467794,0.3239342103350457,0.31722168054713373,0.2682739654602167,0.19343466820938843,0.12251816675164148
82,0.4733160783164108,0.896478271620023,0.1521395347787426,0.4144746881055796,0.21180762015487112,0.26973827985598586,0.28095515819672656,0.3038207412194559,0.3565362735048436,0.23909939498046942,0.03027053155624089,0.6279249890194318,0.27436758090165464,0.3124330357017345,0.3001087643555982,0.2652817026575555,0.15057592145083656,0.10699429445586876
83,0.4959148844054942,0.8841216283646954,0.1558991538262467,0.4155390046785434,0.21944558618406176,0.2608703389528102,0.2870051073920319,0.2951157954476671,0.365059244609584,0.21149470052896427,0.0443434854245114,0.6489516807262792,0.26407622141432097,0.3001342223265674,0.28766129936447415,0.2604295559112026,0.12353202630088725,0.09302203993062685
