,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
10,0.2407248924276426,0.831914398818583,0.7350473013325831,0.3411312496383354,0.465297718349066,0.5931089840098055,0.55500460541595,0.6612596129676309,0.6268636765129538,0.5800362929553438,0.3417488667489086,0.24718098307925196,0.6124314390180822,0.5285303016041135,0.5715154110765348,0.5572401678541403,0.3623508576226514,0.1971753451002106
11,0.24437004292725453,0.8401291418786009,0.739187358260236,0.3245803786307818,0.46391566943874707,0.5746687610868537,0.5447802917607584,0.6318981751645508,0.6081301540691207,0.5415037691806182,0.316644688364054,0.24761787135436206,0.5977079372293994,0.5325611671624183,0.5505634762196212,0.5624031714468094,0.3151729326937308,0.2136822719352138
12,0.24599739455424144,0.8463631032664032,0.7440740989728354,0.3095892356457643,0.46222139464481177,0.5534763547035931,0.5290565162443549,0.597536421558391,0.5877151956666344,0.49598060510959785,0.29550658060528984,0.24546474898130674,0.5779245161862124,0.5371195944937153,0.521639682463265,0.5697967145751286,0.2607817974338301,0.20970213383065925
13,0.23990310331412276,0.8494381082652118,0.7467967218300873,0.29498821208087445,0.45299874773621046,0.5213852855087906,0.5085702527146951,0.5560827526774554,0.5590509599945203,0.44382793665033915,0.2791414801619489,0.23647890521633658,0.5423358280107422,0.5436099612478771,0.48520056765425024,0.5755270034120108,0.20094194278708682,0.22694563432403383
14,0.22676149336632562,0.8487254168379045,0.7447571228062332,0.2816413275165556,0.42093700657019856,0.47680741673097676,0.4725834242359455,0.4985695044396828,0.5156477357315077,0.38041490764881347,0.26838697120539545,0.2231834721783083,0.4883635930540109,0.559470299030166,0.43013074717953986,0.5805388241170808,0.14114314889640758,0.2598605439024337
15,0.20062195074169328,0.8496496353329306,0.7393976091876432,0.2695427785661444,0.36783155424967084,0.42159698462714046,0.42149351522852097,0.42978196888044423,0.4621348673306668,0.3133543948673732,0.26063676893736704,0.19796225603765652,0.4188792547079405,0.5857552371206658,0.36063533904053807,0.5878809836474337,0.09333760157069161,0.29376378756918464
16,0.1637969133987742,0.8493143677743238,0.7319866859378267,0.2501434528679771,0.29895374173239897,0.3584413073245397,0.35834298621197963,0.3515803981503532,0.4065952030418224,0.2466625791497861,0.24915268292774229,0.16227236246369,0.34351763464312784,0.6208577312460256,0.28529461534733636,0.5992193529943789,0.06656150614507933,0.3052842237568263
17,0.12054408628059413,0.8489108277448734,0.7227244539652719,0.22464666778262096,0.22314413833529878,0.29011312617287904,0.2890088373722053,0.2641984875487723,0.347848402947159,0.18003896194706623,0.23310911666532388,0.12055079170017717,0.26549927316814653,0.6596308856317523,0.2050487862331559,0.6117704645511456,0.05701767648223015,0.3193055412658312
18,0.0782715866227793,0.8483811339006748,0.7121721237565686,0.1953181611091769,0.15080004242273068,0.2238362618069066,0.21508400174419723,0.17866815178674983,0.2852580684718955,0.11375579670713562,0.21292152480247464,0.08056946338488448,0.19320868715593287,0.6956186789450977,0.12906191733080882,0.6271727724826861,0.044855695497090176,0.33167303301685785
19,0.042530977122680697,0.8476780189113589,0.7032322652313763,0.16558193097855128,0.08919038948911812,0.16700638148866964,0.1474461858119677,0.10609195930447064,0.22977883180246794,0.059313956858278186,0.19130333590542056,0.046543747465939644,0.1349648590576674,0.7273979285763524,0.0672850675874702,0.6450749708225965,0.0395832155676579,0.3376647649150989
20,0.01608905161372951,0.8495320203806268,0.6982672594481382,0.14083851337293407,0.050381724635801955,0.1299472151503921,0.10432766862838518,0.055575155502771124,0.19567404219590315,0.020743286645280978,0.170774452704883,0.020022639201889486,0.10084597156750487,0.7487770766730825,0.02794258847326023,0.6577552142512061,0.034724296918023444,0.33316083673138636
21,0.00393333117491551,0.8490405439023256,0.7002052833126629,0.12248042381318408,0.04413143394447902,0.11198960890746501,0.08641877768922292,0.030913002269692836,0.1871150334727594,0.0026813665409395064,0.1561220938265005,0.004692983511581411,0.0887935227014384,0.7560438585335423,0.012432535069373876,0.668527343466761,0.03649838545305939,0.3019580593602507
22,0.0032629683760431833,0.8460402712428444,0.7054560058965952,0.11069586522400449,0.062198663344450095,0.10522898102811426,0.0969007020489227,0.02431650020402587,0.2008054185580302,3.70652152130811e-05,0.14765223437064498,0.0,0.08727906191337395,0.7501255880680305,0.015380697150075886,0.6689482328870695,0.04412816596148169,0.2774761151363325
23,0.016885000965261972,0.8414027159024074,0.712091629261591,0.10445134362424527,0.08469624298496703,0.10257127339663227,0.12177306388716684,0.0242909480751449,0.22635273011804516,0.0,0.14220925161921852,0.010244551059144638,0.08739253767060293,0.7419932176056802,0.023461833416234666,0.6622701773671541,0.046742365346101905,0.24558051664017858
24,0.034985577500406394,0.8366474687522202,0.7212723415225958,0.11513130705179826,0.11637503498829904,0.11696691792204471,0.1566270229072393,0.04507681375222609,0.2592814280482475,0.010952389705136447,0.15372831307730767,0.024366417773330703,0.09955043927696094,0.7297940252219299,0.04025200072388645,0.6542367311726095,0.03884626261026383,0.20733498357528587
25,0.05440961388275397,0.8328962911424054,0.7269065822574683,0.1358568940168554,0.15100608241305913,0.1531186193976385,0.19742334340556142,0.09198654102096934,0.29337608135616533,0.040516071914248226,0.17388092139454336,0.04271752525792247,0.13518062560128324,0.7116393348421028,0.07825582598350725,0.6435655937804149,0.02860885686552724,0.18903528000435493
26,0.07273064884577475,0.8359184297457747,0.7287524181604774,0.16543790617325044,0.18810963249800558,0.2103114130362384,0.2361101888907657,0.16400802873818915,0.32028436358581897,0.08860743698102387,0.1970356854627849,0.06254322327013337,0.19434084813459912,0.6882308806521931,0.13553064788621008,0.6352644374553634,0.016859566905764064,0.20166094235876456
27,0.08853618605362511,0.8441777693398538,0.725268037835855,0.2047774228664305,0.22293942544087406,0.2838444542564258,0.2657080077838196,0.2520628597070808,0.3390268709102565,0.14651077543199884,0.22567292291444413,0.08342117977046902,0.2698777207954317,0.6612562060312979,0.2012764764566951,0.6290058455983727,0.0,0.21827271774998602
28,0.09962008803850783,0.8613121612277406,0.7200389431982477,0.24742546451360112,0.24750942932387424,0.3675966649382615,0.28537942515654746,0.355481002594486,0.3472519001890164,0.223027265201933,0.25116411161148766,0.100142716005812,0.3579446498833689,0.6397450480721684,0.27803873440223603,0.6306736589186938,0.0005580613652991952,0.26227633882645285
29,0.10197529989061334,0.8748550045819321,0.7101037549440682,0.2878951293649177,0.26953569707972475,0.4493652781911481,0.3098786746399877,0.4629578913676779,0.35894554903694115,0.3123390893847535,0.2793319208774006,0.11056455749035474,0.4448505019782924,0.6159778074362179,0.36403445418529123,0.6264647374556316,0.025367637177108132,0.32452174685643376
30,0.09708815853411336,0.8807512466585437,0.6981091605568215,0.3179804157543574,0.2867864937392677,0.5205866430404475,0.331689761288016,0.560060901656531,0.37161694825367986,0.40530115224460256,0.3051454175735922,0.11433553393733348,0.5243617908800174,0.5941622011732407,0.4481813647513202,0.6214482756465571,0.07944584112771637,0.3856046030948433
31,0.08642685364229438,0.8779151722504503,0.6854802785455697,0.33452079155039804,0.30090071137791535,0.5741186543912807,0.3551150304409745,0.6355339582841627,0.3933915785699076,0.49588553894222365,0.325996377001712,0.11202302928843742,0.5885033130297804,0.5745500595230398,0.5221941810778239,0.6119459523692135,0.16989038972722273,0.42636095105724664
32,0.07636152836477425,0.8677919703765562,0.6757639224876775,0.334825992818247,0.3069036186381046,0.6035020195753285,0.3772100153721124,0.6857721999840889,0.4174739971607234,0.5719710872659094,0.3364441612264663,0.10802682182450439,0.6299982028067531,0.5632441511306999,0.5821328013760941,0.6028845341788854,0.271276500228426,0.4498550211975469
33,0.06868080343231911,0.8393347163984771,0.6688453552797928,0.3266561169110703,0.31225930244082717,0.6235620347244596,0.39664356179715154,0.7224723664138916,0.4404261597901077,0.6349021721963867,0.35398641945889453,0.10500375838378743,0.66423033203105,0.5549595282337417,0.6332345185916712,0.5965939354050135,0.36462184615502286,0.46118507453710805
34,0.06531573575245375,0.7957902070822478,0.6594851157891262,0.30767206295027644,0.3141568445968072,0.6394370382211179,0.41389939348874927,0.7505346984587934,0.4596683607172928,0.6856343653449475,0.3718325699110072,0.10833033899846813,0.70012969491939,0.5464820122008262,0.6848800064566276,0.5892145221547882,0.44226673746428646,0.4768077860376788
35,0.06944957022729022,0.7447974386609935,0.6475339206749092,0.2859081221524212,0.3165956520794209,0.6511485308017982,0.4249405788612836,0.76625196299917,0.47692846642423525,0.7195148306257393,0.3909126635935135,0.1215936230338778,0.7322274723499764,0.5355107251073428,0.7261519948775309,0.5802945024624836,0.5012567793436573,0.47159721519703535
36,0.08241950761881714,0.6869940435785434,0.6322625691872766,0.265765613982735,0.3174850705392998,0.6591028349775409,0.42690645917995146,0.7693628198435166,0.4909720885570801,0.7306107638007063,0.4149620214402482,0.14683454227606205,0.7580816016299222,0.5225975039406827,0.7529965156143515,0.5697333921825989,0.5277263151416359,0.4307235246945697
37,0.10125401638657452,0.6211692172886712,0.6120986967897684,0.24900662241384094,0.3168077459957997,0.6657981261002828,0.4269417018677431,0.7714157593423513,0.504213682539618,0.7357447811769667,0.44763874776723994,0.18187560955146734,0.7803048185943057,0.5064329164225432,0.7783348725672746,0.554808314704267,0.5416339307281972,0.384494635183204
38,0.11791406604055346,0.5427967824213601,0.582114236420941,0.23657877973959104,0.3143444494940392,0.6696169244675045,0.4280904491064303,0.7700892536984699,0.5180001646473231,0.7340773056418985,0.49542366604502686,0.22153426882248084,0.7962696588354837,0.4827844374659462,0.802539791942987,0.528438242803783,0.5446502654729092,0.3355122177637159
39,0.13283807638644074,0.4680957356044764,0.5459370434351097,0.23077010669584566,0.3115036230576077,0.6730090271813716,0.4251442800835722,0.7668012163711687,0.527105300224997,0.7286889046207669,0.5468528231460584,0.2634221099265569,0.8078522962972458,0.4539893591492663,0.8222004026095561,0.49672335645861204,0.5416762999283848,0.29014397672488773
40,0.14319685822810113,0.39995881055659804,0.5075098065127973,0.22582559540904965,0.3100599492190861,0.6761310233094939,0.4223761024533829,0.7629075844016775,0.5369554551174633,0.7241630159713115,0.5946100482432426,0.3016247497111747,0.819144523579123,0.42273948815978024,0.8422132157318776,0.46281488047536273,0.5423584927108077,0.24353546832969167
41,0.1489659956087308,0.3384106938899449,0.4699860084271093,0.22055551283796845,0.3090705491151904,0.6771309508950133,0.4170903354962189,0.7592215545468075,0.5423719165843358,0.7198688793388107,0.637900624796564,0.3339446992434852,0.8282244123636106,0.39212277342703616,0.8619721053216572,0.43152715020963056,0.5425856108741317,0.20589631259289548
42,0.15145297005260167,0.2803659472071718,0.4327868619437092,0.21031093266149764,0.30905335456826505,0.6759563799938098,0.4092700422256091,0.7524264033098002,0.5448651022631664,0.715412374106203,0.6739549275278142,0.3622375029374305,0.8382825462143716,0.3615344434375507,0.882111275439,0.4022758957883517,0.5477721611914274,0.1751543186659959
43,0.15187293022116488,0.2299580140060085,0.39823213790866213,0.19744211015171803,0.30840044767834085,0.6749249944418203,0.39819849408077573,0.7435314755115057,0.543354479989708,0.710805645518824,0.7013909580629033,0.38626206494801124,0.8503980260361638,0.33381204009926996,0.8999549674434744,0.37720148690403704,0.5558213026887098,0.1519304731402723
44,0.15162082228837204,0.1911967510081853,0.36705037452328126,0.18199062547544037,0.3073314263754772,0.673456433618241,0.38592657957705984,0.734108385311363,0.540341475448689,0.7068150363410194,0.7163498430765243,0.40697899238541074,0.8636678351518429,0.30937339246413204,0.9172716458894312,0.3564009552151107,0.5660140678985892,0.1320541452574605
45,0.1532823417429115,0.15875620992806352,0.34143480241991997,0.16390494611012668,0.30572441497008007,0.6722511055153128,0.3739469097658309,0.7246240537124354,0.535926474831181,0.7023796001468294,0.7232890253091392,0.4258511567326901,0.8785287001498855,0.2901917397122861,0.9334868230581888,0.34118366828594604,0.5744716292222054,0.1176458340824242
46,0.15723168591796194,0.12955841906935264,0.32050830571287575,0.15324762752318363,0.3046526757019214,0.6707697461792483,0.3642918611221869,0.7159260804576837,0.5320842637627856,0.6985288834596005,0.7354561181395841,0.44414286790655166,0.8872952772989595,0.27409150802278387,0.9428913703563134,0.32744542467118176,0.5823484539349737,0.1078789275935373
47,0.16251722725593165,0.10270263220157214,0.3019524583328485,0.14876001984111795,0.3032990758406293,0.669999420977202,0.35663712732422453,0.7083242353428446,0.528041051120036,0.6959492925935172,0.752254939284917,0.4623234491678436,0.8925148435823811,0.2597651986334538,0.9480082159977011,0.3136528897754958,0.5905520182850397,0.10533306849241439
48,0.1692223956118668,0.07866080785416613,0.2844981593037681,0.1535634403287823,0.30188509463413815,0.6706499408901752,0.3510075515780935,0.701508125847513,0.5244047992719286,0.6935749489681239,0.7764425501193956,0.4813501997325147,0.8932746796183038,0.24596441509229064,0.9470818886364557,0.29788559856630104,0.5972402170655918,0.10642430829323479
49,0.17603727739476185,0.056028864214164135,0.2635099649884133,0.15987230326218743,0.3013952626250589,0.6721129401899122,0.3459764274839538,0.6967784196458506,0.5218342912331103,0.691170360719565,0.8009111127651735,0.5027808066050508,0.8952873842261235,0.22892847513388112,0.9497553667451036,0.27916339587879524,0.6004702526863566,0.10312834710350972
50,0.18273755888763255,0.03388645255903417,0.2376488207164767,0.16771278204442908,0.3001260381243767,0.6740148794142823,0.3397203104806518,0.6928348982421475,0.5197422355897791,0.690316557377479,0.8264166101496138,0.5272982718758279,0.898029065362568,0.20838388159553478,0.9550061765292277,0.2567946667227679,0.6068249735083392,0.09644589307872967
51,0.1876195409173253,0.014838210307309495,0.2091169600961916,0.1732134361403892,0.2995804255716869,0.6757266947926879,0.33354457624320144,0.6868350685011976,0.5194607657194106,0.691138079546113,0.8468217454247581,0.5515373646588014,0.9029650176983777,0.18551507239523193,0.9620170195985092,0.23212014334121078,0.6217787174724296,0.08870165933582347
52,0.18963360922221278,0.0024346210583511053,0.18235791821760614,0.17455606063114595,0.2978402839745929,0.6775373880766412,0.32490110072323086,0.6809911138924356,0.5178018206112951,0.6933080497960401,0.8574303672584923,0.5714306569884836,0.9104434435828154,0.16507247130433073,0.970335158348213,0.21123072796571363,0.6400303002051895,0.08094624557857641
53,0.18846405263277322,0.0,0.1585675127515081,0.17196424746741834,0.2946733457368816,0.6792320984246752,0.3163899056468521,0.6766490180708888,0.5145059410333397,0.6965211411026782,0.8555665485270838,0.585828690093938,0.919612494534514,0.1480690416434367,0.981071393850737,0.19428629805581182,0.6572846677787708,0.07904207803846122
54,0.18653184525802277,0.004620116385540335,0.1414492673448608,0.16468692984391425,0.28990771397862375,0.6797461093652839,0.3078717638267818,0.6729253797290854,0.5100729351843974,0.6993394749074292,0.8429463069487769,0.5948955526848455,0.9286674374751299,0.13743373343162812,0.9914490837229184,0.18441457918468543,0.6718945129389915,0.07965747737203002
55,0.18448845227788654,0.01222048790829442,0.1317690019091305,0.16042303043881592,0.284160732760042,0.6809990385061766,0.3019733834896481,0.6703852347365257,0.5051124052492094,0.7024030538004908,0.8313125166967009,0.5989745262165198,0.9347983753937267,0.13319517378664986,0.9966577162526341,0.1792745321428517,0.683705937399755,0.08799844729591286
56,0.18169514990782626,0.02564381793122352,0.12892888585900017,0.1561986173282626,0.27812786410812435,0.683630652206783,0.29905475039586377,0.6697576507672878,0.49980705289498856,0.7058763347717196,0.8149567053169732,0.5977155720061561,0.9410220842639191,0.13473739126354964,1.0,0.1790611337649244,0.6917977165805836,0.10380126109242407
57,0.17652729309116783,0.034340241987826925,0.13402795042319157,0.16110634367420157,0.27288092473026443,0.6873556882510939,0.2977382805648373,0.6685124055891976,0.4953386177491605,0.7085294858341497,0.8131514451097502,0.5888595292079555,0.9405314387334304,0.14147753433706386,0.9910822331954641,0.18211667132430012,0.6987230856346182,0.1201667680026481
58,0.1699353280293399,0.06312994285618216,0.14290532415367416,0.1752985063698384,0.2642869690073859,0.6915305834088845,0.2962748458369702,0.6752547171062308,0.49137424177211986,0.7104071333587823,0.8034726714064347,0.5758277098180224,0.9326843380260866,0.15205921571519204,0.9798079807138944,0.1884032856241892,0.689678966354596,0.12505731137302112
59,0.16963865901568145,0.11927842031628835,0.1654692960208055,0.20026309892549873,0.2572214026089053,0.6967861342508392,0.29900539756482414,0.6885927140008385,0.48691810660860724,0.7163028501647143,0.780180717038993,0.5601378253427457,0.9160980950959394,0.172222262015988,0.9589636874654314,0.20378402424908892,0.6770411114172189,0.14248831384602348
60,0.20947757954666707,0.20656407104308966,0.216373912497655,0.23116758051910893,0.2603474969647953,0.6992528898598452,0.31719756777033564,0.7075018610535295,0.4905411253346586,0.7282889483614223,0.7342520801487026,0.5684757209442718,0.8881722755947241,0.21006975934246994,0.9266792681169037,0.23716750304982795,0.6677774268710361,0.17677882758179814
61,0.29406235507187317,0.31283393408188837,0.30572984817788007,0.26305940042846876,0.28182107786610905,0.6980516516747928,0.3559945225820139,0.7290766780594998,0.5040986989871058,0.7459176534888351,0.671397124385052,0.5990781155196031,0.8518123205062388,0.2707214126553737,0.8810734375107868,0.2963801051971431,0.665705934664873,0.2367972288517751
62,0.4292262944485493,0.41869995734718995,0.4244153885468614,0.2907250235583217,0.32267442397649065,0.6922180845886348,0.4119974438459283,0.7504236799204155,0.5275125393244741,0.7662291174170182,0.6050201363702992,0.6644552359144202,0.8113485813158491,0.346516116741487,0.8286314917610249,0.37580553671677086,0.6695557706327256,0.3125767605202015
63,0.5894545785713017,0.513764457961925,0.5517945367927531,0.3101408805071465,0.3746366909836038,0.6829795143467152,0.4749592312119929,0.7685750527123727,0.5561932768362154,0.7857689879839524,0.5401107459100934,0.7511066360800464,0.7732623382296968,0.42474381257693217,0.778190399104353,0.4617428203998657,0.6774533491388504,0.3909435123246685
64,0.7581088048119569,0.5825579838717401,0.6698111955068538,0.31774834491354476,0.43036409305827883,0.6734196052455867,0.53761557851154,0.7804609271249557,0.5863837280379839,0.8039868485951323,0.4873279479249241,0.8533834204753654,0.7457959461137151,0.49465727390897885,0.7375180156155534,0.5412453186247249,0.6941927739124607,0.4666569720781407
65,0.9034065345051107,0.6214333648079953,0.7654266959293963,0.3145590285011793,0.48162305389945786,0.6641517621490814,0.5910856276123645,0.7836314226176863,0.6147744910110164,0.8168757976704641,0.45001348349873266,0.945814588920255,0.7297283411973928,0.5491913962228414,0.7077427042720957,0.6055949574139885,0.7155605657125088,0.5249351859778275
66,0.9910759189778925,0.647713039776004,0.8261243132427705,0.3139038791400395,0.5183112214481524,0.6562245903101559,0.6274901238970316,0.778569804164221,0.6362219385234889,0.821619434276548,0.4262489185999089,1.0,0.7170087235531286,0.5818956319909785,0.6826127721046712,0.643303516853574,0.7343459252632003,0.5589501087152315
67,1.0,0.6875862647993624,0.8430723136593835,0.31624935211133404,0.5297930684411344,0.6516433025648549,0.6355702597714862,0.7741121163509408,0.6420696742593617,0.817333369788819,0.3928138819357037,0.9984701574484665,0.7091903089760189,0.5905466457995207,0.6708926902104574,0.6542539396796062,0.7318712087254438,0.5590196431628989
68,0.9354439444495493,0.7381362267211077,0.8276784628482226,0.3250435638522514,0.5230591272137565,0.6513233206410171,0.6284134183521232,0.7690036710436235,0.634194741549105,0.8088569734881016,0.35603906079352615,0.9390696953569455,0.7036443484977047,0.5808756082317819,0.6651295905527328,0.6403725998930276,0.719429273696786,0.5623902383896365
69,0.8321414092676144,0.8009623982007725,0.7994501131897666,0.33333845168771264,0.5039789531457232,0.6500158465205977,0.607437533195634,0.764747613313251,0.6164462108567526,0.8003357582698066,0.3082304910006935,0.8459851814308504,0.6966970659933822,0.5664349940752993,0.66258634517549,0.6214292004908596,0.7055306598522931,0.56193229988233
70,0.703647666141321,0.8568603741814061,0.7746351124660283,0.3364485370082298,0.48333533255624117,0.6466145446768005,0.5813209958064917,0.7620900081549347,0.5926895644461668,0.7897488886100761,0.26320425365378064,0.7229353186439872,0.6900794504859993,0.5557499690336324,0.6624799767405939,0.6098223177170214,0.6829232848350191,0.5652441909841365
71,0.5832978322304397,0.8984398921880606,0.7539285312736977,0.33334071358674977,0.46462516163295514,0.6413537826933742,0.5527454452712068,0.7614001108837857,0.5676827590744075,0.7807268005115165,0.22702221675723624,0.6056139564234861,0.6850874096544725,0.5476219700567607,0.6666405540175809,0.6052387337841019,0.6608475098867501,0.5663083510494041
72,0.47666662819342653,0.9254417082065787,0.7359454875742452,0.3251497050800296,0.44455516685969304,0.6344853453432674,0.5237142571294666,0.7599196084903402,0.5402151168681678,0.7726172054314793,0.20033878862572196,0.5012116536128476,0.6812523030392394,0.5426356566084563,0.672591296427041,0.6043465169316122,0.6417493754490464,0.5770169958531889
73,0.4079035144843489,0.9334510881661905,0.725277960132995,0.31277993504782287,0.43221743866910145,0.6276367077825115,0.49730655488819536,0.7547665822214602,0.519509630045781,0.7608830322080226,0.18680507002310923,0.4329837651179664,0.6802650541533145,0.5398943286806328,0.675394202645732,0.6091251383950472,0.6216726061129735,0.5692717448362534
74,0.3766319462107642,0.9226666701406234,0.7277471380205504,0.29854636021217373,0.4274976448640918,0.619919931002448,0.4794664642234241,0.7473704097956092,0.512700623952891,0.7484998363280079,0.18633861618300526,0.3968213190162962,0.6791181696474278,0.544602529829137,0.673471830852783,0.622127827980764,0.6064007852240126,0.5365044206360634
75,0.3741281792581896,0.9171908421461149,0.7399636880472619,0.28861902753153323,0.4349514171827111,0.6111961361717644,0.4790379670631075,0.7319308804603099,0.5206554901773245,0.7282731373255644,0.18300103250611788,0.38565234335726417,0.6734660900872285,0.5511852777697477,0.6600392743785072,0.6325243364050185,0.586438666699239,0.4975703646752653
76,0.38778621902377797,0.9129048366145929,0.758203073374936,0.28264526170863014,0.45023037253666737,0.5992875821741416,0.4871105199821989,0.7006390165817608,0.5370350093730888,0.6957224801367131,0.1806885029465981,0.3881333337786897,0.6605710177969065,0.5587989154976917,0.6271093011403771,0.6395589245456746,0.5648411696181205,0.4525848333131723
77,0.4088035423629553,0.9042554570017624,0.7788091983371765,0.2856948315361474,0.48128191736823983,0.5870090944675291,0.5159039541016405,0.6653106921939002,0.5723171839549561,0.6515549328039862,0.19053041817817296,0.3973088964414623,0.6409290389548702,0.5593219683506301,0.5873046417476663,0.6347413608649594,0.5228644740561748,0.3798466899383471
78,0.42890413390196425,0.8957413849257084,0.8007212561648417,0.28589722626165165,0.5066962898159652,0.5640465754496492,0.539689439426809,0.6229640667547357,0.5942000530241651,0.6000271594346228,0.19726297474497828,0.4045566200325156,0.6080586620274571,0.5641357579695817,0.5407869157507791,0.632758616231613,0.47204761943068657,0.3442827693840202
79,0.4423746410988106,0.885891757137105,0.8173976716508835,0.2771415055797062,0.5101150953683382,0.5317281972832649,0.5437005958421526,0.5752430109032075,0.5985746612418981,0.5438521412356346,0.19606897400667966,0.40794616404148215,0.5681970500292612,0.5766925130370455,0.49346104677639563,0.6371105182940227,0.41808726973342414,0.3110753451931515
80,0.4436468340516211,0.8770203709435556,0.8263054945009979,0.26459601830545165,0.4819572057153941,0.4859411525670143,0.5265204389500151,0.5266223016510349,0.5723416338532535,0.48784226134515,0.1912281613540044,0.40318486350930066,0.5125351786830488,0.6014880106789973,0.4465786379591336,0.646293318902945,0.36209144399863696,0.3388497720369162
81,0.42304079167232944,0.8707142365694371,0.8266315686615643,0.245237704068044,0.4236366552081958,0.4325088218158912,0.4865559703747375,0.4761817765177278,0.514032219820046,0.4329590306956725,0.1802405169308494,0.3800774013601059,0.45137763954979077,0.6366247729197938,0.40162080771872766,0.6607284293332477,0.3084415989539653,0.4316167111326509
82,0.3913441618929836,0.8689704986375945,0.8211599840649852,0.22398142388922473,0.3528750057610616,0.37514614369128896,0.4268345569437712,0.41993222040047357,0.4391173439922413,0.3751900231015889,0.16485152645232984,0.3486233287602108,0.38620461223024005,0.6748490994358808,0.3499708017750217,0.6797447330838124,0.2580311799990379,0.5350104504271039
83,0.35462231749712364,0.8683709798021098,0.8163382124698875,0.1922407246855663,0.26424661709246766,0.31540723602158754,0.35357699043705776,0.3634053884651974,0.3553939837130338,0.3235456331600043,0.13867643943164348,0.31082965292925696,0.3263819676721714,0.7256350816655691,0.3030148123320371,0.7099175980283717,0.22434288196802404,0.6419469320449579
