,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
18,0.17350218283697824,0.5085871795641048,0.6869117885227943,0.7312584453465998,0.6348626621050398,0.39654806285508387,0.47755562664723533,0.5962328681981197,0.5334219899592051,0.5199597299187424,0.8333365941824061,0.12727162575627907,0.19764824319955948,0.3869462497769558,0.3745139215927803,0.6114315163997969,0.4333631257985191,0.5199764467151158
19,0.09504728227421358,0.6096892500684662,0.7025359214340502,0.7995627128473453,0.6422058466446665,0.4257547167093682,0.4776966177667564,0.6227373800621282,0.5370998361834094,0.5318120582096483,0.8476647151153762,0.07873274715873294,0.15195325244487226,0.3487530709276392,0.30953490631137226,0.6212103099530146,0.4089542897133166,0.47639275734828335
20,0.03678356909153413,0.6877568286770066,0.7140598209396294,0.8381552996804218,0.6558447611363318,0.4333862115257889,0.4842854417103268,0.6246527921392574,0.5477989355875449,0.5218121201551216,0.8253899199424154,0.04324159473537457,0.12105084559723711,0.3017761655240363,0.24699332814745462,0.6138387098677182,0.396850133373684,0.42709448400934563
21,0.008056255995209522,0.725307703546122,0.7197045004097116,0.8530202920846737,0.6733352211899136,0.42512238433024735,0.4966471488792884,0.6075562941365539,0.5634109123035776,0.49607936627607485,0.8086987266135984,0.025548188192670632,0.10415809224715357,0.25041881855964276,0.18815585961143677,0.5899304176031875,0.3923973279537096,0.38058757069499705
22,0.0,0.7302363961429056,0.7264686745803277,0.8492766798830544,0.6906705922251047,0.4064901957991298,0.508960592642807,0.5776355499103876,0.5771261900959662,0.46073362371616,0.793769397299656,0.018278853692996838,0.09430929655139629,0.20241430919594267,0.134137811113029,0.5667236533059818,0.38360247980499484,0.34297046101159695
23,0.0031111753668771956,0.7216804368774689,0.7358524212400983,0.8371110196688037,0.7065716419824023,0.3852215480589866,0.5205524197094674,0.5506494047290846,0.5907661721378241,0.4292597278882079,0.7766091880812594,0.015913310702253193,0.0893599830757258,0.17215741487088662,0.09942301329840501,0.5490737798614442,0.38591138842256856,0.30760433072106785
24,0.02177742149677346,0.7107859376193968,0.7434075057033702,0.8246437493076041,0.7254430975631783,0.3709824691018205,0.5376510593411264,0.5371092092408751,0.6100800245485217,0.40699370380401595,0.7605555459250644,0.02267031512599626,0.10273333710402129,0.15704199254730658,0.09620470254840041,0.5211706488314511,0.3875966631322196,0.2632657593688361
25,0.05039140295958447,0.7106597450357578,0.7526591729359383,0.8223679745993517,0.7449300404733568,0.36087613253091233,0.5609622853143696,0.533569406298306,0.634671726961928,0.3965919200498654,0.7526244159167754,0.034169943803691705,0.11300275290886161,0.13728193374246833,0.09918830572968838,0.48350078996327744,0.3980200544494624,0.2296428805573446
26,0.08945863226444732,0.7121828494842898,0.7662901101208958,0.8231822620338638,0.7625720806806371,0.35520820361919836,0.5921108717793281,0.5428394424893961,0.663812549418939,0.3996805815938873,0.749718692490897,0.0496229217910457,0.12952201545619849,0.12857976457716636,0.12748455057622474,0.4392863353509097,0.40851296481501803,0.20655526138595626
27,0.14259425803407239,0.712893117696597,0.785651302616049,0.8263038272381157,0.7924993462218981,0.3569620100252892,0.6341403484244829,0.552899742097273,0.7021248367527494,0.4036356099409,0.7537364149235634,0.07044891314119373,0.16965541193487707,0.1145903508516624,0.16127362366550776,0.3852956514048399,0.4223974337590562,0.18177177208305553
28,0.20826965309972617,0.7135971164721799,0.8180879921899362,0.8234719784626748,0.8255221971253147,0.3498628967490379,0.6890425496656871,0.5573224603610591,0.7486353582123867,0.3996979152069922,0.7431165078013939,0.09258553344223763,0.20813555974149467,0.0983667222898341,0.1975702678109827,0.3244531918215198,0.41873797590711037,0.14879845472675637
29,0.27502199953131806,0.7119717794258411,0.8585610282102734,0.817088507477996,0.8635265648895768,0.3400343372568959,0.7566213631505158,0.5604295840560426,0.8037555115371842,0.39367821232122635,0.7278103540330495,0.1120101481895867,0.25530439974668195,0.08176829205549706,0.2442011066813027,0.25500662322861845,0.4069871713261123,0.11347538121691898
30,0.3382058422892272,0.7097024574960266,0.9018838634680596,0.808400349863628,0.9041307666779023,0.32748340459701564,0.8290710318377484,0.559876135550999,0.8613648892381532,0.3875022109996468,0.7082670589917658,0.1283529864993425,0.30558579479390713,0.06448107807796907,0.29491472920527045,0.1857596448260881,0.3929678797087638,0.09222155400678168
31,0.3905223537696715,0.7073386940466113,0.9418334834176721,0.7987391709972017,0.9364705183232112,0.31578630154105936,0.8926965704096415,0.5578823304834776,0.9094667391307091,0.3808920892033329,0.6866887986504246,0.14022426196928675,0.3497640480801381,0.05698149934311373,0.3424245995950715,0.13370357147558634,0.37063484110602696,0.07712372346461925
32,0.41905217223471,0.7044329739265208,0.9712468670339744,0.7901921077014199,0.9629614728817286,0.303754752310271,0.9442616804882025,0.554987686834024,0.9494728958269762,0.3729443200192524,0.6692733351019368,0.14356080106219588,0.388162296725936,0.05526644048692948,0.3854836337283229,0.09173859983319027,0.35529301977425276,0.0578555069574695
33,0.42050989227790875,0.7021480600611077,0.9826233624507467,0.7839807404316589,0.9846268535812402,0.29094835482596576,0.9796724633632871,0.5505253295501152,0.9801425803229722,0.36547565082534234,0.6569984473173366,0.1396270694448421,0.41681703249475455,0.04937327337309626,0.4176003043201956,0.05402444284748422,0.3615759281263842,0.04286427559675887
34,0.4000484337414465,0.7011489860557382,0.9805840687901664,0.7806449197323082,0.9968449180361217,0.2801147409357807,0.997938727935531,0.5446036271793893,0.9964728782572858,0.3591083897173145,0.6502384245920719,0.12931502041167586,0.43234148466956546,0.03847653561248141,0.43463525488630067,0.025964229452324416,0.3688511841549958,0.03722033021494145
35,0.36348207372881547,0.7018313239323306,0.9699983409363585,0.7804833756355414,1.0,0.27101865389949154,1.0,0.5382739788999624,1.0,0.3523011525477154,0.6490959026628668,0.11375980787485955,0.4320354730751054,0.024710315913982917,0.43455510028770933,0.00879634356880671,0.3773518998966506,0.031159372575686923
36,0.3281530189746656,0.7024967663077096,0.9530041438392037,0.782292109389996,0.9947540060979978,0.26710343900965633,0.9915309870258683,0.5340147806048711,0.9927343334419089,0.34791041294326547,0.6527943956730504,0.10154316591878482,0.42660495133161613,0.0114833205392544,0.42728900722291385,0.0,0.37459476674676234,0.02901304714103483
37,0.31373773884341283,0.7040786016190276,0.9388246194512323,0.7857141288422916,0.9834034108656137,0.2707156779248906,0.9750354254048206,0.533206810183894,0.9765985254290346,0.3494941671486214,0.659215545559209,0.0995637743849285,0.4155859714674817,0.0025292448554824496,0.41242319453762755,0.005926318316145337,0.36282525518770564,0.040403837843540215
38,0.3242024374723507,0.7036614332407519,0.9333383905968636,0.788771170806247,0.9704245057039833,0.2816781735141238,0.9579087445480774,0.5371657963649739,0.9584423690122822,0.35677717926765606,0.6680483885242436,0.1075372548218882,0.40669091984052147,0.004197001005013343,0.39918943601138485,0.024877363002829948,0.3451412979119841,0.05889099350491511
39,0.35709424969180564,0.7033680791478608,0.938111600131621,0.793727188515659,0.9641057215141913,0.2980726560510807,0.9479060796761989,0.5464749049039954,0.9472925264007335,0.36972860031133425,0.6815778425089475,0.1234591663411246,0.4063125175604444,0.013606686201696425,0.39319670861088635,0.047026976616666674,0.33405369352427067,0.07992993644126
40,0.406423567871222,0.7078580783980758,0.9524850152932883,0.7997593336597264,0.9608359834239596,0.31807869744246886,0.9436167243011206,0.5614605770281552,0.9418179583569566,0.38676645516837077,0.6902801245268367,0.14437549991418394,0.41038355116290937,0.03495180286172639,0.39492609412682883,0.07467799123374666,0.32778073784072814,0.0960814647899963
41,0.45242860056351863,0.7159821789906712,0.9744419669553974,0.8064646646953512,0.9644403592678849,0.33597195912977484,0.9499099567712106,0.5764740160896775,0.9453802036716251,0.40379557417135237,0.6946705400343345,0.16034560328950057,0.41908212236238596,0.05346947532570376,0.40274054678915044,0.09408759178749546,0.3236561642175804,0.11181718775837347
42,0.4841122089876195,0.7261932265227625,0.9895618978416242,0.8125494562184365,0.9687537088283888,0.3500493120732647,0.954068178080956,0.5905452074494381,0.9504396086770791,0.4190341659126537,0.6942240007874924,0.17135587995466328,0.42673574324199126,0.07292818328602844,0.4123191577122904,0.11034488651453045,0.3351192534482024,0.12131451667535094
43,0.4985215179022462,0.739118335802499,0.9971314355641735,0.8171435619797376,0.9694568963088831,0.35894364572372955,0.955104665523289,0.6022075834531531,0.9537155443391039,0.42961390749687217,0.685561562444471,0.17609654033262645,0.43063503395767133,0.09240208866965473,0.4221083126062525,0.12337435075949177,0.34753607931194896,0.11991705699293727
44,0.492982038245954,0.7513814762740444,0.9967685265435328,0.8215645309414732,0.9708849999430246,0.3619852195448985,0.951333520684496,0.6090567940415463,0.9559673177459903,0.4360860813518678,0.6775731502208827,0.17327218447340223,0.42698331101675563,0.1029862231712415,0.4238509361566412,0.1310748384207063,0.3749321923714775,0.1162733532902614
45,0.48393455171554234,0.7587766098710547,0.9870063414970909,0.8233708710219388,0.9682967921356986,0.36199776643750675,0.9415613179505786,0.6118353860295915,0.9528368905708811,0.4389677474528053,0.6705534888280132,0.17243351312280003,0.4211799993777028,0.10986310634704793,0.4221487813438342,0.1371714668765886,0.39962693869318316,0.1129567264739149
46,0.48042357352515536,0.7585476712822958,0.9750495559836109,0.8218545965480792,0.96209102390545,0.36071292958095025,0.9253386893946095,0.6107641973770422,0.9438585681425062,0.4392205384272536,0.6673294552463287,0.1755048604859586,0.41076446661445337,0.11612116782401166,0.41387410766574617,0.14886675158350735,0.4213906468346727,0.11348541306254524
47,0.48551561354095063,0.747920675814455,0.9660603686535523,0.8171177252310199,0.9503878375007367,0.359882212147124,0.9008077370721176,0.6036933178431723,0.9246308693808338,0.43749491581723254,0.6726823055244776,0.18196729638160022,0.3897244626312173,0.11733265724941336,0.3902362734141482,0.17256096673293783,0.4317194229806451,0.130618076457797
48,0.49221478693162685,0.7292860752959244,0.9556285616257778,0.8121285548960524,0.9340022637841363,0.3609722975934597,0.8683951945320598,0.5943998298333468,0.8972707794742353,0.4339571567676405,0.690349910995687,0.18980535224800849,0.3640705406725334,0.12001094827860959,0.3581282323269816,0.20684813741137464,0.4345311834268201,0.15012089998305608
49,0.5007415913757657,0.7102758405617344,0.9454383997216107,0.807322173116533,0.9150662664469247,0.36312793846139013,0.8332851101693275,0.5835474586638465,0.8654894529895218,0.431341511859867,0.7092099157543866,0.19851130684651744,0.33516933249281217,0.12012397742351581,0.3213137594728294,0.24552527338456462,0.4303489037959322,0.1808105981493669
50,0.5007492776378569,0.6921873323320206,0.9384420419035102,0.8035192536684405,0.898001984776093,0.3684030695251691,0.8011124554179566,0.572322401411133,0.833771480984821,0.4284556724203166,0.7285581542048184,0.20123792897393827,0.3112937544959572,0.12066277881682516,0.28420772444052944,0.28350234707975386,0.41523517371659335,0.21420135561807085
51,0.49795414942001454,0.6774357320430169,0.9256090538386215,0.8002918057160877,0.8758063115793034,0.3731067331311862,0.7674521933644293,0.5663481927570333,0.801296687602918,0.4308261897296155,0.744211635087223,0.20487371468297752,0.2868642033593418,0.12402797347703846,0.2584175058337436,0.322196585151063,0.40473039911176745,0.24881170276444636
52,0.5002700424836484,0.6689794882126784,0.9168892199725267,0.7982374362193044,0.8600030859909322,0.3781777855407521,0.7479339593252379,0.566236568347265,0.7822916873523497,0.43730800153979216,0.7532536945258662,0.2096210658644177,0.2749805317749437,0.1280349164240003,0.2507855838573317,0.34639813211944964,0.4030069952820985,0.2763593649968506
53,0.509210453008879,0.665338605004181,0.9135614884853576,0.7963801474863432,0.8534135507222462,0.3813318972377907,0.7449192295368965,0.5702314791424099,0.779696603115523,0.44725717981659363,0.755448219685101,0.21581037446287682,0.27448217393304075,0.1271850261963385,0.2610361988011376,0.35257036835512207,0.4155523102069914,0.29935952419444983
54,0.5258428695982932,0.6660711629171969,0.9155638245459731,0.7938835912704085,0.8565929009980162,0.3837053338564603,0.7557499373100395,0.5765832696871687,0.7896770781431979,0.4568654876148751,0.749419098979002,0.2240653262853243,0.28868612982723824,0.12878087663456522,0.2842831501415533,0.3436896956395266,0.4301908208500602,0.31144070351334197
55,0.543426707659264,0.6672656798403432,0.9242635109893115,0.7901331135109001,0.8723720327179137,0.38813764235244275,0.7767785492018037,0.5845062379755361,0.8092736655438283,0.4650912725295682,0.7389949159098153,0.2301185017948511,0.3216898676099245,0.13632287352952974,0.3163717560031191,0.32628107577569504,0.4453621139875825,0.3114238243725617
56,0.5602626858532956,0.6652900875241969,0.934906854687894,0.7856460512128524,0.8847255718846314,0.38934125123378877,0.7953843969576747,0.5885140280481829,0.8264933951706153,0.4708571173431307,0.7314715174386479,0.23493494672953197,0.3428588420073575,0.13824280313459447,0.3392902962596606,0.31157930201176226,0.4602206063356658,0.3156303515252409
57,0.5709085990444459,0.6607513693427476,0.9396819197086395,0.7825076363738925,0.8846571428556191,0.38967801493130383,0.8008001936907718,0.5895572214925924,0.8338394274743204,0.47306966114215787,0.7313097487414841,0.23872076260442524,0.34412258097472476,0.14800299537736972,0.3478247824769764,0.3101224894303197,0.4770375432110906,0.3150691722678161
58,0.569357443324329,0.6603774572419024,0.9412394593442099,0.7844500088989759,0.8751890902674242,0.3883878310887446,0.794111256680473,0.5907317807641959,0.8302536520632487,0.4720615658229468,0.7362243087225715,0.23713359828541886,0.3215825612153546,0.15721153981034267,0.3421770606123579,0.3226248991487623,0.47934792397473186,0.3061241957398214
59,0.560374458224641,0.6563077605993649,0.9343177322525187,0.785061089305453,0.8548545213660772,0.38824614716951916,0.7723235017121154,0.5906576448235504,0.8131094367212635,0.4724380773664674,0.7432880700449463,0.23494154378169396,0.2879227722391718,0.17858375476224,0.3304734239509705,0.3508516533342285,0.48224943017113386,0.307307205565579
60,0.5578631986153021,0.6385876441194897,0.919802229683049,0.7763757901327595,0.8243190465649172,0.3833518991659006,0.7404159930216726,0.5850331289778584,0.7866725434468811,0.4741943068509077,0.7494310551228884,0.23926742663856362,0.25036764406176665,0.20897968031330974,0.3198145883343494,0.3897612999102566,0.4989310779066972,0.3291615661912078
61,0.583414391860614,0.598242025299102,0.9065855804515968,0.7437462256890496,0.7947738018653369,0.3652756539485793,0.7112752635489242,0.5644103921224183,0.7640495623432526,0.4669998817799168,0.7357784117047803,0.25901889610125745,0.2247436001559597,0.24788637037051248,0.32128953919161396,0.4276771662991858,0.5355620913446018,0.36045441429825986
62,0.6273894753027923,0.5428078985321072,0.8901853792575699,0.6919981920392522,0.7661543597858879,0.3381376574260579,0.683689930081617,0.5342908300569399,0.7414977852846584,0.4536851130540934,0.7021547310192041,0.29085662819634706,0.2146167785664514,0.29109952766422653,0.3380550966747409,0.4626373501126845,0.5746507891219292,0.4003829507798848
63,0.6822669241136661,0.4824507481629771,0.8735383852809342,0.6311276838010013,0.7469637730381644,0.3032579612847313,0.6597130783171827,0.49569576828590606,0.7199250361797783,0.4320622637586807,0.6559914400745069,0.32921314234240756,0.21774432013946746,0.33082458019598887,0.3564179796279883,0.49091842897944205,0.6033966179925806,0.44188842019131125
64,0.744970652756566,0.4225510085041486,0.8623169731859714,0.5652656356350213,0.7420504154727213,0.27294750142364277,0.64604264637902,0.45766037840214235,0.7022571597187026,0.4109534237942653,0.5986478251661655,0.3701748179559925,0.2505604328961625,0.3716849086052051,0.3879036692031595,0.5092016078706587,0.6167418437457842,0.49143726429985407
65,0.7955508493501122,0.37129877205727796,0.8547842428216063,0.5129887637860571,0.7353871293843234,0.25156934127744446,0.632754751448846,0.43082902283351593,0.6881162329627238,0.39686225985041274,0.5591371023374857,0.4023759665921233,0.27739814989477185,0.4095962967180285,0.4193653507254262,0.5290769468901243,0.6342767208356104,0.5261871768286726
66,0.8199564922693054,0.33973270383168636,0.8342997019242506,0.482439757173766,0.7176399977877399,0.25284159191998307,0.6104612417179247,0.424362203841093,0.6711460797024867,0.39720643026148356,0.5409691799947706,0.4250165145783216,0.3081434111809677,0.4550882664210227,0.4554880537813313,0.5490673813965603,0.6592763966855698,0.5409722729572489
67,0.801738308913092,0.3298388980123352,0.8063136396363709,0.4775452862649631,0.690282922445816,0.2754279501569456,0.5750458758962389,0.43985961899893306,0.6451466120640595,0.4114026540145153,0.5455243251525758,0.42662431798142514,0.33631679947236126,0.5040081648616682,0.49268658918524016,0.57996164303664,0.6733971044959578,0.5348277242504162
68,0.7561867899806468,0.33139828128844095,0.7709181034627727,0.48974584499374496,0.6568863081530449,0.3141082817350924,0.5315868998211895,0.4693226903298502,0.6143789758582128,0.43857339295876296,0.569358100232283,0.41552188564271075,0.36606088106375817,0.5577154998886069,0.5297772063995089,0.6146959289174972,0.6945462461292371,0.527575466885446
69,0.6921603811160316,0.3342908425346341,0.7311551589253504,0.5083765128200217,0.6228420326666207,0.3583233711605598,0.4840638033179936,0.4996817484875095,0.5803801105225543,0.46935700387387425,0.6027740453232814,0.395589313354293,0.39907007602295497,0.6079632530914763,0.5583543855595045,0.649253181560621,0.725137817708811,0.5267131667115197
70,0.6398078951277597,0.3300357755368306,0.701163190456548,0.5192531844075747,0.5930198808917935,0.39307756990510856,0.4439439506935184,0.523135591623869,0.5567734657488711,0.49345181470949145,0.6286540120576234,0.3782529359744803,0.42732789752303657,0.6556806830722244,0.5865353775809644,0.6814441113956253,0.7715189593086978,0.5164359510216234
71,0.608345679064291,0.324742659584254,0.6906239267513617,0.5240678380886542,0.5728833136805201,0.417358907137259,0.4185909401915411,0.5405774873401025,0.5429509964316742,0.5109442478296412,0.64241252646921,0.36473772969324464,0.4493705864755292,0.6970927335783794,0.6139932178397621,0.708172782671416,0.8047032772262984,0.5074933320728741
72,0.6077870916148388,0.32054798395517253,0.7006330923826389,0.5233212092702285,0.564182149901812,0.4269531140244724,0.4086771547317625,0.5481033806149118,0.5384279470616129,0.5178517993619347,0.6446890455144699,0.3601111745377537,0.4579904470356592,0.7250057805458201,0.631041135274271,0.7292351279461645,0.8190378422581532,0.500962747797149
73,0.6400779847751582,0.31744051627550895,0.7305990915596934,0.5145049491593755,0.5701569027816967,0.42817673440697557,0.41901850221823583,0.5491074916995139,0.5450475463408907,0.5199352745490264,0.6298614175243082,0.3659212682472296,0.4685752343437325,0.7436922315960249,0.6492833028404896,0.7389733914933386,0.8162952106098393,0.5076481208448519
74,0.683975842578469,0.31690091638887763,0.7693984717064287,0.5111968844825548,0.5823836422732928,0.4277525229097755,0.43786036314177185,0.5513285623512898,0.5598367815143754,0.5206624738704085,0.6262847465381,0.3739855180961877,0.46942292207163644,0.754461012290394,0.6601631820848675,0.7445213178866241,0.8098842145421854,0.5056594403101992
75,0.7263505627877389,0.3200553466578076,0.7961535467465358,0.5104174209107717,0.590969469644176,0.43141581358908376,0.4540882497850398,0.5557872372671441,0.5727252930139005,0.5232964782398849,0.6254240625275673,0.3861746251008105,0.4747336049914935,0.76370841874298,0.6711039626086481,0.7441049914646064,0.8040044826914954,0.5030481878529539
76,0.757004423613909,0.32329488421243935,0.8165852663899348,0.5119468292859735,0.5972415525469355,0.4357020370389545,0.4641556972676387,0.5595019877338654,0.5789746794295325,0.525003086782018,0.6283558809557467,0.3944233077619158,0.477882128005203,0.7711813991074774,0.6763872495778773,0.7470719792788438,0.7906362339307096,0.50282061706798
77,0.785140197520586,0.32776647707706474,0.8265851020066468,0.5154432115680202,0.601546958897898,0.43967294355481196,0.46946102953951224,0.5630610535261812,0.580462664400676,0.5262396396599913,0.6364460103047153,0.40547966800439716,0.4795439738268039,0.7724757829413063,0.6778300442095314,0.7480322762449355,0.7725324996531328,0.503424161355641
78,0.8019543631947154,0.33236991000576604,0.824473149543026,0.5204125750935744,0.6026678135563509,0.444986401363109,0.46777054245766525,0.5662903801792907,0.5756537610451739,0.5280208338515633,0.6479234656392209,0.41523811916739645,0.4831762390723164,0.7693511353073339,0.6760017458056461,0.7486012339007447,0.754895678737839,0.5069019067002334
79,0.8217000803781784,0.336533442836235,0.8257255593906664,0.5251926722135494,0.6055195672180158,0.44980655886192705,0.4682653507864741,0.5700619700693907,0.5744500008167371,0.5282203596103658,0.659915079307085,0.4251912464746302,0.4861439745988571,0.7658656175506331,0.67562880930428,0.7489162984668746,0.7374921207739847,0.5024620324304354
80,0.8438507114893267,0.3396743347988161,0.833788971893862,0.5273759003573529,0.6096555063214717,0.45623175409394123,0.47098136628953086,0.5730687427271725,0.5741260949001132,0.5296661712547285,0.6657150132794034,0.4337909115287601,0.4949538770142274,0.7673818702503155,0.6783606017413658,0.7516123531784793,0.7231121274074804,0.5042746772610281
81,0.859483796812127,0.3432398507917673,0.8453519417744436,0.5292728147497555,0.613772512078319,0.4661089863613946,0.47469419842524024,0.5751658643496177,0.5750569709195995,0.5332386333993635,0.6670300480995355,0.43747283436790363,0.509667081656223,0.7731648848138784,0.6798313200635041,0.7558599080078477,0.7209291665276046,0.5122012285561993
82,0.856765855644629,0.34597361466726684,0.8527544275393496,0.5339580679562017,0.6180063551063718,0.4797087788192295,0.4772766653767398,0.5791990525497265,0.5757821606235155,0.5393289171794661,0.6720614343371051,0.4327073535280698,0.528287937418812,0.7761707862929224,0.6803447030131234,0.7583460758425723,0.7241873803758067,0.5206329356319452
83,0.8328989399484065,0.3505366458631954,0.8554621299788853,0.5435430899414474,0.621140173123019,0.49643516258641573,0.47824053972056474,0.5861812669082562,0.5748036255343271,0.5473833961390012,0.6814981912197877,0.41811906797481163,0.5458057827371016,0.7769607415574641,0.6783707947822273,0.7593344388556309,0.7235140686047442,0.528282649146834
