,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
23,0.5245585060953342,0.34259002879211375,0.8204716514432826,0.4486125907485296,0.6752915470476584,0.8334899248300158,0.43288780940983934,0.8715597676389828,0.3585610305779722,0.8854979650948799,0.9662734842177323,0.33233777095691025,0.29023339304548734,0.6534436037371073,0.22720830476801585,0.7215812785981703,0.1418191466419111,0.28632681064989074
24,0.5278093018855362,0.33712415427958486,0.8176076244379956,0.44199792652748593,0.6750157675303304,0.8331216194910515,0.4315438552756281,0.8712144589934426,0.35929036663841524,0.8858941658975975,0.9594019871180232,0.3360710275442928,0.2917875663989847,0.6514224057740183,0.22821242757179877,0.7202409199231989,0.14224274610975746,0.28541246712178087
25,0.5471833895458851,0.3353384309818159,0.818309027998712,0.43956939920010163,0.6763283161649749,0.832453818001498,0.43302146853842455,0.8705247770894489,0.35987946222618267,0.885619053174167,0.9527181378861387,0.3430043277405374,0.2920539680005852,0.6505354299155468,0.22833762302411278,0.7199008249738605,0.14253691328966217,0.2856289202223735
26,0.5633399896979298,0.3294465475461096,0.8191214889999237,0.43783326940892425,0.6779626175226464,0.8318597051696281,0.4349242763656698,0.8701541304056394,0.36064666864575373,0.8851547530090768,0.9667138229035148,0.34977896517375207,0.29216060897339935,0.6494417483991658,0.22844121295581707,0.7194224775633792,0.1424707721722693,0.28605912551091384
27,0.5804042272190215,0.3236753778219362,0.819247697162701,0.4340983981596523,0.6795283726988921,0.8314671443749857,0.4362820930939162,0.8699724929556476,0.360692130597693,0.8853065353624808,0.9714241113107965,0.35702261876064606,0.2929133775959927,0.6477473222207782,0.22898156255157587,0.7184740351741903,0.14279166673486549,0.2864039183673871
28,0.5970797815856678,0.31892991996139236,0.8191617501723646,0.43038672792299776,0.680403159814466,0.8314370004482654,0.4371008995482065,0.8701755778799652,0.3604770204500515,0.8858662584288315,0.9719627066146821,0.36404722023524005,0.29388098684359126,0.6465042374343624,0.22969359856199897,0.7174797325640044,0.14317459610912772,0.2866304813522379
29,0.6105211410524102,0.3144681948622966,0.818662443509334,0.4275222277896293,0.6808367534474953,0.8320287976999903,0.43710622377979647,0.870776875578902,0.359810947663036,0.8866083354974261,0.975343738297855,0.37031136147531596,0.2949672381365356,0.6454022969373594,0.23043745139268487,0.7166122784291211,0.14342228724072828,0.28678902353018926
30,0.617906710072204,0.3105929829697901,0.8176453970860036,0.42606640589072264,0.6804718184041121,0.8331592383075505,0.4362193089925123,0.8717020398351591,0.35882862859282544,0.8873618838685048,0.9832095668782651,0.37485254192941353,0.29598277870843387,0.6447886101540343,0.23107851829233533,0.7159920970692303,0.14343222145507054,0.2868386405676938
31,0.6238547212025085,0.3090248961839622,0.8164583878220014,0.4242142789684297,0.6804642940788699,0.8342364383081375,0.43535894917432166,0.8727569912937474,0.35793333625867046,0.8880866007017828,0.9801120700205022,0.378292801921981,0.2970602274011352,0.6437099518854881,0.23183414174389413,0.7151970899633475,0.14332852345396885,0.2869086740761435
32,0.6285458971666771,0.30864983095985016,0.8155899125004684,0.422083375024099,0.6799294048319994,0.8353854449416942,0.4343566036694402,0.8735261308296917,0.35699520511443783,0.8887290929089019,0.9713657511540971,0.3805609468892932,0.2982794710123149,0.6432699064547874,0.23255084569302584,0.7145974955120011,0.14334173552454782,0.28689971649814217
33,0.6315187511865122,0.30788932857559903,0.8136772196720927,0.4203138278427837,0.679867492491946,0.8361987535461403,0.4332884002526747,0.8739619960763991,0.3559759267763566,0.8890990504430105,0.9655460751433933,0.38331792016967997,0.2991749833461828,0.641890161566879,0.23301216454715115,0.7139149469231563,0.1433552885112986,0.28689785029073855
34,0.6319592106140877,0.3067740286471978,0.8108592810401244,0.4186004469419288,0.680309825864099,0.83643447566348,0.43240606308668295,0.8742688497200469,0.35477538633204075,0.8891420656375846,0.9615232833853007,0.3860206267257979,0.29969805320056775,0.6396318617455974,0.2333498447293093,0.7129804856731329,0.1432098588521233,0.2870920579063185
35,0.6316686284705546,0.3056064361367588,0.8077065176388847,0.41710519125354323,0.6810055326338051,0.8363520134204305,0.4318352503911169,0.8744827571268068,0.35389532223747167,0.889169254872599,0.9586088671049329,0.38881401992314674,0.2999692828105127,0.6370246294413522,0.23357269372605421,0.7119296666571087,0.1431113896573885,0.2872583242272535
36,0.6324191797487461,0.3042071909314297,0.8046614476660394,0.4160023539231823,0.6819899669427082,0.8356971850918078,0.43166158936542,0.8745613440049428,0.3531513286209775,0.8893138286116403,0.9580900720685595,0.39207745914795,0.29980889216796053,0.6343600658393003,0.23365082367719733,0.7109088220814216,0.1432132256513885,0.2874367371061136
37,0.6357905549807098,0.30255745195978995,0.8023818269771804,0.4155029491521031,0.6829999916855,0.8346969273853466,0.4317238995546136,0.8743206927862327,0.352736964817768,0.8894252030173831,0.9609192246579691,0.3958779376177477,0.29930787645442253,0.6322394129877357,0.23351610475970558,0.7102551021233644,0.14349321181675234,0.2875057051398843
38,0.6445254122804321,0.30112992251836657,0.8003363809415633,0.414871032888103,0.6841107429755178,0.8338905773455737,0.4317591199687561,0.8741039648552669,0.3524774589953179,0.8895802801951326,0.9612214168624602,0.40152357450300935,0.29895217721152734,0.6301103439075798,0.23343002373372565,0.7096431785803229,0.14378169112546157,0.2875023705964094
39,0.656681823565732,0.30051629292695087,0.7989460840040434,0.4144229320997939,0.6850584724877558,0.8331603596395533,0.43188567570929765,0.8737280397875197,0.3521814945045891,0.8897226714962497,0.9584972007351319,0.4077663548276752,0.2986084368551718,0.6285153172057899,0.23327570262539285,0.7092784065424713,0.14417291887013864,0.28750521249589783
40,0.6700807389358477,0.30063936300224575,0.7985749447945202,0.4142436299151037,0.6857226311879007,0.8326080119906712,0.43224037119926834,0.8732217924975726,0.3520872941763815,0.8898312722350649,0.9540922123588118,0.4134245753083631,0.2983215786741881,0.6277658497872398,0.2330612290675595,0.7092255865803959,0.1446237497975334,0.28748984750782275
41,0.6825431084900172,0.30095310963966143,0.7997113869042395,0.4137898815640661,0.685972082592395,0.832312295655161,0.43248005428521263,0.8726417735083049,0.3520432639392751,0.8898153470074259,0.9487669055463239,0.41715978408158033,0.2982985747905999,0.6281994073493774,0.23295624315397323,0.7096107727807582,0.14501196867852006,0.2874400810225484
42,0.6932521171718136,0.29974527889742203,0.799242947515423,0.41208827567286177,0.6866718606473277,0.8321031623100053,0.4324056844864258,0.8721192565873217,0.3519778405786084,0.8896896210650698,0.944168254989772,0.4217873546046128,0.29861743796518014,0.6271598952496166,0.23303602034600104,0.7094083757964708,0.1452557067823368,0.2873452136353064
43,0.6998903865312628,0.29779414476672794,0.7978219240573335,0.4084016744277892,0.6871939423826045,0.8318449169880053,0.43207511086319583,0.871733683208255,0.35226905187621205,0.8895459057029501,0.93488307342722,0.42539059620409797,0.2994417584435201,0.6255731110878759,0.23350236482031567,0.7086353263816263,0.14535666917465903,0.2870827598248079
44,0.7029817565301519,0.29542400685272713,0.7956748032191561,0.4036429405087139,0.6875958913452582,0.8315856567521547,0.4313105554429724,0.8714352983187,0.35246815284890437,0.889288620358742,0.9233260535842451,0.42810554283213603,0.3005499164350592,0.6235875353260373,0.23418850632824595,0.7075786085210168,0.14528719182054314,0.2867676551818312
45,0.7021141037433104,0.2929970239996402,0.7932494067958767,0.39783274462978296,0.6884668829270209,0.8312715694905928,0.43072568423435686,0.8711367033710086,0.3523605689906071,0.8889629904016121,0.9084009537468154,0.42925767127165965,0.3018970325020231,0.6209304871571415,0.2350438577156238,0.7062152251716928,0.14519191940566903,0.2866393402349637
46,0.7004550797264915,0.2904536377605507,0.7908653356425899,0.39215395373393663,0.6894530701016082,0.8309455673374934,0.43040927767390047,0.8706834212526751,0.35193447864195715,0.8886383998396667,0.8946919180783562,0.43011250011744867,0.30319940808167783,0.6182081842569531,0.23579842528015588,0.7048614516041867,0.1452357792694381,0.28666918972264765
47,0.7027773772053068,0.288707730615227,0.7888958121227558,0.38904045319438363,0.690510536382476,0.8306829825197679,0.43054781094985367,0.8702132483057418,0.3514601680376166,0.888335985474721,0.887590635962205,0.43259467375154653,0.30383706376529174,0.6158648710011425,0.23606736720307625,0.7039200238320436,0.14533880655688317,0.28685311008628034
48,0.7059614399459156,0.28836894355437903,0.7874417847501298,0.3884004978786605,0.69172324192825,0.830692802550288,0.4309944665890256,0.8696990780537813,0.3509649098433526,0.8880550465909192,0.8849193441046088,0.4351870330032693,0.3039505399571584,0.6138377327621822,0.23587045535021942,0.7034578284886902,0.1455079052014057,0.28712729352530536
49,0.7112312374785885,0.2887749061678853,0.7878566476717461,0.39016252158631204,0.6929559438425779,0.8305277677046237,0.43172671390477785,0.8691542069972853,0.35075778175620403,0.8880517999407885,0.8895640779774469,0.43723747302635746,0.3033429631386996,0.613105654783096,0.23530130669065427,0.7038451516536032,0.14592209977619575,0.287299451050582
50,0.7151843527702775,0.2905667481404936,0.7906905843629358,0.3930027419591276,0.6936121514175192,0.8302044181224827,0.43260006791921096,0.8689480735369383,0.351482667486275,0.8880344251072236,0.8944233119408782,0.43637401516960883,0.3024184568627887,0.6144309276256689,0.23479304809880783,0.7049092723921847,0.14604798196625352,0.2872834777244993
51,0.727318415423189,0.2963695521711631,0.7947838861365624,0.3989122580019861,0.6950890092553405,0.8295983096001092,0.43466945721209777,0.8684284633178584,0.35270996998477433,0.88735306214785,0.8941454586812113,0.43737675253771807,0.30049095638556766,0.6160305915377275,0.23358959723471776,0.7066121286461191,0.14588496343330884,0.28762065437648654
52,0.7463679070869875,0.3075285038563305,0.7999076847517765,0.40559943629391865,0.6968946646501167,0.8293545765608212,0.43734674878799124,0.8683611800809711,0.35424231284460383,0.8868703565129576,0.8738537006154772,0.4390892186079201,0.29855941997856816,0.617894890945461,0.23244543898701175,0.7083494733659911,0.14560316864360293,0.28810475456883994
53,0.7691612190169542,0.3219161382818961,0.8048927593901546,0.4140560943454233,0.6990096569287193,0.8283983523205378,0.44044611875698547,0.8679533189950326,0.35700933954391534,0.8855022380017725,0.8465649284741608,0.4420955589745842,0.2957312551719341,0.6195674983095188,0.23079321318518847,0.7102427300173292,0.14476926879958607,0.28849119899694514
54,0.796287293423296,0.3459037895465586,0.8102223004224444,0.4315281899818846,0.7015770712172411,0.8247373294589336,0.4441223140172399,0.8658968282962726,0.360400939324073,0.8827024241539464,0.8157910223659622,0.44637598261432965,0.2889217176536213,0.6224677538356407,0.22681053178860883,0.7143989247571404,0.14384699186510846,0.28886648791779845
55,0.8165656869588692,0.384867089825882,0.8149755819592436,0.46260628349177724,0.7039711871577237,0.818608357337471,0.45011803155293667,0.8604913214833825,0.36385733421240957,0.8766530857812441,0.7800771624150593,0.44807603001804935,0.27700388470166154,0.6272091842030297,0.21883188243567775,0.7218839011890454,0.14265920706070506,0.29021489535258227
56,0.8261000129156131,0.4315653455181613,0.8185526669270023,0.5022337994437928,0.7049072472915983,0.8096200102884525,0.4568073076941802,0.8522277708495285,0.36797190993519513,0.8681536389467778,0.7492112890398183,0.44671877137848925,0.26118635474645635,0.6344215775392261,0.20804955364845681,0.7318936528608335,0.14136099108290695,0.29159727335700014
57,0.8228438787476968,0.4785694660816344,0.8204614383588454,0.5429540315322857,0.7007460846672344,0.8006933719722675,0.4562855859494546,0.8439896498177455,0.36301863466212003,0.8594200274716819,0.7235051803635021,0.44196339662039497,0.245223341651988,0.6467985198234899,0.19746056589137634,0.7443372081051532,0.14005019335040222,0.2939515191375215
58,0.8097376722189693,0.5193863726124482,0.8204118367745629,0.5814107926597406,0.6989976661331009,0.791931886744135,0.46196190783595054,0.8351742890274225,0.36606396970455374,0.8514956318629019,0.7152838736949141,0.43606732038661417,0.22979573197518088,0.6555410609752369,0.1865462032279354,0.7541567159734371,0.13956097409539417,0.2948026632705242
59,0.7868765156320799,0.5521300925548548,0.8199320864228837,0.6083945301022974,0.7116508219199936,0.775701303644002,0.4875321932588034,0.8223195569557172,0.3846930876840408,0.8377578916823972,0.6952211355083139,0.4257961140154022,0.21302951874062065,0.6469625519069333,0.17482722168111725,0.7562878246108796,0.1374196714461787,0.29842876431546805
60,0.7643927131237394,0.5717674604603061,0.8232493683138303,0.6232659151698706,0.7360831314793682,0.7547377318781595,0.5287248199503619,0.8017206187546719,0.420744738458627,0.8171750480876468,0.6816314353489713,0.4122736218161807,0.19671036134570563,0.6270437292180454,0.16143462511297416,0.7556015036910884,0.13457055134054283,0.30103041118984425
61,0.7532640360652281,0.5771482835232231,0.8274387457100433,0.6189901668437169,0.768147520098338,0.7274238027633486,0.5758313441611806,0.7744967790780649,0.46203168729838234,0.7893975139383917,0.6463033140143941,0.40135909401550407,0.1819668743596127,0.5973210389187625,0.14854377469432775,0.7526878405144157,0.13041075974497993,0.3052568555400135
62,0.760632701331649,0.5654237445190936,0.8347676500347776,0.6009607749522125,0.8047754787190986,0.6911628464028369,0.6315289065565606,0.7385734714552034,0.5160484757717344,0.7532594922079198,0.6228938279550582,0.39579055709339395,0.16597317062310038,0.5636709042242631,0.13429447551782447,0.7494978647324682,0.12485280797160926,0.3084010294128207
63,0.791646246290256,0.5467651855239153,0.8448213591200615,0.5812907383259042,0.8436811457863924,0.6483112168591514,0.6871860355034869,0.6970060291812514,0.5726981302537661,0.7108947254484045,0.6177429593594482,0.39851041590906855,0.14683069959568473,0.5282987114871069,0.11824397142186556,0.7500531299016655,0.11781042573718846,0.31194622240920217
64,0.8358997767243489,0.5293793472983654,0.8554776289268263,0.565053499730572,0.8784558897969453,0.6027722925093356,0.7355455888930257,0.6526124396064149,0.6239832969339443,0.66650901679119,0.6188654156656415,0.40656075925192053,0.12542374378538293,0.4972993297892554,0.1009710394134992,0.7563851482670847,0.11079687253456637,0.31455536459627853
65,0.8849972193009522,0.5102066120205707,0.8655243510012027,0.5515409444312079,0.9025663008538819,0.5609277215802644,0.7732278079650604,0.6092492759610497,0.6603938175439787,0.6249547257267049,0.637265807128712,0.4182610572772624,0.10561878887340426,0.47710204988545507,0.0843981980062745,0.7743590690550218,0.10508397597965398,0.31713092386831343
66,0.936112645201336,0.4922462234389493,0.8753217814809299,0.5435155674253612,0.9141055877790237,0.5282852267329392,0.7827516755074414,0.5753474610032332,0.6721316690262471,0.5926410169783509,0.6726505625431602,0.4320567854945287,0.08973499142263107,0.4698705218203856,0.07211448291086389,0.7902903064546044,0.10120479270871581,0.3207182410810533
67,0.9789271200713938,0.47855873404993404,0.8779225907259914,0.542519260419776,0.9175483354168147,0.5047721164871702,0.7801390594278524,0.5501949133323001,0.6775983867737623,0.5692406868979725,0.7173958241010098,0.45004965764778565,0.07696152082376474,0.4673195638031742,0.06260524657993953,0.7998832644492836,0.09937904069004168,0.3212226704997256
68,1.0,0.4714060838403053,0.8746467382627342,0.5443066347039488,0.9202629026038996,0.48670334703974594,0.7726537723925684,0.5327565018204153,0.677063603738719,0.5512225961780537,0.7482306784273127,0.46389671280566663,0.06636919013291884,0.4616265735971754,0.0560253192764682,0.801105346076482,0.09842911599246028,0.3229064228565836
69,0.9967164350907372,0.4677810272635317,0.8647366485660388,0.5481986144854986,0.9155426882344493,0.4779081193748149,0.7584575579412944,0.5189947394081658,0.676029094658054,0.5354304009042409,0.7751254843636173,0.47386041948633884,0.06039153476555432,0.45974157426656653,0.051462435105858725,0.7980565751446674,0.09780607084187319,0.3180433175559863
70,0.9759994525566876,0.46882776536931986,0.8466127110466828,0.5501052380085394,0.9053210539797021,0.4709585647711898,0.7392576357260797,0.5064114496364269,0.669628891330519,0.5179782258270443,0.7739894479124538,0.48300976727706574,0.055991278006180346,0.4582647544079765,0.04701212555263036,0.7904387814448761,0.09352049520518825,0.29839994072647624
71,0.944684695293438,0.4691979043665594,0.826793767470289,0.5508935647914477,0.8938158144506438,0.4597178617833954,0.7282726606986184,0.49018057652243086,0.6743604535473351,0.4966516614010885,0.77246207100208,0.4893953803091572,0.04951548636839501,0.4569756211627286,0.03802696005089254,0.7838426194139643,0.08105544457997468,0.29491192841327235
72,0.9112094060431433,0.46878365955257145,0.806525932371212,0.5510286938345077,0.8862800024934123,0.44462841037361994,0.7191201045385648,0.4717708893824652,0.6787018459392191,0.47255625476811575,0.771713145969889,0.4953730811991828,0.04107737128174391,0.4482864081504133,0.028760136550423292,0.7903808572436228,0.06734150092134236,0.43763488078444246
73,0.8794448538476496,0.46831966840682415,0.7896191816972155,0.5505205559643195,0.8890725171194118,0.42551973988767383,0.7193753117820162,0.45042991609170513,0.6874067372009656,0.4468434339003263,0.7698171281115083,0.4986838612917106,0.0060704611241590295,0.4128287194095202,0.004788009964285054,0.7987507538679202,0.06335612427758588,0.5215019299928126
74,0.8485947318073094,0.4660822149258172,0.778968190152115,0.5502053870633454,0.8862587030694518,0.40337017868567376,0.7256428134873291,0.4242086688310734,0.6964758622227878,0.4181720242709991,0.7790107977315042,0.4968411179594736,0.0007341683063010365,0.4126961375660668,0.0,0.8087564250942115,0.06105835638032258,0.5410351435553502
75,0.8256254830562041,0.4630066427011157,0.7768415545993418,0.549325013733115,0.8814694062978109,0.3783797979346436,0.7298049317007785,0.3974115059430458,0.7087594473561724,0.3896791147067125,0.7919370149651228,0.49009578752281624,0.025541386931315788,0.4333899690203771,0.020285130934775557,0.801620490302741,0.07027871215426726,0.518693842093587
76,0.8090988707590504,0.4600688228132667,0.7774929314997698,0.548434193998229,0.8712537123613087,0.3535355903289776,0.7328809176735933,0.3715826956316991,0.721131007861839,0.3630539092414957,0.8042671664239616,0.4832670218943558,0.07157313070504008,0.47237270651561813,0.05779083189076142,0.7867368393766814,0.08736592576825314,0.4579737951372633
77,0.7960519721423348,0.45567569593989876,0.7793749512939605,0.5474656131942167,0.8580326022644084,0.33270050176640126,0.7324853456995641,0.35022600814190974,0.7298485217422954,0.34137035636405516,0.8222028408615689,0.4769881261886409,0.12989194729948764,0.5209987767055925,0.10509057146304578,0.7664946516193218,0.10867175489503045,0.36928658088576727
78,0.787607510608869,0.4498136059937367,0.779366463849204,0.5455961231893183,0.8449416786982127,0.3130660756846981,0.7370664045091105,0.32858966316997,0.7451079561917588,0.31815277005911685,0.8406369781867367,0.47451999682539014,0.13879677482745514,0.6239306433899523,0.09381929239305933,0.7976718472490532,0.05944228807951632,0.16343091842649296
79,0.7811188023577248,0.44305709152443645,0.7770408842803792,0.5425450472546529,0.8336631117596236,0.2913707315420826,0.745309343688016,0.3048154960963515,0.7646091712233098,0.2926133019144798,0.8563515161433407,0.4749893961783777,0.21551445103658562,0.651838664420954,0.15752021136859515,0.7533500325057622,0.09461184223419994,0.05891876582497971
80,0.776298799757296,0.4346416605631721,0.7734639259909004,0.5382086510849166,0.8275644675481374,0.26849867843929337,0.7568041108472884,0.2810129995605042,0.7863706059273229,0.26771926752373154,0.8726866117873556,0.4774182467764819,0.3308950171821212,0.6116572365486966,0.2678314344886459,0.660853840217615,0.18841977621223943,0.10450836399559951
81,0.7736856971478488,0.4263670506229251,0.7692568671218791,0.5338040241081603,0.8300141426865456,0.24714640266726512,0.7679342902259798,0.259400184753146,0.8040426075230541,0.24538388977987172,0.8873751756667886,0.4812924026123882,0.45781127400815064,0.5099545960233717,0.40250458846484893,0.5444687231242472,0.3272848777323004,0.33942803562421
82,0.7703836908726788,0.4179559004711517,0.7653377733188395,0.5277421071572908,0.8405966867567025,0.22832220307521928,0.7822628487384067,0.24024278567975962,0.8218640906599276,0.225410087969095,0.8960781024963923,0.4842611476090172,0.6258524031780589,0.32029429628383155,0.5933433341840537,0.349923338798786,0.5502055210263045,0.5329962535517107
83,0.762878863692889,0.41085835670592447,0.7615599933596933,0.5240880111257927,0.8435587730069096,0.21284782089765744,0.7890740782985103,0.2244345115508038,0.8330423318703919,0.20888871317789978,0.9102115422587673,0.4856489790203368,0.7335181974799619,0.21118637146601513,0.7144889099327639,0.23655774786687767,0.6878885960844642,0.7088813884462881
