,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
34,0.6945949607989135,0.7503899732375711,0.5152468473832109,0.5850855089127115,0.9731920010439482,0.45501538406839787,0.9813010875632812,0.4524704132709624,0.9932406615450671,0.365078814136773,0.5823554992207184,0.8590343376635851,0.3337851722903842,0.19782176120030148,0.30118023634428515,0.01937802064638509,0.3979391697936918,0.26871656525106696
35,0.6949701157662921,0.7483397067971931,0.5124102166734671,0.5829304291711597,0.9707336940851471,0.4485654727170461,0.981617085684796,0.44929729813359726,1.0,0.3677226217839549,0.5810688028904949,0.8620539631000136,0.3277205465870073,0.19448367952290985,0.30080010439174865,0.013351257853708491,0.4280303549668187,0.2790106164653741
36,0.6963604304697217,0.7471965880214776,0.5052900023593236,0.5807225514081094,0.9596915708062805,0.4452695866537244,0.9659906040853353,0.4488572035730631,0.9889494796206361,0.3751521728936959,0.5794211474628,0.8698587522284965,0.32507622375858514,0.19842159031079606,0.3040328411044409,0.01990694963687346,0.45809365357279913,0.3008743627984325
37,0.6938772522196228,0.7464605023557082,0.4958048691305853,0.57797802320014,0.936432677424954,0.44694876184114435,0.9317726425595894,0.45432463198734757,0.9595026390417191,0.3879773375631081,0.5765330630097467,0.8765846725452631,0.3282627621082741,0.21785612287618422,0.31625595280819274,0.04529503597447527,0.4800861147004255,0.3259777913361291
38,0.6840002658556946,0.743921228400315,0.4811747799350558,0.5768521877111898,0.8990604904502458,0.45279126998262237,0.8785422411658345,0.4638495202763368,0.9047429150149763,0.40766664204948894,0.5768515698302518,0.8814361618420603,0.3312620894231879,0.2505264943953662,0.3307195455922371,0.08639747503978282,0.5020685023109916,0.36860928938038284
39,0.6504441642492352,0.7389845438676527,0.47007297964509903,0.5729461454200732,0.8474799148869934,0.4634896930684211,0.8041534827598075,0.4762889239358651,0.822044463796748,0.43062542408270477,0.5734360528800244,0.862826089734338,0.3445011409777604,0.3085343643087105,0.35591707110439413,0.15708210156578184,0.5145591438277064,0.42604770977762285
40,0.5993165236340265,0.7358864878119412,0.46982676212445984,0.5664131930167058,0.7909807797325501,0.4763070379538358,0.724772343708098,0.4933073419745061,0.7327689846782567,0.4543137000308336,0.5636170098243478,0.8193756682196672,0.36537276539031655,0.38689411433315685,0.3943642370083498,0.24858891757138463,0.509063646072301,0.48225803482483365
41,0.5399240704282167,0.7315280573905077,0.47965126875687975,0.548556229964807,0.7395683580164689,0.48598465564321297,0.6491937815456856,0.5072773400815224,0.641228499303734,0.47915141541557826,0.5377481273931669,0.7602360244649561,0.40622065565302884,0.4722274073647871,0.4509715744055731,0.34458576149773223,0.5245299724734352,0.5457450390886848
42,0.4735213194883568,0.7205330392085918,0.4982804055530511,0.521968767748604,0.6994684065564982,0.48282789307340046,0.5883285853788133,0.5076726497586942,0.5650635345357004,0.4921709127140667,0.5038875211891731,0.6862920768758274,0.44729857676063167,0.5527506866650702,0.5071723016483861,0.4338792163743476,0.5540580004951495,0.599209150180332
43,0.42345640194676226,0.6983707468824629,0.5179426761133951,0.48149302934026644,0.6675733733244807,0.4604107060022211,0.542394931487715,0.4869235713996763,0.4983347291270023,0.489875409737047,0.4592217913730902,0.6265069543030329,0.4896005064456101,0.620733974852771,0.5605870319062245,0.5022294728090406,0.6091971194368426,0.6566204112150327
44,0.3994785044753855,0.6579732885495486,0.53487401951351,0.4234203272897503,0.6400089520680041,0.41323636882176756,0.4952965402922836,0.4414903276356306,0.435033928147953,0.46846214188251506,0.4044351246453806,0.593412927994969,0.5301779988196941,0.6763588636694503,0.613218979845455,0.5618587893379763,0.6943773975451699,0.7105262715815267
45,0.40886602986604464,0.5972903442868497,0.5418674893319821,0.3497767279537774,0.6194182855601403,0.35252328875804234,0.4515579476875853,0.3801563272553241,0.37308343208642525,0.4248151056239987,0.34480346738421,0.6007014368571405,0.5848812034086306,0.710592715898753,0.6710007985485639,0.59538153496645,0.7465112133345765,0.7583053495173366
46,0.4439725178859529,0.5275621443171635,0.5402369459055819,0.26681080867168094,0.5990585855960953,0.28227826906495473,0.40910019053386887,0.3073632766640524,0.3202999937677113,0.36152283591157647,0.2801419104814782,0.6409103509912162,0.6451559677566616,0.7314624129332475,0.7287624177222443,0.6102238639068895,0.7610640546679097,0.7850167035955727
47,0.49304146874465343,0.4545896032017151,0.5362881275698983,0.1883659275768749,0.5864976663376562,0.2135281837041027,0.37776208691251856,0.23183878800066288,0.2706006428459607,0.2893724692516115,0.22484501729408443,0.6952484756578728,0.6991922887274751,0.7383911064799051,0.7731750806139068,0.6125124492862716,0.741143727958595,0.8220592937154034
48,0.5357398567642551,0.3904700824578733,0.5403482077209831,0.12048855042543825,0.5788015870197136,0.15788985585258064,0.35400043139061455,0.16654580886358958,0.22575009049324632,0.21831579982307117,0.17728327507926586,0.7361024983747116,0.7521774254631816,0.7494924361167198,0.8127735638671886,0.6228681285409144,0.679624806682731,0.857250640794813
49,0.5717461281676989,0.34666645323727624,0.553711303271989,0.07187349021786674,0.5802826385199799,0.122036774673491,0.34810927826302307,0.12203730892147069,0.2005183072607116,0.1602661239513063,0.14146404619126998,0.7610351468124736,0.797054456583031,0.7613217185923392,0.8449682181401736,0.6338302774713978,0.590288442846819,0.8831267473516768
50,0.5975464127450891,0.3191546324539121,0.5719723905256261,0.03963581612793525,0.5904764957635323,0.10513297775112675,0.3549509085923361,0.09596843134103264,0.18824168587175816,0.1236759121084202,0.1162408354507266,0.7702570425053876,0.8390298191899705,0.769609112383344,0.8715651707652643,0.6425841015365905,0.5239916736334498,0.9107117714302434
51,0.6026203116363215,0.30436345966703965,0.5949714525890418,0.02786528333882322,0.6040391716729735,0.10068364090399225,0.37040112818731946,0.08324842082317212,0.19110824687590747,0.10288450676609032,0.10970723362508293,0.7529515307422463,0.8575234579083949,0.779090790776936,0.879273410643223,0.658461675016323,0.47843901677688244,0.928653488594491
52,0.6023990502528584,0.2944194046436206,0.6148201952500635,0.027417430461013324,0.6136155102389453,0.10362862732247742,0.38502991980843687,0.07974194593012651,0.19421124827102904,0.09740481134096804,0.11544650198213488,0.7318104037720007,0.8639543710961374,0.7891490787385995,0.8783854685791811,0.6737773642195283,0.4677212853374897,0.9456256669547107
53,0.5963425853574899,0.283195870394544,0.6296463231769792,0.03109811641411967,0.6192123856453576,0.10779394251201616,0.3924905977289632,0.08096377521140467,0.1945589756430154,0.10119353632054859,0.12799870932460825,0.7090929925483453,0.8633647658868829,0.7979475789445388,0.8761553821791873,0.6888317194358208,0.4830075203591632,0.9569866376129057
54,0.5894359968928,0.2626555209787835,0.6360251681486033,0.033929994879992986,0.6211743933618865,0.11472005296410812,0.3953343816125676,0.08629475678105973,0.19438889968913192,0.10736991141716712,0.14678054429408566,0.6937097236630394,0.8692677360231837,0.8019925565934971,0.8792550389869515,0.6940157605671863,0.49002191903067643,0.9614025869132209
55,0.583081754552668,0.2408438975834439,0.6460662096178662,0.034317608810837806,0.6178301553037135,0.12025224281008218,0.392195599259662,0.09062856924817962,0.1948862846110354,0.11231298761028588,0.16303120935977053,0.6758319703414827,0.878827433828356,0.8137896761381779,0.8875996656286582,0.7067608029502417,0.49480900533226346,0.9555511234067577
56,0.5847315703736872,0.2187037477856441,0.6666919233239241,0.03508228463783621,0.6190097131662743,0.12598194321105488,0.3939620723179024,0.09496819998911883,0.19548777564797828,0.1164819894302362,0.1798960266509593,0.6550769686308919,0.8886988214787994,0.8312778626314807,0.8977098711715258,0.7288729167848349,0.49586977262106996,0.957062333388798
57,0.599776293923777,0.19958858088139175,0.6915129401106266,0.03561457952984178,0.6206592981185992,0.13137437494232515,0.3960805470661217,0.0994830797681584,0.19735732664120195,0.12092158377798556,0.19453563955498002,0.6435511755543346,0.8989015871626939,0.8520859385187338,0.9097269600367452,0.7554635774358146,0.49724110125156923,0.9568079226471375
58,0.6277380962444868,0.18661952850966293,0.7165615949047284,0.03633012708169669,0.6224277359318274,0.1353709879384216,0.3983535407730859,0.10340053319023076,0.2000628812854993,0.12476494847413003,0.20537727114762794,0.644921766209357,0.9065158959362319,0.8730399511574434,0.9208981649232011,0.7825079778677243,0.4981845165609577,0.9553389679397483
59,0.6682540490202709,0.17486051323783153,0.7421993486846602,0.0365067714730484,0.6242291548977571,0.1389234731422612,0.4009122186658497,0.10650538688406322,0.20288907406713153,0.1277325817422509,0.21503737074650875,0.6581240207685504,0.9148373822252728,0.8942892191372769,0.9322354109965545,0.8097896182990754,0.4985045216361334,0.9541398611737044
60,0.7107219999498715,0.16548598381715007,0.7691376490918349,0.036169280463945894,0.6257995676122439,0.1416843735378438,0.4031949250763713,0.10828882448058276,0.20638037246627738,0.12964426280771085,0.22217155382013176,0.6720660247563813,0.9234346057983772,0.9166655429261683,0.943488576541806,0.8388171048113641,0.49936919125780727,0.9513310612672138
61,0.7500784974569776,0.15787394891524106,0.7935054415526951,0.035578368035183744,0.6270381484757938,0.14369642474584823,0.405068954543965,0.10916757701620367,0.20741569755572795,0.13079863873220018,0.22758378504089444,0.6856722380992324,0.9313922587387083,0.936844719731124,0.9535211080265131,0.8650298409436253,0.5013375536253584,0.9521455714405327
62,0.7804503956140642,0.15369033294911177,0.8113642686123324,0.03457516172298936,0.6276470903065369,0.1454723204087716,0.4068893041972007,0.10951803604358364,0.20599331269216642,0.1320655977540127,0.22973342063395463,0.697253562709104,0.9394188123663961,0.9515357589036456,0.9616555364611646,0.8832162262864577,0.5072364365965889,0.9568685080422437
63,0.7975960433957545,0.14863032905346638,0.8225160680574148,0.03354842906659243,0.628482484718374,0.14690050291340329,0.4082498139417963,0.10962472768921741,0.202329231641802,0.13266167723906358,0.23224616988111932,0.702619272071057,0.9460930238991199,0.9600492729690608,0.9673977617865362,0.8938674904604997,0.5114591711210736,0.9649432514993566
64,0.8013674996871132,0.14543146620502687,0.8344476889402961,0.033062800812943195,0.62902171107907,0.1481021772620281,0.4094385949247456,0.10989562166797638,0.19994333445893514,0.13300357797097198,0.23361071738138411,0.6942236826889334,0.9511881829199247,0.9697538371116238,0.9726502313437085,0.9061143434920335,0.5130605747534299,0.9707528313723017
65,0.7989677581583305,0.1445698322518565,0.8437695570160965,0.03336301604038783,0.6295001625383951,0.1485837954925545,0.4107374856065526,0.1100173203907656,0.19904602627118176,0.1333452049815669,0.2341785609977445,0.6825085786397181,0.9528924748134342,0.9775480855267947,0.9754300218119264,0.9161227711644435,0.5149096024205948,0.9741132309511776
66,0.7933492175036466,0.14477282626715549,0.8476858422752211,0.0341553633293771,0.6297785733399718,0.14892732817929763,0.4116032256646823,0.11000130215475454,0.20011724335931055,0.13372482603128624,0.23474969131186188,0.67308158337653,0.9524455621801229,0.9808885394831115,0.9753638405617967,0.9207471745197643,0.5168926370845728,0.9733606524092264
67,0.7865844926586676,0.14825006471867075,0.848182199575707,0.03561143208649652,0.6297026730103716,0.14812405257817454,0.41176309171210396,0.10948676616150628,0.20255619550930284,0.1339625225794425,0.23393174178448184,0.6660685420606746,0.9480095120358453,0.981951008097496,0.9724588331556729,0.9229594437743059,0.5199199111040409,0.969084347113835
68,0.7829197355935519,0.15373052730790943,0.8473381656180397,0.036856758392386425,0.6295112870264047,0.14703763461388253,0.4119054953000033,0.10893106038332265,0.2067825235680507,0.13436621589809802,0.23150541095230506,0.6635256908012739,0.9432983165767186,0.9819726196551137,0.9693498528012544,0.9235200651496026,0.5234115573402871,0.9616619964877536
69,0.7816800942859006,0.16178244738181968,0.8482998139070612,0.03807440566667619,0.6292183273513031,0.14592877934961598,0.4116496974771758,0.1081437930616881,0.21103703046291158,0.13478449628180336,0.22712615623489327,0.6616898299294067,0.9389515299706122,0.9836702025443511,0.9667665129732215,0.9265704190769045,0.5279225818769865,0.9534724580978369
70,0.7859733049145158,0.17226996968441624,0.8504597554367169,0.03989319493908401,0.6292425156476907,0.14482740764553093,0.411626037642272,0.10729029483503592,0.21198782726481982,0.13511966803139833,0.22196065916952162,0.6641234075270676,0.9334805794380225,0.9863581429590422,0.9635091302228965,0.9315081160677657,0.5334507435419712,0.9512734703310669
71,0.7949599549998783,0.1825102512201774,0.8532859955740946,0.0418901016487195,0.6294529867041768,0.1439094166172968,0.4117924727618345,0.10639566998266647,0.21041375431454007,0.13533268594187353,0.21739519129431575,0.6704133771771236,0.9280427080676459,0.989513704915225,0.9601294790041662,0.937316810501983,0.5394125393708648,0.953678323118238
72,0.8070171200363917,0.19239574494050174,0.856132780808054,0.04400009680015769,0.6297383415750822,0.14335465447097948,0.4121146318178719,0.10552569109979507,0.20624045656052745,0.13526203733009817,0.21338745683693514,0.6796406233587459,0.9229847437333253,0.9925859700570269,0.9565736455599733,0.9431603459451996,0.5446605109743466,0.9608858808068388
73,0.8209470425081292,0.20250803750217083,0.8597922560713523,0.04626501459348727,0.6302327523227456,0.14305810860232307,0.4124380055692014,0.1048441145409433,0.20368456357654557,0.13494798584109552,0.2094872728031288,0.6899157037238494,0.9181583788827431,0.9961967264339749,0.9533065963439697,0.9499522980800997,0.5471832120759678,0.9654752637610927
74,0.8366599413742496,0.21149696444417018,0.8627766707383442,0.04804324438793235,0.6308296770380859,0.142644832575411,0.4131241456401905,0.10443982569092891,0.20147030018854928,0.13480891830575265,0.20586896837544752,0.7026434057470385,0.9140411863621845,0.9990103605037939,0.9508437239745935,0.9550196562233371,0.549290644536805,0.9700338827087256
75,0.852140360038577,0.21866330769587958,0.8636192884071076,0.04913865307728188,0.63102781808309,0.14241660597225367,0.4133487379409585,0.104466235022818,0.19958834195780722,0.13477352271827206,0.2027751134188934,0.7173299951523735,0.9113854083041757,1.0,0.9493257062640935,0.9569404490212478,0.5496354358767577,0.9735040623549103
76,0.8651109043003008,0.2260472551143442,0.8627938116939865,0.04933494211743518,0.6313487081010888,0.14161510807508162,0.4137728463728799,0.10453409981257182,0.1980591113986842,0.1348401453457138,0.1982335846268738,0.7314315569181437,0.9093463028130842,0.9992603517780877,0.9486571892452683,0.9558580195456031,0.5503190230440745,0.9766333529078909
77,0.878293217099209,0.23464368610130285,0.8607167052502465,0.049053947640698835,0.6313618402065805,0.14084049173776167,0.4121569906721055,0.10528584093101229,0.19579123813978075,0.13513301954884974,0.19221501306955566,0.747232590242718,0.9081912102469694,0.9975213945342878,0.9495749093255009,0.9538542801949828,0.5485779570576867,0.9783093584849851
78,0.8878221822401174,0.24628886433451921,0.8592112213217123,0.04788611747595491,0.6306378558585571,0.14036324512974746,0.4160755320915694,0.10628720469863519,0.19590118102052367,0.13604955256031237,0.1824408697652181,0.7593051205831441,0.909648985294059,0.9967091022179013,0.9511992482448817,0.9476264143741577,0.5493210725250592,0.9835545633925079
79,0.8957120807675663,0.262955799161126,0.8589139535636162,0.04843054493697234,0.6306613580071979,0.13843671868537386,0.4229671641378954,0.10531463224077452,0.2030560857190207,0.13567751967370006,0.17117401772674584,0.7688689348721399,0.9045071995811907,0.9974226333599654,0.9469366874479299,0.944375601015396,0.5517768373733376,0.9811519728215441
80,0.8952079444577351,0.2940118540531687,0.8534632603123181,0.05002889508925753,0.6323726073116772,0.1364901577086227,0.4354050851713715,0.10432645875269024,0.2175450653263201,0.13600543970930293,0.1502774135728626,0.7766264339250613,0.8953747967292914,0.9925857371475374,0.9375618696301495,0.9324626302981727,0.5571783878859531,0.974232589911934
81,0.8715877851880702,0.3337280854359275,0.8405495366031868,0.05394012407633542,0.6486736464654451,0.13467455043324547,0.4698505081081657,0.10275847197956892,0.2534902032348768,0.13622951672122022,0.1253232174390618,0.769057970252067,0.8795073837549066,0.9680419237610024,0.9171238098184531,0.8961505952644382,0.564103293855003,0.9627162271356601
82,0.8070103853910315,0.3780829405296122,0.8231498914871807,0.05586032037021976,0.6749111183347575,0.13031051470311597,0.5177674120087615,0.09889371390922108,0.3046799188438422,0.1345838718641793,0.09329604636820744,0.7236399822376315,0.862444344338398,0.93095463719163,0.8935798919108695,0.8435194599314247,0.5719401548250922,0.9448906766940928
83,0.7177159741355343,0.4241041226054475,0.8013034540278605,0.05581283470018953,0.7085930057761299,0.113365442553424,0.5730896474535846,0.08544048785405997,0.36106832451857895,0.11977494618315844,0.05675466902775683,0.6569866710633934,0.8271080871834923,0.8822511943719347,0.8584916011870882,0.782417194420925,0.5566302671100419,0.9298694574507541
