,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
10,0.2243200230298752,0.37088148818985134,0.3810392425383645,0.5789109034169349,0.4076051726816594,0.6605105874325794,0.414547047372557,0.5921257256113515,0.2903511784985559,0.5375554386257242,0.7341299749936857,0.47440754132065166,0.3493746703324272,0.03450959503896367,0.3288411524312979,0.06426490335290863,0.12258144515668418,0.5946983123016252
11,0.2526344631251882,0.40142120837870365,0.39734197964153767,0.5885932329143295,0.4039952832921073,0.6670036650485773,0.40395489579625893,0.5948903409625265,0.28500058629961283,0.5456751516876832,0.7188872058722171,0.47380339220118595,0.3505503266564341,0.03822994653611827,0.306347419686286,0.06741855462109049,0.12362807919368365,0.5871266120106695
12,0.3171353092216569,0.4477578680414821,0.4389657467928078,0.6234264002147846,0.42542274319478784,0.6930275236038468,0.4266296881933115,0.6205091473730583,0.30344691306473864,0.5711491120642623,0.7358054695649022,0.46811766784315745,0.3504068944089109,0.04038304235449792,0.30434728401040634,0.0686496446100293,0.1228868395595762,0.5778010289595746
13,0.40771013304543197,0.5082156803247331,0.4948550209191052,0.6691514371077719,0.4716487728074956,0.734324062682969,0.4757489184397428,0.6554966477074672,0.34481767786827616,0.6077264126549717,0.7584534465268368,0.4623611688536044,0.3580497665977919,0.038823859952520544,0.3077122496652688,0.06767786222210176,0.12151393405585086,0.5670726311967272
14,0.5015766643658421,0.5692343655637864,0.5521268277247879,0.7163072341938254,0.5258522549308567,0.7874441937541731,0.5400511638304524,0.6975969849411622,0.3969027469060475,0.6479349974502886,0.7833177670746044,0.4569464879838851,0.38012640173328577,0.03506377690046504,0.3254455721682887,0.06543027566799058,0.11938001402358189,0.5605777951479568
15,0.591044046175424,0.6308600803410525,0.6059257891070344,0.7641656802642346,0.5772525112433997,0.8387214726134127,0.5960518263529307,0.7402200514532851,0.44515142595446017,0.6881472493708058,0.8089057190490856,0.45244701019167194,0.3987836529587042,0.031587784546087454,0.34039381136869723,0.06370508988030739,0.11746569619682251,0.5544584512242609
16,0.6617702272797029,0.6810314348687709,0.6484885101201937,0.8068676146066476,0.6228463441519555,0.8827667253230239,0.6441018058293613,0.7806932680491455,0.4838695974000704,0.7288564828075691,0.8371840425908907,0.4487768254750501,0.41234748942130556,0.02776651581353931,0.3583706847166117,0.061927056624572215,0.1172629842459226,0.5464764300499247
17,0.7060148248010859,0.7179271245950757,0.6706791672861557,0.8354026456918077,0.6525778579477105,0.9111928915374321,0.6726386555415168,0.8111744397558038,0.5051901638763298,0.7613719892861919,0.8523427185182384,0.45041988878059436,0.4192938331393204,0.024436346481228742,0.3763527419809876,0.060793835161459496,0.11837371131060148,0.5389243562579432
18,0.7273831573271067,0.7384240625925914,0.6767318724618762,0.8548389900546521,0.6664231706469146,0.935835613534461,0.6877177493876687,0.8289697366104913,0.5141865343792814,0.7854166256778589,0.8679701955706204,0.45520140918257634,0.43153257525468575,0.021671423836678833,0.38233957472842756,0.058948136665128326,0.12058065578051146,0.5293052179011999
19,0.7274655697836173,0.7542634169366342,0.67103986548787,0.8704945073395152,0.6582090119136456,0.9467391911163042,0.6862374292171872,0.8397327109777311,0.5106595652787115,0.8058300062336022,0.8813185041574279,0.46007638241027865,0.43031371991664547,0.02264075815918437,0.37617729869526495,0.05790757867690892,0.12318192876892055,0.5167301779633524
20,0.7121568481016005,0.7621543618610391,0.6584984134229686,0.8798012717514879,0.63866158024736,0.9442684289315735,0.668042001807426,0.8477818228148549,0.4955279495976906,0.8183310941962686,0.8910232468220155,0.46352694088246493,0.4176864096174459,0.025501784933513565,0.36861379911564857,0.059195100803746896,0.1253595936393183,0.5127495841084393
21,0.69125702104199,0.7602793009360002,0.639528483772561,0.8848814540065383,0.6155208028467668,0.9375397740584253,0.6465359683369843,0.8540148909036509,0.47367440543883954,0.8212838410904423,0.903415950166662,0.4698543636630077,0.40337153500459355,0.028123591681816388,0.3739018091364867,0.06082238404251018,0.12577286430645016,0.5146111580091178
22,0.6729177781008089,0.7503765120490014,0.6202693408386724,0.8804002087488382,0.59374849320059,0.9226053006483612,0.6192479321352331,0.8481612720840984,0.4533313541536931,0.8160073642379898,0.9058709649986737,0.4777483957960965,0.38774215336923684,0.030461019929003096,0.3645608123514648,0.06275100126119693,0.12542693257163437,0.5144014126581151
23,0.6556348341195886,0.7333076531184995,0.6012072167260714,0.8689431338862152,0.572320030305441,0.9055406758655132,0.5905339386299998,0.8354759441229175,0.432841294137605,0.7994478504716327,0.9025367225971261,0.4860577646898632,0.37696877076478597,0.03263654269418649,0.35216204910335996,0.06486477999228996,0.1244087789374092,0.5215184463237684
24,0.6412322281319,0.7162418473004669,0.5852303845290311,0.8537455798199547,0.5576081867757253,0.8864812274922595,0.5654952929389546,0.818024610980589,0.41914706518522427,0.7750480646355271,0.8917165216787806,0.4931620401316879,0.3668630850985208,0.03375562279657705,0.3368341136798655,0.066536157503785,0.12193540913193843,0.5333213635776182
25,0.6342234004405832,0.698786863815292,0.5761035307897064,0.8367681950255154,0.5519157799283665,0.8678695113540768,0.5481726952564864,0.7999490890625798,0.4097484088674938,0.752342074567695,0.877737221968668,0.4979108968738801,0.3588331290932197,0.033870025249321145,0.3239677005025968,0.06791978051568753,0.12022496127114041,0.542783690270735
26,0.6320739416231212,0.6830954144756792,0.5741556831909364,0.8219715593164254,0.5542449737861425,0.8527636377319555,0.5394629605700394,0.7822899588177394,0.40808721427725825,0.7314513322774601,0.8660088436854415,0.49873448767846174,0.35298416731163945,0.03324675229785227,0.3096393723514372,0.06858752342760811,0.11836809785380167,0.5503278320389665
27,0.6314930340009611,0.6723958460102729,0.5763019839662818,0.8104362237958898,0.5610604406653682,0.844781943911497,0.5412006165578384,0.768439434026244,0.41279070049663896,0.7177285355970601,0.8550541585776384,0.49677110921870954,0.35357831285707636,0.0319816522533565,0.30063093718054684,0.06802724754898114,0.11731977487773407,0.5528322651833887
28,0.6264133319156613,0.6688292024235771,0.5731385991190431,0.8062678087122553,0.5642930586964019,0.8422433376642,0.5463345674809877,0.7623548392349832,0.4174297258778328,0.713512207807781,0.8507979315086569,0.4971655765418749,0.3537548410749544,0.030627035152572465,0.29851997754185067,0.0661596428897232,0.11723604115532081,0.5513204485023739
29,0.6137520422739928,0.6740411137355523,0.5591674744975527,0.8102404277889015,0.5610674946643655,0.8452941838591342,0.5437577345211773,0.7660905635080513,0.4141132638592973,0.7154301029397984,0.8530191758792762,0.5032162658470883,0.3525921732207091,0.028963951279398492,0.3032759262972824,0.06444864341929032,0.11754502690032814,0.5533783466279274
30,0.5976975356529035,0.6853970977827865,0.5400552741226725,0.8187072711026097,0.5529749056523874,0.8519905308245866,0.535130208443945,0.7731741963228812,0.406999097365142,0.7215464762852111,0.857344393726432,0.5120799755447186,0.35182191881363983,0.027535766857571677,0.3068148090219045,0.06308456939041854,0.11765034821849783,0.5534402898791658
31,0.5771088954801522,0.6994926954320174,0.5159320047230834,0.8273106129667146,0.5403239285875813,0.8584808846732711,0.5218474565053575,0.7818541032567589,0.39712838091340974,0.7298367532219866,0.8589214066070074,0.5231766861090966,0.3507457298790177,0.02632320914341206,0.312998070815835,0.062040711815783404,0.11755003453625676,0.552313762224112
32,0.5599027420659228,0.7120690991066825,0.4935653806668818,0.8347262297715036,0.5257464148603609,0.863622348401175,0.5082284736174127,0.7872840900024718,0.3841843305345404,0.7353986965750994,0.8598535454125111,0.5343633797597993,0.34954821142876064,0.025894494360753098,0.31400776663665125,0.06103841019547603,0.11827813535775034,0.5511600602290884
33,0.5516831119721669,0.7215386243422112,0.4818929752791015,0.8386772544413594,0.5157489863665207,0.8650303644094569,0.4980383005916662,0.7890699545469283,0.37668388879329495,0.7375902662915214,0.8572230247311698,0.5406127084980131,0.3473239411129827,0.026324489807264113,0.31105993753272404,0.060990628425861705,0.11817003737339983,0.5501162547393533
34,0.5585254336336108,0.7252383368461455,0.48611560082349997,0.8362748440000226,0.5145747860072081,0.8616134862808718,0.4977935949405483,0.7868753527161707,0.3780940566485153,0.7348175905637468,0.8482309154545843,0.5403437632756185,0.34569785810323594,0.027437362801586655,0.3089563706109966,0.061691962456446106,0.11767844196991871,0.5513408356817666
35,0.5787826443441517,0.7228843439452907,0.5035863407211938,0.8306742550632397,0.5243130441285654,0.8548845219368844,0.5074653137603942,0.7812416586157829,0.3890926401116769,0.7284045394138126,0.8395397478669968,0.5349782120306363,0.34269581194792237,0.028332127176660945,0.3047312450713423,0.06245296698631146,0.1166162226059088,0.5534834973142324
36,0.6095524614564973,0.7159017881547077,0.5279021159705556,0.8212303302137797,0.540844143534359,0.846793807475003,0.5248471499170163,0.7739025483830947,0.40656765752924157,0.7203312923647638,0.8283810355721565,0.5287214838950031,0.3418184976076879,0.028715224025393508,0.30406532787895546,0.06296820779895743,0.11542271594001886,0.5561766767568567
37,0.6433866422613773,0.7072897208585568,0.552426924558968,0.8116389652483244,0.5606275513193211,0.8396569520869338,0.5455217176809916,0.765584487172818,0.42334414403391385,0.7117145353754547,0.8187868537052322,0.5237099685923299,0.34206686917407303,0.02830145631798947,0.3031322542947258,0.06273809212963925,0.11517154520992891,0.5588031425234308
38,0.6790981631463281,0.7014801360885828,0.5711906620522904,0.8036468502356836,0.5776049561018131,0.8359826323744762,0.5620498465327192,0.7600813490663633,0.4419634957487077,0.7039510648978864,0.809434589432904,0.5246029415125594,0.3453423661427434,0.027411523663535886,0.30535400574973126,0.06258956868759478,0.11314897052690102,0.5638143253641205
39,0.7114232502116208,0.7002395527226937,0.5803787801398421,0.800725781801963,0.5873364644694593,0.8361205991376354,0.5764632468347984,0.7608552635757018,0.45921780168633647,0.7055240687015458,0.8052892571357001,0.5320990193955236,0.3484361520656507,0.026566110350749968,0.31445061523028345,0.061660564208929534,0.11133564476905136,0.562376709146454
40,0.735670849595623,0.7049251818234338,0.5740282956948028,0.8070238254075431,0.5851842947568809,0.8415174102220926,0.5807837075874942,0.7711560506607616,0.47254426101362895,0.7201028298974437,0.8132757858271049,0.5488932876827213,0.34878294884658434,0.025936072171403823,0.3288205112418376,0.06051792542898444,0.10910326487247536,0.5504888444397302
41,0.7538149697896592,0.7167813100801468,0.5558369732082159,0.8204333718524373,0.5702942745092955,0.8506128026848968,0.5757726816165021,0.7872586189570753,0.48034705813817646,0.7438472991364754,0.8277426035279202,0.5729116273257069,0.34702011400764327,0.02636959018487445,0.3434929401461019,0.0593181257223807,0.10675930253685989,0.5289980092707233
42,0.7609406309098226,0.7325752408287015,0.529990319334859,0.8359703405289766,0.5479305755876588,0.8606178486438334,0.5635358172988347,0.8064124093198449,0.48382172193311396,0.7706379182156532,0.8421971053158577,0.5983192603694388,0.3444570406017154,0.02728002671844907,0.36044960482355926,0.058582976293755105,0.10411308082189381,0.5058360649214926
43,0.7583359331952162,0.7502846439547987,0.5016545813009665,0.851448395806867,0.5250240407855944,0.8701460869465019,0.5513059503138329,0.828019414331942,0.4854078759572617,0.7971416069700832,0.8543153913893193,0.6212921056970167,0.34105911544760237,0.027896331014833863,0.38312917696886345,0.057823644506096845,0.10173446843851529,0.4868594112783237
44,0.7466620251072328,0.7661581151811597,0.473483920297975,0.8646986726064135,0.504757041050511,0.8789028483628629,0.5382816023450746,0.8459176303201739,0.4840643871296244,0.8192515274914511,0.8638465342264586,0.639879300869518,0.33870864682415625,0.02785387208989677,0.40174652665234983,0.05699695459172216,0.1000663456511053,0.4704361787768427
45,0.7289290176372294,0.7754804827949972,0.4478289223285542,0.8704402353219427,0.48976683384714215,0.8844151323437635,0.5267280918329865,0.8541857430065277,0.4813859719397563,0.8310127318104681,0.8655840551177788,0.6536510003810574,0.33966819646049634,0.026845779887622392,0.41324200075368234,0.055797558139320226,0.09917432107326699,0.45837496654560955
46,0.7065486653437244,0.7781511176489224,0.43337297701707445,0.8689509948168399,0.4841882422799345,0.8854935894644346,0.5184788227692381,0.8519582619563492,0.47564172724270004,0.8318722026952907,0.8597612642184381,0.6557418140438842,0.3421494637499875,0.02550050646060512,0.41298752298780594,0.055035043366537424,0.0996853811180986,0.4521752756167629
47,0.6887154846901774,0.7716663607495954,0.4295324680800602,0.8619575394038536,0.4825027488185544,0.8833576365732574,0.5135156488312682,0.8428961193893059,0.47120509592945,0.8236047360715816,0.8528498559022433,0.6508374671910478,0.3468187830209622,0.025031083750943442,0.4055288960889227,0.0549141447657425,0.09997763609459599,0.45353422978703634
48,0.681596948403153,0.7652023110307496,0.434170551966755,0.8509670377396353,0.4812538969205052,0.8782390673284285,0.5128318453640976,0.8290649669728849,0.46753387330353846,0.8145026854637746,0.8377945616025011,0.6439831050421605,0.3525297091024727,0.025871502481018764,0.39381669011154596,0.05505931108489111,0.10152394027700859,0.4503532554961559
49,0.6861981819941212,0.7583867778871508,0.4438727978172931,0.8440718875405125,0.47714557747889813,0.8688330742463788,0.5123399099739261,0.8188965378111462,0.46596933981338096,0.8082722170543838,0.8313506227818512,0.6379951155070578,0.3485503088455391,0.028888504769029606,0.38089643594779227,0.05597344295646077,0.10234303627803626,0.44574275773566785
50,0.6980044476398799,0.7588767886423962,0.45345330699242975,0.8410408178305212,0.4681307337138919,0.8624542591990927,0.511090934237709,0.8161823375486847,0.4638629122822731,0.8092707701399234,0.8245774489023343,0.6355419188660794,0.3453866938946503,0.03300502640775948,0.37583030458465083,0.05755686064736777,0.10330007279721984,0.4406668651962094
51,0.7126678782781848,0.7708090635634868,0.4589762699481197,0.8477570242672102,0.4563423526303935,0.8642010440319314,0.504574296357073,0.8268739646431523,0.45851149348531595,0.8228901119040369,0.8246115970769077,0.637706555757859,0.3430782310016194,0.03700125695103563,0.3810885143451916,0.06014451842412171,0.10445740956481137,0.4337106008664627
52,0.7272776515235263,0.7946684153167387,0.46115897731030014,0.8653132660934494,0.44365955650877775,0.8726514229589731,0.49304238923317145,0.8495317101968853,0.45143872083966735,0.8498564466110197,0.8329412367915129,0.64243358108279,0.33806044297895366,0.04076132601597389,0.39205211163657294,0.06357607060232759,0.1064472747004409,0.4231737146786383
53,0.7365736638447627,0.8238199290533201,0.4591367319222425,0.8883281888091147,0.4322564275020724,0.8865905003736122,0.4781978504056626,0.8760636801948221,0.4449638695933741,0.8835640070765192,0.8462304299362805,0.6481071869987324,0.33414893408117,0.04343232292113703,0.4024254069145631,0.06691226794752478,0.10905523673216322,0.40614262800212947
54,0.7432142116571053,0.85235640917845,0.4526635484474745,0.9126047881663868,0.42201723714423783,0.90593357241156,0.45905857034667463,0.9036687307368274,0.4374180568863197,0.9202456420127152,0.8628984913940281,0.6562549398056933,0.33603408743372776,0.044683371306863916,0.41335086850238156,0.07033993109087439,0.1120612338009197,0.3854433190579475
55,0.7457692765976432,0.8806386724037204,0.44898542676675124,0.9343023839723906,0.41629661302966986,0.9175711851475518,0.4389301909059274,0.9251458900681484,0.4283288472545028,0.951521573176512,0.8744255309643977,0.6602276971403144,0.3292616475031362,0.04591641756454224,0.4151150728169939,0.07395119914950023,0.11537250477440196,0.36606915673290513
56,0.7523332329777844,0.8960286349846899,0.4539235856941428,0.9466778312582539,0.411476846919204,0.9221178459234429,0.4308766910373106,0.9375775011422408,0.42621241516237607,0.9673847397727103,0.881588435022705,0.6588015661408133,0.32389507839613074,0.04847477713519446,0.41549483987567826,0.07648034012345593,0.11619470590505306,0.3569833943313756
57,0.7706414968342475,0.9000581112272286,0.4694014922296023,0.9456729749790556,0.41776165959417033,0.9180651811533486,0.4395203011637768,0.9323990611244037,0.438531670441268,0.9657591763628481,0.8747087400076599,0.6543252215557622,0.32021130053061747,0.05005729841638017,0.4053824453503232,0.07673890371599051,0.11600371027883262,0.3492775716149587
58,0.7951761668340697,0.8909891795402769,0.49725986065063427,0.9373019554835771,0.4428099163765328,0.9066553877069065,0.4703732666158558,0.9171062454687097,0.47257864095089863,0.950922231775177,0.8675004567998501,0.6420897018198821,0.3123547254862132,0.04944201088180219,0.39181048809434776,0.07429566743377461,0.11425040739251133,0.3416909064129406
59,0.8241418730648445,0.8741881619490477,0.5306017160004974,0.9223673694305954,0.48021490986148957,0.8951515363221277,0.5142166245100277,0.8948441487008771,0.5181257466214769,0.9285878279672103,0.8558108565503644,0.627371066345452,0.3101133910610422,0.046320702125000966,0.37817690274552,0.07006216234708501,0.11201010933064764,0.33171974080530864
60,0.8537305714352624,0.8607690356514889,0.5641987879474145,0.9095343266411798,0.5227929973893876,0.8891197885811354,0.5609430068623916,0.8748674975872143,0.567455266339443,0.9104741566595009,0.8445082399294229,0.6126887909886086,0.3124669192437499,0.04167642760321027,0.36693517979700224,0.0653509657287688,0.11052005736672792,0.31969168805127546
61,0.8814595080870984,0.852333097555073,0.5970363099843536,0.9014084151028086,0.5715974269873598,0.8883068701580621,0.6045632101421787,0.8624801612472923,0.6202623678341715,0.9020652154094022,0.8369559903171999,0.5976534619865039,0.31588239721559147,0.035250763152374735,0.36203764616661377,0.06156209547005367,0.11005226778207043,0.2984055862839461
62,0.8974748941548292,0.8468513054966753,0.6160932879674074,0.8997927514396823,0.6101268576590309,0.8928802916828484,0.6344695958760445,0.860451315131457,0.6595819741748715,0.9026496292092931,0.8394064902058096,0.5886670336349747,0.3194691611307961,0.028788775414701186,0.3661272950579475,0.05882663157187459,0.10965847181379675,0.27976911309410335
63,0.9006141618742465,0.8516500329200499,0.6172275183189706,0.906082171446384,0.6210835550145317,0.9040902072410824,0.637851083763687,0.8699005849053981,0.672845722871728,0.913089711486117,0.8465487243972857,0.5889283821240096,0.32644780687026315,0.025699984237502516,0.37574758407773207,0.05886380955595553,0.10950437417586156,0.26669930213807647
64,0.8923899202380059,0.8678903563035152,0.6046421495182961,0.9164082528723766,0.6050492907036102,0.9099156545141315,0.618948142471734,0.8837263729322751,0.6559675746214968,0.9259355111088089,0.849168117429826,0.5958524460207052,0.3246246762150704,0.027567604967855246,0.3830683982282653,0.06115182413321306,0.11000391127767287,0.26784168236647443
65,0.8778529737292738,0.8842406997044696,0.5864356708113206,0.9266266891222346,0.566952139616194,0.9133068698793988,0.5924328660747822,0.9010073180720408,0.6217189483503682,0.9365833183450546,0.8515356686731074,0.604662716205679,0.32308112740689776,0.03397677367562743,0.3958214563089129,0.06440898375325252,0.10946890201519371,0.28532591110271655
66,0.8657747612308896,0.8996811328137978,0.5675457106261788,0.9350386557313978,0.5240959638456122,0.9132319630987857,0.563926375969039,0.9134310982704142,0.5821587216894755,0.9442709404182198,0.8514356135508325,0.6153109208764952,0.31922427025951605,0.04160062762761343,0.4013717639206846,0.06750929941406969,0.10962237184405216,0.3058680092364728
67,0.8574225639637921,0.9113738253808082,0.5528530112388073,0.939886068912131,0.48707202825939383,0.9108173295976802,0.541226841831489,0.9214613475620912,0.5482813095046106,0.9473668886460073,0.8483881372110487,0.6241852317275016,0.315728602869307,0.04851227459182093,0.40511028415678735,0.06995276787907914,0.1094600695244545,0.3254400098542852
68,0.8547269643621923,0.9187184779108829,0.5431777107359262,0.941771796127097,0.4576655145327773,0.9063799268654996,0.5246239448208727,0.9232434077912981,0.5204264017954889,0.9450142112827213,0.8442604552490651,0.6314305174177436,0.3119107252443379,0.054440413968907,0.40225333917114975,0.07156402635134722,0.10912035637602469,0.3434246665518059
69,0.8578544244366945,0.9270850041851214,0.5400750224593313,0.9454768003617571,0.4435419025683925,0.906034661272993,0.5175513831163563,0.9222558807628392,0.5075467977212152,0.9448479272966768,0.8424342977323397,0.6356512533860991,0.30979376513803425,0.05764511177382546,0.39288459959571875,0.07194908674606974,0.11002929079262398,0.35152471816038694
70,0.8676063736749139,0.933810696645155,0.5433488996917781,0.9520625414986863,0.4491559980350408,0.9118854342828978,0.5192381002050732,0.9247962307908173,0.5133815761561918,0.9500350276650178,0.8480768785737894,0.6372321424943154,0.31027554558633563,0.056819989988507284,0.3871500218083628,0.0718376947889471,0.11100808698244459,0.34500841216664263
71,0.8771180510689085,0.937914400110048,0.5398650175897494,0.9620032684474796,0.4611258169390873,0.9221081187886566,0.5218853898076397,0.9305119791340251,0.5245876604279953,0.9579145733406971,0.8637484314256499,0.6441700676151901,0.31051825529829497,0.05304076710496108,0.3848848407363569,0.07059446356946372,0.11126630846932019,0.3335364582377872
72,0.8781697510633187,0.9454971258329127,0.5314055531354591,0.9735287628237501,0.4697792571355943,0.9352541157088502,0.5221203982868479,0.9377099287895513,0.5391214800618873,0.9674306838018387,0.878660610646162,0.6514239467363812,0.3129340133382677,0.048992794321210474,0.3836127644454213,0.06905850040885884,0.1110651005318948,0.31640388462849556
73,0.8729878194657584,0.9543616621370293,0.520443954238916,0.9867695934322326,0.47339088258773365,0.9483280483168869,0.5174069192804818,0.945852636341794,0.5455346300356716,0.9769447517177416,0.8954897861615867,0.6578104426727047,0.3140958973335601,0.04586905422280232,0.38037919257877434,0.06802627717597011,0.11096154717445708,0.3042956440600906
74,0.8580925309521069,0.959066653609182,0.5086412846152484,0.9962086535477703,0.47312858925179735,0.9578242606270746,0.509707950933602,0.9524912950049698,0.5432384744615741,0.9844687413311798,0.909188313627197,0.660448588810674,0.3151357973386837,0.04360693289888291,0.379256870013232,0.06758524219841729,0.11127685025256993,0.2991001941296266
75,0.8460163056093021,0.95952806827723,0.4982490393145943,0.999637340350927,0.4685235071748504,0.9623395821813863,0.49939993011183814,0.9564691140474088,0.5333384056051966,0.9878061373185121,0.9157189056405703,0.6634719160700941,0.3170091071622577,0.042692159591922525,0.3809441412474046,0.06807045613336074,0.11141072795129273,0.30098586493171803
76,0.8421987806058742,0.9548739372200971,0.4931296675762042,0.9945640956531548,0.4586710168132283,0.9615561588728386,0.4866699122978582,0.956822407687761,0.5141531957738397,0.985536860103272,0.9110413013317852,0.6662683504401862,0.3229692366911261,0.04382050907056276,0.38668380889856296,0.07010685221522031,0.11141638777937181,0.31219805102799425
77,0.8492405996913562,0.9482744612692776,0.5012338569649665,0.9851208898909033,0.44888985036049206,0.95685555119233,0.4785903666462884,0.9544973239448106,0.49424492305389084,0.9796582863046595,0.8994315009678235,0.663039463633721,0.3304655827335456,0.047267976936185965,0.3919997929868392,0.07334326360184625,0.11135492371651538,0.3287654613621046
78,0.8653299821505632,0.9426931833311465,0.5218169258879115,0.9740946572190807,0.4481114243884851,0.9523273950768641,0.47937257495359414,0.9512097070452342,0.4838400502452997,0.9729022861355889,0.883102660501841,0.6534628259960589,0.339833198431679,0.05064784977505003,0.39735132607803964,0.07682788098822267,0.11097723013012079,0.3428274948211087
79,0.8893942140284438,0.9384029101015616,0.5487026052824234,0.9654627452574938,0.46238226056213405,0.951228718488175,0.4942322938329169,0.94767116657595,0.4875221203805345,0.9684214392818089,0.8699830062970971,0.6421014969906121,0.3492255903126367,0.05144757818726272,0.40158954823343135,0.07844724497055729,0.11125071626874215,0.35217314413010103
80,0.9138885435123049,0.9357814729460024,0.5760359038914737,0.9601646332732577,0.4882983753285401,0.952013631920008,0.5180861345166942,0.945067777344772,0.505910375637617,0.9656074984664973,0.8616514890058858,0.6303806636604417,0.35515839415152534,0.04963999967289261,0.4054443899428042,0.07831095939484393,0.11104114383950345,0.3527319553602666
81,0.9305190317897185,0.9363820651555286,0.6017735886293809,0.9595918830351045,0.520725338373032,0.9550595265815236,0.5489596133249103,0.9432627713859617,0.5349502840862224,0.9664611443149003,0.8589490058369654,0.6161391236760255,0.35738239225962404,0.04616628086897002,0.40634977816800305,0.0763370742068817,0.11145815284215493,0.34613062030951147
82,0.9385143417839343,0.9380209087482845,0.6176007414647597,0.9633854548443405,0.5527270499841291,0.9615043754989369,0.5745994958273644,0.9413804044804623,0.5632132652495806,0.9679592831618642,0.8640352173333706,0.6060889257105776,0.3582099296691001,0.041118127998016944,0.4011133336796477,0.07348417411825962,0.11172779465127582,0.3356032455465809
83,0.933367153966684,0.9353393066824971,0.622549420909305,0.967866326939362,0.5740003418509358,0.9645037032778786,0.5935333955252711,0.9394372491493432,0.5863560737696846,0.9681724776035339,0.8755468110156278,0.5990570283881633,0.35371905497368383,0.037074460456458166,0.39533515040401146,0.07018856487262462,0.11146277826953088,0.325370410539749
