,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
10,0.11149292750731932,0.7486159301306664,0.370639926348487,0.5741051189088155,0.1537954886225355,0.5993124721054544,0.1530303176387158,0.5369914875449127,0.12468916499537225,0.5001707611983058,0.42765633143144083,0.4769689684663142,0.5764787121630833,0.9370173211750304,0.641191847602963,0.869723569455012,0.20651938978268952,0.526471645222748
11,0.12973798726800662,0.7627453819907609,0.37567920630466933,0.586771532520407,0.14629723497538272,0.5968191028745221,0.14411054732222872,0.5295900884302973,0.11873127858020908,0.4743453920981982,0.42855926107683223,0.4768191973707663,0.5639578903503036,0.9621139584465463,0.6548798080983949,0.9057367078468768,0.2074619525567443,0.5722444836951737
12,0.13643587166856527,0.7875682171783916,0.3792001200910249,0.6112901610237754,0.1374344043829511,0.6102942297478612,0.13373379214153502,0.5350864027236346,0.1106503153808991,0.4574393962592524,0.43255629434829385,0.47510630002612203,0.5702001630449046,0.9834901536132489,0.6792737298392645,0.9322966711019578,0.21739717604122233,0.6144804725369524
13,0.13484739547475733,0.8249013726113752,0.38382974838209694,0.6504468613774111,0.13358977385326073,0.6448943236060563,0.1278782124311309,0.5622186637298403,0.1061199529519763,0.4614306730425433,0.44104215416307513,0.4701948543596334,0.5984614754509932,0.993484696564753,0.7140535949252287,0.9413448444884446,0.2363808588592982,0.6430915503410275
14,0.12524161018956062,0.8638547994399528,0.38782738026531205,0.6892026198112419,0.13223850652385905,0.683694779812766,0.12523742000041171,0.5962845739451461,0.10547539376095456,0.4758836485740619,0.44755751890849377,0.4639213678475349,0.6327438282662473,0.9960230684736858,0.747976564044367,0.9366737120805749,0.2492008520255154,0.6528431091294942
15,0.11130332514032988,0.8995664428501896,0.39335042822163185,0.7144705460037343,0.13940616740543624,0.7101293943420446,0.1350500298584541,0.6169108698849649,0.11360128186473453,0.48504919221741466,0.44209620065585853,0.45498035241249724,0.650150126843412,0.987419923661856,0.7531443380720807,0.9193492666907793,0.26700638079184963,0.6560823025306692
16,0.0955737325809765,0.9257270354142514,0.39875466356980344,0.7290841859328068,0.14907525489922238,0.7272993512960672,0.14648547462203262,0.6302019463933648,0.12646950129751566,0.4851597580657053,0.4338247768193334,0.445662620568901,0.658021263606532,0.9753493220812998,0.7582400286751324,0.906131837162386,0.2860536526834579,0.6759746107693714
17,0.08258684877977783,0.9445275217823598,0.4058240968701836,0.7166045398627567,0.16591086950568346,0.7257270251114238,0.16451151220725788,0.6290463590977776,0.14647736805389558,0.480756157611334,0.40217161204743906,0.43538510109999473,0.6600450621905881,0.9537247183620714,0.7547424767156896,0.8870189202163182,0.2999000115073805,0.6931662210241111
18,0.07726565883519289,0.9573507666478972,0.41324764786359997,0.6959811333690542,0.18792712773393339,0.7159504976788319,0.18744540219128672,0.6207147792005736,0.17147937826878054,0.4703447748121741,0.3670332060953522,0.42665780322758523,0.6529262349899739,0.9250620025434184,0.7438149217087933,0.8638007249213818,0.32006863951938913,0.7197754147722316
19,0.08065553533834419,0.958774265870863,0.4194432313027938,0.6580361786364975,0.21325483525057157,0.688452080082216,0.21262650848947362,0.5971795255658804,0.19836040225762835,0.4507069414821842,0.3232512497550936,0.42131501284220285,0.6299832765154358,0.8908189870260933,0.7233843680303742,0.8391568503013462,0.34910885059463875,0.7493544720069365
20,0.0913456795480094,0.9537695207965047,0.4230574149401164,0.6286735840861468,0.2364299655678836,0.6672824436996252,0.23386372824083515,0.5818656145602222,0.2198391879561498,0.4388986206206683,0.29512996139981834,0.420329679826674,0.6084141778843997,0.8560311768210703,0.7005370255242793,0.8149403463518214,0.3535363406661987,0.7649578394673939
21,0.10574743585242027,0.9425747695648802,0.4258129609924314,0.6125206598479876,0.261382219873388,0.6622541447493454,0.25547545326349697,0.5859221344115229,0.23961444189357956,0.4546062902628374,0.28756981907708845,0.42131366940867976,0.6092399044130429,0.8151459243291835,0.6824315004477018,0.7758042164695722,0.3447245912527323,0.7375749369056365
22,0.12105245188418266,0.9329913782532236,0.4235190784672189,0.6074627685535992,0.27891649018282416,0.6658523402781716,0.2698019683881262,0.5974404396351605,0.2507411262042692,0.4840779705557024,0.2907853001182677,0.42744381659867214,0.6164590535454363,0.7789590672585698,0.6558746856435792,0.7371814871416651,0.3139621574013478,0.6781485767048167
23,0.13786979278109146,0.9141569023286868,0.42159520362260033,0.6217843538445634,0.2957780045823435,0.6892509859385342,0.28231276081244205,0.6342995105148996,0.2600092200104045,0.5361416306699545,0.3242253311334736,0.43367590483480484,0.6451483695865675,0.7452316090302312,0.6492846287190376,0.6947127539444853,0.2679943170739646,0.5956521083809694
24,0.15892569443038948,0.887600164455425,0.4261103072152565,0.6435482374370459,0.31965090851855266,0.7175990066854848,0.3025048811588378,0.6800117257359082,0.2804528610350981,0.6001701271087287,0.37321593162202615,0.434914648120383,0.6746213991711477,0.7098898894843522,0.6499192818345945,0.6478946719765725,0.24084371806994256,0.4966763670925486
25,0.19083491170056194,0.8576454989911614,0.44341132112184645,0.6759279361152283,0.3524618125190067,0.7546186447275325,0.3330935647143363,0.7311204696715059,0.3111497805605089,0.6682806474330092,0.43783018081573954,0.4269687305572996,0.7160165230629059,0.6802262446509654,0.6583071944726682,0.6032983922335944,0.2271831809911869,0.39907113325653076
26,0.2299599523331047,0.8241869708872854,0.4787233247748499,0.7072433795245557,0.40419404563983147,0.7880196953963363,0.3858904147841081,0.7816376394937379,0.3651624414126101,0.7335450550718551,0.5066357034348832,0.4047014380251289,0.7538050124485902,0.6440658350059977,0.6699087171693211,0.5502714202103458,0.22714706769124016,0.3151600215165081
27,0.27712741820074555,0.7908165389194827,0.5247937564613058,0.723845220469696,0.46504454689316105,0.8009861691154359,0.45067971983344846,0.8122630294135815,0.4321357204849653,0.7754648800639949,0.5601682664439568,0.37419732535926925,0.7689674454681935,0.6062398390215238,0.6758435333567459,0.49924161202877426,0.24747501127055,0.2681201160857041
28,0.32305358292432423,0.76675904807359,0.5741300835465327,0.7293402826838983,0.5254382686828871,0.799043124742955,0.5165164379686746,0.8255861472098132,0.5000185054161281,0.7957345418764968,0.5931777745511452,0.3403121691278162,0.7666729461585274,0.5737533588236765,0.6814380631112641,0.45729963591119527,0.2895999965060577,0.25651329057740674
29,0.3673033568682539,0.7470651382087206,0.6220706320787492,0.7295099407974716,0.5810172740287946,0.7843673086864063,0.5779377616502511,0.8253437128619342,0.5627432223039107,0.7984822250131087,0.6164035580928945,0.3073317411140939,0.7431602320029047,0.5444218417924862,0.6742415410479455,0.4252330421352885,0.31605395519424473,0.2645430155085398
30,0.4025421201663655,0.7277053988854092,0.6595040272135588,0.7049425241679534,0.626064519588741,0.7485359566995106,0.6272438474213228,0.8087076910637216,0.6137315167579586,0.7886962542710181,0.611036993578838,0.2805677299563812,0.7077353662854403,0.515796577669221,0.662920304259078,0.39543196325652913,0.32406765696008444,0.25199357419060847
31,0.4143224537376362,0.7181047432674749,0.6752851547172491,0.656547914861435,0.6421704595248164,0.6935519763415796,0.6469386218420573,0.7571822140262745,0.6326756285215498,0.7462038412355322,0.5681710164093408,0.2670470879762433,0.658395727187585,0.5047140023861102,0.6225363683723514,0.39032525394960693,0.31146807117898295,0.24994077359240885
32,0.40034991352308485,0.7039726382065038,0.6676022363330367,0.600568636296037,0.6311518938008285,0.6397393395951503,0.6341111069104246,0.7012442180715116,0.6191147550521321,0.6957529518143633,0.5185878829335797,0.26859411490077373,0.6174043251436941,0.5076543773652817,0.5904296719887948,0.4063266722426809,0.2839194774272144,0.25002153246988673
33,0.3673441160424678,0.6977822816264806,0.6441969694754685,0.5460095232956769,0.5957512681153231,0.5909519767292809,0.5942511656081843,0.6418003845561412,0.5785902746195419,0.6436038640447733,0.4611027305016944,0.27975896052423754,0.5788964258913445,0.5324307738836096,0.5610332730879404,0.4478570216622193,0.25923829452265773,0.2569374371509549
34,0.3326351142376622,0.6922775884768868,0.6168102107792715,0.4914049048345784,0.5525575020207575,0.5469451873219674,0.544826961618384,0.5786865483308974,0.5253357563402097,0.5882494396756377,0.40204733939461373,0.2943362976625481,0.5498128353609509,0.5685026294990801,0.5315495372452235,0.5031400211509419,0.23257616446877785,0.2740264813714493
35,0.29081071053672936,0.6922722044452478,0.5910394925174439,0.4559036307134292,0.5117235957606575,0.5183221863685983,0.49874973151003127,0.5328551453590867,0.47497488228451895,0.544847620619744,0.35977922502717885,0.30668838216715794,0.5260128709253354,0.6045509398166097,0.5101634112861371,0.5546892100095083,0.20504991648935572,0.29452714962006127
36,0.25114022227178284,0.7093954028056552,0.5678137367702101,0.44109262541155775,0.4739067969484271,0.5118580829039304,0.4561449675478246,0.5131373815109349,0.42789074932829946,0.5263423115569971,0.32469786681846824,0.31726917557207807,0.5225270970189037,0.6400425781319854,0.5109843420918996,0.5980882424553924,0.19350617250045624,0.314470968733599
37,0.21816224061048003,0.7459668429127018,0.5558240861788248,0.47253174763659694,0.4419051949982639,0.5479298560711026,0.4198862543940322,0.5417401774432534,0.3892228887142169,0.549918891383056,0.3245549633797394,0.32028925577352163,0.5500476239063242,0.6821590970967815,0.5512520143301746,0.635754428801522,0.19978329929840297,0.32860966058073393
38,0.19420334706751524,0.7936914275344301,0.5626814142876324,0.5444731137612829,0.42862554029987043,0.6211610586950556,0.4068661965321584,0.6136256128617795,0.3728404846556798,0.6079457845235168,0.36260986553030444,0.3095736870986164,0.6075696524512901,0.7157305790110572,0.6159313145063777,0.651958055591561,0.21682119957348348,0.33897979869713346
39,0.18811250708947735,0.8484532454982892,0.5876790087851906,0.6285247381689665,0.4363486327858548,0.7073568683237043,0.4166871835275569,0.7075819789901793,0.37994348507910175,0.6832696354646355,0.4106914479991837,0.2866454502631796,0.6795600950037939,0.7378851836813429,0.6981967907233935,0.6494901211433893,0.23903851891942998,0.33987862696779714
40,0.19535985361011726,0.9016237559947434,0.6226017560494963,0.7187090923163926,0.45678905433858424,0.7992560311346694,0.44180436740974605,0.8003493419737296,0.4002816590290245,0.7583391564212532,0.4687105321021609,0.2582635532611558,0.7553262190353467,0.7516790252515756,0.7611525104062048,0.6376481930179412,0.26256543290199147,0.34115641231608795
41,0.20907526184751843,0.944050680569228,0.6601929016500198,0.8042756839075563,0.4811190737138934,0.8840714627809046,0.4699187402130032,0.8842641560938593,0.4240159314018469,0.8235837201374671,0.5323279126046634,0.22956558216566722,0.8207626545569046,0.7620597108057887,0.8117965782740548,0.6283180828661038,0.2761502383957108,0.341060941353774
42,0.22740348347172365,0.9769762475818775,0.6959387712973494,0.8712244701017202,0.5041365234887398,0.9480614367208264,0.497112521339975,0.9489964209258926,0.44575105563184,0.8764685100691707,0.5835556574044266,0.20340143778129627,0.8644923436746504,0.7727683552868863,0.8498207684423628,0.6230469105635845,0.29354311999258237,0.3436771804210057
43,0.25035492920782365,0.9921124074335778,0.7192569373245137,0.906699287502847,0.5252239875475606,0.9787923038601323,0.5205919755498477,0.979989915322119,0.46647915592342387,0.9074491677007227,0.6131273918931939,0.18907984858116667,0.8784537718271297,0.7700726799613761,0.8575795674042517,0.6156485680869205,0.3160557702204899,0.3430292197184275
44,0.26065254273985256,0.9954949940531463,0.7229204731263403,0.921560148285617,0.5394563120451132,0.9876746220521077,0.5355745013011939,0.9901591675302422,0.4833831371347064,0.923224576668449,0.626683043703744,0.1891978058462267,0.8723228268251708,0.7524276267685724,0.8432713453741183,0.6003147710667298,0.33690780095693246,0.33714477293911244
45,0.2611555876829527,0.987924295388285,0.7054949848089895,0.9155213359940192,0.5443168268166187,0.9788982634289453,0.5382723691342007,0.9893072846315364,0.4942870530734934,0.9352846954721387,0.6226607320145209,0.20534001820181394,0.8601826455621995,0.7225583512584385,0.8306820619309265,0.5765754097757602,0.36865645918098067,0.322430011741989
46,0.2464166251908122,0.9790516056846476,0.6783962804437518,0.9062868977759186,0.5376630457995768,0.967823902379626,0.527918851435479,0.9894490898236317,0.4974766673917527,0.9486806991868988,0.6144524087667328,0.22630410578583282,0.8497853774984628,0.6986700090316528,0.8312718215328742,0.5579861428507549,0.40165270730214764,0.30135219099255983
47,0.2227843169560987,0.9653961459483106,0.6478419513299132,0.8937407191123106,0.529955830826994,0.9578528533823262,0.51843931451582,0.9913920640991688,0.5001048517832076,0.9623896019504656,0.6067827804576709,0.2484740048377241,0.8498072154744731,0.6712100249237097,0.8359142073894289,0.5328080040434706,0.4340476894183468,0.2844552711757193
48,0.2120907348361809,0.939437704509925,0.6194172513720456,0.8787614869780649,0.5268871576699438,0.9402107100789023,0.5128082142622071,0.986653556881794,0.5061026566619646,0.968746851693997,0.6080350399624276,0.2721531485652146,0.837310575593481,0.6381868709428604,0.8299421663063292,0.5059689022265325,0.46113254142456556,0.26922186520699093
49,0.2268976849672771,0.8960395096241212,0.5914246144404951,0.860375930158754,0.5213870393409766,0.9176617206102569,0.5068537070159799,0.9754694657196785,0.5088452856979574,0.9638048205911398,0.6221935700313806,0.3015835613411314,0.8195320645040713,0.6087296395015849,0.8182661453084371,0.48084442172041886,0.4719103749466352,0.2590524025206228
50,0.2621385929178657,0.8441345672395633,0.5687938310322901,0.8393124950677597,0.5136647731410193,0.891386112163677,0.5011965089891077,0.9577930947407782,0.5102425245628218,0.9499744385411639,0.6429051145317334,0.3310956495587478,0.7967561011029257,0.5892455037746354,0.8029464580184021,0.46265234978850955,0.47252082139469376,0.25247610440852364
51,0.31016533697135323,0.7900728467863736,0.5476167257454932,0.8154643509741851,0.5042598704221457,0.8604201091610445,0.4956668631977008,0.9361523083240602,0.5083239881468218,0.9319229261325604,0.6639760451339799,0.36215543661877975,0.7679606235926704,0.5729476009989588,0.7856644776312074,0.445707739347994,0.4694741484425922,0.2487212917428923
52,0.3644773299779327,0.7446542673654254,0.5296078131773531,0.7951276330353286,0.49474247408432076,0.8376392398854517,0.4888922158094201,0.9181297074868339,0.50399230343542,0.9147810990842602,0.6811920065500359,0.39163562039614785,0.7501384778441914,0.5631335492824486,0.7727240241235875,0.43516870173577654,0.46109300197294695,0.24520685106468132
53,0.4073210147943729,0.7051393783946969,0.5120823574588429,0.7774730994240473,0.4833945799548416,0.8153259338040632,0.4815593067227732,0.8991977619735563,0.4985893470518021,0.8949676089144665,0.6964768401949297,0.4179547441119889,0.725334848379942,0.556819920199402,0.7544939727408334,0.42703977700952533,0.44673342788545944,0.24179852115344566
54,0.44016113517684213,0.6739179723896015,0.48879370952730655,0.7583191082463574,0.47401350775238077,0.7812365805350968,0.47555998158365126,0.8732260456388033,0.4938931426896141,0.8752191402009328,0.7031170823310532,0.44676947909228,0.6851670355170837,0.532320575759643,0.7233626931886225,0.4074518534642252,0.4449274674430368,0.24025042960462745
55,0.44994225388490855,0.6566127551625062,0.46324843188473586,0.7417438485866685,0.465772984508891,0.7474960085654566,0.4714191264753139,0.8479380338552506,0.4901499261667326,0.85976648031031,0.7016799081375622,0.4716958353468949,0.6513069792521948,0.5001905222837159,0.693333318691752,0.37927563478258974,0.4518776521322594,0.24061478736598232
56,0.43301658648360647,0.6528192452603581,0.43248072882405897,0.7277805183528967,0.4574150882849964,0.7105346236476785,0.466091974728042,0.8193984702255237,0.4872209050405885,0.8460503758524908,0.6915298371860203,0.4949608946658475,0.613565914168663,0.4574881718448789,0.654256269702905,0.34431022365444824,0.47142861541845216,0.24078827679094772
57,0.3929815557947073,0.6626862838424127,0.4003375501361768,0.7295926327022996,0.4498210685621722,0.6774220325400765,0.4590567344236569,0.794334737093878,0.4859390720209774,0.8356498165751732,0.6862642743861428,0.5142580193745737,0.5641659171693585,0.4059118695385241,0.6013421382940961,0.30964537083381494,0.4966197202297213,0.23833663103492794
58,0.35464688965146557,0.6758817981113134,0.36843009566286133,0.7388837628451084,0.4405929435654091,0.6498171266718524,0.45020885452976855,0.7751711854879126,0.48449544623840507,0.8281905073975324,0.6860835124917013,0.5338156486814368,0.5162258113868474,0.3553958258362108,0.5506636452034438,0.27740445431223243,0.5203486382563216,0.23423779200230285
59,0.30860771036405776,0.6976901247943982,0.34083645029478954,0.7575958276345672,0.430541039892184,0.6330489462006715,0.4399382046568372,0.7627204988169705,0.48390183405399956,0.8267588592549394,0.6878833091292462,0.5476190625590232,0.47292090981884843,0.3132805817656237,0.5009590693477665,0.2528127204566509,0.5492961379130336,0.2285460023138655
60,0.2622704621023416,0.7296276889904476,0.31872215825881045,0.7821666930167335,0.4203349222787911,0.627294000864914,0.4277749551382069,0.7597211175989094,0.47965764443436415,0.8267556522411019,0.6859993716645902,0.5565654337050497,0.43731986000321116,0.2827579019007958,0.4617363300856173,0.23976903781060335,0.5623152267301433,0.22266285952418963
61,0.22349677266444484,0.7699709251224124,0.31208422677721115,0.8103700694774674,0.41469663373001714,0.6415328175397126,0.4193571353293941,0.77527933977261,0.477613269327494,0.8338266921497705,0.6789712623931499,0.5535641730366474,0.4276373910564672,0.27676673495322696,0.454702991003103,0.24333168865032442,0.5584093551735141,0.21561437685805881
62,0.1927542678961489,0.8090347474532484,0.3206186689081174,0.8378464527881524,0.4156558924479275,0.6633711671428092,0.4188353410061127,0.7965835939272425,0.48309646351289653,0.8438409195541391,0.6710815996346713,0.5389147525345471,0.4217450881681772,0.2887272856782323,0.4584278868556579,0.25791847907060145,0.5526377208391827,0.2085916481837336
63,0.1810746898827118,0.8412458039148646,0.34531529988060444,0.8548387086531619,0.42879140297351304,0.6837085380625533,0.4304773986797773,0.816039050633363,0.49624778238305123,0.8558211411528965,0.6579787707124534,0.5140477316335218,0.4246986830914111,0.30794189017791174,0.4724646084576054,0.27603563540084675,0.5512347668792582,0.20592556103693427
64,0.1777605336222978,0.8595038191679318,0.37550942468600107,0.8604404648205367,0.44825524229438324,0.704286858865369,0.4495512103654791,0.8344059583725976,0.5142148347422211,0.8688206776320969,0.6455228894711422,0.4861150254819892,0.44762473751994064,0.3309033880216815,0.5002363932488092,0.29015952863646594,0.5512792930069512,0.20578078466407745
65,0.17797442768116456,0.8729126581875288,0.41100284471340537,0.8582953773110035,0.4696526039779384,0.7200033656353046,0.4710382892293798,0.8485117704807822,0.5382439846298761,0.8801999491963447,0.62975787256137,0.4541162708815827,0.46746389696046764,0.3594694692520726,0.5303446719914391,0.30768767945377884,0.5591423662211226,0.20262818754042541
66,0.18332431717120964,0.8839194123257158,0.4476899176509424,0.8484131255910915,0.4937960643515713,0.7287742028218216,0.4945921777711771,0.859431378131702,0.561984388025954,0.888247340789983,0.6080315592598448,0.42198185079656075,0.4846041204496901,0.38435043081181763,0.562539267007243,0.3232860542680184,0.5606879985832227,0.200676662089935
67,0.19694129232619775,0.883129336698368,0.4821647829403014,0.8281078787413692,0.5130306532260283,0.7393372860240554,0.5122013430259788,0.8637596049793573,0.573484589769361,0.8909423174034731,0.5866275410166091,0.39354302356676746,0.5216635566027864,0.41597149977768194,0.5970847789389355,0.3446469070574529,0.553686072466636,0.20509314143696267
68,0.2120623262737189,0.8776819235220841,0.5079156841825958,0.8062237333338494,0.5160380577490412,0.753129283817597,0.5116147997207786,0.8629409572584755,0.5640512738696744,0.8884391142230654,0.5679707025111722,0.37320020491694755,0.5664483312203403,0.46126648592543285,0.6321251895818669,0.38002116965464505,0.5370086017152432,0.21296749464134376
69,0.22293613464175652,0.8736550015920546,0.5135583901103149,0.7893921839687771,0.49045567368276594,0.7713709675368522,0.48242846887786306,0.8631687141259418,0.5196397617487359,0.8849513649877521,0.5533561784532361,0.37039738331790967,0.616265892495533,0.5231560979459401,0.6751131612166129,0.4303420639363066,0.5108159597727744,0.22889932042228664
70,0.230711114168947,0.8688237099784379,0.5059485963576862,0.7745789951082183,0.44835243774990624,0.7896264403041139,0.4381874507740645,0.8647468865283551,0.45804860817860443,0.880847595750101,0.5411319838034201,0.379150302548665,0.6662101441361182,0.5927252377994446,0.7248572548625493,0.48470349200840473,0.48135287736068827,0.24816094380374373
71,0.22989940092635586,0.8669654812163,0.488819091736509,0.7750311895956908,0.39549094587142986,0.8148473516907403,0.38355771147811557,0.8704228308094579,0.38891065793319574,0.8818546184761961,0.5426696309757676,0.39475516281328615,0.7110713259863629,0.6645930871512671,0.7677601405904924,0.5424000639961121,0.4614528882780639,0.2667712716660061
72,0.22320768105452587,0.8677466286812234,0.4694880537765714,0.7831636072379753,0.34315073125437845,0.8452199961649294,0.32965123717823264,0.881784206618676,0.32214949766780626,0.888425982850144,0.5502827015598585,0.4110678521500336,0.760691389331662,0.7301459055637423,0.8115033976853113,0.5948293721248081,0.44680220373806667,0.28407664352650697
73,0.20748810046578184,0.8710385414171893,0.444534338604455,0.8015515747646963,0.2930174078966286,0.8747313854951193,0.2785934066219291,0.8959503773608809,0.26188401617935864,0.9001599561392725,0.566878877501015,0.4304811801073386,0.8014261704114848,0.7787161168597796,0.8452786046460862,0.6342844314751144,0.4452602762281309,0.2983771409576105
74,0.19446380918343636,0.8757164182378819,0.42545726339362244,0.8217706589748093,0.2588578507648071,0.8979463539866394,0.2454004097880243,0.9133083690503331,0.22845024717412643,0.9156480766113143,0.584600027828007,0.44511352178629554,0.8257836375827872,0.8059230886958346,0.870475057019943,0.6544707354018668,0.4550237869910744,0.30229620721919626
75,0.18958894405136256,0.8806319165126201,0.416893473660517,0.8367355611998628,0.25268667777287296,0.9140389549450122,0.24020622296064495,0.9316170382107458,0.22618312278462036,0.9316805106540479,0.5964933976167262,0.4519030649456003,0.8443964851726931,0.8017796745787149,0.8857006129877358,0.6470699580354021,0.46396103580664977,0.2996886831936249
76,0.1910532028358644,0.8837940139410615,0.42065643696764493,0.8468841631153519,0.2664604099637712,0.9311638181702525,0.25396002966280534,0.948194453733062,0.24425648776077927,0.9451558289162727,0.6050642592156811,0.44880665751469767,0.8695686286766491,0.7841056309160412,0.8918435941624772,0.6290598393878586,0.4687140817248526,0.29362406941203584
77,0.200679809571241,0.8854368727314833,0.43268801757626996,0.8490093665630594,0.28874652299863723,0.9422901255525576,0.2747559853278787,0.9619981778509654,0.27223354949939105,0.9546919019468189,0.6060634803670875,0.44005792841020774,0.8909958873957927,0.7644233000386144,0.9015326212850389,0.6107171165189618,0.4685750885693515,0.28342453756972774
78,0.21191184495442902,0.8856469696750429,0.44155835591501635,0.8502068653185647,0.3076172599077326,0.9493557473632583,0.2932560620847045,0.9741356478981265,0.29575829471390597,0.9649092957758594,0.6072317913545039,0.4346628303902937,0.9041751569446296,0.746622001118077,0.9092812120696795,0.5925315363576134,0.47348854476654945,0.27642038219138426
79,0.2244653904066094,0.8838165505499828,0.4491760136770455,0.8462218340774331,0.3270596086687411,0.9476781083724457,0.31289916527138667,0.9800141733912124,0.3188630973994625,0.9711871974031832,0.6044893677451024,0.4307288634497989,0.9043078496788083,0.7269230086030917,0.9098103143151303,0.5728470451677447,0.47985184992027796,0.27135262909100216
80,0.23095590631149235,0.8854812327700907,0.4509060204438516,0.8480395294465225,0.3392577285635144,0.9486974559185829,0.32552087312942507,0.9855510188631836,0.3340922761958056,0.9776217080064395,0.6048841265010296,0.4307655521870039,0.9020081202506739,0.7111013158021304,0.9057059235169755,0.5576192408420783,0.4868361032399783,0.2677918341948541
81,0.2441207531597034,0.8804438490444259,0.4466389947354523,0.8508305522066054,0.34275017366920674,0.948413207158615,0.32929583630221737,0.989110568353505,0.3398968965742146,0.983399036135168,0.612836142144826,0.43777310763371524,0.8956864744688893,0.7005131907571716,0.9011317881020011,0.5478465988968876,0.49603284946940096,0.2658694240914788
82,0.2502964254592192,0.8731547850770255,0.4370589320346895,0.8563325876423431,0.33578676689452847,0.9476870723658087,0.32247228956115603,0.9911682475530443,0.33330896610944205,0.9894975979520302,0.6258268764603243,0.44792671877357176,0.884803691762806,0.6989383534720205,0.8974563139620538,0.546805908270157,0.5087461304853691,0.26693863062589035
83,0.26129825556985087,0.8642349870917075,0.426054464934232,0.8605726702619513,0.32679100991186183,0.9458559162197099,0.31416059973488997,0.993348523913321,0.3268206602809792,0.9939726950334044,0.6388263673342376,0.4605688360749735,0.872736128633643,0.6986100108367519,0.8953229896298001,0.5457856772347378,0.5171302100453857,0.2661532295762338
