,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
0,0.33060696340519025,0.33990746048742426,0.864821492498597,0.2700673186705757,0.7844969363154792,0.845850782594061,0.8759918655056752,0.8701694521841428,0.8486002265890378,0.9063937921893109,0.6215003862230637,0.18160257970403063,0.2669591491741822,0.5108496583187419,0.27048779913530335,0.38717646190160404,0.17993040393489557,0.1580436947848533
1,0.4124285335152817,0.36903133922978654,0.8588310156793874,0.27062374733463807,0.785357649633572,0.842233117966192,0.8770911594434937,0.8678141320493247,0.8494465540817063,0.9055747332085462,0.594037264800257,0.25837408515063087,0.26544942410774675,0.5066939537157586,0.269736309853286,0.38286607795106875,0.18035333553350485,0.15799210116772802
2,0.4786963426535253,0.3912821456871005,0.8499234622015867,0.2677604372783734,0.7860344203273161,0.839057551595558,0.8776612080520276,0.8657537669264911,0.849832373496846,0.904892305170727,0.5705309824327751,0.3226310128215299,0.26448315920723386,0.4994769441431176,0.26961544130267745,0.3775391459684748,0.18074374681033162,0.15794137408660303
3,0.5294103908199207,0.40665987985936614,0.8380988320651958,0.2614773885017799,0.7865272483967115,0.8363240834821579,0.8777020113312775,0.8639883568156429,0.8497576848344577,0.9043465080758543,0.5509815391206201,0.3743733627167285,0.2640603544726434,0.48919862960082033,0.2701251934834777,0.3711956659538216,0.18110163776537594,0.1578915135414784
4,0.5645706780144681,0.4151645417465837,0.8233571252702143,0.251774601004861,0.7868361338417575,0.8340327136259935,0.8772135692812435,0.8625179017167783,0.8492224880945409,0.9039373419239269,0.5353889348637905,0.4136011348362249,0.2641810099039754,0.4758590100888653,0.27126556639568666,0.3638356379071093,0.18142700839863773,0.15784251953235398
5,0.5906231549097521,0.4138417806236596,0.7932709733690341,0.2300021322275215,0.787743324977786,0.8305514983461,0.8764505191084294,0.8604206042405576,0.847863987734337,0.9034301381039419,0.5205228822941192,0.4527671213675237,0.2650887315595503,0.4475565303985211,0.2741761388108758,0.3489478490247801,0.18195132054606364,0.15798795103663354
6,0.5786743494550725,0.4004262049073235,0.7674871484249394,0.2099824311097835,0.7880084953088394,0.8290280832711652,0.8744287101403484,0.8595160632798894,0.8465230356228673,0.9033359689121805,0.5181328812867715,0.4551850590039431,0.2665779551503234,0.4229701439584635,0.2771498870999383,0.33723249304775377,0.18223101501860708,0.15770608116020335
7,0.5535662481100847,0.3817691137121676,0.7429547206743439,0.18752148893228773,0.7867766298379928,0.8289427650755716,0.8707116820651818,0.8595261978253586,0.8438604401038009,0.9035470979617206,0.5182877211855859,0.444912778161542,0.26898461407344637,0.3996288112682446,0.28073575716176113,0.3274449887332854,0.18233290242062225,0.15737762728384136
8,0.521409364303214,0.3578331514230499,0.7215661031775252,0.1652471768907279,0.7843664279072289,0.8294745817387027,0.866070306213286,0.8597353549820246,0.8388555623485515,0.9038750502903761,0.5231919505169375,0.4265425376903387,0.2717195670444223,0.37964174043909704,0.28430646638826945,0.31992222011927113,0.18247124667446996,0.15766589320038712
9,0.4919525603783376,0.3335675164656948,0.7025785185858772,0.14360647729224402,0.7810262200328169,0.8305691959782848,0.8609458533350615,0.8598270708052912,0.832257542295871,0.9040883214684365,0.5288473427659395,0.40935654061716803,0.2746522853365096,0.36232354980152176,0.28770422418969194,0.31392395267255974,0.1826184880491367,0.1584376857513994
10,0.4699341873306161,0.3150840453961497,0.6903563951960159,0.12893156169095174,0.776874533264886,0.8312833205124109,0.855891246796132,0.8602891341074984,0.825212429590695,0.9042585937294667,0.5343892166609141,0.3954504318711017,0.27670639790628476,0.3525222605179919,0.29009404894758606,0.31108043587492623,0.18261151772743192,0.15947065778815953
11,0.4680374751058855,0.30638378019130436,0.6861415114484009,0.12151257359426858,0.7743240769330937,0.8321224468098589,0.8525913920161681,0.8609483426333167,0.818624575933689,0.9043755050658782,0.5369139414850994,0.39581835130430837,0.27797104054193644,0.3493858211443732,0.29138860459260163,0.3111294137758707,0.18253340414845254,0.161006149792165
12,0.48653300241657843,0.3091643603667389,0.6876845123512602,0.12303355070665119,0.773909047384264,0.833046816210658,0.8517947437819391,0.8617654441974194,0.8135034323302566,0.9043896571313941,0.5361509274005622,0.41187127139172613,0.27810467784685416,0.35092887040347737,0.29137867749763346,0.3123691364742079,0.18236041007911055,0.162913008872325
13,0.5223065725194347,0.323010299176804,0.6929081023310675,0.12524558400875488,0.775783118246834,0.8338516950822836,0.8538487460841047,0.8625256662178629,0.8119988563097468,0.9043936251010019,0.5261489693359981,0.4419762375919506,0.2781474966645386,0.354004201288337,0.2912334229224417,0.3139884530170661,0.1821719164583618,0.16439357904165414
14,0.5707327341955478,0.3409959146368717,0.6986706889739486,0.12989982738670383,0.7784836195296541,0.8348795120912474,0.8565607002002246,0.8631894217596775,0.8129528150737659,0.9043767486505557,0.5151289791874072,0.4833634934810746,0.27790543836254633,0.3572381646141745,0.2907071045423654,0.315382658379788,0.181952896229426,0.1650995809630926
15,0.6186176468738702,0.35312815009691906,0.7018740072083625,0.13079432968674026,0.7816820785382644,0.8358148690960875,0.8595858159026154,0.863570369644009,0.8160075549672903,0.9043490249788452,0.5072248261782182,0.5256368184210974,0.2780865944027017,0.3574998791686878,0.29069002124536736,0.3154986906755665,0.1817818006745878,0.16502669722188754
16,0.6636541925816486,0.36211185416571784,0.7040194344227767,0.1280455205558186,0.7840908461955876,0.836578750285758,0.862448044101735,0.8636755145071565,0.8198890965398413,0.9043016573416536,0.49972150335381904,0.5659163016013917,0.2787219070224636,0.35695045064768716,0.29113087030375645,0.3153434116545659,0.18167292017992923,0.16452160979590666
17,0.6972320736983199,0.3658435682241353,0.7059994600340169,0.12211366491190127,0.7859941614464784,0.8370024314393647,0.8651402588441933,0.8634971320010856,0.8233040040088695,0.9042429572695229,0.4943083006817159,0.5958578824011247,0.27971061973951566,0.35623958326876415,0.291943889334148,0.31534354522795927,0.18167439589559964,0.16411030834222115
18,0.7156221226559726,0.36672462958936447,0.7071227723198661,0.11538939044982122,0.7870848920031045,0.8374002245427374,0.8674312799237396,0.8631867409729469,0.8264322228438186,0.9041625771315652,0.4898984020260948,0.6123184049961874,0.28079609668480515,0.35527323603083033,0.2928372528991339,0.3151368045710701,0.1817077783119413,0.16365547963771074
19,0.7155829872799561,0.36681377824872063,0.7059413795462028,0.11188466013733678,0.7864857474898977,0.837640264938064,0.8679548641402657,0.8628886129400946,0.82885132095062,0.9040879530654606,0.48725488448479226,0.6130238570706722,0.2813500261620296,0.35412692452070293,0.29328152235263494,0.31444700063263575,0.18171343611258467,0.1628301668108326
20,0.6994889976595564,0.366436393280527,0.6984858565732864,0.10984236418453419,0.7848867578910415,0.8380453124883328,0.8669229511869838,0.8626269614601058,0.8303332087785836,0.9040481565586846,0.4849792560911961,0.6021911692387079,0.2816056177252481,0.34875316827495006,0.29362079508321076,0.3112681073338682,0.18171999615972012,0.16180127267819175
21,0.6687160426034339,0.3662116637420893,0.6861337497246381,0.11212329807598513,0.7826439996455979,0.8385771291514631,0.8645961979350739,0.8622827662970934,0.8309866630374785,0.9040368115441324,0.48478759848489006,0.5803365484744644,0.28117114666076404,0.34042032993874355,0.2933861518030847,0.30595158187105276,0.18177095042950547,0.16061631844274726
22,0.6275647730044228,0.36368292326831975,0.6708301847744347,0.11611490579716746,0.7798019575870072,0.839048724518833,0.860914897643467,0.8618579550510902,0.8318634415153365,0.9040460647486201,0.487506397847319,0.5504013273877978,0.28041101389655876,0.33035634591141094,0.29291457711282415,0.29968582955865786,0.18182627568984944,0.15881736655749565
23,0.58300951611088,0.35846369886252194,0.6546501506854342,0.1207699291148991,0.7769045910960577,0.8396378285165762,0.8563801506901186,0.8614166043830981,0.8325480652730592,0.9040479516906885,0.49345013859740394,0.5177193620837661,0.2795734818214333,0.31967768196718255,0.2923445833029791,0.2933543046755558,0.18187136009900204,0.15677669329799476
24,0.5387764151744067,0.35205562264021717,0.6401054563830617,0.12409807987908987,0.7743942944206056,0.8401461198532133,0.8520793898511703,0.8609436756653652,0.8334751171361234,0.9040015257274443,0.49973867508700787,0.4845447026055797,0.27893639713680357,0.3098819258873818,0.29192932429618274,0.28780990132743434,0.1819041349503147,0.15472750870235258
25,0.5030211877708799,0.3452437258989949,0.6307725398079522,0.12606284272723497,0.7727940941161114,0.8403885712458623,0.8484769856109662,0.8605369576376135,0.8343127302529362,0.9038967752833956,0.5060475523707032,0.45649163308983964,0.27852623961851736,0.3035859754305253,0.29163873382650407,0.28466890723094257,0.18189857415882002,0.15299449160944495
26,0.47738956160855817,0.33843898594264,0.6290524868414392,0.12650187792069068,0.7719660643261973,0.8406485084033003,0.846751896309599,0.8602835103134803,0.8339129876813958,0.9038057743572213,0.5117280769067682,0.4338694278428617,0.2785172795193952,0.3027475815353791,0.2914952460285555,0.2845968626703836,0.18190436123702086,0.15250890051171426
27,0.46251056475922564,0.33079006223536056,0.6261183863080781,0.12403875127797204,0.7704956038570051,0.8408128102275484,0.845374588936734,0.8599396610584343,0.8341486355296539,0.9036648072050636,0.5165562506684493,0.4217118078678637,0.2788877074820647,0.30099870748303736,0.29178209518989623,0.2839882953067445,0.18192338912436795,0.15188657599086794
28,0.45613343515551724,0.32838461771851774,0.6194669197863923,0.12680668075081505,0.7680150829733425,0.8419124744203661,0.8433073426895774,0.8597659315724138,0.8363339437754753,0.9034125805572631,0.5209170917269651,0.41922392385369595,0.2787338849762814,0.2972078896015972,0.2914384220776597,0.28145122341111023,0.1817751525785015,0.15019860738958926
29,0.45594529777952386,0.33261304198817915,0.6083608752884586,0.14123792425668366,0.7645705738400494,0.8437259788695383,0.8408437333888503,0.8598374870983763,0.8399010918227505,0.9030513228025489,0.528353463600595,0.4245763771218766,0.2770441179005747,0.2915618418028768,0.28959008626361915,0.2758633651320294,0.18144514132929013,0.1477947624500426
30,0.46331996096733014,0.3434375657630696,0.5968248576389656,0.1751476438495371,0.7607469625037903,0.8457781935086174,0.8385786662282351,0.8598100627338013,0.8445786672305876,0.9026522812792659,0.5449321599111102,0.4368324414001167,0.272635313089632,0.2883338855776212,0.2849310586065259,0.2682356906885185,0.18112621596834386,0.14498546901007806
31,0.47063244453307784,0.36358660940647125,0.5853486586681459,0.22748167410221753,0.7574686639933984,0.8480320951807125,0.8363167897275133,0.8599227617805781,0.8491348882724692,0.902227800182719,0.5668706183394391,0.4488599809169038,0.26563681826466007,0.2871431828373014,0.27767588486953926,0.2588454033116369,0.1807396958229907,0.14223027810310593
32,0.47631117957493857,0.38948742329951963,0.5793656195980807,0.29159818964137824,0.7555693781222094,0.8505922391045505,0.8344297682190294,0.8608146547838668,0.8528782392149558,0.9016024172626445,0.592271921953846,0.4565458757567569,0.25715670239987654,0.29143414126007616,0.268842154855033,0.2512865892852905,0.17994302221470632,0.14000141818265938
