,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
14,0.3118903830331271,0.9033176264952794,0.5828299064439809,0.935536918335957,0.6063956047210315,0.9614584354699846,0.5755459722901031,0.9704575994065079,0.5911122707562451,0.9545281088451536,0.8790531287470944,0.2688785382527374,0.6355530101735033,0.42853491476029226,0.596750947024068,0.3667005130225867,0.48609023103940824,0.2707548843994344
15,0.3117949371444633,0.9038250674827405,0.5836477181887331,0.9377104255537606,0.6066491922506313,0.9626753828059302,0.5767627556942595,0.9723399416413491,0.5922912721810824,0.9566611361863321,0.8821824443977119,0.26813492432211095,0.633784568072653,0.42854009885972294,0.5967142155303755,0.3657053836482928,0.48946627697817774,0.27281828418286636
16,0.31133356981301896,0.9047127674364861,0.5834460530117666,0.9390609660769134,0.606869729347834,0.9638388357580955,0.5778793511249989,0.9740495365193887,0.59364206346659,0.958618791296438,0.883192894262847,0.26787608066815305,0.6338972557306414,0.4280946791434252,0.597994991267803,0.36395543387196694,0.4923196657676305,0.2740871373622084
17,0.3113696190103452,0.9055541094232102,0.5814732793584839,0.9404099741509566,0.6067844376824622,0.964953646190698,0.5787689773126655,0.9753485462337522,0.5951377539603091,0.9598400114814686,0.8843996131256048,0.26923918554505705,0.6342232122753301,0.4268312465706122,0.5978300207750492,0.3612383166220779,0.49425134601733006,0.2736478900454478
18,0.31088742902385536,0.9050960202083543,0.5809634540411361,0.9402131952284485,0.606559761806787,0.9665985658020778,0.5796368929927304,0.9766741308017693,0.5963596106228458,0.961359546468109,0.8847910645911038,0.26919618428846914,0.638569338535631,0.4273536966027633,0.6017621063965123,0.3593914070832213,0.49709026321347594,0.2720711611046919
19,0.31109430305121216,0.9024571700998727,0.5816578493968172,0.9380273959781167,0.6064726586930469,0.9672943976867475,0.5807078283824458,0.9771851530892554,0.5975687387087955,0.9624921023500158,0.8850888832614682,0.2688658010266814,0.64456219942734,0.42879585784368485,0.6082947143641212,0.35802391324125515,0.5010888075580916,0.27085151880158664
20,0.31282706341054767,0.8983492854639064,0.5836383399150504,0.9344703129942442,0.6062004067967318,0.9672808216430402,0.5816444300063747,0.9769958629184793,0.598333647605928,0.9633087420219019,0.8852975826967533,0.26886235910145523,0.6513114677997084,0.43149834383604735,0.6163980562154036,0.35771693913050495,0.5062513647890858,0.2702813334306361
21,0.31779820974268214,0.8936108992844088,0.5865486959567234,0.9293797324511761,0.6058926141661853,0.9666952016319482,0.5823569655968397,0.9762494843542955,0.5986746990725583,0.9639315651778161,0.8838800537594678,0.2708614580585318,0.6596547841330134,0.43510568291300294,0.6268361192120565,0.35825407178797103,0.5120796355149573,0.2701988910688879
22,0.32544675887090474,0.8880746171726368,0.5905348052434769,0.9231416174228549,0.6054609477787101,0.9655763984477281,0.5827457608850731,0.9752707509111934,0.5983789752260138,0.9648176646830501,0.8817681462912572,0.2742799180322428,0.6688184489756795,0.43972661116434214,0.6396824789581816,0.3598520563441415,0.5191063510525177,0.2714610082182329
23,0.33648385891473453,0.8822581623996686,0.5946761916610018,0.9166544943364501,0.6050953130809781,0.9641033850883379,0.5828936870683226,0.9742122993919683,0.5977393791422768,0.9657717965864325,0.8798945213526187,0.280286362724533,0.6776818146362781,0.4442795430903538,0.653005206762289,0.3618376129591476,0.5261688540736312,0.27329784440004157
24,0.35195372165109895,0.877090765546888,0.5986361081487108,0.911125757916274,0.6045271948018849,0.962072923499666,0.5828314003795972,0.97291198838739,0.5968306165471153,0.9664899623346539,0.8791053885586838,0.289909201702925,0.6831858026708393,0.44855465637868425,0.663360719035365,0.36414321969999286,0.5338811052083221,0.27666735563966555
25,0.36883452757086066,0.8732025621757834,0.6010636712848038,0.9065334270548588,0.6039021911817352,0.9598655684472731,0.5827133689530213,0.9714573599269574,0.5961951594780841,0.9667362748893449,0.8781944742119023,0.3017298940439757,0.6866881306415963,0.451542581360664,0.6707371043797581,0.36557023677427847,0.5407071274650928,0.27989272670372023
26,0.386100434408523,0.8706294844758101,0.6013636067838392,0.903300770424711,0.602906891168894,0.9571475346132303,0.582486467166115,0.9700575769581706,0.5958140973277667,0.9669832279362737,0.8778583939311733,0.3153635767364211,0.6865163676135999,0.4530262051533373,0.6746215277627672,0.36577781981454266,0.5480082668506404,0.28473873114149567
27,0.4010574351123603,0.8682375070109115,0.6015010894698887,0.8996690710533677,0.6017805513328285,0.954836624949652,0.5822231208882568,0.969081820054314,0.5954434846616768,0.9678339993411141,0.8764362125839484,0.32732212663195404,0.688113775444472,0.45480862062543015,0.68066897841751,0.3657776367376618,0.5557862950316728,0.2895976374451054
28,0.4134543866826374,0.8659385716026692,0.6003069463766297,0.8965921494017931,0.6005148648051312,0.951762840502225,0.5819107326804339,0.9675694614314845,0.5952422845311953,0.9679598348145856,0.8758232635905702,0.3381405365861926,0.6869854527867356,0.45552860812119356,0.6835767635134584,0.3650855122915925,0.5629775352592673,0.2949530849897625
29,0.4223385315440075,0.864558683778412,0.5992116437403394,0.8933539429961659,0.599353483702151,0.9487099534813191,0.5813813898757317,0.9659056257105115,0.5947980385001264,0.9678130817779034,0.8731058751280214,0.34618042110041464,0.6862674155310671,0.4562307137068932,0.6865288128758038,0.3647316859758078,0.5687991941637196,0.30019013590433535
30,0.42948584878818474,0.8634132650677052,0.5985984146597356,0.8899011002889882,0.5987823381352344,0.9457916821786948,0.5810011031450606,0.9638443366166504,0.5945076484657142,0.9668091100387894,0.8694162289192271,0.35253777897816463,0.6864809644235529,0.45658316887616274,0.6888931523770441,0.3645831069412967,0.5719957980756184,0.30350064624726997
31,0.4349041725854971,0.861679677702733,0.5997923884941964,0.8866782222672149,0.5989340718508217,0.943296399380814,0.5811581852056195,0.9619241802283707,0.5944816394562537,0.9656949593255606,0.8668280952856683,0.35619605952499334,0.6871165724279658,0.45728574782954434,0.6912887940228583,0.3650739648922159,0.5740416003499016,0.30577920872429526
32,0.44141032606082353,0.859078306329608,0.6031074645936203,0.884097383328612,0.6001205728769672,0.9414688110961773,0.58196775908544,0.9601499510003171,0.5948034125218957,0.9641841512287007,0.8667793100947232,0.35911089060029633,0.6879610690765586,0.4581200056367945,0.6927680551731348,0.36635833758755687,0.57402347678506,0.3058380808503683
33,0.450820451266154,0.8560104991768954,0.6083293746818323,0.8827189304322173,0.6017798537200263,0.939792818907572,0.583132071970268,0.9580700925815571,0.595119891414806,0.9618882505846162,0.8698571090219923,0.3628404141846539,0.6863896059913289,0.45941473178839154,0.6907426176138606,0.3688565737087517,0.573048503832962,0.3049718884371277
34,0.46050497201733365,0.8528267358680489,0.613728639038553,0.881932419417276,0.603709168167936,0.9386522844185123,0.5845381568349182,0.9560925151413464,0.5957135685096218,0.9592907661244116,0.8742411900836388,0.3665800124971926,0.6849299772970656,0.46049042653547884,0.6875492522301228,0.37127479165113136,0.5708969172947299,0.3023898100630791
35,0.47017968019405304,0.8499549371021087,0.6189232472371731,0.8810595488612295,0.605609203982413,0.9372207023091012,0.5862588819055506,0.9542012195110419,0.5967181095007764,0.957038943587355,0.8779729538515976,0.37048629777731895,0.6829835033134326,0.46141292629001057,0.6846583377636785,0.3731368250681604,0.5701085228513579,0.3011620603420974
36,0.47931740182165117,0.8471662082880481,0.6230746666926792,0.880931225387688,0.6070428170499137,0.9364450945359656,0.5875217988411271,0.952551245124789,0.5973893554217943,0.9547196611825327,0.882985261547471,0.37460703454706085,0.6810683532185899,0.46223248736764333,0.6806332335234695,0.37491342631982116,0.5685421998763213,0.298453653689832
37,0.48674030436695387,0.8459530386916504,0.6257583829762706,0.8823653680816181,0.6071640785693249,0.9369795348351418,0.5878721506008722,0.9524756092522708,0.5971924025068771,0.9543131094144154,0.8882237677575394,0.37836020024808487,0.6787731620231818,0.4637341553135708,0.6774383856034554,0.3766924558141364,0.5693317625474995,0.29741688729378696
38,0.4882168391075161,0.8472861916960892,0.6265490576360506,0.8850153177501369,0.6065810243415175,0.938780354134645,0.5871797091644914,0.9538393603164255,0.5961221747142553,0.9553701489567645,0.8910013780832873,0.37881842778586194,0.6770598813451528,0.46490542408308266,0.6754488766184614,0.37830509574070886,0.5694503805964976,0.29721329796079954
39,0.48488801623202854,0.8511145907024966,0.6251845444268045,0.8885166849847536,0.6051727715511727,0.9419707393170436,0.5856825078835258,0.9565085562128327,0.5945758807673758,0.9577528129675427,0.8908845627299984,0.3771084842647955,0.6770044323364569,0.46582529405715,0.6750057150067152,0.37922447953732613,0.5693952427776907,0.2970558461556003
40,0.4759661053603439,0.8564659895568874,0.6216033779067471,0.8924398520244821,0.6030906318288212,0.9459225460180507,0.5837777468250547,0.9603950010244687,0.5929874764930422,0.9616610371418413,0.8886113645732316,0.37259532001810375,0.6780838295391459,0.4661951304615173,0.6767253285169318,0.3788589921089965,0.5703592706376103,0.29812608742521995
41,0.46400137599266866,0.862318264188189,0.6166305922717237,0.8961504290558409,0.6009012438109407,0.9499514985071345,0.5815248626547864,0.9645078746566785,0.5912849667588552,0.9657898455134517,0.8849111207817894,0.3667015070738752,0.6800608984420474,0.4658155958849092,0.6794287187381165,0.3778299364277084,0.5704279538435376,0.29905111783454846
42,0.451537602417995,0.8678745767508262,0.6099845542438147,0.8993867319027523,0.5986400110541192,0.9534925874465202,0.5790713871968463,0.9681969654052699,0.5897106470585551,0.9693777342050752,0.8809378419958523,0.36159065208160623,0.6822212856360259,0.46437253398791994,0.6817647151851002,0.3758590581818037,0.5695411729991794,0.2992452817337719
43,0.43981991391337727,0.8723616528450587,0.6024727685977893,0.9017454876935403,0.5965865039405717,0.9560134153668584,0.5768113513757411,0.9709685687345088,0.5885636329298286,0.9719728482582487,0.8772845688303996,0.35766215139820057,0.6840782387126215,0.4620111819078654,0.6833047903717754,0.37307462770038,0.5680403856843106,0.2988787163117931
44,0.4307250447905559,0.8749507192496525,0.5954329054337287,0.9023414689603271,0.5951093914906035,0.9568109276437687,0.5750326801612229,0.9720509579411707,0.5879288394529694,0.972870974519245,0.8737705796908184,0.3554965819252418,0.6856744242559751,0.45918639648305376,0.6841262689215373,0.37008942973601405,0.5659066078423451,0.29801065353000655
45,0.4259570830817946,0.8754139343872609,0.5898088052613832,0.9019827993110864,0.5939163305592021,0.956676057288642,0.5733726293174998,0.9718918590003415,0.5871361068833366,0.972422617640596,0.8723623492394855,0.3556788972330032,0.6868642488246387,0.4569421559918284,0.6839303799257413,0.36807975443260554,0.5633336706659109,0.2960830026345514
46,0.4255965136000448,0.875374363394166,0.5861832639839948,0.9016423153301534,0.5926186734333775,0.9564857552450854,0.5719909311541169,0.9717366617685448,0.586226053102722,0.9723234663724935,0.8721177710689698,0.35793107015886805,0.6874021469122883,0.45618076331146534,0.6840416670010131,0.3671519310264344,0.5631843962357013,0.29546785905330497
47,0.42589294287104973,0.8749063325126447,0.584349961807643,0.9011457356417298,0.5919113679170074,0.95619547153527,0.5710410692046202,0.9711820214003336,0.5854813456351322,0.9716438361044517,0.872184431252709,0.35944569786351144,0.6878696910876302,0.45588696486273594,0.6835930285174879,0.3670421394859349,0.5622055484744025,0.294244023902614
48,0.4266869901928915,0.8740909832228613,0.5835597592908272,0.8995441018397321,0.5911280906078087,0.9553376619415586,0.5704085340326427,0.9699383489442674,0.584943598912108,0.9705542506025322,0.8707420630365541,0.360719367576035,0.6890486869735227,0.45649888958556545,0.683919181875236,0.36723497275291817,0.5625051126161619,0.29359159784271316
49,0.4257191591545262,0.8721134409246136,0.5826459288114422,0.8976751769923897,0.5899542368914034,0.9540445082210347,0.5701209748828683,0.9682468067659413,0.5848103727189611,0.9691642802110166,0.8705417608444909,0.36059247139558165,0.6896036580729148,0.4574825392926063,0.6834455163046613,0.3669614071734718,0.5644264707938985,0.2932060004247999
50,0.42396651593055074,0.869460345780414,0.5819922246071382,0.8949629198375469,0.58868641883417,0.9524793140295571,0.5700204236839413,0.9661427555895699,0.5848737012982865,0.9674917615243128,0.8697890753736722,0.35968466351546097,0.6911946509277319,0.45887334481464537,0.6837995926340648,0.36658453492015386,0.5668829992107626,0.29255159800498154
51,0.4219302497753429,0.866510826922874,0.5802240291638255,0.8916499685834309,0.5873331883483404,0.9503312595398266,0.5696841741546064,0.9637393103913022,0.5848816981101406,0.9656220743148248,0.8684950527930912,0.3593606737406466,0.6928829665300772,0.4596061122083078,0.6845903847447414,0.365659052630322,0.5691180176170348,0.2921642385709512
52,0.41988364786338717,0.8636558234714823,0.5780184400334117,0.8882409129170712,0.5860736701247631,0.9480159155246961,0.5692129578093107,0.9613742954057938,0.5848113570528564,0.9638129604453854,0.8669097514020911,0.35935202802918886,0.6945159797734793,0.4599019862594528,0.6856823520952968,0.36456298888208893,0.570955914422602,0.29201877998396936
53,0.4178710469869875,0.8614046570540987,0.5759401602444311,0.8849573597722086,0.5850290705773008,0.9457510744839184,0.5684618528586627,0.9592801703501291,0.5843679153812118,0.9622954089337633,0.86455051501657,0.35932672935125265,0.6960677155350422,0.4599935934932888,0.6873772342238529,0.3638664771101854,0.572034998296724,0.2924351872370905
54,0.41699753021337477,0.8600355725849214,0.5740948095141438,0.8825672633858707,0.5843027899927156,0.944113116093327,0.5677591269514246,0.9578639072541064,0.5839316951871159,0.9613010130389258,0.8624886111427595,0.36003821172390005,0.6973134613254763,0.4597944831864181,0.6889124345149442,0.363292295638594,0.5725132339428683,0.2928132127569553
55,0.4173305977462076,0.859775397762329,0.5725652778848637,0.8808768552351528,0.5839082975741496,0.9429210153490336,0.5671794229298174,0.9571896703172051,0.5835702671135293,0.9610884281490202,0.8599927276088686,0.36152662529877466,0.6982169266278195,0.4593430667163629,0.6909317255244293,0.3627642056921496,0.5730578087321152,0.29407231582459475
56,0.4184139629353677,0.8602596724488254,0.5717393573074168,0.8803503039044464,0.5839349065195983,0.9426698298651265,0.5667934400448152,0.9571457852774413,0.583308373783898,0.9611256357945412,0.8584296974114249,0.3630717341734205,0.6989302178082903,0.4588056327956189,0.6920449318243622,0.36256810713485216,0.5724187382046647,0.2942821595142921
57,0.4197616223768023,0.861172639657878,0.5711320233325925,0.880330995824216,0.5841229418949774,0.9426328788472119,0.5668548536950836,0.9570330475025238,0.583571836316632,0.9608607633622157,0.8571035848401917,0.3646628113128767,0.699099680688873,0.45815623151801,0.6916281314154614,0.36207890324366887,0.5716710406856131,0.29389910163418076
58,0.4221718882968535,0.8628584819476495,0.5706172984184501,0.8820238473294418,0.5843630262201389,0.9432942315265886,0.5672154315501576,0.9571901891040023,0.5841746650349807,0.9603708390845236,0.8577667511508734,0.36692836772407944,0.6973200850310359,0.45729958611365923,0.6877814260053592,0.36152348660720657,0.5704278682984341,0.29253390511026833
59,0.42834057369499473,0.8655729265530133,0.5705513877061187,0.8843690044185623,0.584957099212843,0.9446572819141825,0.5679619144561959,0.9573557782838171,0.5852520180250486,0.9594057684557568,0.8582011510959396,0.3719100112330038,0.6959046977778832,0.4563177987955272,0.682345585269286,0.36091748964405185,0.5680569481644967,0.28924715343555407
60,0.43071159900576533,0.8691414196068045,0.5718042480127791,0.8875785549341489,0.5857914617109441,0.9462125578858281,0.568597738116269,0.9580149606763659,0.5858460805788208,0.9589932620778889,0.8581855256862327,0.37290578799203483,0.6928589723085155,0.4558092601086766,0.6765206446379729,0.3614840256508862,0.5653777788750525,0.2877857679522705
61,0.42165267638152487,0.8730542111734649,0.5723523213643754,0.8923998526373057,0.5867715373502822,0.9479283238908913,0.56923091931076,0.9590677768740139,0.5864609479809534,0.9585824089078762,0.8595289253706614,0.3651441234481688,0.6870155162131802,0.45426699267815046,0.667789961923053,0.36172179450968595,0.5606912551580037,0.2867362352324432
62,0.3976640379786004,0.8768195735777257,0.5705247004932151,0.898241176236206,0.5878831475903278,0.9496152172893134,0.5698293320405792,0.9604052232859721,0.5874228363998217,0.9579932870795642,0.8619761233928235,0.34702189513210685,0.6796781541593644,0.45062878493566155,0.6570289226133388,0.36031663633428085,0.5531008451784957,0.28503194140925003
63,0.3601875509290102,0.8804552573110311,0.5651309838163193,0.9041087538933924,0.5889259380343389,0.951054867486883,0.5702273558512244,0.9618102200620638,0.5888470555950384,0.9571425544086656,0.8640199926300813,0.32054643437182373,0.6727200723613165,0.4445173941149357,0.6458960882508027,0.3564728966294802,0.5427316636019617,0.2820935713927168
64,0.3043559593389468,0.8818647498213429,0.5546059639584765,0.909330373757577,0.5888637754576151,0.9518158967271086,0.5692331077444553,0.9633007042557783,0.5894832061230852,0.9564461747977436,0.8682870431870644,0.28299667326287076,0.6664802187067428,0.43623621866810264,0.6361889060710826,0.3504156201452329,0.5302104709675197,0.27831501243103907
65,0.24079171416136447,0.8815617891614121,0.5402001405115275,0.9133677530226948,0.5876339040194363,0.9518250487423795,0.5671613005713566,0.964425902019602,0.5895601206126835,0.9556211009825786,0.8733960101625138,0.24197706315173734,0.6615582425312726,0.42686692074368404,0.6280511036742896,0.3427067879371239,0.5174999920309731,0.27387704678761865
66,0.17934371614677547,0.8796198326379336,0.5243734228587659,0.9154638475551179,0.5857353337780726,0.9510867039746445,0.5648471324742165,0.9648102419754016,0.5896837392643653,0.9544501407619627,0.8782725875220505,0.2037128947421247,0.659078214185265,0.41765092389289593,0.6223835374720845,0.3340458564167221,0.5064387412304244,0.2688162385100069
67,0.1303541668738,0.8765168049677777,0.5094341558108305,0.9157153820132153,0.5831652121420156,0.9497904361143209,0.5618015773826637,0.9646581412522971,0.5887850649046353,0.9534308379373742,0.8827282319763904,0.1748829922576567,0.6585226375255708,0.4102622214478897,0.6199630769311454,0.32682553946700443,0.4982337950565433,0.26459512924572526
68,0.10227439412356851,0.8738301518067425,0.4978230267419548,0.914708808191918,0.5806490458732467,0.9484531602517475,0.559055652202909,0.9638216396943017,0.5877321776856533,0.9521331203195491,0.8852863243578071,0.16053628818789212,0.6595906676460046,0.40539679122875216,0.6190411398315637,0.3216107411136797,0.4933474161130008,0.260739103188839
69,0.08948978385531829,0.8731996662069835,0.4922302349931252,0.9139124861289516,0.5793273310716496,0.9473150253135018,0.5574040904582386,0.9631696533069428,0.5868313945387759,0.9514515452205371,0.8849616300411636,0.15424693355140523,0.6596607725458434,0.4030308603500917,0.6187623085377931,0.3194173511273902,0.49097927989499857,0.259977131281539
70,0.08780826629448295,0.8757580567939195,0.4911504885766569,0.9140412416986432,0.5788794788947088,0.9460692512514284,0.5560220563112592,0.9628067154681117,0.585340987200969,0.9514301036285486,0.8810633359976114,0.15365761902087183,0.6565109310725867,0.4022247752037673,0.6175299179510763,0.32034273602918883,0.4896631114707664,0.263600172909117
71,0.09350500445269802,0.8810926023564085,0.49147537415882275,0.9166852769700057,0.575748083792228,0.9454169026226693,0.5535527040068478,0.9615867656191236,0.5822659684200414,0.9505299549895183,0.8771741956952108,0.15797691843596726,0.6474644580592809,0.40551750467956615,0.6081054947020098,0.3243289068885656,0.49332391598168607,0.2695413056596789
72,0.10112762311657851,0.8883741020902345,0.4912683127441139,0.9210855625027753,0.5699884412515501,0.9444728319300211,0.5486821482870282,0.9602215284469584,0.5772040534026336,0.9531618098767282,0.8732436945323478,0.1641986777884849,0.6326882420874523,0.41146324167518245,0.5945730048758565,0.3314367617059354,0.5296974568238765,0.2934117103650276
73,0.10224981618232559,0.8950682955829258,0.4867686611277171,0.9265405129905442,0.5615138913482447,0.9416690508587838,0.5399863985667613,0.9580253364122971,0.5657897778571955,0.9477031659822077,0.8722458160780372,0.16822316977493357,0.6110165541032748,0.41705031371456197,0.576527582783488,0.34077282942617865,0.4936028281297956,0.28893914896716333
74,0.10201911023291342,0.9009633560515659,0.47861287693321947,0.9321024170074124,0.5506495310277244,0.9376611139385409,0.5286469236500335,0.9559322802735939,0.5531070091950487,0.9474917015329644,0.8727847039677944,0.17369976017347535,0.5860355208245357,0.4229632706696115,0.5588126235187618,0.3509280249021834,0.501144630851894,0.30661341167148076
75,0.10006756279176185,0.9044342768432537,0.46559866369287845,0.9371613948425498,0.5373395923018738,0.9325601770344203,0.5154421780711309,0.9531651482380576,0.5380559722056866,0.9428561936519583,0.8764880451123173,0.18114943859587165,0.5595803189810852,0.42864466261247397,0.5401045241408706,0.35997385821562355,0.4736045423878572,0.3087005474630065
76,0.09778141896287029,0.9036832947358765,0.4488324283109926,0.9386970775366318,0.5216441812552239,0.9262110527532575,0.49870065511320477,0.9482655020047187,0.518488675291086,0.935161071168684,0.8807689816177618,0.1909486421434854,0.5374534587658196,0.4358018952447646,0.5245343122986448,0.3710536061854996,0.4284086532917491,0.3011593957003921
77,0.09686312359857761,0.9007877745358129,0.4312910321744492,0.9370562773976941,0.5068032579566699,0.9191806762673481,0.48205479018769765,0.9416371792664803,0.4987329301925581,0.9242125220495429,0.8827923686739866,0.2024101963022104,0.5212281802457194,0.4421404059060279,0.5118180702835714,0.38141734523892873,0.3682870493867885,0.2851995907511288
78,0.09679064735005061,0.897102904265359,0.4149581215872357,0.9329496290971638,0.49544659755782233,0.9120262400221165,0.4679920073653572,0.9339060001016498,0.48168383566157685,0.9120045655320709,0.8816176429609922,0.21373367140376281,0.5115217630253214,0.44523082673536846,0.5013617050965449,0.38914332054885536,0.3057944687820777,0.264777597878389
79,0.09759196109255308,0.8930647236271745,0.4041674300015761,0.9278155171377268,0.4873994908465085,0.9056112749112062,0.4569725899036402,0.9254222623249218,0.4678551904463253,0.9011012423629557,0.8790697425459685,0.22188391954022668,0.5059616935766742,0.44840713029974905,0.49147594334048433,0.3974765249037297,0.25869938771962975,0.24712617220290298
80,0.09851895484680505,0.8890586885325548,0.3978331956323921,0.9235856435791947,0.4805164478232016,0.9010778753611091,0.44914294362759205,0.9164358687786076,0.4579673769927366,0.8918029042097564,0.8780535269320512,0.22703346616186898,0.5023565646572141,0.45363685628588385,0.4777920646473455,0.40534821928831083,0.23810377166744978,0.23516723743956475
81,0.09897973505145992,0.8847490753191913,0.3971461162655608,0.9200640638468804,0.47695121845749594,0.89783511527944,0.44479755232188034,0.9085517253268173,0.45240981632361144,0.8872593762003165,0.8787186619398987,0.22786267994160098,0.5005384329225879,0.458594892684462,0.4655578739735934,0.4129451093326806,0.2515883918036969,0.23707999839761215
82,0.09900424711048887,0.8813354223829921,0.400793988568884,0.9179619575983478,0.4763894185572096,0.8952972771590187,0.44281058814165264,0.9028357713115385,0.4489076467458112,0.8802954796417398,0.8803946198316224,0.22531920641302924,0.49787274292674294,0.46230648111219763,0.45640285520051144,0.4204549525648861,0.2260428878706635,0.2196819641269431
83,0.09847013612623755,0.8770076876231222,0.40759905191911155,0.9180526874092253,0.47737757947030035,0.8942802277758611,0.4428660812161145,0.9007687355731,0.45079067735693146,0.883994878301895,0.8875344646707014,0.2200733631400891,0.4941848572131982,0.4661065558063128,0.4525249819782667,0.42705422483458333,0.27301404879924207,0.23352353809788687
