,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
11,0.35653551575059367,0.49188519472317954,0.7027553131625572,0.4122938296359766,0.9649369833807249,0.9065358931595351,0.8452248246782089,0.8785485152633489,0.9520814157943324,0.9284952826776323,0.5187624869375105,0.33336232122910814,0.7760037923541452,0.31200127358459834,0.762798170708834,0.46354849894444183,0.7876499368554563,0.04797920153699682
12,0.334742803100685,0.32833541693012114,0.6580886221941512,0.2531422047464191,0.9719700396299547,0.8945831430640087,0.8420479744177934,0.8665957055220059,0.9352857518849238,0.926869945569611,0.6341133520857684,0.3549267361122823,0.858584255136967,0.27093430046598677,0.8401169062855076,0.46382480471488646,0.8207884259192,0.0648069482463863
13,0.3286381290807105,0.18793276393483524,0.6184848144759248,0.12717396211611898,0.9743562964810205,0.8807284977725218,0.8354020786773774,0.8526795169664579,0.9122284186606516,0.9254897221367695,0.7384696095945116,0.3825411628376369,0.9208383424488653,0.2382306894971541,0.8986004015368868,0.45808693407799084,0.8613735028925982,0.08554262942976099
14,0.3559640281585906,0.08720892695244058,0.5872531364996614,0.043011289066632895,0.972560003778513,0.8662305426506767,0.828636553073355,0.8382354937889966,0.8905566343643486,0.9249249318447094,0.8160217702725543,0.42465674158917194,0.9586200465561977,0.2154187497219724,0.9346478873703955,0.44667452757178744,0.9069927211737027,0.1034938060816482
15,0.41915624743012925,0.03925008557466379,0.5681314554402846,0.017600266666356962,0.9654161916842064,0.8534375837175886,0.8258209440567901,0.8252750331632075,0.8718692239240828,0.924505841691806,0.8598609249623179,0.4802930048652716,0.963809506135639,0.20560629077393983,0.9408655293258152,0.4265385569729791,0.948505013141295,0.1218417734340642
16,0.49629020330464635,0.009609132075103543,0.559164437876542,0.0,0.9634292972232977,0.8435862709123267,0.8266398722778416,0.8157900637055798,0.860210663503099,0.9244340517059535,0.8856282300561888,0.5370968436174912,0.966720291080429,0.20036862530836771,0.944425272250937,0.4171182230158748,0.979984767771114,0.13534918335062948
17,0.585710545821891,0.002567647304344299,0.561654594517228,0.008232396404640317,0.9635899725765286,0.8384668894034977,0.8308707849974413,0.8119975180378717,0.8503634042147583,0.9244178714806488,0.8977270127536197,0.5939527274227737,0.9582070038098072,0.20260885879362045,0.9376026841029828,0.4133941453371223,0.9931241919853401,0.15151053364426073
18,0.674085143922356,0.006261897604944907,0.5674157837893222,0.013822728240554463,0.9648701288731326,0.8376214602858595,0.835285875330678,0.8119040866501238,0.8461146855313858,0.924648690763679,0.8954163010625185,0.6473934315628903,0.9543969034567766,0.20619099020278053,0.9342188218202485,0.41616484954598026,0.9949436355834358,0.16122284336482515
19,0.7479846616538809,0.012189064401742689,0.5719864230906037,0.017283790451972283,0.9672599751218379,0.8371961063007178,0.8406122545142956,0.8137980330526295,0.845433411285147,0.9250870465434679,0.8894992560002655,0.6921081121284459,0.9521052054218186,0.20862411267470934,0.933457317100635,0.41875862408064796,0.9909128194240503,0.16809753268399036
20,0.7951146018710135,0.011770322917865993,0.5758696031860183,0.017046349842050102,0.973721732090239,0.8372448459984452,0.848141946199722,0.8145475316862657,0.8459065226100407,0.925276410973394,0.889795532432179,0.7201868016696684,0.9522926728220273,0.2094907168731782,0.9339737329299242,0.4202482939841538,0.9896689895789864,0.175959300525451
21,0.8260749794065886,0.007192586612321376,0.5790476666710308,0.014018740990236622,0.9723948155878976,0.834307424417042,0.8538799019430906,0.8118324366459674,0.8422482691084857,0.9255174461159168,0.8937558820205751,0.7383902230512734,0.9519392227302648,0.21190659541051898,0.9335199229461479,0.4210495880161486,1.0,0.18658738686890178
22,0.8289707276131993,0.007449951930400641,0.5779935840852404,0.007437274487139839,0.9655470766182545,0.836248189833106,0.8513191412864091,0.8145386409091437,0.8444457227453147,0.9258099845893953,0.8898948294216178,0.7411189878191778,0.9572247608097576,0.2126507818316558,0.9386691424060291,0.4247057497189923,0.9919606371921157,0.1817274311594375
23,0.8041736047204221,0.01612059119056584,0.5701584808417032,0.01631169146005526,0.950165147869189,0.8429774383595099,0.8445598101290875,0.8211336792487316,0.8534654602648271,0.9259073504900048,0.883911690017529,0.7302961585709908,0.9568047972809414,0.21113876522184583,0.9393334781376586,0.4179038414513587,0.9699262934241936,0.16400883430985064
24,0.7567130386130125,0.04299668158587111,0.5781206435811851,0.03436397428283111,0.9298662029101668,0.8529617255361243,0.8353501155329554,0.8301880752407599,0.8669014301323366,0.9259054646568481,0.8608265933424765,0.6941709675471738,0.9539620581988888,0.2213521887458928,0.9350040982815887,0.43004662983608033,0.93919438185116,0.1381645297134004
25,0.6972315295856952,0.09604584811865263,0.598906338942329,0.07075137686861022,0.9077102427604504,0.8648744266386289,0.8236324497649952,0.8409560715885628,0.8832811694999666,0.927355408122583,0.8156687087464234,0.6411323810004204,0.9423008225732412,0.24128072246200888,0.9208834747155894,0.454557860772628,0.9084668689382509,0.10560910572662299
26,0.623089508881192,0.17927769800507468,0.6316529638725655,0.1412530275599642,0.8888794404979787,0.8771094599016243,0.812777141688941,0.8516621250010313,0.8999121288511338,0.927688101451756,0.7521743081849676,0.5686514378788445,0.9113360933443387,0.2704192988429893,0.8880520497056926,0.48177379407872917,0.8735820275326314,0.0734872013508631
27,0.5749997948704966,0.31347773974531046,0.6683802630584565,0.26293680607618014,0.8748375603866749,0.8873480691662954,0.8044369622597402,0.8621817645984501,0.9156657293502788,0.9245842265143177,0.653088553295816,0.5100204840639102,0.8491318694018825,0.30491730957291563,0.8290252438725492,0.4914256723360485,0.8257652577796861,0.045250849047433934
28,0.5640407109342317,0.47175721272283544,0.7066966912453492,0.4103064791764112,0.8665045081174082,0.8947079465621962,0.8014958178413675,0.8708703258592929,0.9301654104269014,0.919064420763612,0.5377386361925565,0.474958717219244,0.7699385925251735,0.3418752878538415,0.7559136845126814,0.48876644198310154,0.7745794943820757,0.024356072809255145
29,0.5906346924186608,0.628757809131778,0.7391035785351278,0.5638882172685118,0.8719826246589507,0.8978320608809119,0.8090781685368408,0.8749430024318956,0.9400295832858493,0.911890030752807,0.426806619247184,0.46931835763505997,0.683671417845541,0.37259817733325046,0.6778416547067185,0.466520611245533,0.7324908884604496,0.021490841054678404
30,0.6463567429169244,0.7612063846314608,0.7684622873198212,0.6960945981098039,0.877085579572843,0.8966829110361053,0.8256835230215421,0.8751376607931385,0.9427653778867301,0.9047616148994112,0.3342501522795016,0.48560528289208327,0.6068741066601058,0.4019820127783342,0.6086694271526766,0.4427691585786287,0.7038556499109584,0.03904656385345807
31,0.7147613568283238,0.8617468487743057,0.78817658184847,0.7936666016494,0.8863056984976512,0.897069555875703,0.8472140466640301,0.8793712624723915,0.9484736841131925,0.8985279934022196,0.2620470046764604,0.5175159791577786,0.55129112615154,0.4227209490965136,0.5611099939964025,0.42074833241785703,0.6655176058710245,0.060454528009326984
32,0.773274719873324,0.9239675160253237,0.7988578103197524,0.8580599888026443,0.8990842750877034,0.8975499314664344,0.8696857689527059,0.8836258224410973,0.9517871499738043,0.8942137929770079,0.21912187319192172,0.549929247893821,0.5147226566771762,0.43380819564896783,0.5313975400962078,0.4005348181828113,0.6350465017754309,0.08717863491729931
33,0.8131527127669559,0.9520113127640704,0.8182577167619429,0.876996368866763,0.9145379601649282,0.8978553215117772,0.8891119669788902,0.886741560251251,0.9510365741469846,0.8927449856003236,0.1943140496752012,0.5644007839057811,0.5047701933036367,0.44662502019889644,0.5225298386358412,0.4107832003294765,0.6197904336035979,0.11552359037044645
34,0.8192669262717917,0.9544292628920468,0.8358288143571003,0.8693613755587123,0.9289202543209985,0.8979144944480894,0.9031445353790329,0.8892563781224215,0.946387837030712,0.8950193952360729,0.187351019533987,0.5564170676217005,0.510027531657703,0.45598600957276797,0.5265248874316317,0.43313095940799134,0.6215126459873349,0.14205714337099218
35,0.7774213372958081,0.9467716332799092,0.8500761901544056,0.857852793868665,0.9445330540750344,0.8977413319738623,0.9108314709504625,0.8902165820516813,0.9406643599459945,0.8960156061285915,0.19157359950824618,0.5161439424078906,0.5171239821502767,0.4617311712222478,0.5314637420072968,0.4559774090797728,0.6230274364775255,0.16159234770279243
36,0.7294137691758963,0.95637275483075,0.8556386740858295,0.8625832194407161,0.9582308058265699,0.8989395875949452,0.9124692776878763,0.8917171778902057,0.9337095401229345,0.8980480544434011,0.18328314332522394,0.4764610170171567,0.5152697218072224,0.4622036641024148,0.5294632181051593,0.4623653281881502,0.6266677622258012,0.17369192426500288
37,0.6760229154421561,0.9649459095197651,0.8550853106539802,0.8649488077478573,0.9678084350812932,0.8968760980068401,0.9116019868057182,0.8920749857529865,0.9350200149110524,0.9036480638971158,0.1750684560361022,0.4369158450181661,0.5120817455465405,0.45908853797289645,0.528525408791645,0.4616941590063516,0.6477070770063104,0.16902948037316698
38,0.6209875420214177,0.9724571635399918,0.8481644734276395,0.8718133615385819,0.985067204513394,0.8892271942766401,0.9077976614615472,0.8857514460335404,0.942492030227029,0.9090131811145362,0.1705837131971572,0.4006454420529688,0.501479263759807,0.4488345932485778,0.5214332193948794,0.44736465614654913,0.6892505028403783,0.15082223403338074
39,0.576457310780841,0.9764476449236139,0.8442353337055217,0.8705691812729399,1.0,0.8611917496731455,0.9141374788418019,0.859822116977428,0.9707832001036298,0.8924692522436091,0.16591701920615018,0.36995775958687815,0.4806444824114516,0.4429816394287067,0.5052510538581564,0.4206560020660985,0.7071083873934889,0.11304601032448863
40,0.5533433465463551,0.9785831736525811,0.8415076768066256,0.8577012873251596,0.985253549594067,0.8006965449726423,0.9236236619762137,0.8008010161634447,1.0,0.8388677366229349,0.15688484518399415,0.3539963957006513,0.44370939574852797,0.45301807875850914,0.47240774044077355,0.3724430587665818,0.6853935860290522,0.08105154230285308
41,0.5548336625952222,0.9809762713912052,0.839000263017521,0.8365615255311419,0.9292065016672756,0.7146206573291739,0.8881275128282545,0.7150778437534964,0.9908985626661361,0.7539229039938086,0.14255861161723787,0.35585325983556726,0.3944328497001231,0.48290167098092346,0.4230091946352614,0.34102928221472095,0.6246912442318475,0.03802514333890541
42,0.5844621670337327,0.9825419094011479,0.8399064254070016,0.8032391726431191,0.8426241412544033,0.596867678200262,0.8179997809762961,0.5978199692051227,0.9280461795986203,0.6315783286436544,0.12214847176326198,0.37607872626069966,0.33075783295904376,0.5344155461851197,0.3558371708065897,0.3228704627445681,0.5207038839177978,0.05096543533086704
43,0.6273651186981278,0.9825156110032625,0.8462820003354007,0.7598547453983729,0.7436113283856256,0.4630819816066022,0.729868756511859,0.4668547883453537,0.833301969655876,0.4871207582549013,0.09810321985166373,0.40227182150792945,0.2624407355198596,0.5999538393033262,0.2826145209685333,0.322343302810932,0.37490625524063287,0.10943148013153335
44,0.6718218138123064,0.9814834452714686,0.8572382633627046,0.7148904405558089,0.6400550385900566,0.33045768384592705,0.6417262316253114,0.338679780955195,0.7191052227801106,0.3431298032463372,0.07452706707605666,0.4265390304025019,0.19705825165361918,0.6747442205366678,0.21137227571760592,0.3318136368281786,0.22472970279530044,0.2123765906432221
45,0.7135188380430408,0.981003679000658,0.8691374300464914,0.6743106553420882,0.5414542316460303,0.21851391731793957,0.5485166617630917,0.23286728881880725,0.5824216494556912,0.22411713242263356,0.052714016436202965,0.44824839795634663,0.1447396365384567,0.7477692443540332,0.15276555477615195,0.3636590493338333,0.10410445857400719,0.3530833482114951
46,0.7453156964406337,0.9804094481463512,0.881350891298953,0.6399125967230288,0.4543503681243527,0.13607684310847296,0.44883057109679647,0.1614440096814383,0.4463784962608828,0.14508914037620596,0.034588817940777616,0.46251643895392447,0.11065549553025647,0.8132127572846654,0.11429998610478977,0.4284745034265694,0.029479312817299423,0.47839075560858746
47,0.7611167846112358,0.9799892828381725,0.8910544798680404,0.6192198997700011,0.38719442070355714,0.08894575308983019,0.3478622858810602,0.12347384062633761,0.31710930246130875,0.10723735005715125,0.023905449915374213,0.4670057867662027,0.09397832395261398,0.8634535721167977,0.09230832009878984,0.5132423334233125,0.009448625321842957,0.5817236735927515
48,0.7667078824514665,0.9797002807894462,0.8974710305487045,0.6065265814159316,0.3364046196085256,0.06573215599543998,0.27095810271342013,0.10670657643777011,0.22496355801852527,0.09196129806158566,0.01748532924906943,0.4663325873392639,0.08906727675661053,0.8980421061396475,0.08278585031376424,0.5889922255409413,0.008695825803547334,0.6441234134149763
49,0.7617453309306841,0.9799513478025724,0.9006138914459888,0.6005604781180386,0.27890699015266945,0.05577408004277922,0.20853154682591127,0.1001653725359385,0.14862295458223215,0.08939246969859051,0.014148045659603257,0.46012178414694643,0.08968135003917929,0.9281847795811248,0.0782522634384462,0.6516011088703653,0.02446216251754939,0.6884742705661264
50,0.7491941233190802,0.980625635497558,0.8985417755098073,0.601331232887662,0.22010271401312997,0.05980067315987158,0.13081490015316108,0.10411006817450687,0.08083615585617168,0.09938110861391095,0.013941187264396073,0.4520124990648016,0.09563377129100938,0.9494431431734077,0.07729969607646324,0.7191229766208999,0.051189085099846744,0.6690621390943772
51,0.7413087082146096,0.9818461251859882,0.8976538877422355,0.5902033739750334,0.15661014219248476,0.0342694034991678,0.043277918156932355,0.0829588345727184,0.0024464931252010874,0.08075420449012641,0.006638872939878001,0.44614749835382095,0.08713627886804125,0.9791165897969913,0.06447612111853941,0.7824510772711429,0.04501907562057278,0.6620772384383335
52,0.7277710654135209,0.9832698647852545,0.893304393062184,0.5806868529847113,0.15639722133818187,0.02510631836196369,0.029348480770630028,0.06720781273876321,0.018961788012098236,0.06603695610325991,0.0,0.4384961687940317,0.08499872465892154,0.9718946312689658,0.05837407524291617,0.7800444845372395,0.03198370013989741,0.5948599524139585
53,0.7108037572828301,0.9837906093648562,0.8866344840009406,0.6000861624978944,0.21101903647316556,0.08676362476626538,0.09641705374295705,0.11400900636402603,0.10336368207495043,0.11340519614879663,0.009967302640441269,0.4309363273184598,0.11418127269018168,0.9271590265507315,0.08469920022583688,0.7347752032570742,0.062303884959511203,0.5227538868123357
54,0.6922509758302897,0.983756764294817,0.8783289962788045,0.6416177407469691,0.30689318833368534,0.21137265470863772,0.20837925166287338,0.2265076690061209,0.22251069739843382,0.22598640595495617,0.03245870615572066,0.42415031993296126,0.17392907909506486,0.8529241059673958,0.14726299688017136,0.683207105344034,0.13842189116256684,0.45101380772276334
55,0.6707232005848389,0.9820098750645396,0.8692499306938141,0.6974440540972969,0.41935199544971896,0.3750459849566602,0.3379527772413466,0.3805460218731335,0.36150539073829346,0.3797028424627537,0.06475483925360101,0.4163210637636779,0.25307705371432415,0.7653021062997251,0.23212413922919226,0.6379834855029093,0.24136149179990124,0.3643627668796541
56,0.6536742893413531,0.9795371117344059,0.8601154888647178,0.7642312724543537,0.5261160034179292,0.5518165000533364,0.464607708796936,0.5506601514253728,0.48930675489142805,0.5497745687319953,0.10370156362258531,0.41233845103675254,0.33597990587473137,0.6796410401490499,0.32242370037693135,0.6016624206838471,0.3589111611032863,0.2957796225806104
57,0.6402000474785491,0.9756667498965248,0.8525954121223785,0.8307607535170457,0.6169631880707273,0.7179774584938304,0.575585819138286,0.7136610606654895,0.5932226186024427,0.712511821188915,0.14418118794566062,0.4100679665152847,0.412623590856296,0.6058213958137585,0.40706607946422946,0.5770905862656419,0.47269819454243245,0.2532831670076929
58,0.6252771970273827,0.9714841893709232,0.8480010567110591,0.8911112988950852,0.6763452702625884,0.8486279266240938,0.6520411441238749,0.8445965625194531,0.6535975718926308,0.8442374903118125,0.18184819492941035,0.4045994231226132,0.46937218533115704,0.5568311655050491,0.470834368741135,0.5681298024228587,0.5706276395255959,0.24671752964131752
59,0.6085402067096523,0.9691751880198306,0.8445359410113208,0.9306338206369548,0.6988152742436572,0.923522172023091,0.6817263244488159,0.9244563796570515,0.675808988051026,0.9251824038643829,0.20614773243232354,0.3961425139085669,0.49983610296308517,0.535176281711391,0.5076363242575253,0.574405707829836,0.6325263277968932,0.24376271402051608
60,0.5852638377733013,0.9662107293526676,0.8469858825110524,0.9414278922754271,0.673178902899505,0.9211464833286719,0.6554181023503277,0.931876396403004,0.6514011621994336,0.9330211650849088,0.2162548080538138,0.37797917080368415,0.4938749695686445,0.5526798569852687,0.5057487015661636,0.6006519762892186,0.6397095372057787,0.250369904825551
61,0.5552358540278896,0.9635948878141002,0.848089541991434,0.9469201250152387,0.6638524397681294,0.9003674183943186,0.6485856214254645,0.9082652881640289,0.662217293785543,0.9118897573627928,0.22327552577805515,0.3557644944113545,0.4759809720036153,0.5615654098276451,0.4861576725247057,0.5922975824154825,0.6309021882265448,0.22416393061039802
62,0.5243662674309926,0.9244168515809735,0.851370881529549,0.9081432954856412,0.6570125089242784,0.9000192776962757,0.6453858479844025,0.9042330860549919,0.6704280451482847,0.907123553974661,0.25165898383936647,0.3332293325259646,0.49866595979756523,0.5609928299458332,0.5025503694312469,0.611695841318948,0.6240491064923805,0.20900421034460112
63,0.49523770680025886,0.8434315967861225,0.8565450659056075,0.813887421551492,0.6529597485106728,0.9009861497110432,0.6413857576212801,0.9069110126131198,0.6713924554289193,0.9122209275190314,0.30176893136464744,0.3126674260222259,0.5544725689008235,0.5537426871567841,0.5516322170279463,0.6559100744798582,0.6351414735630143,0.20049656746402883
64,0.4740349456028932,0.7249172949671221,0.8612309477956401,0.6773634287446416,0.6475513184640248,0.8989214300990243,0.6358133060616987,0.9076876869580093,0.6658805172445486,0.9174566531485183,0.37515592412663756,0.29998438740590494,0.6325245881922367,0.5419712296859023,0.6209679812901296,0.7120028591781702,0.6534592577218268,0.19829925338976184
65,0.45791050229721214,0.5818160754345825,0.8714856902830652,0.516337703145967,0.645633326206719,0.8934417174765403,0.6316739369506233,0.9072611677411969,0.6542803110275157,0.9214806863401649,0.4655666630350998,0.2894083321365643,0.7225232231497978,0.531158965566966,0.7015531918256624,0.7793026445582717,0.6716606983105301,0.2071899041030056
66,0.45407567583955677,0.43348237116745614,0.8824249330736703,0.3551004061697074,0.6476346241139312,0.8873127206218118,0.6292594292308833,0.903255549531926,0.6357426980794444,0.9250307895739065,0.561641025028758,0.28774540234478363,0.8118285685260956,0.5201263998542979,0.7796119068433678,0.8430278498082975,0.7005445136267855,0.22655245475333852
67,0.47915444758302467,0.2933475867154172,0.8670807819517943,0.21554504929989785,0.653956076746635,0.881450346094318,0.6288650194276387,0.8949125857704878,0.6127597458389012,0.9270484190340924,0.6582259490809876,0.32132095108906206,0.88721709945969,0.493890152379696,0.8464245303703513,0.8625445541933516,0.7381895506299941,0.2530512561328305
68,0.5257784557927541,0.1817654699760866,0.8269860308053203,0.11382779335027156,0.6643987113018862,0.8771235319609638,0.6325094572177302,0.8856897003687012,0.5922398242499566,0.9289270101444327,0.7392141345306632,0.3828726223583186,0.9404364704516048,0.4547755019057167,0.896144968210809,0.8362688897511682,0.7783801012718418,0.2800424955664182
69,0.5843565523165819,0.1082194531362706,0.7659957220987942,0.0651138777262819,0.6690747271318569,0.8738826166210931,0.6353945875596372,0.8746263220660417,0.5740479811478614,0.929493909445171,0.8016277341097373,0.4627795953741591,0.9630662080970472,0.40997431782867133,0.9198814670729973,0.7678183388679182,0.8190510999774656,0.30233164539607543
70,0.6561949797221878,0.07375604201657848,0.691564356657469,0.06604604167028756,0.6686759893285159,0.8728669463360363,0.6357012375237042,0.8627421760617111,0.5593678633947239,0.9287742353412459,0.842568070470318,0.5574495950595825,0.9581602090960828,0.36267876047171155,0.9191696717342999,0.6697237004091682,0.8567064455886348,0.31611395731599745
71,0.7293450574813681,0.0461699725231755,0.6158433223694557,0.060812278722815194,0.6642172996664282,0.8716026940745291,0.6297587066054932,0.8526423620891485,0.5480293755298422,0.9259335010817283,0.8720130773299314,0.6526474794779389,0.9568077552154257,0.31450404061446496,0.9227986652171364,0.5770813278769611,0.8790811668841076,0.31946970945874925
72,0.8060795610996745,0.027843237170149113,0.5363452194983434,0.06114229224157422,0.6518868253752828,0.8694324047311703,0.6144760342448895,0.8419858031635542,0.5357984617877861,0.9223727300580618,0.8940003109602066,0.7514704465391521,0.9521643559927381,0.26619134623688856,0.9237499614407516,0.48287298859451916,0.8994251181780529,0.3137532242311107
73,0.8746374671585427,0.0167897220601381,0.4663059379828346,0.06632110856867816,0.6327653467344682,0.867834947776331,0.5927732465810926,0.8342159510037758,0.5244107879013308,0.9192342182796999,0.9105322495609921,0.8385871166302875,0.9461448928077633,0.2258706788097491,0.9233310703458655,0.4031787040503083,0.9112191872314813,0.3009328423556421
74,0.9223465091490365,0.011768096427737846,0.4187660808076959,0.07099527087842668,0.6158703477315141,0.8668913876434309,0.5711351775271895,0.8295723668171097,0.5173899919632904,0.9165803042491628,0.9204324467108304,0.8978000870658283,0.9422042800919173,0.19922741249465237,0.9232172412579984,0.3521605956909154,0.9142375006024644,0.28420778280768655
75,0.956204868337376,0.012774229972422219,0.3903378621288294,0.07903085713052758,0.6022354104386862,0.8669367301322409,0.5515501699173392,0.8252768970292632,0.5127423044032494,0.914947619087101,0.9247275812131466,0.9363644928633005,0.9376511502722968,0.184242450010571,0.9194630079465959,0.3224530509742744,0.9201172818590941,0.2664348391287621
76,0.9902199509944867,0.011169782666489674,0.3636211922179168,0.08549999182367328,0.5946977987299515,0.8675868417019978,0.5381681613218321,0.8222188642400228,0.5108476280951058,0.9136595894621574,0.9310731108369732,0.9741929842210679,0.9341324695579702,0.16871389515349955,0.9171828326962226,0.29262176607933826,0.9237028885804233,0.25280463147359744
77,1.0,0.011467093718228311,0.33891308418058874,0.0922387043164468,0.587517431704081,0.8684806956898122,0.529369549345117,0.8211922889929467,0.5116973954047004,0.9132437465130918,0.9348937167843847,0.9953045011378752,0.9307510283880697,0.15434761852292883,0.9162229667072699,0.263930957769272,0.9243826744490203,0.2414887647294275
78,0.9860175462270178,0.0131745938373778,0.3163883215083533,0.09569128253231045,0.577658733639324,0.8686291405405551,0.522554548937602,0.8186707571225247,0.5111556503986453,0.9123138354886001,0.9347530909403626,1.0,0.9288125900521186,0.14209464514221062,0.9157288066881657,0.2374307244434742,0.9282368557630204,0.23401135303794734
79,0.9492190392397853,0.016764600434887353,0.2899345556499654,0.09628264947468575,0.5685252804833584,0.8683864743934289,0.5187124635635127,0.8200970091942738,0.5137979895941234,0.9130279692602069,0.9302382805359749,0.9926396348742695,0.9283171919589772,0.12707455865548353,0.920111771238029,0.2084594648531825,0.9258720422406709,0.22634900546396325
80,0.888277064012668,0.018988435513471826,0.28255613652966294,0.08887858774390567,0.5612524414031231,0.8683058053248489,0.5161379595606898,0.8250512263857684,0.5197267110480983,0.9142970624421576,0.9225317238169333,0.9583039070229861,0.9326462923089155,0.12400192251874301,0.9281418725535278,0.2066419734631836,0.9140529047580035,0.2170683680675448
81,0.8128330318213368,0.01261070496130683,0.28541723520154066,0.0785691608742576,0.5560109278341483,0.8676035348837337,0.5171410219037755,0.8317532329504943,0.5315320493823853,0.9165159236906204,0.9239114200763162,0.9087484706091095,0.9382126333186686,0.12705628673372263,0.9374898349339873,0.21733891672092048,0.9000021226934852,0.20462359911650616
82,0.7167876211542145,0.02598302080241952,0.30070616407192846,0.07654124486218679,0.5492177429649424,0.8704960239842945,0.516933104088688,0.8391979629277287,0.5430711848969862,0.9192901125890388,0.9055696729857302,0.8377155867381895,0.9416246300613428,0.13862106066944907,0.9413200101161012,0.2405053158582504,0.88569963861589,0.1911440432503858
83,0.6204272934033184,0.06668058713738546,0.329780782038392,0.0978528377005352,0.5405186116671646,0.8758297444823016,0.5055514730748419,0.8453791685840442,0.5438163978843435,0.9209451766765124,0.8664168392001393,0.7572470056712696,0.9333307516636988,0.16038051169438738,0.9300484536909541,0.27622001148449044,0.8711406036432859,0.1785418784426954
