,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
10,0.11063666686235957,0.9943244633627427,0.6529858261251867,0.8372862009720033,0.9093805478058269,0.45650813011088226,0.8827272820967619,0.6312401130718784,0.899400630857346,0.26628824332900053,0.1661111547896867,0.02589232862018177,0.275919797258807,0.31248136862289144,0.2970924581670824,0.3144228444387621,0.4101291743018698,0.09376262311014505
11,0.0940300032663342,1.0,0.6449174710538028,0.8510569125901256,0.8980993465089055,0.479203766448175,0.8762532443805997,0.6484159442266266,0.8946283507986817,0.28537712323346287,0.1720891257655053,0.016450557520605695,0.28318263033311747,0.318921322866039,0.30033026517477257,0.31369616489342206,0.412362400081432,0.09526708661811795
12,0.11772255376988396,0.996430284271232,0.63727384173313,0.8529011006063678,0.8762791726336481,0.4825553521223749,0.8578298740921446,0.6456512903334073,0.8800265950727806,0.29754443187129714,0.17707087169183544,0.04327223208083489,0.2817225277216253,0.33336822364368157,0.29941221775603927,0.32726198941673496,0.4165560810507705,0.09926506690309286
13,0.20197535571509648,0.9714556397551962,0.6317509727817789,0.8249230951905251,0.8498172125436863,0.4416001998785788,0.832112950946511,0.6045931219016566,0.8613999239732737,0.2826484448371565,0.18084111486515703,0.12347853601042257,0.26490125330296305,0.35050774294913833,0.2924642451523873,0.3522610970180033,0.4263851947752115,0.10412604687993385
14,0.32505026025486605,0.9327723461113923,0.6288193201904784,0.778050184903101,0.8096185674149492,0.37031286031786265,0.7915429178456705,0.5401444714470931,0.8222653905982645,0.25193553486556364,0.18417450506213548,0.23711233158311681,0.2345776287922857,0.37944115362766373,0.28504833561543796,0.39568744605053874,0.41285208925955436,0.10995300243808405
15,0.48207141461225494,0.8836724066569616,0.6210643156078253,0.7204804354726871,0.7827360716482887,0.28012119541554226,0.7630494527404454,0.46155279978767555,0.7984484598826052,0.2090464272303199,0.19129185994807352,0.3848962016244681,0.19959715147092807,0.39251438665856553,0.2707549594143891,0.4241838198119424,0.41485638458404106,0.11518903921263415
16,0.6337509856871925,0.833583224892247,0.6121238897765169,0.6709409905555516,0.7708244434044239,0.1835391705355551,0.7485281425861267,0.38688886349569673,0.7907181403423427,0.16149455837577084,0.2089481339173577,0.5287634625478912,0.15717377135703658,0.3892235432851084,0.25000027647506184,0.43861257854297225,0.4283887844742356,0.11809275698884257
17,0.7196689927666831,0.7988609166619232,0.6117622275019613,0.6382297549365419,0.7783596231109042,0.10636539403695186,0.7555525011146912,0.3341501175807616,0.8044680549612463,0.11895397883654224,0.2237692262891355,0.6073698018795447,0.12091315676505476,0.37433198245588944,0.23064528224322414,0.43639973660763054,0.45032786026645455,0.1175882681910523
18,0.7340410066409572,0.7836003594781357,0.6048010687435741,0.6268081236730176,0.7959417177494283,0.05827710550033526,0.7689308396335529,0.3108844202536957,0.8247520427073411,0.08820337889043207,0.23407157434634132,0.6252392916386363,0.09529828611963004,0.3487179197074115,0.21620442982389632,0.42075493570658107,0.4732398574446267,0.11392407910533539
19,0.6606854887628065,0.7921820220498133,0.5915976912457288,0.6382987932402506,0.824794262016243,0.050930054276557245,0.7933315141653399,0.3200749473507823,0.8509270429548051,0.07390347427068925,0.2353768766635771,0.5672602186263348,0.0885712467645493,0.3127699854825925,0.20696341180753178,0.3866406754924397,0.48546678214931777,0.10779571442156356
20,0.539464059021792,0.8168815705723877,0.5630465321992727,0.6656905742174947,0.8396731170705314,0.08311919690571205,0.8126665747267013,0.3629272113231653,0.879966268126339,0.09074194072181306,0.22924909873056923,0.4758740636756729,0.1011329868489679,0.28427480816990136,0.21130287848539792,0.3407505882304635,0.5185561445410956,0.10285708819944055
21,0.4584653560786091,0.8436279672374581,0.5220857185484842,0.696990004466064,0.8294889235868264,0.10288095394439445,0.7968389849827849,0.3862947494262691,0.8709368262618906,0.09956761960222152,0.2223249692231609,0.42908453517805584,0.09850006126381008,0.26838067843246655,0.2027131551236592,0.327633115284115,0.5264733095297238,0.10020528719236886
22,0.44225967136748257,0.8492353529736795,0.466535933908822,0.7074632353675768,0.8040008724953124,0.09614842884291198,0.7563537345989307,0.3803482706932989,0.833279933726048,0.08774316978114884,0.22480430343869195,0.4503502143059343,0.08839300841185287,0.2563746239564103,0.1894766647244446,0.33087909464517995,0.5103958008928162,0.09840313699099199
23,0.4773901100891982,0.8410843953554773,0.4070167562401603,0.7042243110537836,0.7556580201695589,0.07648574253644683,0.6953718942961973,0.3514248953941357,0.7730567250091438,0.06730450898359773,0.23309730206534,0.5206067860685558,0.07371357592947037,0.2626238683167917,0.17213234426887306,0.3544023287980565,0.479082900397295,0.0040720779273816805
24,0.5637417212471197,0.818547467049416,0.35181658666128446,0.6855893539379635,0.7190153466045806,0.04543946453641958,0.6498494953403872,0.31424838154925155,0.7251160825877366,0.033218958675873954,0.24622036650521073,0.6343977457158495,0.06179103450925597,0.261241010284921,0.1570964156091213,0.3637746360292682,0.4472486156331276,0.1389216152378749
25,0.6631542066446312,0.7923885950556769,0.3069618184867607,0.670488592389765,0.6764389985251779,0.013171076940979009,0.6105911711131178,0.2797353561156001,0.6831070810193839,0.00993737529795429,0.2686727934959613,0.7534170206546241,0.04433209437893267,0.27059854191448696,0.1417682650925151,0.374700228902132,0.41954395157998126,0.24219364829001064
26,0.7332263449963412,0.7710531578622736,0.27614213630619255,0.6501045802452511,0.638005418996812,0.0,0.5809327104973279,0.26157497837411103,0.647705111248552,0.0,0.2796376205415368,0.8367410786201623,0.04401568895977262,0.2885414734927897,0.14409398370622567,0.3810583978323271,0.38916007419415205,0.3117772663654569
27,0.7762210983547194,0.7590872499444701,0.24704778724030332,0.6440882908632358,0.5969700914808583,0.00660511732212813,0.552878465263503,0.25886565035874776,0.6113490154174493,0.004757548032939111,0.2920717170184315,0.8943830373829358,0.048665132130561124,0.31133957017834657,0.1477871148179614,0.38657332918700543,0.3530364268072609,0.3481602943822712
28,0.7817159496326859,0.7577525813755805,0.2249954853681047,0.649711974635358,0.5710654262149727,0.0213241145409871,0.5373685653169246,0.2602031184854719,0.5835843878196293,0.015332761439001153,0.3011340181144479,0.9134903088708307,0.05397122313890784,0.3242139008576955,0.14422610586224163,0.3863170237795018,0.3135416473311535,0.3513484659545614
29,0.7670426221454824,0.7670743949800246,0.20284627308583233,0.6641996042481269,0.555193340322957,0.061878829885908544,0.5275127278366816,0.2936858702772604,0.5732916012037215,0.04701607777291426,0.3027692753686073,0.9144051647255611,0.07508120808876505,0.33141665159976286,0.15883873645041316,0.37408098386049926,0.3083022517746125,0.3190308415006097
30,0.7448414713387228,0.7840254063535124,0.18503688516747416,0.6912453300930115,0.5430243212872835,0.11366284453495722,0.5098252249073216,0.3297552877414322,0.5561266643281153,0.0829055573835864,0.30567354025025645,0.905833111796079,0.09663731967227268,0.3372901346323616,0.16837710771882497,0.3762696000753454,0.3013245879976237,0.2532009591145771
31,0.7181761847881575,0.797212514159148,0.16579047772652547,0.7204362048989112,0.5494873726456414,0.17732474425959924,0.4961548093149583,0.3730802736362247,0.5478938582588593,0.12063780527932179,0.31668931673071765,0.8941382611757099,0.12972987841191838,0.32725689216901116,0.18100310285313587,0.3716735039843793,0.3087781743531837,0.15203881048245646
32,0.6858397770290998,0.8095847228772856,0.15125190834627292,0.751775954058722,0.5666407769602442,0.24127040661367433,0.4908381906509329,0.4169452857617068,0.5503477122076674,0.15564698092571494,0.3311535513803298,0.8742785378577502,0.16306377723836502,0.3105466586870004,0.1913858876131341,0.36259561933861845,0.326041779305077,0.015791410124514377
33,0.6519723909886513,0.8187111851338893,0.14500006003118437,0.7762742393111791,0.5903972380573441,0.2958734708869672,0.49316465417117517,0.46526667595678445,0.5577349314737594,0.18052082367935096,0.3430856826381962,0.8477173588264351,0.19393818209979002,0.2920245657449294,0.21039772071149299,0.349235805860266,0.3383438834063877,0.10710407010214269
34,0.6252544699082319,0.8254732027013009,0.14156783341473408,0.7973251983847898,0.6020726672040946,0.34078148870122565,0.49546335779312717,0.5079003215155435,0.5712690233638625,0.2104294283320993,0.3550476695511058,0.8258047877754943,0.21714328458201299,0.28484159136127174,0.2278151158743043,0.33864945431095966,0.3694714670337345,0.10568855817922827
35,0.6095135181697243,0.8285347367871195,0.1352994304249433,0.8078045761845697,0.603631529304621,0.3749637961906012,0.48747295480406405,0.5409984772601256,0.5755875462923133,0.2322357617124909,0.36152158579884325,0.8156770395391837,0.23748633825218296,0.28444146904165374,0.24742517768322683,0.33612634805716507,0.3979054373819483,0.10422376648073568
36,0.6014004657715806,0.8325966994044345,0.1296052369811929,0.829073707812763,0.5946678060318992,0.38155915313565286,0.4700024085162584,0.5587222291547064,0.5778686189418635,0.24206780710510853,0.3783022274355969,0.8119249397381793,0.22754017623146805,0.28740792258086695,0.24840626709060482,0.3501527057320689,0.4411636567590749,0.10258450106534658
37,0.6037632104528303,0.8341177242763348,0.12212789199205686,0.8482652555600898,0.5830565233139413,0.37886476618471754,0.4423809416304738,0.5612084528744464,0.5635073338114508,0.24911085751573278,0.3969671673950772,0.8187046766099474,0.2115080111495253,0.2900164288568842,0.24050667097627085,0.37629883000848124,0.46392029684563824,0.10380861247116635
38,0.6094523165926484,0.8350818359787745,0.11053482540124697,0.86618796835597,0.569617275137096,0.394045318854157,0.40957803604946397,0.577585539780316,0.5355161723739319,0.26564992541551674,0.41517158341350374,0.8310974008587222,0.20992493120348507,0.2951437620457706,0.24531415795560804,0.4008446633193332,0.4598384357942781,0.10489349740389095
39,0.6088048003864795,0.8391654682083531,0.11252056682714454,0.8876982006386205,0.5548627135274251,0.42999033301461775,0.3754492195695691,0.5978350361757491,0.49857259057746284,0.2926672607835615,0.43223694493130405,0.8291392163134966,0.22007625008082804,0.31139186889546594,0.2536590078012755,0.4363913759936524,0.436517196608031,0.10841208390091046
40,0.6125246005548214,0.8369038020944122,0.12900205675442417,0.9025214034828408,0.5518593361789935,0.4733703434631638,0.3482668805334223,0.6178265220038835,0.457185744501248,0.3290186161958596,0.4518668462489981,0.8218185688932734,0.2404980500802116,0.32771282997066,0.26819277836033006,0.4737918855629102,0.39291502877229145,0.11538403635315322
41,0.619286729359262,0.8266937470080608,0.15506058990452481,0.9019329946093186,0.5376718861343227,0.5173142190291604,0.3232911313351771,0.6401877111690762,0.40592635670501037,0.36926657203557645,0.4670768779256037,0.811135702338235,0.27036575124306744,0.35938096752890025,0.2984679719562097,0.5098065864101288,0.3185908569594702,0.12381469194155338
42,0.6294786109729961,0.810222638699294,0.18431618314108816,0.8808162146167637,0.5116195802013578,0.5532889355276135,0.30227053882790766,0.6596255684147091,0.35478348609675636,0.41359827765023194,0.4696473032972014,0.8015481012437793,0.30619897645827965,0.403129171119279,0.34196829813557206,0.5389170818730714,0.2428921192061976,0.1346184877903957
43,0.6402399958526104,0.7855180463367394,0.2181254592744143,0.8440531231543421,0.4760597866531327,0.5824111556229802,0.28756753170395094,0.6754110494862406,0.31298168912199725,0.45525456326473845,0.4679625718215898,0.7895840404362323,0.3464053362102378,0.4557227941998483,0.39383434176946747,0.5610380493750587,0.18343861357606914,0.14572388733724942
44,0.6458696314283183,0.7565381381071065,0.26217871894108424,0.796377661636584,0.4407424250534031,0.6014358153754372,0.2719348287155987,0.6816193493744335,0.2821374078432018,0.486045062815359,0.46115561606258326,0.7665358778478099,0.38621889761743183,0.511425991331618,0.4491189651962872,0.5893731431323984,0.1571257257205356,0.15507880261903687
45,0.6487052360413682,0.7280843366425813,0.31083942322038083,0.7494665322048165,0.41121005849245323,0.6174476123016717,0.25794795028272755,0.6859045243206938,0.2622645790161606,0.5097128263844419,0.45444515044597983,0.7380337129441207,0.424665307072643,0.5610786080593105,0.5030174397635703,0.6188482900131164,0.15695066720205997,0.1628306440612377
46,0.6428513609385306,0.7028107117198961,0.3524765608958165,0.6949926012003778,0.3928624138830943,0.6528102282477221,0.24894280798395568,0.694552613422595,0.24242260311315594,0.5314354463540967,0.4346739790236758,0.7061438699365448,0.4853228062750586,0.5994882835943973,0.5632449233186275,0.6351460480064397,0.14003486390235423,0.16931579571855776
47,0.6306207274602528,0.6856494478179419,0.3864022934289045,0.642268063896714,0.3862273617968431,0.6953478542471803,0.24592207094117238,0.7008439744805148,0.22896457242205615,0.5443889665977142,0.40421277394042726,0.6733862817562749,0.5525880833156511,0.6238885881494971,0.6168021305534158,0.6417166863431123,0.12214311518423045,0.17348665719907924
48,0.6123461888624926,0.6767565496078206,0.4219140785338197,0.5979685872839337,0.38958811526131526,0.7370431103219336,0.2488391147948185,0.7063017010962956,0.22033272206952242,0.5571927118069238,0.37007317373868226,0.6341107060309951,0.6143948647346896,0.6398278417036107,0.661730925641005,0.6472552087991217,0.10685865137477309,0.1780450801758182
49,0.5958339974995376,0.6688227428847112,0.45136980303584096,0.5609359128450403,0.3980152160003739,0.769673808343287,0.25794604849964164,0.7124703676543628,0.21115135479301508,0.5740774415969533,0.34241516958951285,0.6002177093095538,0.6650887261739332,0.647626922211276,0.698441609253461,0.6455593497735195,0.0847549401481987,0.1848562852022747
50,0.5798756422681569,0.6626877088819343,0.4689119804746633,0.5232210004325863,0.3890378323950428,0.7953402013562897,0.2643518520790673,0.7247175007778337,0.1962697805285989,0.594113141641829,0.31121973343543746,0.5743409183288162,0.7101549818331109,0.6623043026943363,0.738554454157237,0.6374707992943583,0.05554777040274604,0.1918219106503046
51,0.568753678585923,0.6586905779173344,0.4746250233005002,0.48890896348834323,0.372729992280873,0.8146039467740505,0.26766995744668404,0.7417581123357059,0.1801006322411723,0.6225260288100397,0.28035417547092717,0.5603210920104694,0.7482353627458594,0.6757220689976356,0.7780885791924654,0.6240973189576213,0.0363847668354298,0.20010375393232221
52,0.5655490161406392,0.6530172442687326,0.4892727961661011,0.46088925060572405,0.35022298415367703,0.8334717287990905,0.27404154426749844,0.7644748116681265,0.16409370188156544,0.6581460093198374,0.25873804721465365,0.5476606291687323,0.7815915539465031,0.6964970422117839,0.8183334010325942,0.613694697041228,0.018765516636489215,0.2097410138111615
53,0.5674637805340783,0.647794909056227,0.47527081952155,0.4418039950910104,0.32840732909566966,0.8506659111670004,0.26328473704965405,0.7880176368158228,0.15141819786716404,0.6949499222083905,0.24598349264373,0.5583374697906718,0.8078742550090104,0.7050525546715138,0.8515792111542985,0.603097569846019,0.04035009016429627,0.21597231163791863
54,0.570849377843134,0.644073889940446,0.43710475458043013,0.43394397490005526,0.3086835747823094,0.8762892539453893,0.24141745230757475,0.8131422579135554,0.14049062403523047,0.7289392084069984,0.24286933396435612,0.5860151315365846,0.8334272212980957,0.7024334750950205,0.8756634244607937,0.589823273099737,0.07828558121706371,0.2185903991445274
55,0.5723885124229082,0.640491269304949,0.3798290221723238,0.4258199767555779,0.29503189025423865,0.9002619310478999,0.21237135050892952,0.8412845270016125,0.13468704867133754,0.7528511424039569,0.23902298861904184,0.6242972366191893,0.8580990998495882,0.6880757450739655,0.9002995059006942,0.5704255821880807,0.11962050124191759,0.2155433248903555
56,0.588121249184627,0.6393804019400615,0.2994430458339528,0.41694277190296347,0.28490566228837433,0.9089403151343952,0.1749187079751947,0.8532040138771688,0.12873533987487554,0.7673781464815442,0.2309583211450813,0.6905818737367924,0.8713862398476115,0.6623222977632138,0.9101307702747753,0.5485160426482163,0.18034909330279825,0.21169320455776702
57,0.6398177167064667,0.6389110117970743,0.22828859534937446,0.3914095217045948,0.2735223461096661,0.905784038672357,0.14040754107299355,0.8484453934791413,0.12819202800825,0.7784957798592316,0.20456376186638717,0.784160140385049,0.8861872924654068,0.6410747991319766,0.9203729604981291,0.5300312676292261,0.26371012893992973,0.20920751021284453
58,0.7150666693776085,0.637123897788815,0.21979543257344594,0.3533483001557207,0.2668978119601198,0.8884545763161881,0.13496704577996782,0.8269905614952795,0.13919943039543423,0.7805784255767592,0.16641003305687818,0.8584713986737853,0.8985061437222865,0.6415608135376696,0.9318736554477527,0.5257952425461654,0.32961950572398596,0.21000954807419642
59,0.8077109234164945,0.6349353791668012,0.26730316932281134,0.3007877986744846,0.28010164014627337,0.8663580557439169,0.1664151763026539,0.7969587070704143,0.17581155871188317,0.7742421284772272,0.11301133954705034,0.9122454420357474,0.9165713049173642,0.6519447936669623,0.9489012116265924,0.5240605339620725,0.38370343320663425,0.21140780938658682
60,0.9034725557722844,0.632479974080095,0.3813863909018454,0.24364233762713988,0.30760981031069984,0.8438819988421403,0.22352395866333358,0.764012283470376,0.22726076709184248,0.7705325511327269,0.05476424314386315,0.9254203217077859,0.9370823943976536,0.6800142178738507,0.9738123607373941,0.5401192711217482,0.4338192981451067,0.21504913587330737
61,0.9806413485189529,0.6226381783733672,0.5206700479999516,0.18824774350412032,0.3451153961791219,0.8253694974476252,0.3024563154290067,0.7353333646219578,0.2885412486358109,0.7671731306972154,0.00954263552416841,0.9050526392421671,0.958925510964986,0.7127359460344108,1.0,0.5540057848789955,0.46187855466570693,0.2197740020015695
62,1.0,0.6191970096903657,0.5941626414016111,0.17518463639843224,0.38372770272082907,0.8129814438528675,0.3704590327702989,0.7177090095820562,0.3505713109567474,0.7619808663719286,0.0,0.8745732610083382,0.9579317795610802,0.7178498504737698,0.992523207364255,0.5449604689955184,0.4917463935893839,0.22026768943373404
63,0.9331531788923558,0.630214031923832,0.6123476237465012,0.2288044533482105,0.41405070647942005,0.8086304362340953,0.4226761222912777,0.7142840788796869,0.40682054979073423,0.7554852360099503,0.040538825763213666,0.8017717235889563,0.9188306655787047,0.704725582934733,0.9385757928038729,0.527355196493509,0.5152860615732414,0.21684360870277186
64,0.8061760723603321,0.6519935691867139,0.5652576056949395,0.3293501319652694,0.4324288401201168,0.814365500181052,0.4380294472093236,0.7319437903873123,0.44628052857436273,0.7548005537458986,0.11543705907021404,0.7167355414586004,0.8566666722713567,0.6722270541571491,0.8623016733319431,0.5066775485868666,0.5493864328382215,0.20932371375906744
65,0.6460925506913208,0.6837504066300676,0.4406899480302054,0.4509131564519052,0.434368555410217,0.8093296975347718,0.41572803446668954,0.7395964156484464,0.45622263095711957,0.756560239943085,0.19825634734145234,0.6522866701313823,0.7732668837525352,0.6171362814053593,0.7564641838224168,0.4766866044045721,0.5970140799977325,0.20392747123019472
66,0.5238734706977205,0.7117996732288607,0.2956307583069536,0.5617416306593347,0.40469135296530884,0.8027966791885617,0.35757411494082547,0.7393180497886931,0.4533212741819332,0.74712126878722,0.27568174924827293,0.635768589305601,0.694185504267382,0.5741256475217787,0.6571242478206326,0.46322418529432946,0.6808736886743018,0.19613960210289538
67,0.43682569893535944,0.7341592048399262,0.17890235376741645,0.654489418478703,0.3954527090062707,0.782356082114343,0.3255674123210518,0.731915974703291,0.45899284433771476,0.7125830473651223,0.34191779760133467,0.6324809718734536,0.6212495101311787,0.5253836647072956,0.5663128227655504,0.4391711878263278,0.7177277189924274,0.1861144032719239
68,0.4098979145371905,0.747896197513418,0.08829570976180448,0.7022686660556829,0.41388397770498686,0.7536250904668567,0.31859154926121286,0.7206360395405268,0.4795812738657701,0.6613331164949806,0.3726681261800657,0.6666590104532575,0.5746264928046936,0.4687761134993691,0.5064145311004218,0.39945728581474005,0.7286644527986673,0.17350368354073292
69,0.4338095115289721,0.7497643023619541,0.06208830747013759,0.7237832672081752,0.4507259466928631,0.7217877716680056,0.32925527646650177,0.7063172650166027,0.5118922140171549,0.6085692986684903,0.39313647368674925,0.7049537794580124,0.5432088935541254,0.4251881455341221,0.47188831115538343,0.37872859482286425,0.7443210782242397,0.16168903983476884
70,0.47560361669047435,0.7339921202580449,0.06721091389057283,0.7201057625494838,0.494508715097428,0.6945239738463129,0.36156405585794615,0.6934146464561486,0.5396696949480534,0.5490258688328229,0.4134908929855023,0.7392290622468796,0.530388698671474,0.39182460615145887,0.45790180527836066,0.35440410418178897,0.6987578372422689,0.14998833120636107
71,0.5348777548374555,0.7237172217067039,0.08402362024264627,0.7307808758784755,0.5374595017235257,0.6734539631698846,0.405237338848422,0.685633425911329,0.5598802069357076,0.4924647702906561,0.44102652538709136,0.7814239642701026,0.511031547458392,0.364377998654241,0.435907507727709,0.3303350741275785,0.6113224678562809,0.13942662788323343
72,0.5870562654615771,0.7228155792026562,0.13689208028050218,0.7612552162697217,0.5687459225140747,0.6554697276603483,0.4481007996568447,0.6857993392311951,0.5692175624594423,0.44895205456447895,0.47577251761202227,0.79413344312025,0.47658662467167606,0.3616658137779147,0.4116118539703753,0.33432542039597746,0.506891744933947,0.1309082875311887
73,0.6441176702713108,0.7229518219433773,0.20553620284033183,0.7884670607703292,0.5843172473567583,0.6416040226929316,0.47210157828365,0.691110864682381,0.5618082315207361,0.4327289890071538,0.5052891878583005,0.8010288166979476,0.444001685326186,0.3788479104387492,0.4012282947769095,0.36425530122205574,0.4195228299828934,0.12789972307425737
74,0.671150107605927,0.7373655869063276,0.2701689310306439,0.8234631983845835,0.5813068580505234,0.6252209247553455,0.4856792052657063,0.6849510251824121,0.5409472473109816,0.4309685073431708,0.5208890025023463,0.7837406768374009,0.40183331212394185,0.4075203785528438,0.37700060803408536,0.40634676745913917,0.3399258815725542,0.13091628153161905
75,0.6948893367811594,0.7559842784098538,0.3302358061796724,0.8581404931681894,0.558056140902539,0.604253674001281,0.4813810834666837,0.679942835392876,0.5190706528020731,0.42081295949255776,0.5295867246625414,0.7665471627912004,0.3537920315934916,0.4489300492224667,0.35713141018808614,0.46154070209324344,0.28847959676903584,0.12989837768382798
76,0.6957077831829387,0.7782141880584372,0.366307417932557,0.8885524332285173,0.547872674584829,0.5677881644941274,0.48671380593910885,0.6685624261206152,0.5044734769994528,0.39531175859022,0.5279897183919918,0.744322612770892,0.30105087126112484,0.4689774180584006,0.3298965924358905,0.49300856162744305,0.23054213730605003,0.12586465044446005
77,0.6903676081822226,0.8023604793096138,0.3965355163540317,0.9008015419875297,0.5502236022447718,0.5258529948649493,0.5048309584765909,0.6477256168316894,0.5037840015597341,0.36676597796077176,0.5036713979119106,0.7203877298276644,0.25841437762555386,0.47793138366242044,0.3050848885129801,0.5071555134953452,0.1836550955137176,0.12291935040863312
78,0.6780329672299584,0.8202521668386703,0.42967809803834106,0.9156337027082934,0.563815087816591,0.4784233139155531,0.5299509671241824,0.6319149890955267,0.5176037723202925,0.3323509781337513,0.4918550653316754,0.6883307193501323,0.21091918164215626,0.4782055409157642,0.2806992493971508,0.514905414390159,0.15713072545451806,0.11571184494786972
79,0.6571970868870808,0.8290942073133856,0.45509722736653263,0.9210408903526448,0.5820628509825743,0.42497580857134726,0.5619219653001889,0.6003275947969414,0.5318422120891549,0.2935903558110369,0.4838568346974285,0.6536375086197725,0.16610112631218146,0.47053593925364684,0.24779935693648159,0.5133912183652307,0.12016797436112432,0.11174907295681495
80,0.6614981260024285,0.8328431860760611,0.4698384276042153,0.918593849098624,0.6005753285407379,0.3686556877239348,0.5940850435680107,0.5577786664862034,0.5474517725460386,0.2540868432569295,0.4753891292652908,0.6480638632736235,0.12507005991101094,0.45718380773551115,0.20985051463396598,0.5049788014457539,0.08956495420753646,0.11042718331871947
81,0.6754827157035066,0.8305735053358354,0.4890387360128879,0.9103484031458939,0.613129018387457,0.3116647297692146,0.6184736632489378,0.5171000776314849,0.5571922598114634,0.22277633569608385,0.46991521020387134,0.648255880781819,0.08635363852642196,0.45145808174074364,0.1807105859734086,0.5049577266536098,0.062286569096265496,0.11137162494963615
82,0.700483295886242,0.8216216402658545,0.49890319133561095,0.8946784354311668,0.6183856494206521,0.265984378545534,0.6324016784278665,0.4687008195995795,0.5586380627968546,0.20335769061089295,0.4667595535445387,0.6641887108784248,0.06121124543395806,0.4487211858349363,0.1519784028370953,0.5089026766484521,0.04477067992034342,0.11837940928659993
83,0.7077464502571859,0.8214373038612878,0.5006524959470754,0.8853258535120622,0.607823199768782,0.22787341761157567,0.6368981991463821,0.42113117640229164,0.5477675410199841,0.18543576050034968,0.456799635314773,0.6694999710379005,0.03636399874966411,0.4565641267010275,0.12002492615942292,0.5181553260943623,0.013359339758296243,0.12607767269518097
