,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
10,0.16731657660894855,0.05274057112740297,0.6689178290972663,0.4063372620521773,0.8905099567865385,0.953113354470162,0.9323229040864003,0.9516724305278206,0.9718520362276906,0.9726706914098592,0.8066602132928972,0.2583464971065114,0.9980137435900918,0.033038196269781016,0.9994447407231578,0.5276838971347806,0.9201763852747491,0.05792837689159731
11,0.18444352783856707,0.04745755648824206,0.6837715155647166,0.4174254255603198,0.8911397426428673,0.9540869168063333,0.9285195507487515,0.9541674964352773,0.9813677107822482,0.9733355960174737,0.8187889977666457,0.25867601381151567,0.9944182400926893,0.03878608118321816,0.9977286420312828,0.5463816796286164,0.9124482475006379,0.054725571863953784
12,0.2018013698110682,0.04423338917189558,0.692569289537365,0.42982468612643665,0.8918660568936321,0.9551764763450359,0.9267789673604963,0.9567189716551472,0.9868956418479539,0.9738842652879024,0.8298589105000754,0.26382746381415095,0.9901062662651171,0.04237951343697548,0.9958502180875352,0.5559541448603134,0.9056503588295418,0.053493171719035726
13,0.21831897501390593,0.04756364300808468,0.7012905740742855,0.4454690148737428,0.891524527740354,0.9567529995044234,0.92519310018841,0.9593826336151077,0.9894545831219262,0.9745674992342921,0.8370362220499876,0.26830028983203424,0.9849788295012292,0.04683779634743887,0.9927957218058678,0.5643770372864717,0.8999731905758536,0.05320296248047145
14,0.2225660244713264,0.07219632031218165,0.7075950734176011,0.46146436009993086,0.8930524407086559,0.9578744053151796,0.9236906813028748,0.9613607885199168,0.9847097856178484,0.974934845734811,0.8248895654126656,0.2655197912180248,0.9787077570380218,0.04887591062910272,0.9886996564676793,0.5696638510894003,0.8968787477860745,0.05517359776727405
15,0.24479233089581823,0.13895264892575696,0.7178006026997954,0.500101344642628,0.8964061009463923,0.9562689977766018,0.9250812365335093,0.9606259316857385,0.9768515519000546,0.9740477669310046,0.7888417447512669,0.27110186880782994,0.9568955698410271,0.055127897653392245,0.9713227047720709,0.562889836106968,0.8973750774859792,0.05852888801419117
16,0.2996684618351295,0.262160436346734,0.7353374894018625,0.5600332377019034,0.8998350182191548,0.946726366614762,0.9236658069265784,0.9534238392462022,0.9673790466092627,0.9691749657616161,0.7148148828448068,0.29234482609919055,0.9126628310118601,0.07126961422486448,0.9354760599581784,0.5517647839789699,0.8977222945506406,0.06160553171181945
17,0.3910056242714216,0.4243101505916454,0.7623773753441888,0.6279341934179937,0.9014925030790469,0.9308460998411463,0.9161056741329084,0.9419232316608609,0.9559079390869755,0.9616049462549121,0.6102078831035326,0.33108067667057456,0.8553753706622916,0.0969743974161576,0.8895766220624463,0.5511728478269222,0.8969652565868421,0.06361975094071118
18,0.5140510728169034,0.5997608202455688,0.7970987689881226,0.7004367547744293,0.9035062401020361,0.9110319749219871,0.9034154525953684,0.9286000760165604,0.9491062125410521,0.9542681130680042,0.4963727306785101,0.3858794352281574,0.7901231683371972,0.12821794996093355,0.8386703235692652,0.563303914357051,0.9001779700585476,0.06133949121331617
19,0.6493737516795985,0.7614461019450119,0.8248774750789918,0.7634431147051712,0.9000450826903862,0.8873954869826653,0.8876391581202385,0.9115887472912846,0.9462606865581462,0.9459600582886967,0.38895504143963544,0.45535988592282023,0.7240527707434675,0.16219834039413525,0.7865220521628185,0.5707805563599473,0.9073894158216956,0.05532312210699123
20,0.7783570352586833,0.8862295277454033,0.8433866129056915,0.8128294866006917,0.893334580132407,0.8640633489367585,0.8711248290971659,0.8935610173298206,0.9340275946538341,0.9386827429462126,0.30653671427166784,0.5288752713345782,0.6652121917590387,0.19353714345945355,0.738847695137084,0.5730873465280736,0.923985453500484,0.04845685181580301
21,0.8795074868786602,0.959149096558723,0.8440992901287092,0.842698309762938,0.8841649312958665,0.8436054175070571,0.8562503455170616,0.874952317481852,0.9159283942079945,0.929678302939392,0.25901938843140015,0.5983556719970828,0.6200099186837101,0.21640082679196043,0.6991301607650792,0.5588358699214295,0.9310942327920169,0.037387966444710076
22,0.9451842138996127,0.9817266974944265,0.8406124545309469,0.8454090374191979,0.8739499761938195,0.8293045078319199,0.8445430935381433,0.8588487183730268,0.889872504997637,0.9085133306682792,0.24001619776845676,0.6474361220626355,0.597701226642122,0.23103298653450705,0.6745438547018775,0.5503387969545535,0.8859905962463331,0.058976581112129334
23,0.9666447279848442,0.9725818015348148,0.8352725558416545,0.8237635444351513,0.8732397055954918,0.8160317067118992,0.8450167094454363,0.8392761545306193,0.8600577298362105,0.8744381356929537,0.23424761936271987,0.6673551195837043,0.5880147055624768,0.2318942992196799,0.6556420323833899,0.509776633826692,0.800857536256784,0.10568445369087973
24,0.9795520343481223,0.9593895356962964,0.8366406768268988,0.8013782678954262,0.8718390406580345,0.7951010713985052,0.8486949850243503,0.8081437706852981,0.8336050127248694,0.8257133236601407,0.2317035813176896,0.6756705656805322,0.5673484158324653,0.23927397985421248,0.621899439809086,0.45819935377815557,0.6979991087866007,0.17932043872566766
25,0.9936856431894192,0.953770099244891,0.8529306895230931,0.78305251626651,0.8659648693265175,0.7550915335377898,0.8472612122762697,0.7586770050659298,0.8106303505366121,0.7588608448449887,0.22485286449557523,0.6724451313023887,0.5174741315090986,0.2742292594175924,0.557718581474496,0.4123684241042018,0.5629304420614387,0.2769772107973228
26,1.0,0.945243035943987,0.8701928846271225,0.7555700881870123,0.8408086064902406,0.7018716786488692,0.8314553220546576,0.6962723428897979,0.7944337291456552,0.6800869449034364,0.21465562317607667,0.6628265149153306,0.45506409856792857,0.3361058037441913,0.4783962568204704,0.40689448696659125,0.4192060247944071,0.39968853118631953
27,0.9799758696571972,0.9290877031594308,0.8771757333333016,0.7194640281476027,0.7959212140655562,0.6278341431927414,0.799061401270958,0.6203641078065957,0.7872023325546313,0.5983547819915991,0.20580905117318024,0.6429345275033964,0.3689493781509056,0.43702094009775794,0.3777590627627975,0.45635296227779,0.2888429383068742,0.5643292306387279
28,0.9313876885916405,0.9065210694697068,0.8665517569034686,0.6812848749073697,0.732800410506344,0.5462483967523355,0.7558828488803065,0.5382173257934453,0.7843245164764078,0.5164720664701629,0.20150160562068364,0.6171930130485561,0.27434896506939,0.5548646913279609,0.2734922109950862,0.5224346314607526,0.19074605775099757,0.675631238920374
29,0.8653963473299928,0.8756974344872408,0.843725371468715,0.6452926426769221,0.6606221878604209,0.4390572500712234,0.7061327461134013,0.4435488197509469,0.7789683582479136,0.44285983175036014,0.20622217784807906,0.5891165879377118,0.10498442832135722,0.7940363352208988,0.1103793568036524,0.7019706990387198,0.1374868452384487,0.6944091657536312
30,0.7915868752950647,0.83983829052766,0.8094091168184464,0.6200927469346291,0.594145581895166,0.35146985280674575,0.6568737199790566,0.3640018065871468,0.7678794874059464,0.3785420108587315,0.22265350820506896,0.5649379792300904,0.0,0.9497271742199965,0.0033472305007459765,0.8232337439681098,0.08480395699349025,0.7133037744178783
31,0.7244524782980846,0.8035234867915383,0.7819258624349926,0.5956559993656447,0.5427847453414045,0.28939465154574706,0.6180849767975217,0.30524329637624065,0.751141939102034,0.31936425099438864,0.24000953559673735,0.5399871681343107,0.0013685126769458925,0.9795074113859076,0.0,0.8724701507557305,0.05273134058773294,0.657793305321636
32,0.6724005476221337,0.7733911660437089,0.7633612014323475,0.56793883788113,0.5180649779875837,0.24899922069976302,0.5985994950013173,0.2619251302948296,0.736173616756326,0.2695527184207586,0.24953365358319857,0.5183839614238671,0.07869133720991245,0.8980376565641452,0.06762419903129982,0.8175788093642739,0.03835243052675416,0.5372035960520376
33,0.6402361039719243,0.749971408841986,0.762654525476694,0.5435426345839057,0.5088799416986136,0.22527463330147846,0.5868650585174577,0.23029098337264262,0.7210498831574471,0.22665182884782725,0.25508787464556193,0.49625045805256296,0.17185247936604275,0.7825366504403175,0.14289373489447338,0.7303807636119015,0.0028189554147475837,0.4885814869125455
34,0.6330602153292778,0.732420170231084,0.7719436016774037,0.5186959297779784,0.5108738854166196,0.2122380738893793,0.5806551066115618,0.20699134987473525,0.7012812205364787,0.1895767986446738,0.25494408709066185,0.48352309135879173,0.29886097303531645,0.6132263074894386,0.25705842832881254,0.6022788649537821,0.01165480737577295,0.40565632692502945
35,0.6196964335882336,0.7167553467521198,0.7759059728147935,0.47612358760675094,0.5081484776736027,0.20688494131188234,0.573457833155573,0.18996023257753553,0.6814119184688282,0.15776196196205017,0.24143428824825144,0.4705928335669068,0.4402896186448538,0.4273164631786036,0.38756817673269467,0.47691207988737216,0.0475370778241662,0.33485569921757563
36,0.5972206517996561,0.7029692461720003,0.7525174533996029,0.42016272911909974,0.4957025541782801,0.19582038972972163,0.5584166316826867,0.17134715956865193,0.6612765859916843,0.13097152659736758,0.2173970530416057,0.4736251026260995,0.5500915972595691,0.27431887667721616,0.49167995947706267,0.37216835774429385,0.0923745740216971,0.3016169872137821
37,0.5677298773954433,0.6915262200923679,0.7146040726845072,0.35606605156654875,0.47628570381871993,0.18139139181217342,0.5385175521767184,0.15162423022916074,0.6412777570965741,0.1066112169553289,0.1858590564429147,0.48356500880837794,0.6055350625534414,0.18925976242943843,0.5500050435496385,0.31098180329390573,0.13582238017140857,0.23985733821785937
38,0.5371056265024577,0.6798053973723335,0.6661462132441909,0.2931512852570221,0.4498118934422113,0.14434544665615678,0.5124434491421055,0.12122934622341461,0.6212571413103203,0.08704967548215521,0.1553395896481387,0.501390671475391,0.5566942951446187,0.2504389051025534,0.5161109109996561,0.36103663230438404,0.170556522749058,0.1761571293467595
39,0.5094233343895196,0.6698486515429303,0.614407798410252,0.24059479196147635,0.4228203076276382,0.12526476083444776,0.4821561154799202,0.10327008089807771,0.5888838293934346,0.07239292789961252,0.1299849483566693,0.5240731735255474,0.5453217914401353,0.2546178968575705,0.5083616888538797,0.3596382409982852,0.1809638143403459,0.18554915218208917
40,0.4832930214800332,0.6590642191199829,0.5609267636558498,0.19620289689159368,0.39452359039036,0.10893550030508761,0.45052278773713234,0.08798756375059859,0.5551467380431517,0.06005222671401174,0.11074338314271379,0.5494124897994364,0.5704581709483539,0.21802733752763911,0.540673693204737,0.3332518732373034,0.22554779766811878,0.09886205338401982
41,0.46957569932494625,0.6555470197364739,0.5334296132080096,0.16939715709989053,0.37188205400636626,0.09621852577619214,0.42347500053685927,0.07683594156003554,0.518743312892587,0.05110123064072424,0.0963740763824905,0.5621812842314828,0.56628351537382,0.2158962624057726,0.5353022393504449,0.32164883807399525,0.21171852972545321,0.09370398753317444
42,0.4639878820147231,0.6568224952831205,0.5338905655152268,0.17497682219458904,0.3573397051063866,0.09056351504536411,0.4052771055219904,0.07250971916370336,0.4886726345615854,0.04678405943068026,0.09886930507219174,0.5578544087735913,0.5159794271385505,0.2735458000111855,0.47614702929261055,0.350555368160754,0.143581740457084,0.2322692299477223
43,0.4612466459724899,0.6672123599608212,0.5531246885076879,0.2116071928937944,0.3479688426741091,0.09843531857325588,0.3940107853760492,0.0822302258840032,0.46449008961532084,0.05567160679554932,0.11336804269711565,0.5401902718902137,0.4880682725758411,0.33293273135554197,0.44459535557370905,0.42536842521866625,0.13552814684853204,0.3496145654428004
44,0.4568579031251763,0.6853217846245966,0.580639781676027,0.27600359276930464,0.38097763874668594,0.11690193874735054,0.41643986965207114,0.10703353756580794,0.481430239826082,0.08639534220205214,0.1389862635494009,0.514605796494792,0.40348574248795843,0.4120107566957483,0.366985678218023,0.46338699732560884,0.12583422331137845,0.5527203970917152
45,0.46880118413260424,0.7210874667315094,0.5980411741151267,0.3748868666821322,0.4228349689359843,0.1993640277535697,0.46357080157135133,0.18296850116801935,0.5518211628037862,0.15377320069633615,0.17098097921796557,0.5090233158743283,0.3597821407664516,0.47088147060322544,0.31928101630379213,0.5139194517410015,0.10593472667476145,0.7427166826199801
46,0.5328095772124047,0.7673888717205182,0.6393385366459227,0.4937285353817039,0.5062170965212524,0.3212739745140474,0.5509634559218809,0.29651717684937795,0.6547626386740627,0.2577127927134658,0.20638436457727297,0.5206598481218006,0.3441254251859487,0.4917698668195015,0.3017366753876771,0.5227282129545376,0.10082280785629819,0.8526482739601624
47,0.6310759339988343,0.8184251397605647,0.6911570523652931,0.6148265637266207,0.6118837770754254,0.46484544414327356,0.659779878431868,0.4323871053412003,0.7730621785785158,0.3867628515378338,0.23891346510624561,0.5479078803653277,0.36169954064828436,0.4727427873311119,0.3215783519172267,0.500311195567638,0.12888411796598603,0.8618018495996989
48,0.761189559843158,0.8677307285894571,0.7438241518714582,0.7223353992503657,0.7208770051575366,0.6074989833289763,0.769942252366028,0.5698140831648156,0.8842122678243408,0.5233212002652577,0.2641189793553162,0.5968359182834626,0.4077692180364854,0.41770714508100154,0.37536707932633906,0.45360026397708436,0.20008393843926012,0.766045867736478
49,0.8839640525573803,0.9010470813642757,0.7867978302440687,0.7950213638549442,0.813914688198553,0.7336299311859439,0.8679477474073103,0.6942525745142761,0.9649930108243379,0.6521922064196042,0.2811519811428686,0.6483993871304199,0.49550694296295883,0.3229272295641152,0.47588987081182826,0.39070650391964096,0.3244841140132933,0.5577791973828286
50,0.971933672802409,0.9147778497729571,0.8338742452747726,0.8319521264948105,0.887949299528875,0.8307278544282372,0.9360658798687755,0.794118071071443,1.0,0.7636452482470131,0.29273128548931715,0.671866849242853,0.5807677087522798,0.24041594277991502,0.5711972574813176,0.3644543790782157,0.4562173610175172,0.3663694483332423
51,0.9963501128271922,0.896207046587109,0.8607673750338138,0.8367600607893189,0.9326476044520896,0.8898264118743499,0.9696935400891671,0.8603416272986961,0.9941521709361605,0.845821775108742,0.312914186320865,0.6671086123966684,0.6628453455976934,0.17105292303285513,0.6636932414204143,0.3696934947454328,0.5994460775203989,0.19625325758081835
52,0.9440471617473802,0.8454884779239235,0.8816754622264277,0.8084303359121012,0.948707146029958,0.9107526470994705,0.9654501965537382,0.8951821843528674,0.952119980152516,0.8982864152952256,0.3409689885190802,0.6135049711986795,0.7346466892141116,0.13450900993452233,0.748030865188986,0.44601720095910763,0.743259786012029,0.08100988641731657
53,0.8237609864798153,0.766441137724419,0.8957643764998131,0.7572424115937562,0.9682374399701661,0.9046903774823178,0.9553700104876877,0.906057136041494,0.9137201086161736,0.9294356187602181,0.3802019861428579,0.5186443066075236,0.7504359730476275,0.12687358399253054,0.7804838772541437,0.5119849266553682,0.854720811135147,0.07691431386600786
54,0.665705351752008,0.671504044002359,0.9064021421012312,0.7079257591412232,0.9646911696891304,0.9209900151119926,0.9414720679941376,0.9278131577390787,0.889510884484296,0.9520484298831452,0.4354164280288799,0.4015212178787833,0.8009122312397836,0.11883279445544807,0.8327080051190231,0.6159985603720654,0.9175169020503784,0.08723603441878505
55,0.519046106926655,0.5641718757701707,0.9405697775793647,0.6606662010665985,0.9817386672671315,0.9288372493215639,0.9448543001083508,0.9428961081746163,0.872750169167263,0.9674213025794774,0.5035645334584791,0.2748811306782525,0.8366080292196889,0.10854652034757659,0.8730176916994776,0.6838258028874113,0.9531699340197141,0.08968459831350684
56,0.3831590559376175,0.4629945475673641,0.969697928955757,0.626258118712085,0.9950022886201426,0.933652272963069,0.9544893504213814,0.9527606532053231,0.8733290018442903,0.9745572157207,0.574543098263459,0.16080269964567456,0.8613481490766126,0.10267077932283603,0.9009726218363834,0.7244717042404423,0.9607753205360237,0.09215246195317554
57,0.286180185204002,0.3815756470648145,0.9906680597852934,0.6108182177686917,1.0,0.935565584666496,0.9676226604478888,0.957047258788582,0.8836052949360202,0.9750575218808137,0.6397759784689574,0.08072704744262647,0.8725058454497182,0.10418772156969985,0.9134762615210932,0.7364776512492199,0.9513223674170795,0.09545357238925936
58,0.21521476940065196,0.32232244749542743,1.0,0.6082895109240273,0.9964160189062137,0.9390765034674597,0.9838081252982614,0.9606129675870843,0.895579361739652,0.974078031472266,0.6929770649855893,0.027698814774862152,0.8798260305769801,0.1086403889419485,0.9200561281518141,0.7272050456523679,0.9373570728231376,0.09989861856617642
59,0.16695430451301815,0.28141843848033093,0.9956966942675309,0.6151686231687289,0.9911155355109884,0.9438133283983811,0.9943718390294066,0.9636567605210948,0.9105101733217166,0.974866247490842,0.7353184765656018,0.0007398808160529075,0.8838497862382415,0.10985140708541742,0.9221257220218518,0.7087732337937823,0.9304809181024831,0.09939393313477758
60,0.13967608885772487,0.2511628107349313,0.9759342383259767,0.6278679444667434,0.9808645703644256,0.9488831127382464,1.0,0.9664073338319089,0.9247857696136508,0.9755996544044524,0.7715055900191757,0.0,0.8852177350907537,0.10952782300255338,0.9216050329519472,0.6793983903205285,0.9230209160443333,0.09764254509440595
61,0.13224492433026339,0.22920471529700093,0.9580431394156607,0.6335154785555105,0.9697965154016276,0.9534965902333075,0.9988127676588924,0.9695861283110038,0.9375024467421182,0.9763379282255295,0.7953196826516371,0.010499005084602695,0.8895743084389129,0.10972911828756503,0.9242970666168785,0.6647332672435821,0.912961634150719,0.09484779832995224
62,0.13512742115125423,0.21095927417018737,0.9463791494593061,0.6359835093962464,0.9629154814368476,0.9572879363114162,0.9977839783188053,0.9714179663309104,0.9462552041425536,0.9770643653750116,0.8136038171741156,0.022597322436620076,0.8941924670690127,0.10913158837653023,0.9262060174840104,0.6557272451413113,0.9079868729846169,0.09235733513037639
63,0.13973793459242584,0.19176801343299532,0.9395031095689,0.6352596742621516,0.9584164713568926,0.9595555662255976,0.9983856737436105,0.9729830443776479,0.9508941415316262,0.9775058978582255,0.8306834929683853,0.03200197765387481,0.8980945337195091,0.10878312116938653,0.9289854145848617,0.6499882752605405,0.9042652563349424,0.09168035938599199
64,0.13934002063625292,0.17354886234686306,0.9404418192590036,0.6306477507490529,0.958021383679469,0.9596550763477043,0.9986974340503567,0.9731752461372238,0.9519867127185789,0.9777735077600815,0.844407155029014,0.03176749801877372,0.9006329105450493,0.10873471548578986,0.9311694463015562,0.6522977027497804,0.9047009990452523,0.09123855879227794
65,0.13453198931118082,0.1608315299091781,0.9354034804372989,0.6293156579360768,0.9563830383404638,0.9605022914429228,0.9987048384396126,0.9737157251849392,0.9541685047273984,0.97818798573477,0.8552112763409193,0.033049689676428864,0.902517389037341,0.10752363788710825,0.9326546233247768,0.6482953260107396,0.9043862046470993,0.09047004665421338
66,0.12743269932582185,0.15408782868660173,0.9295144886895379,0.6290517277592605,0.9537248433959958,0.9615548059952223,0.9978651806983615,0.9741542113415982,0.9539065718524795,0.9786126772142586,0.8612354745218298,0.033186140878007246,0.9042265833051673,0.10679279349324755,0.9335390537935081,0.6441524413901849,0.9049476729849157,0.09014658654659716
67,0.11928423905021181,0.14988716790437803,0.9231350193153371,0.6290543918296856,0.9515467431901791,0.9626424320102653,0.9969764572662618,0.9745192482214446,0.9526486001846318,0.9789129215846126,0.8651005640839474,0.03286654171971221,0.9057961032620363,0.1055625056022129,0.9342203714831527,0.6394095840070975,0.9054404548847609,0.09021384936929229
68,0.11693668796958688,0.15086121378314302,0.9180439136249633,0.6281685740136862,0.9501635209241899,0.9635344783158445,0.9946828288425114,0.9752714044693851,0.9512932537724438,0.9792298565694358,0.863604200640817,0.03513691577737326,0.9075013946879282,0.10417653431790415,0.9357248479926173,0.6387171589902122,0.9045465559740257,0.09018073012258096
69,0.11077075209348397,0.15417826606679563,0.9146314830532699,0.6291472310838271,0.9491507095209228,0.9637664537647953,0.9909745576989571,0.9762101717616644,0.9503276252535191,0.9795906533585766,0.8612066634148071,0.033383927245163376,0.9073009464618536,0.10363107412004303,0.9366057006697707,0.6414063085508255,0.9028182314612975,0.08972043493815392
70,0.10408836681023935,0.17177377838074892,0.911235513973234,0.6290343609001823,0.9492997501143458,0.9624645288774017,0.9886217761285958,0.9760987508156497,0.950681179191833,0.9795433896455791,0.8449533173164716,0.030220678406141493,0.905199999689662,0.10254479917989165,0.9364942286234962,0.6415633510650819,0.9021726754337687,0.0889478815777445
71,0.12218231870085962,0.22576155510244256,0.9119678900127994,0.6512410223183356,0.9495187220653002,0.9604939081013673,0.9838243275227163,0.9729036445042275,0.9473223810850512,0.9777061956035417,0.8097711462344241,0.039330588514613136,0.8910614754586494,0.10652176953033596,0.9224440939270528,0.637807692660509,0.9025360380036317,0.08857259812619782
72,0.1788255336944802,0.3356011266496588,0.910951873920546,0.6954719499331565,0.9496078399695658,0.9537804011768583,0.9732286574311666,0.9647400913227668,0.9477889574955475,0.9725197472696111,0.7375505886741316,0.07504430296811367,0.8585822202318258,0.11544899673158486,0.8919244759029732,0.6260012066632102,0.8990092455360712,0.0856113235801859
73,0.287849896437749,0.4796505808706243,0.9156672514084739,0.7526423251935662,0.9488759139673886,0.9425732952242292,0.9624157463840916,0.9539906524039323,0.9481122153768506,0.9655560376049787,0.6422561550723991,0.14188836557750473,0.8131266305239392,0.13164269090817898,0.8521246996851986,0.612596833179237,0.8946211729371223,0.08282335850602686
74,0.42691967637543965,0.6363017604737339,0.907404246858694,0.8139501962258945,0.9446162537066516,0.9281138271308895,0.9462167350533041,0.9414265953702783,0.9459050291235745,0.957581478779055,0.5380212238232459,0.2402213492145495,0.7603819236451497,0.14782483899759527,0.8081915734476988,0.5890196506523231,0.890130730110333,0.0792004961336986
75,0.5796271515329893,0.7815869262657302,0.889337126042685,0.8716416564608409,0.9359572938429007,0.9118244068468313,0.9272987281635622,0.9265915111359879,0.9475668054469758,0.9497419254251874,0.4418736642445682,0.3569224941689455,0.7066252643182156,0.16416476232669935,0.7627256771695625,0.5562576187115029,0.8911018887809729,0.07190407226564823
76,0.7123141249839874,0.8951887347142272,0.8630442986299333,0.9152345896107001,0.9229845743969938,0.8961894890608192,0.9067428157261944,0.913094444911973,0.9402675972762565,0.9424641200211628,0.3656649021750624,0.4676592098733387,0.6609588297723641,0.17842971487972803,0.7252342014730063,0.5236473707433582,0.8930151673706764,0.06723393240177421
77,0.8089641671110424,0.9692971460538109,0.8330935155122616,0.9384352085034544,0.9081111680711114,0.8825182162007738,0.8864215431929741,0.9015592092064382,0.9299705928367283,0.9364921886044412,0.31248602329395075,0.5575436868243175,0.6285161854946387,0.18884526390676606,0.699166487164915,0.4962891263370504,0.8956794171780568,0.0628194184014181
78,0.8460700982070519,0.9947661221175498,0.8007361783692671,0.9407510705217074,0.8935231890596493,0.8700006598483353,0.8698240172500716,0.8907633288522077,0.9109560859748248,0.9300785872798392,0.29049984915509186,0.6096059627374106,0.6081535428623721,0.1942998426593471,0.6831080176589173,0.46849557915554174,0.8966092373858519,0.06142182281011717
79,0.8316469224269006,0.9873128249191165,0.7783284615029561,0.9238661345797833,0.8818513339413779,0.861998416752968,0.8600046276993665,0.8828805835713476,0.8855054230846288,0.9213306257770305,0.28630738574466613,0.6181468510713498,0.6044707034915842,0.19602664414349943,0.6791543637176946,0.4540135297388567,0.8804071760222266,0.0667137166755514
80,0.7983926871837537,0.9746668643785997,0.769223973902579,0.9113213437666795,0.8748098791275148,0.8593820085524432,0.8577864475430776,0.8724036376196007,0.8538233857139131,0.9009835973316883,0.2897441392763634,0.6025814549714853,0.6069436823491537,0.19666480560145178,0.6696174348457662,0.4366934755519619,0.828856126678704,0.09734347726848341
81,0.7603606680797862,0.9762418616315202,0.7743368246431586,0.9037084601252203,0.8808135439742044,0.8525699867018305,0.8697121153437158,0.85674586038885,0.824074532792782,0.86820226594655,0.28333193262023215,0.5716469246153799,0.5998591594047675,0.1947444773237556,0.6508573387843685,0.3980667264361114,0.7508230936520639,0.15436979889926775
82,0.7387414916536115,0.9764387555604747,0.7865444713954269,0.8913493406202097,0.8916788117160344,0.838767191581627,0.858667560299934,0.8303022244465025,0.7920162741699712,0.8239465195685494,0.2750554881118539,0.5464536813362963,0.5835127650325981,0.19109245601423971,0.6189277713594893,0.3639660812902587,0.6505520347431333,0.22179796375903993
83,0.7216001671397504,0.9744407985518014,0.788596736860494,0.873333269177483,0.873045069521829,0.8074784757197417,0.8242577399157284,0.7907040024064353,0.7507196027395991,0.7702688966893724,0.2650785425714727,0.5326478495002159,0.5466042417148078,0.2198936545912204,0.5664019787512026,0.3549324918908679,0.530621386868158,0.2906852840872831
