,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
12,0.8683117819160407,0.9624990183185393,0.01904034969240517,0.9197525181064276,0.025360975351364053,0.7938630905212469,0.020670516736239854,0.8158382085476513,0.033145763823920725,0.812991530338581,0.1473733338854941,0.9672048763741955,0.4761306297478333,0.37857571520643646,0.443871064623777,0.2378734037853457,0.5340255004923957,0.6509009426236839
13,0.8661036316421379,0.9635366910853472,0.016726550600568706,0.9182705329014805,0.024572677145195374,0.7946509783501426,0.020439796716967232,0.8165152288629913,0.03237710221937352,0.813508700307805,0.14575445809726117,0.9685278367548384,0.47771296362396176,0.3771224005583154,0.44481459359603065,0.23417543233734373,0.5331517443194148,0.6516283664763141
14,0.8666572411616199,0.9640345869196844,0.01457839235416774,0.9162371379275471,0.024818439556845436,0.7956018931230364,0.020365502426528098,0.8171792584660645,0.03207914025451649,0.8137261613612585,0.14458559079224895,0.9706494786101499,0.479753028571747,0.3752430321343191,0.44599792671159844,0.2305180548827141,0.5316546064157393,0.651467452999798
15,0.8647712124835785,0.9632003029774553,0.013091268272054021,0.9142003133144181,0.026191471952341335,0.7972892677212134,0.020936262098232728,0.817721083580787,0.032286551755060865,0.8139088603324827,0.1447097653173772,0.9711524990219197,0.48241816830635853,0.3734677784384481,0.4471183063738922,0.2272750112300404,0.5302994857624546,0.651518932949535
16,0.8651251674825478,0.9626104927706304,0.012422800781183081,0.9121619099784831,0.027725435089469324,0.7989953475948391,0.021985675451305253,0.8182283067061545,0.03286388288061986,0.8134800624270838,0.14458420782280856,0.971842733422871,0.4849881385318105,0.37244419999520567,0.4482627229408065,0.22484493412937623,0.5267404471751221,0.6507976244367517
17,0.8652129437385194,0.9620502464180163,0.012973631557154792,0.9103826676008085,0.029282531864499733,0.80108108934142,0.023416295585684987,0.8187331817918746,0.03318589621628635,0.8127885794360621,0.14441862965540508,0.9714533073440497,0.48757034890813633,0.37274456976662285,0.4493806058351244,0.22397218131485214,0.5214587222462478,0.6505191994249079
18,0.866692475187734,0.9624170850900121,0.013268783823464072,0.9078450176749436,0.030607077594555557,0.8032439529616571,0.024845834016829757,0.8194042089521922,0.03359603242749729,0.8119242639394021,0.14301361225021442,0.9719677531425934,0.4905642122093924,0.373072946838842,0.4509333714517821,0.22259266552285478,0.5151688925220156,0.6496484731823952
19,0.8711571136940661,0.9632147433875253,0.012459488702553518,0.9078715511058306,0.03100750747033312,0.8054589865844355,0.025826522811022812,0.819967991230864,0.03420912722112484,0.8110001487017312,0.14240089328860445,0.9743406526159307,0.4925570992460656,0.3725429801327808,0.45120226544839614,0.2202519580605111,0.5097805547235994,0.6479580732641986
20,0.8772241153431825,0.9646672297404782,0.011200550459774469,0.9102651670730777,0.03081031670075269,0.8077972725572112,0.026480417616911948,0.8207402169044512,0.03538628325719419,0.8099682671849369,0.1421492612036537,0.9776042734088929,0.49362527929240296,0.37166048975228555,0.4505555482770919,0.21776885123687792,0.504499540907976,0.6446388987218942
21,0.8837867670969138,0.96527526687607,0.009808005152850937,0.9144283897650152,0.03014162060221053,0.8099346493768705,0.026194213502392708,0.8216758674677793,0.03535974816839593,0.8094014753403556,0.14356768054552055,0.9808951353355096,0.4937243281512276,0.37066256810951376,0.4492866087389311,0.2161894739921295,0.49995103088136494,0.6423140903185551
22,0.8916820612448494,0.9670029923002575,0.008648063793952186,0.9195930453275514,0.028494483589595464,0.8118158525026832,0.0252243261390589,0.822701854366636,0.034373988095404144,0.8092004911751639,0.14421638682892676,0.9846057054505286,0.4930333471388732,0.3703711277059411,0.44769989377801045,0.21575285481351883,0.4960099810894275,0.6409112319132724
23,0.8995008078898041,0.9691686896630565,0.008489194722332458,0.9258245364358143,0.0261881878555167,0.813629154098178,0.023868130307525933,0.8236569477625063,0.032517247527073176,0.8092376952895718,0.14473764367159586,0.9874931631059749,0.4915914563716677,0.3714017895940807,0.4457000157506631,0.21739619353678155,0.4924567526798613,0.6406984250821441
24,0.9059949486238064,0.9716602117649616,0.007834210940149277,0.9298402519789704,0.023782599428418358,0.8151784076080422,0.022341483008582103,0.8245648675119921,0.030302332373030812,0.8100056133414847,0.14399436528341208,0.9905077178592985,0.4909680608894221,0.37222855951788725,0.44461109034870255,0.2181906165198914,0.4914348983101408,0.6419253251801171
25,0.9161850977705178,0.9758613609455092,0.006911451208481846,0.9309757565228817,0.021581254831202767,0.8153321106739628,0.021010956826889107,0.8251426848151806,0.027929483625955896,0.8098274105503136,0.14038876801910777,0.9955376432328201,0.4905130505707392,0.3726709576465228,0.44452169524546864,0.21810074576176572,0.48752234284353374,0.6426082107716826
26,0.9169115140035003,0.9804744794513507,0.0056575494101461545,0.9288126667485167,0.01995262272946053,0.8148457274970167,0.020182782988296528,0.8252369389845657,0.026326348906304208,0.8091480175306869,0.13464563077536007,0.9977231588634042,0.4910836574370464,0.37266909091666117,0.4454833590048397,0.21670599421757994,0.48364889265429795,0.6426773556466849
27,0.9114431485036469,0.9864390189269748,0.0033664558731269357,0.9237269908772506,0.019093923884523224,0.8124437273987566,0.020350915034348233,0.8240522033202511,0.027586716511160674,0.8075232357313146,0.12608761519457568,0.9989293380560627,0.4915883235915575,0.3709788315248727,0.44666314224598597,0.21262148519919413,0.4827355039545237,0.6400628412535541
28,0.9024771417860403,0.9954155689251335,0.0,0.92155153262628,0.01784454748177433,0.8085508098618323,0.019705497037461626,0.8208008801383815,0.02691249699685297,0.8034262596505947,0.1153985372159785,1.0,0.48968037615854215,0.367758008598661,0.44500266749726003,0.20851047258523966,0.47742293084978626,0.6380490755919375
29,0.88895998530812,1.0,0.001059980403144805,0.9185796794900931,0.016868615877604454,0.8095257561970847,0.018749240174983958,0.8223424779189634,0.024622663366293658,0.8030266295523656,0.10859172405725243,0.9951694375440245,0.49153336225950583,0.37017466469443155,0.4475860984062373,0.21042827403009293,0.46947337135091877,0.6376621389083026
30,0.8729285852798143,0.9831529615568321,0.005769325232930869,0.9129511298407429,0.0156485264205065,0.8152756784915011,0.01635225861377577,0.8290923003542849,0.01997856911537941,0.8089089769982466,0.12353177028638561,0.9833190237203413,0.49795252830743814,0.37795949316194266,0.455524246972226,0.2179647033871762,0.4674757205607937,0.6417409514051492
31,0.8597328137201247,0.9534453585056462,0.013910476711334371,0.90446993695866,0.014395785942929168,0.8243319250263511,0.014736521612360108,0.8393143279900194,0.013840137283091726,0.819312935502908,0.15107017771408987,0.9679220017352197,0.5078566178342246,0.39039301490349476,0.4674948511031582,0.2289383555939756,0.46883084591729457,0.6514454310211506
32,0.8456499260271501,0.9126850225887492,0.025875343352535406,0.895265024879147,0.01359428136870965,0.8363792325338012,0.013955438267953217,0.8517884582304047,0.008813625300822626,0.8327270619685233,0.18997264431334704,0.9475742950898792,0.5200238546630261,0.4071590854445335,0.4816856973683473,0.2443580329516816,0.47487066892819096,0.662349792600162
33,0.8341194030916972,0.8704231432483596,0.0312799169786515,0.8841019194699817,0.013762830015303531,0.8475323565511655,0.014398099314283562,0.8640629651908036,0.00558659740495545,0.8470008110770082,0.23031511301493107,0.9332718240346561,0.5333860569997926,0.4167415116313715,0.4959572730215433,0.2485817058303418,0.485571810066306,0.6737474683387117
34,0.8032987382572498,0.837727022343478,0.031059862586912724,0.8736816412480687,0.014435350062202906,0.8565960230753518,0.015501826650930523,0.8763052714148589,0.005206340648573577,0.8618166804029594,0.26040077015706486,0.9180997404802749,0.5455764921175782,0.4197182156510486,0.5093425153296627,0.24383685930879437,0.5012231947256265,0.6827476575086906
35,0.7398414163736232,0.8192542465724889,0.01862193585047121,0.8701635500210589,0.013897128081320681,0.8625247038415396,0.015584020495280885,0.8870569516085053,0.006350085766383781,0.8739167804929522,0.27766925934399905,0.9029426901410461,0.5537915570047875,0.4093386312226968,0.5174763284313032,0.22242860989946037,0.5145244746238349,0.6860857971633108
36,0.6578057096832355,0.8194950006524717,0.002535100128238697,0.8639415856883486,0.01260269407009006,0.8583611292517384,0.014882801172872013,0.8860171558419234,0.009660091359286645,0.8744675598178084,0.2731826888731337,0.8871298259182694,0.5550239177366035,0.3931387053326878,0.5176113207884704,0.1974399649388805,0.5246154152216477,0.6827304416980149
37,0.5707078445154821,0.8372856650658204,0.004327429419234227,0.8570034691399296,0.000613321327434985,0.8514252338245826,0.0033434406886179192,0.8720276886156471,0.0010373615359963134,0.8604960053625503,0.24821523518699307,0.8579130228083155,0.5513714524882144,0.4029537868573243,0.5119658974034534,0.2131021013845746,0.5172619189499434,0.6772441906822269
38,0.4880055561864047,0.8597913013261606,0.024669405792106133,0.8528958283785013,0.0,0.8342603596720436,0.0,0.8476857877556935,0.0,0.8346497553042765,0.21827169700106583,0.8159698433043664,0.5362944045417489,0.4219992202466129,0.4990405889390953,0.25248937354903095,0.49711990381030696,0.6674679714513493
39,0.422997855300739,0.8720702017315821,0.05787654233880513,0.8431112310601733,0.003861672982005366,0.7983650913998604,0.008265122800177703,0.8016021505967856,0.010311442893841677,0.7820968840920446,0.19688758651382363,0.7686777095432118,0.5063657821623789,0.4500351677174106,0.4734835051482035,0.30574566730835323,0.44833630585275003,0.6386223407756956
40,0.3826013932583143,0.8799928548464195,0.097630823954864,0.8157640611178701,0.02615529424541117,0.720546109920733,0.02747459649856071,0.7207355587396809,0.033843309706611015,0.6961157445894595,0.17337766568493965,0.7249070362072717,0.44829573276447016,0.4582463176859008,0.4304564220415295,0.3661377846196427,0.3891199223066307,0.5953441339855309
41,0.3699905958263583,0.8813428212828038,0.13783879114588918,0.7754112638235696,0.06258366340111292,0.6187530233049913,0.06108903416637152,0.6150801203343059,0.07072050666275359,0.5812554002304704,0.15245449347223752,0.6901891991081228,0.37934527491329645,0.45042486789265906,0.37412547696500165,0.4170076329535443,0.3031383695589068,0.5315603842315758
42,0.3814799243439529,0.8802581189456878,0.1651155758616719,0.7297172117673543,0.1018393743395884,0.49464134308042196,0.09993793779695709,0.4894998427445344,0.11141714269078658,0.45511340259318833,0.13356380247290311,0.6741355852588218,0.2995744718776705,0.42344533554123,0.3040830986332998,0.4495944700890743,0.23343607442511144,0.47862592403786247
43,0.3849716721406538,0.8785351634446729,0.17796594916758832,0.6857678117277484,0.14051170026530255,0.3659314729527868,0.1398645974855628,0.36332694788496905,0.15239078109740758,0.33430309872959424,0.1167148158241758,0.6666468434445587,0.21948770579769003,0.38121974817182275,0.2310928699235078,0.4604893678245847,0.18271943033405333,0.4370504300656106
44,0.38730253504911344,0.8752679183141201,0.17384333183133144,0.6525065283998749,0.18034140492189582,0.24927034593447014,0.18368773944352706,0.25291572479291247,0.19195006606128562,0.23281288601487787,0.10692547879579611,0.6716551460866657,0.14886758154133017,0.322281579638261,0.16242423148367377,0.43641825558922576,0.1461021825987865,0.4153999718758504
45,0.403074200403403,0.8712826552185821,0.16832913326002494,0.6241956842813963,0.220484156335322,0.15616855802879617,0.2303918523532915,0.16477975517822255,0.22880712665972028,0.15603738835399011,0.10031224728611117,0.6824052859609486,0.09627070174715852,0.2663426454355074,0.10692824913367502,0.3977638171320331,0.12328531469678862,0.41394751545068065
46,0.4291805599851314,0.8669280445352368,0.17531329543409466,0.6097353019709127,0.24958488224477596,0.09940285537158476,0.26791196676795476,0.10689328100606246,0.25269840757847734,0.11128584843826983,0.09935620258811605,0.6862961863857716,0.06527578095458172,0.23990886086670807,0.06969098163859916,0.37894371896015505,0.11707877591891203,0.434942098729511
47,0.47089693254875664,0.8639496312653939,0.1866741178562839,0.6147383616445893,0.28556896698791956,0.06968165275928483,0.3118610699473042,0.0787853440580182,0.2800774880722134,0.09258283751475363,0.10505625351734353,0.6916742823396408,0.045913155627661614,0.2193218770357419,0.04524493414215815,0.3545772035455163,0.11183203603495677,0.4635342411771355
48,0.5073043893932142,0.860506602584849,0.19785792338492877,0.6230139612663759,0.31263344923608327,0.06000237074541835,0.35130847789746705,0.06905452232535643,0.30634038289520377,0.08402987384401442,0.11248504308067084,0.6950970059991488,0.03787581512929728,0.21009469522769117,0.03293272957624572,0.3289007644988315,0.09480845674034923,0.47699817078022827
49,0.5162390910320768,0.8579351572673294,0.20322516083444805,0.6229685049373077,0.3357405399531521,0.04838416629500666,0.3746246067235169,0.06338126609051743,0.3244032710837204,0.07773135931689283,0.11519744454598901,0.6937106983241018,0.028823567956713807,0.19277820671458795,0.02773348401860722,0.30934485234465786,0.08459109182597654,0.4783854379760269
50,0.5029849805569224,0.8555854778883573,0.2023397937939354,0.6192771461604231,0.3420686928448868,0.045115317862871575,0.38070488140790776,0.060777429807469134,0.3280137644563848,0.06799328343906293,0.11597399772635135,0.6895416981330625,0.02819250036957348,0.18485144756310268,0.026882172264160283,0.29872137410190935,0.056964292249438955,0.46379420091650675
51,0.4685138473815305,0.8528649449548907,0.1951353345479662,0.6133130253690082,0.3273040151100401,0.03859689645440505,0.36411200102986463,0.05328737623312032,0.3148873569811098,0.05913298974541359,0.11605032346155589,0.6828744515628804,0.025178301244638737,0.18745094881582192,0.024542518140727224,0.3076842752485076,0.050952295321286235,0.4544748948835083
52,0.4139519748690262,0.8487726378707303,0.18357060427572922,0.6058338206324443,0.301544700141136,0.03237538544449212,0.33495660932091537,0.04519829983039212,0.29221221384177576,0.049557814349730535,0.11674804954260608,0.6723928463172145,0.02245467643666723,0.19438356986083907,0.022849043418721543,0.3249148518725088,0.04701432717647797,0.44175855609724307
53,0.3576408724822949,0.8443519035230664,0.17250849786139605,0.5986172282688189,0.2763280128329736,0.027319675921805994,0.3063211164296532,0.03846258558795926,0.2694517168684227,0.041726435677408906,0.11784292407868333,0.6608336126045397,0.020597260785069377,0.2019667289794872,0.022018053821927314,0.3422644791938879,0.04431952756777402,0.43136336929888414
54,0.3230720141823117,0.8401344181014361,0.1665573453487093,0.5896670676114567,0.2543929643755482,0.019467135769530557,0.2817319217057585,0.0281928588238814,0.24978296701564537,0.033023399022413344,0.118250333361092,0.6530822439256099,0.017026082720647824,0.21345353314710663,0.019772041046982738,0.36634893354391956,0.047356380127576626,0.4266716025116282
55,0.31084792041857734,0.8361393415344583,0.16502075773070607,0.5864647644965877,0.23641248019245234,0.006018199720281328,0.2639564224618818,0.014220133851964606,0.22734482015327873,0.028841044689127817,0.12107648820788806,0.649637919465895,0.007592684569651285,0.22723362086367047,0.012276500889228534,0.3922015065234691,0.058711235482501706,0.45596864750979443
56,0.3356807950522667,0.8360085754845292,0.1689290918089235,0.591015688846408,0.2418051593571521,0.0,0.2711662917516188,0.0,0.23287920802867831,0.012970162830169989,0.12346867799461027,0.6552403471712221,0.0,0.2237962179105542,0.0,0.3953466661336094,0.04579163034794975,0.4455842471775391
57,0.3719752574539513,0.8372784654341008,0.17417313749491983,0.5940873934781281,0.26020018409890083,0.009218786169410707,0.2946235360453342,0.014725228442808285,0.259131442977287,0.00770186355627368,0.12389178557009847,0.6639951227177697,0.0036402062254823524,0.21243969768352097,0.008220222063386481,0.3711841355576933,0.0,0.3979753749299261
58,0.4059756387404351,0.8435783838964972,0.1892471392530147,0.6280897510665528,0.29932034299363486,0.08823674633751981,0.32484079629604434,0.10267703325948964,0.29630478705350344,0.0767752791345199,0.13103663087678374,0.6634316013941249,0.049716028246133095,0.21249473960035206,0.05609319480386864,0.34125015109487056,0.007446313897438568,0.3739933706835744
59,0.4410156656358662,0.852062387122319,0.21137488922814174,0.683550980051521,0.35036951832101504,0.22694234222885662,0.35486722433426204,0.2525163917612255,0.33561258504676017,0.2121202635181069,0.14431917702324246,0.6570313554288165,0.13449818844884728,0.2264420926714301,0.13983912767181805,0.31162446292826224,0.06952054620329924,0.37706030817714686
60,0.47123733714401733,0.8545443704065453,0.23900755276511618,0.7498267760010989,0.40617652341935845,0.40279308476421416,0.3816087068664793,0.4380296097377852,0.36963026953045636,0.3882967743907141,0.1682435654532276,0.6436951273417474,0.24455982522727493,0.2525243802056619,0.24531565410820158,0.28747301574620604,0.16682439968148877,0.40618281720709937
61,0.49424979949718645,0.8400390350679755,0.26722487602767053,0.8167413776366383,0.45865999367467164,0.5907782068690672,0.39979952814752734,0.6306959675319196,0.38962902645532915,0.5784232602395941,0.21076907801395323,0.6259651429420013,0.3647475572444822,0.2859271713293282,0.35630482897401583,0.27206820223867195,0.28255820126997466,0.460186380792661
62,0.5017243018937702,0.8136453734299403,0.29309415570055936,0.8733229989775576,0.5007062208735326,0.7629308875901702,0.406132271326805,0.8023421023656555,0.39290273047513724,0.7551720643581341,0.26179592628973614,0.6040543134348685,0.4775191867767126,0.3235211717821298,0.4573080955945833,0.271457869028034,0.4020124152911566,0.5317627865804068
63,0.4996683983303784,0.7793314400383244,0.3145106500155541,0.9110312069294496,0.5223192407995655,0.891025330787748,0.39958165855466393,0.9243672084702731,0.37931250386706944,0.892323087238277,0.3137110795883178,0.5823948269720961,0.5638314774534529,0.3647158402503456,0.5313831823851878,0.29087798704025497,0.5152628925350365,0.6160372743029863
64,0.4893017069936935,0.7423298694158796,0.3273360305892426,0.9310579263229888,0.5282727751431905,0.9595044881902101,0.38685731297875026,0.9839775627983014,0.3480885109903916,0.9731077789372595,0.361519559593623,0.5650440583888531,0.6115675287165334,0.3953367346719913,0.5677372022235428,0.31559756607925765,0.5918841286088536,0.7108987256923481
65,0.4768575177654678,0.7145173495375565,0.3299715005726855,0.9286799560431335,0.5260228908146813,0.9756300688691568,0.38113437479755446,0.9828606941269471,0.324623554885406,0.9782709014695146,0.39054041539103684,0.5565973776241144,0.6260546977923225,0.4025681369806607,0.5686469183482249,0.3243860831598579,0.5920281659151582,0.7451452194006549
66,0.4644624627029068,0.6816086106188147,0.32101476423549175,0.912595775668764,0.509166151670797,0.956117233998059,0.37608258146854406,0.9627853076866827,0.30197816491015567,0.9504125807903607,0.41995065791754976,0.5572000445028628,0.616609409160697,0.399939856846069,0.5605441256119004,0.3176840252661569,0.5334637881980491,0.7475629103457416
67,0.46208399107236175,0.6429516842950526,0.3243976857913438,0.9139256264339501,0.4961509160558199,0.9584218596781247,0.37307591452066924,0.9634475812487714,0.28419120796761005,0.9494718029170119,0.46249385001509824,0.5510937198612189,0.61634570384194,0.4114521723689571,0.5610855888613611,0.32508111451512783,0.5115166159798166,0.767337140291849
68,0.4677205869549733,0.6046276455295688,0.33377879326977283,0.9184638338993777,0.4819765092303134,0.9662803531281707,0.37017172855329195,0.9719322923544537,0.27072427854634384,0.957931067943666,0.5059221971295904,0.5433295807571369,0.6184704751135534,0.4304926186653006,0.5666430910611308,0.33958399019349494,0.50564532780556,0.7853147254172222
69,0.48272835481133286,0.560796786523846,0.34931133420606,0.9233691978507297,0.4682538781596968,0.9752104425885161,0.36797216303291763,0.9810102393352806,0.25838851662015205,0.9675763411355278,0.5554365340666901,0.5337566127551968,0.6206297662898702,0.4552568840789382,0.5731981435657082,0.36198730038128,0.5030056622656159,0.8033174404140448
70,0.5055760990225731,0.5131472455286052,0.36527276412384585,0.9309711074564133,0.45709623667846866,0.9850693996751475,0.3646155754896012,0.9891356870716862,0.24752548252559867,0.977523224422577,0.6103370247726052,0.5261029922355129,0.6225251801201152,0.47881909102224707,0.5780127258635748,0.3868009278842969,0.5070871409102694,0.8188844928937373
71,0.5261330362414169,0.46652978753038116,0.3825102229516603,0.9326565410361909,0.45065950687571615,0.9938405920770397,0.36154114607466625,0.9963002677623267,0.2410713238302947,0.9858138635762059,0.6615836594212366,0.5170082623990336,0.6264496496348688,0.5008383102165143,0.5848816947034852,0.41230329572317775,0.5123872310848329,0.8273800761278144
72,0.5449430131484329,0.42220910051595023,0.3994116661632662,0.9240771080446154,0.4471336465401959,1.0,0.3592622053789472,1.0,0.2386537634819814,0.9908960330148762,0.7060626479090389,0.5080409655964004,0.6330639021221812,0.5208799928322205,0.5936326617674142,0.4356091144830204,0.520194390379327,0.830700432121368
73,0.5623505716395208,0.3795721799227198,0.4154904801426326,0.9093441401881488,0.44888041115372596,0.9999097177111501,0.35781450681464966,0.9996940298138639,0.23511060178625248,0.9932653232288283,0.7461261494606659,0.49968202306984644,0.6377345168166095,0.5365420100575435,0.6020274099739356,0.4571580358272743,0.5283084289153721,0.8374196222666626
74,0.5735481981386042,0.33532400047237126,0.4291917333110712,0.8898914444068109,0.4489324218500043,0.9956975853306712,0.3555109157663704,0.9918620471232646,0.22892706544818583,0.9915390413939773,0.7858170620449606,0.4916590768152319,0.6410631674041092,0.5516761934890861,0.6069621604070414,0.4782696217003348,0.5427818273623067,0.8487490989928811
75,0.5655654402645993,0.27595465434732697,0.4498629502019511,0.8497658525436348,0.4474109952651363,0.9867393746859313,0.3538208740735232,0.9777147557137127,0.22262600855555237,0.9900479376379929,0.8331169813904672,0.47263882466221074,0.649509377233778,0.5745341376550056,0.6178744382964323,0.5056573931157147,0.5785568460869378,0.8656926634198883
76,0.520154182907682,0.20399886452580634,0.5060219187125978,0.7672669703882554,0.45153286668866643,0.9778945058162842,0.353770912905369,0.9570292647622005,0.21740919512999674,0.9893231676177375,0.8763137100957484,0.4167555553048473,0.6760456342574973,0.6261958765511416,0.6492839131859823,0.5681996846877889,0.6385672648561342,0.888648434917612
77,0.44684648397160787,0.13572960605974982,0.577581479963887,0.6551678304285352,0.4597116823916657,0.9693954544651351,0.3544445383942996,0.9332037530294086,0.2143786616013665,0.9891511709754618,0.9032612893864476,0.34187858813463645,0.7162874796519283,0.6883915288245934,0.6944775389762868,0.6421245641844449,0.7128064281673189,0.9116404048982877
78,0.3611948062887575,0.07744729837178319,0.6584992902170432,0.5230991208408449,0.46764857962587253,0.9623656472814743,0.3543892571184094,0.9105605557529101,0.2121428757323202,0.9902683487974332,0.9113438598190113,0.2571003966116462,0.7674236923511394,0.757325279261217,0.7515850867958784,0.7205468215327662,0.7897466248210817,0.9323724585852042
79,0.2741766511289709,0.0378510361284308,0.7372884596926604,0.39222308733812705,0.47995402544369137,0.9579734449892476,0.35498767302954837,0.8910334132892915,0.2136335695918231,0.9923042060136357,0.8999891806895182,0.17405309720806408,0.8212988964771166,0.8198708554890455,0.8104455417549711,0.7921535313003434,0.8632196990071407,0.9464502762776574
80,0.19768210708257,0.012652385286953045,0.8004862067112115,0.2824173416668414,0.4922567770024723,0.9580278122289404,0.35413043881751566,0.8790640982695964,0.21625126802924322,0.9954458503647993,0.8819152181554778,0.10571988974796225,0.8700614986687452,0.8682994175087475,0.862798044801948,0.8472373081537894,0.9182640854856167,0.9522919300509919
81,0.1423851195880815,0.0017786685534152452,0.8516431315224617,0.18746922851496678,0.5069891603760581,0.9595337882196086,0.35689215198768764,0.8723864797163268,0.21838565178475874,0.9979086971806933,0.854909321509757,0.05232061423925462,0.9142807101536929,0.9030380001855984,0.9098549478719444,0.8842724832372899,0.9502210995953718,0.958620777450202
82,0.12225954060783037,0.0,0.8861444481254995,0.12572005547174728,0.52125130807151,0.9591427375258069,0.3622833037041123,0.8703114246223701,0.2207318064102452,0.99951208524849,0.8319970576621742,0.021188159073489723,0.9425163507983642,0.9219961195550003,0.9421361447423795,0.9039362000548863,0.9618515236473296,0.964015987180142
83,0.1392314472947347,0.004115296735439211,0.904677968612001,0.09667496370788664,0.5332768408696074,0.957533727218105,0.3684964094655294,0.8680158134417176,0.22231233976393946,1.0,0.8160615797118576,0.012625132985310511,0.9550329614770079,0.9284429558084849,0.9566319835757524,0.9118884694236695,0.968643505986598,0.970667762139413
