,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
15,0.9970038279100251,0.8255112629982487,0.924111410316485,0.23187954136224195,0.8817074688648692,0.24634184220634675,0.9010028222478893,0.1740565728366482,0.8641544723576869,0.1970482217542064,0.056066455622361934,0.3387168276806475,0.14096461737985436,0.10187447404833508,0.25813935326597187,0.0574301894850357,0.26410015773926215,0.3010985396584254
16,0.9887765608113509,0.7886684470067711,0.9293324156537934,0.21400402434314206,0.8665775871665548,0.2412521279343314,0.8907136483115575,0.16809553949472117,0.8449641907032113,0.18204535414907533,0.061464321377625954,0.3257169258346525,0.13469414377716588,0.14049683075824798,0.25553188916553826,0.0829569819973409,0.24022207828572373,0.2590577050065784
17,0.9800864166236134,0.7483726690900517,0.9329384468579824,0.19882955367096,0.8479478924075372,0.22933802896631997,0.874806139184246,0.15893383226133714,0.8200503625712418,0.1671871849843865,0.07319883356254937,0.3122432165174253,0.06064386525747301,0.27377323297932754,0.1505098550615037,0.16946163828898544,0.2032272482670283,0.3903412353204433
18,0.9599425047149155,0.7068124245231092,0.9316795605862843,0.18815176189406108,0.8200014020461763,0.21297840474003885,0.8492670652471354,0.14859280303711714,0.7836679656628232,0.15179270432407474,0.0909196393180773,0.2961075280537997,0.021660018935306502,0.3315218142244907,0.09675866450765383,0.2034937443018927,0.17278809580944873,0.44796480752454887
19,0.9263977241505119,0.6664944992422481,0.9257344091008798,0.1805708789005841,0.7879911787189923,0.19130022795079113,0.8180834455776285,0.1351036150976807,0.7411821060609314,0.1350782952185839,0.11054619219578747,0.2771542562237454,0.006524869311980333,0.313655507899993,0.08265683780808318,0.18268438811568855,0.13733129595110402,0.4546713531697884
20,0.8787823927996175,0.6145600375949257,0.917063076823229,0.1729587399293956,0.7526022913428465,0.16667741989167703,0.7829045106554615,0.1197950300890502,0.6961256879060019,0.11837169019469186,0.13816192135969613,0.25109610115715025,0.0,0.27263607030427234,0.0784230937688266,0.13808839138139567,0.11395771785392518,0.4030155667015518
21,0.8173829017866536,0.5447961999787506,0.9055864254489553,0.1652022441638737,0.7176344286695839,0.14214168121984871,0.748239209970989,0.10294186576374308,0.6547727773885649,0.10169142870954401,0.1789024872167119,0.21720476441218817,0.022395184479687278,0.2064815048774071,0.112006203513189,0.08295283999730722,0.0920562462068126,0.3035650932661016
22,0.7429527720469695,0.4640236004988545,0.8942106032904803,0.15591595640764974,0.6855920595036412,0.12004191582446186,0.7163626996042277,0.08665153533207805,0.619172577297069,0.08642413493960635,0.22501278177472203,0.17504162627863118,0.06539110448016452,0.13270373690958362,0.17304227205711664,0.031359690640290074,0.06483257859397404,0.18010450215900303
23,0.6582973093680381,0.37667225285305445,0.8802129385534543,0.1435670081132552,0.6538229845491654,0.10087018873482048,0.6855490263427304,0.07267531094820358,0.5891833057389397,0.07489250660933175,0.27231835767377627,0.13050142291226013,0.06728594276729451,0.17421665419719318,0.1610812173867679,0.06996921627992002,0.039953720288057104,0.20468422302216877
24,0.5711554113423603,0.28624618146244324,0.864182810767353,0.12697928105297396,0.624022022379678,0.08331235045884122,0.6561460422488827,0.05868203738872849,0.5622568743109065,0.06347011490236858,0.31758022758161913,0.08783145878433327,0.05565376312393301,0.22831600741060898,0.1353213960459023,0.11123231398398292,0.006861791422611855,0.2244481125340523
25,0.4887440406418165,0.20565362322673386,0.8490985339069009,0.10723915416328235,0.5968683580681724,0.07363695558376288,0.6312340129056291,0.0494363385748852,0.5393864736525169,0.053052365571516324,0.35181615117135945,0.05020658470379072,0.09313263159046327,0.2639358744849911,0.16674973936253912,0.16492172895929808,0.0,0.24124633841288323
26,0.4202664281624393,0.13551588059507144,0.8294062063014817,0.08511295635638295,0.5691364532830223,0.06009173702856361,0.604128277675065,0.03851785760466396,0.5155356778082105,0.04350797670875079,0.3787241388970759,0.027818478583546028,0.09619323558237777,0.3366292824782124,0.1490633313923643,0.23688054303269024,0.0010367436864178428,0.32693090365272964
27,0.3557723227189259,0.08320159610247611,0.8071039286526744,0.06547179842823045,0.5370609686021588,0.04724909306255084,0.5727148518836047,0.030028918480486343,0.48474956587876983,0.03490761399446636,0.39546005666518946,0.013197377576256003,0.149992419761391,0.29974773807830785,0.211430265155095,0.2258468709754842,0.023544393857967763,0.2535881505966901
28,0.3042333891209789,0.050437613590849535,0.788064249021549,0.0472383567872005,0.5090580073320047,0.03325799062542254,0.5455493924206491,0.020713932498701,0.4560582156222436,0.02450529890336842,0.3987502584507021,0.005585304019625482,0.21429968473096217,0.19915846507679177,0.30231825531390893,0.1577889525667585,0.044526789652849424,0.09376760237359759
29,0.2608458651437942,0.02026490924767199,0.773936886437522,0.022648626263956324,0.48052873865782836,0.012282830366562926,0.520741442276914,0.004730058711332392,0.4266281455366223,0.006141937285978711,0.39125247362073634,0.0,0.23572236239609556,0.11699730255944453,0.3437718755266556,0.10344573513963694,0.023205231290822654,0.01062521508377105
30,0.2137516396918183,0.0,0.7348614292533115,0.0,0.4451268794209744,0.0,0.48084505222205737,0.0,0.3892588941353071,0.0,0.3852938088162414,0.0201737975865822,0.2316735083972471,0.12130097201110698,0.34817158244504504,0.10692132939831579,0.03851373759117898,0.0
31,0.16684482694956262,0.0032183570210443002,0.6476276843266384,0.001254269665978344,0.375205650475965,0.0115285248048318,0.4087026567624385,0.015477404172585222,0.32337761809161647,0.01960673932101583,0.4066040128680808,0.08427875645399806,0.20386743759824538,0.23821762204105104,0.286303873091628,0.1695798166294731,0.10416702746420509,0.11317711882379117
32,0.12167134711523465,0.03408981370388735,0.5274396209390867,0.04142908774386994,0.2825135144828545,0.0499565223454494,0.3161746138659274,0.06461938589363399,0.2395998217287954,0.06664355425367866,0.4633663888267439,0.17429880129258085,0.11666521595832388,0.5073165571751914,0.14696969845231217,0.3398188514432424,0.16013210157376384,0.4456627197083958
33,0.08165693704419327,0.09393584048046374,0.3858828518006103,0.12695353644127605,0.16776952407210308,0.12614934133394703,0.20849999239504002,0.14549685809623386,0.1385157523158787,0.14729879326110687,0.5585414013389902,0.277822303214504,0.07166853082857054,0.7591119580268637,0.03396244359008307,0.4956605975711417,0.25170409193568904,0.7485822438280905
34,0.048608680689752694,0.17059910599407258,0.2529840996780227,0.24077663319351075,0.072528159319969,0.2256210615476783,0.11253573450061709,0.24417486859620283,0.05469263747477161,0.24740102290886157,0.6711438559101007,0.3703398942400876,0.09322006195479236,0.9118534951970682,0.0,0.6123833592241856,0.38527014758193245,0.9220937950920897
35,0.02079739423813959,0.24955655640794167,0.1639611744999161,0.36585480714082697,0.017189889505284144,0.3357224392657053,0.05390926248412115,0.34816162717634164,0.00897499273524385,0.3538675363056251,0.7797514907216101,0.4205098378660679,0.14457120785734562,0.9860990996944511,0.006680478201860948,0.690862869542147,0.5126092484989918,0.9990506768558585
36,0.0,0.3237837319058886,0.12779122328136278,0.4789662825201762,0.0024594390586057287,0.4281590821012874,0.03434923579479876,0.434035246885668,0.0,0.441208340604358,0.8602442668571751,0.42587458162726183,0.18943866492955286,1.0,0.02277533997010142,0.7271738193642278,0.6061588132946569,1.0
37,0.004794204561226863,0.38451318967035275,0.1528182106842423,0.5584199299454599,0.03218595270213553,0.48753461323014613,0.058625235559787665,0.485744792011699,0.0317957656954701,0.4941339023079104,0.8946014414403923,0.3923145922895399,0.23591424351477044,0.93244136149738,0.061142490334986976,0.7077721586005541,0.6512683505624033,0.8912925341826051
38,0.035030590711217446,0.4176694784884286,0.21710020672038674,0.5890306697959468,0.090572938388042,0.5048825769096944,0.1127423346036126,0.49642890579701865,0.08956340555679547,0.5057030160252407,0.8841854404960797,0.3429962459792126,0.23681320309042023,0.8472001707165389,0.06731363624818078,0.673912062570511,0.6293809130996568,0.80502128523497
39,0.07382734726826164,0.433033072499892,0.2710661807830624,0.5723981640840969,0.1555086908681015,0.4896717353461274,0.16594340759238596,0.4803591544511669,0.14938127349891467,0.49030516535398144,0.8387503949755555,0.32020368668991034,0.20267593671297124,0.7903558236940755,0.05994841111136074,0.643400437603201,0.6099721152885476,0.741267852986071
40,0.12347385351366462,0.4470520263063557,0.2885906067955078,0.5446795753292669,0.19020699635633734,0.46356434994000795,0.19557788056832515,0.4509224110088429,0.1832569607434589,0.46964125486923847,0.7986516893288005,0.3396656116819819,0.16280842774018683,0.7440108865007475,0.03907694313339144,0.589510262655806,0.6228872990673578,0.6972578848782579
41,0.17666981016680558,0.4723734341138312,0.2816220973352133,0.5324776504338263,0.2013291837170228,0.4516528541043719,0.2057284031403669,0.44425752189683665,0.19613198533969795,0.4618197027595262,0.7778065460346205,0.38018969132910924,0.14455039753788393,0.7119429334709612,0.06421052731502569,0.5569837749761384,0.611890598798619,0.6878930305942357
42,0.224686874271089,0.5207474104975004,0.2472091498728991,0.5436453331106957,0.18288519666858524,0.4661988137235617,0.19191113366165824,0.45805120868726423,0.18190310760481104,0.4756022463108638,0.7754118619031688,0.4411055535604672,0.16927773444647898,0.6878517152757956,0.108273776342163,0.5398403946476537,0.6238126628578863,0.6956270634599157
43,0.2734127778313503,0.5767023089660286,0.20746780093404532,0.5691536418771367,0.16537725914811016,0.495677454548951,0.1718695570244948,0.487141912789412,0.16671407507516034,0.5011751810973686,0.786020923343061,0.5043039656899293,0.20854970279082735,0.6496780483854102,0.1708859814424635,0.5368933458976649,0.6269791657901953,0.6846494793835429
44,0.3071890786467499,0.6358176748621092,0.18062681148243537,0.6092517510119388,0.15464871238924513,0.54272816168227,0.1595991171659001,0.5300952811192945,0.1580272162778451,0.5418782729746663,0.8033604891244315,0.544462294346575,0.2755020020864364,0.6173698498979716,0.24561716596424799,0.5486664798383372,0.6452996424038736,0.6725655723892976
45,0.33872516156591503,0.6912886475946189,0.16136064176291212,0.6359424019992048,0.1480567264673705,0.5763974595210885,0.15291595051557422,0.5592553421105471,0.15268444744281265,0.571592164650693,0.8054897568731768,0.5807476482681955,0.32774188965284523,0.59820438857142,0.3008811278130665,0.5545476322543302,0.6673226969890751,0.6671970458088003
46,0.38500282057692353,0.7376812037639612,0.15729467154316235,0.6339203341065551,0.1500679604221053,0.5851805301431554,0.1534785662583124,0.5649920921306247,0.1537827348965574,0.5781412303307388,0.7795756226615091,0.6189592157795148,0.35750897757248623,0.587923584528334,0.32925192000097414,0.5617773608940996,0.6744905783546975,0.6631793488703664
47,0.4435961668165179,0.7643689976277621,0.16434966562515096,0.6076588302219309,0.16319484654608118,0.5701474171997779,0.16676844686811798,0.5488260681149707,0.16666160181673711,0.5627197202088972,0.7396167574110077,0.6571393118799088,0.35789184051474293,0.5710737614075254,0.34023813147656706,0.5495635015086993,0.666571354527309,0.6577328481189445
48,0.5067741126345565,0.7763968197148985,0.17550930728683237,0.5538021906486436,0.19009031103651233,0.5276703510909128,0.19204660318828448,0.5087663600829581,0.19078041819516378,0.5225891745288588,0.6796035752369136,0.7011354124135157,0.32693184022180966,0.525110782896209,0.34308176651984873,0.510002332805727,0.6386974533141788,0.6505547940032386
49,0.5702978661198792,0.7794827713309802,0.18976478576025216,0.5008890099656795,0.22135728584302736,0.48038726202378923,0.22072344390757181,0.4614430937921135,0.21892445229885435,0.47999345362764173,0.6263894766822664,0.7398766469175175,0.2823852342946298,0.47251956041669063,0.32355454750596396,0.4556847858955222,0.6273286054983918,0.6356346557096502
50,0.6281836184288785,0.7840158917262334,0.20394070936520195,0.4716312462967102,0.2539201038713253,0.4534629716819148,0.24945855910243048,0.4328652935321644,0.24796672321161115,0.45369360484178606,0.597300980579474,0.7668940526000982,0.26076154226308523,0.4199020501860634,0.32068902654817916,0.40933072557627576,0.6173993824050845,0.6178574338956406
51,0.6745415311241936,0.8009589612683382,0.2136098353997059,0.46514487806572963,0.2823280142977728,0.4467746059313621,0.27492509913562824,0.4240272195951935,0.27525631618011276,0.44753424687585214,0.583533238898682,0.7867178592949057,0.2613644655029959,0.3755741150369476,0.33749124192525776,0.3742017812040359,0.6226698496907935,0.5957005480685474
52,0.7138965939358687,0.8211362351697948,0.21588915334515327,0.48350847759776017,0.29531650204051024,0.46136365673110014,0.286926360143493,0.43672935925257156,0.2905885991327035,0.46197689242059553,0.5968957507244547,0.8006300134525217,0.27980573760247573,0.3565786339576046,0.36177953562318077,0.36252597145611276,0.6384034065454369,0.5748911869833224
53,0.7342082233105123,0.8453408902704734,0.20339259778065846,0.5284371793142143,0.29136235305230895,0.49960625042446627,0.28354808624560435,0.4698845739112014,0.2897084021806614,0.4998657330051661,0.6394312887409381,0.8088309429309906,0.3202224346843364,0.3549200044763788,0.3928645067042813,0.3642160454502475,0.682157657514946,0.5640153027748379
54,0.7502249862248371,0.8648131394018139,0.18019645394030276,0.5598130392927662,0.2748254847879084,0.5325916375043017,0.2700107314115407,0.4970711843038379,0.276756040203845,0.535301256429692,0.6751344888983636,0.8292320565539669,0.36375641871309616,0.36593317701409755,0.4264692035705219,0.3720003953511523,0.738419801764282,0.5665766527898132
55,0.761437552475104,0.8772093067247404,0.15347744332907884,0.5711343869765036,0.2506398736949466,0.5491054404074944,0.24828373563262743,0.5102683015807088,0.25659987610347984,0.5536032631333758,0.6948638241478039,0.8573494545984867,0.3892019164805125,0.38350470887013505,0.4443080227985979,0.3839694827596053,0.7707347762734721,0.5713233406861834
56,0.77045094338155,0.8802435818477095,0.12977391259037585,0.5655453810072822,0.22792980938154864,0.5526187681838408,0.22882370452311687,0.5125486941863105,0.23732014108407046,0.5583755894729863,0.701214416794463,0.8863485506144276,0.40399087864283306,0.39959089997234737,0.45943477416681894,0.39473931450665145,0.7838036286958712,0.5807903236627595
57,0.7835016858843692,0.8749126975701246,0.11142848311570294,0.5417630493218425,0.21249902413843447,0.5379499852532853,0.2155386600657396,0.500664236353029,0.2245576589353733,0.5435053130871782,0.6922192478750198,0.9178159542753059,0.39891407632155573,0.40103899625775385,0.46909277642366354,0.3971516408398002,0.7622553189731095,0.586161075964474
58,0.7969685016216241,0.8673701206490739,0.10189118556727185,0.5151244105343084,0.2044993609703858,0.517697985908829,0.20885742619466258,0.4803496198624126,0.21846713364302822,0.5237262234527742,0.6774322021040833,0.9421126547670988,0.38339665783274196,0.3976029172620858,0.4591863416488555,0.388037403718178,0.7508757159566605,0.5878214456683768
59,0.8108512152233429,0.8672149131795189,0.10129996428222608,0.505392138902453,0.20825432083771192,0.5095630999016078,0.2131715416345737,0.4704463465452512,0.22269321334033643,0.5140177524797611,0.6709574565906338,0.9532123836798702,0.3784553365072509,0.38743737209181156,0.4571022574790291,0.3743642731735468,0.7449847884029267,0.5861713353898846
60,0.8239998380856843,0.8752833035576294,0.10585592627531264,0.5085029611552362,0.21676922889272815,0.5127161105299959,0.2218710679239641,0.4722747085754941,0.23195283272741277,0.515615925209435,0.6692984711964168,0.956075968178754,0.3852881613898399,0.37922649494497296,0.4665189242350862,0.3675739123686664,0.7450592943216414,0.57950657819458
61,0.8334257111277849,0.8882654381322441,0.10704957022925307,0.5269236474815657,0.2191269124879063,0.5264799765514342,0.22404744422697986,0.48387051397833586,0.23644184337563495,0.5262917388201204,0.6814224249629082,0.9546823801483277,0.39588277692869644,0.37933162435003087,0.4702795772421077,0.3670068361806793,0.7486364716476572,0.5690239916499329
62,0.8386219672968981,0.9047467568978542,0.10066518419621658,0.553432365920466,0.21479745134327177,0.5469535410942171,0.21896846873745493,0.5049418953317598,0.2346930188884579,0.5449712297421376,0.7026682677095445,0.9555537810311071,0.4119872096544055,0.38291371271866054,0.4850483405925668,0.3756418382949626,0.7520236306837365,0.5579064312238677
63,0.842216649208021,0.9185243256146308,0.09036985288736864,0.5663645286138603,0.20533277546626186,0.5603355708475082,0.20839811664190983,0.5188513471157411,0.2292003065276264,0.5595016792659135,0.7129250224281058,0.9646711197276938,0.42792463722188995,0.3908638720589944,0.49811155308590976,0.38915434006335675,0.7641990281155956,0.5428426058963527
64,0.8426348747103193,0.928867531693997,0.07593082838636604,0.5719397264752525,0.1917765048323862,0.5670872763347253,0.1923728068348601,0.5263210281893337,0.21683186228349516,0.567433766562157,0.7192225012518653,0.9784240406232286,0.43629338424242736,0.398721841135002,0.5013900771266008,0.4019737632398768,0.7713417083213487,0.5364531126370046
65,0.8449352265720373,0.9338318361503906,0.0649188811265126,0.5636283259968432,0.18256362524577807,0.5647385751169114,0.18104619870057825,0.5260204287766029,0.20499025791770392,0.5686089301242309,0.7130940473104961,0.9947560175936316,0.44182282261385775,0.40223130179652816,0.5096027391862744,0.41342393363647817,0.7780013139371831,0.5443892749482476
66,0.8488270848609739,0.9318260602514342,0.064780999397227,0.5550340470430355,0.18085019974084132,0.5572017372662018,0.1798176558197859,0.5192793641417119,0.20320704525749694,0.5623978582703979,0.7064185728270049,1.0,0.43311782205341337,0.4028244739525051,0.5028498178222791,0.4119757658652812,0.7758496538931609,0.5471362589005885
67,0.8533881988128018,0.9309295193871867,0.07603404360242064,0.5499537801942249,0.19157218775465448,0.5506206071234403,0.19291920076576477,0.5098461304120978,0.21270766122794238,0.5579813069861129,0.6967269009271824,0.9941499175210415,0.4242062188384987,0.3959631303741167,0.49292929466557633,0.39567847729679806,0.7922180519920039,0.5544086537048303
68,0.8584899584657532,0.9318910018449332,0.10004748373105128,0.5557856981358429,0.21580067987266777,0.5509508711958496,0.2206360904538751,0.5070772660605162,0.2355357434405835,0.5572267958313039,0.6907523086166375,0.9726776715157565,0.4202242238854059,0.38302375868612926,0.49169376416680804,0.3741654387411819,0.7994819041564967,0.5593957413618187
69,0.8624095610816965,0.9339074033459364,0.12963979916397486,0.5707019966543063,0.24523030317634875,0.5559659993540896,0.252875365659421,0.5085743850709018,0.2628467015949957,0.5582618103211483,0.6905438266105078,0.9418205002998205,0.4161781175132468,0.3679317140685902,0.4875100317606706,0.35065889597718025,0.7983893228415232,0.5622311241250191
70,0.8657844286875789,0.935408014032818,0.1564548186789085,0.589413741342332,0.2746512744548349,0.5638522592658289,0.28455150579041005,0.5130692146609143,0.29119637169908236,0.5594996488563028,0.6962066227897009,0.9111380329752216,0.4158238166450062,0.34967573575233546,0.48869883895299326,0.32646247691110725,0.7866376505702948,0.5589717372232157
71,0.8664030343134639,0.9360988464976948,0.17845109918944846,0.5975444716951082,0.2974706985422247,0.5671279174442183,0.3087589977041377,0.5159260037427958,0.3144070246850789,0.5582221362346079,0.6928627130438189,0.8881639880116947,0.41675930949222295,0.3377608953678208,0.4960781280706992,0.31471054280903543,0.7697805288307288,0.5504235427627988
72,0.8629838539037219,0.9338972951573122,0.19120490452663988,0.5947157808086706,0.31005084598879323,0.5619290318392622,0.3215362926041123,0.5120345209053785,0.32899231101696397,0.5514424148502751,0.6837132918506971,0.8757760133309306,0.40908242422552094,0.3291859211598478,0.49497007159495465,0.30782138001407744,0.753971737446447,0.5367773124215819
73,0.8581126499669102,0.929596256758408,0.19330741936010512,0.5819906918411042,0.3118914205972018,0.5504736134481862,0.32222279401110354,0.5042728022313873,0.3312933592829734,0.5413130354703263,0.6707439545986235,0.8761548890991426,0.39739274159673027,0.3244333402672046,0.4925604715253391,0.30891651067393583,0.7379487510860466,0.5297714657166023
74,0.8530537603012144,0.9240331587165223,0.19142327974928952,0.5578801034257919,0.30825214969471226,0.5326051668940763,0.3174549795638797,0.49248960283452986,0.32786119542102515,0.5278475602147779,0.6483571696455631,0.8849104176668766,0.38378295484041386,0.3235741239810483,0.4931781591159131,0.31775211897199146,0.7223201293247787,0.5264539387447473
75,0.8487601612875256,0.9185080898713139,0.1902878753995438,0.5392845514364708,0.30201553051002816,0.5167551447797292,0.3105925969887324,0.481493986685403,0.32280603517901446,0.5160497860272449,0.6317014304993768,0.8907701549443986,0.365200243169189,0.32734477390395506,0.4814906215886547,0.3253200602903771,0.7111880513770185,0.5225709416950476
76,0.8457853843343681,0.9137656647084605,0.18862318816232007,0.5283689740046772,0.29917112282962843,0.5068228214244175,0.30626106531384706,0.47517194951848973,0.3196250508938636,0.5089317620537361,0.6234616839644795,0.8944213645991307,0.3537195295590003,0.32608410554040834,0.47600003491318005,0.3293656528829341,0.7032715801389992,0.519973918276075
77,0.8447683062423355,0.9105338797742726,0.1880949444666891,0.5266812833891418,0.3010404634963956,0.5052459116473264,0.3078952459851977,0.47330969439392667,0.3212853732035076,0.5084640369739979,0.624079499652576,0.8941723632649577,0.353455545576886,0.3212068150328269,0.4777672182161693,0.3251323208212174,0.7082939414759883,0.5189478527489036
78,0.8451164435402927,0.9096446696233964,0.18713228308468738,0.5399919296130703,0.3025905881011164,0.5143379876872496,0.3104276600862448,0.4776820783390751,0.3223527286274697,0.5144438844525187,0.6399078992026276,0.8888353212187068,0.35926320817606755,0.31876944753334224,0.4733676534978311,0.31457236288257917,0.7184944059254414,0.5232399664111245
79,0.8481235483538657,0.9096577208595681,0.18768620290373983,0.5609218640671236,0.3019552216846807,0.5285339979613196,0.3089880514650488,0.49134147368949393,0.3171904237698565,0.5261242407753205,0.6632526630075825,0.8802129068473376,0.3653449723950993,0.32469407075609436,0.47269289978925166,0.31959973511857853,0.719024683605542,0.5399685471353477
80,0.8487915724412595,0.910494713647834,0.1800715985892772,0.5834475027713243,0.2892616841801516,0.5473692146012449,0.2958482181100909,0.5106720704870895,0.3010822801469932,0.5424172480393936,0.6914051322980547,0.8773688356950361,0.3776363662559729,0.34461722893782537,0.47503977166617534,0.33913229252044214,0.7186838273859121,0.560193170651676
81,0.8432168559114278,0.9105570405788375,0.15894603464506962,0.6052828376142796,0.2627569740399418,0.5691084917802374,0.2681500732174582,0.5363847475239024,0.2730904579457851,0.5639841397176077,0.7249294987466093,0.8836782642340419,0.3968936820715527,0.37175174044785386,0.4912773502940428,0.37332650469790973,0.7175388112862147,0.5770856608766292
82,0.8332578661200393,0.9098597990863664,0.12739175162519492,0.6344353412803537,0.22091658550707252,0.5936674555733981,0.2259704582761423,0.5653941707517344,0.2309491654579465,0.5921202057523774,0.7713686266728735,0.8936728208799194,0.41029093394411137,0.4119937572638101,0.4923867473252488,0.41661545953771134,0.7337340241647826,0.5986855700868557
83,0.8197495155987368,0.908646641220783,0.09154603565761361,0.6623442627712334,0.17052442228914524,0.6216430953338433,0.17320210721324755,0.6008207884579736,0.18193952479207698,0.6244090730584296,0.8181588249717903,0.9062497221853469,0.43542288808081886,0.4597178363236698,0.5083433136200648,0.4783127085096513,0.7438470319657502,0.6107569929491441
