,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
33,0.4940317546871695,0.9192711343471449,0.008944451291098355,0.46288295959304243,0.1486161721371733,0.3961072892499592,0.24408916542406994,0.4947015260964416,0.3559769358177128,0.48126274108852185,0.17084435413425694,0.9285398578741404,0.3082360252311851,0.28503546890022796,0.397632532026516,0.1180928390989856,0.381123777548191,0.19731208699499717
34,0.49174812869631923,0.9178862449359446,0.02413396312400194,0.5029935393352254,0.17373317284309503,0.49897467968311615,0.2732755190355585,0.6068708584238829,0.4008297616674268,0.6123727051979558,0.1947270126784441,0.9134894701522326,0.40322368581801243,0.34086724366890747,0.49302664622006603,0.11492145345136068,0.4956164388000857,0.23018822367849726
35,0.4895449970490851,0.9051499622013705,0.04697926741094013,0.5303570575503606,0.2072619220013051,0.601067327821322,0.3024002217831825,0.70527786226733,0.44264210589131986,0.7307528737456546,0.2236053644865004,0.8920474135952924,0.5035453059512006,0.394148431876608,0.579375008874066,0.1261806312848886,0.6020798299810123,0.2665616553910642
36,0.49062372829306544,0.8815234278787492,0.0809948515213369,0.5439471072013123,0.24979406282127134,0.6879374232491479,0.3312024868648127,0.7804235483882628,0.475167938856871,0.8197971821101312,0.2564582340165765,0.8635665880351916,0.5936075748981454,0.43629237469898974,0.6474542943157088,0.15428785564317302,0.6716578014324235,0.3028413068544477
37,0.49489751150814115,0.8489354273030221,0.12769372460402126,0.5384606905852694,0.2934229767729192,0.7612442274193751,0.3582098932012383,0.8332876571351884,0.4922535172950532,0.8813983397932174,0.2882549779530225,0.8270099616898519,0.672085934893336,0.4834279702848578,0.7007377772135432,0.2034528535571673,0.6970867609052563,0.3567947781984474
38,0.4977079150863802,0.8037591648159669,0.17889513957692468,0.5267817194500468,0.33203032482053396,0.8170691996235929,0.38575805859891704,0.8696458195341124,0.5011860981812898,0.9051762373309474,0.3308084253048394,0.7858981543059639,0.7309139243970352,0.527296842710544,0.740286974352409,0.2543493520145707,0.6619449836615661,0.36809189149308635
39,0.5020697165278224,0.7503237008116082,0.22802495123150335,0.5118359278021443,0.3653575191736829,0.8586757166437556,0.41196315737371325,0.8933171513079159,0.5001181053967249,0.9080491363798845,0.3811653968520713,0.747766171516415,0.7751459724616107,0.5652628122725538,0.7689474994013323,0.3007183464573554,0.5900477778172731,0.3821711373625826
40,0.5126893845379586,0.6946105341840979,0.2598931654022642,0.4937615998669416,0.38221872592822637,0.8814806174628268,0.42438600051503067,0.8998438972615875,0.4873384017223707,0.8921287875818589,0.4331454849455894,0.7281595041095927,0.8018022687021319,0.5906828431499233,0.782591167143578,0.3343756476493236,0.5063921000738535,0.39116262253244055
41,0.5340444414844007,0.6395332315242456,0.27989391450770507,0.4608145659092376,0.3824457284261887,0.8963708209049027,0.42837402490257726,0.9071314816264391,0.47890841317633115,0.885392432703942,0.47628947722795,0.7255454276979396,0.8239723736142994,0.6186695334437196,0.8039145038509953,0.3612873603034494,0.45956056739468404,0.39171403387548304
42,0.5615986270612924,0.5828214722435505,0.28770856357875096,0.4231862481678914,0.3788016662758652,0.9135156145255046,0.42452712481438765,0.9135649089987511,0.47118566322912264,0.8790228102137794,0.518946602378825,0.736840825257877,0.8541395272957512,0.6411292824723405,0.8264757845034113,0.38016617976646816,0.4271837923263423,0.3775759965842691
43,0.5916425986172938,0.5319433005362891,0.2847301371134174,0.37850063466249206,0.36997896731914687,0.9240569589511844,0.41718571076151534,0.9158369594003056,0.4645733152767541,0.871120681920325,0.5511649112220798,0.7586906868861006,0.882852347901575,0.6559989400680486,0.8485237780349151,0.3858165313827692,0.4057477785565964,0.3565813487359614
44,0.6203639443975855,0.47947214237954144,0.27850451634266304,0.33212507101512884,0.3586389630696885,0.933292830260307,0.4072756079937425,0.9161387741799865,0.4599870376120185,0.8632190328796794,0.5841455585791075,0.7822925706240723,0.91169066026345,0.6693838602249556,0.8695199351687561,0.38923611690645565,0.39488397073607573,0.3287040554398205
45,0.6493407350209259,0.4269576024501777,0.2793434215054647,0.2851001341730088,0.35184360480602045,0.937490184689448,0.39741948949483424,0.9143941072595546,0.4585297972627163,0.856182760689602,0.6165263438174217,0.8002796617929291,0.934303527252845,0.6831130264549389,0.8887874330031893,0.4032105415290796,0.39467598032958134,0.29890674381432814
46,0.6647850383913584,0.376511914102564,0.2871866014330106,0.2481671263846488,0.3493437367649243,0.9363758041192032,0.39398534230501797,0.9096339517270083,0.45823532024620106,0.8505304801870363,0.6519861112891383,0.8037291048210878,0.9451138596441628,0.6963543705826951,0.9002882061120454,0.4198399683021963,0.39546076534306634,0.28860637664592376
47,0.6653903282242196,0.3290944743424496,0.3081117144297731,0.20330384213709266,0.35166790721495295,0.9310296534106641,0.39500764057760573,0.9022872152753855,0.4583505644337007,0.8469318115350634,0.6789388475948003,0.7870421291046944,0.9520023865874095,0.7160945159609504,0.9131472954856544,0.44935989789964154,0.3992389002620309,0.296865200726848
48,0.6468708540368334,0.2844359257248931,0.33825556686683006,0.15806539554471946,0.36204392228668986,0.921810343424878,0.4027398525253554,0.8929407880305361,0.4601201965086848,0.8485131604335998,0.7023319969911059,0.7507220820637988,0.9543010833330355,0.7356534072393432,0.9243914860696285,0.48339120400551655,0.41063731343068094,0.33090368417203436
49,0.6184933416080277,0.243088597432548,0.36751580620308905,0.1130998473234743,0.37298088474480506,0.9111550484435493,0.40887361589542487,0.8833709731529289,0.4631724879047408,0.8543284592312917,0.722322671106955,0.7090273897832212,0.9554482505181977,0.7534352299244438,0.9353899290865405,0.5178658477475487,0.43569911103886266,0.3675695884854801
50,0.5878100765009293,0.2062334601419011,0.39157806086531194,0.06277374677323416,0.38630603597263735,0.9006474570900217,0.4196485000730049,0.8750402577735255,0.4690799297538509,0.8627142982891831,0.7343503041574299,0.6701555132418128,0.9616051593363398,0.7655146580568601,0.9498048154608177,0.5388005834717683,0.46318268323102924,0.40865180536766277
51,0.5459205139002349,0.17403548253875667,0.405847792229141,0.028719624789528744,0.3992396093913223,0.891769276312782,0.43225629288753287,0.8688234760605901,0.47739519733005964,0.8722673259147752,0.7511448561700036,0.6319754980247078,0.965760204988156,0.768137440218001,0.9588955557971721,0.54313342008135,0.4915478649564888,0.4446899639561727
52,0.4930964470691628,0.15190345278566214,0.414496257980439,0.003450421714627679,0.4137063828315809,0.886421156099828,0.4459486593727084,0.866269154544022,0.4869658685439128,0.8819113437552953,0.7622380402523569,0.5914086149933444,0.972385145274433,0.7648197501119222,0.9674551491423576,0.5381012580097168,0.5150205585976712,0.4719002942491513
53,0.4337838621670233,0.13141846305810204,0.4186668792903198,0.0,0.42704075219663284,0.8854261698322432,0.4590194771699146,0.8669137838968886,0.4962633453893602,0.890514659599685,0.7847772377749793,0.5505404084867517,0.9755736685950753,0.7574567802578956,0.9693320184945886,0.5276930123596025,0.531310396216672,0.4898156783560272
54,0.37677676234436946,0.11025972774577575,0.41615707050155437,0.013451060575844458,0.43962463372792354,0.8844423839706049,0.46898894570681143,0.8672053702165582,0.5039512661873073,0.8958070031576306,0.8182428888877222,0.5166888782461512,0.973400812836167,0.743085435396108,0.9631911216974554,0.5118942595560643,0.5425809340867701,0.49950256554009853
55,0.3224684680623885,0.09146481566556598,0.40666220701786454,0.040421868118413654,0.4493050289671468,0.8835559091132991,0.47736307374508263,0.8678002110361263,0.5096510126059072,0.8975002847146001,0.8568766077904603,0.49022263881376377,0.9668018226375656,0.7236411409499968,0.9511291359893973,0.4882236184762066,0.5442053865003071,0.5031249569326833
56,0.27956113384838366,0.07357381253195222,0.39508221722624437,0.05710590426733686,0.45519984252156914,0.8790890731011572,0.48092235832622016,0.8657389077387504,0.5125021575858849,0.8972900600177788,0.88782105542188,0.47274453060799965,0.9602292998659058,0.7055486048130885,0.9411048451190892,0.46735468501845434,0.5478172029099029,0.5053854812321356
57,0.24363468084154527,0.061706045962875725,0.3869943759868594,0.06790237923606308,0.4582194893413077,0.8764583766041438,0.47991610532934964,0.8657168284474367,0.5130508920086315,0.8963494902099713,0.9083614917259325,0.456685174078907,0.9559353948552614,0.6939641363595603,0.935768628159235,0.45705018215154986,0.5478882264966931,0.4994278208722742
58,0.22280589117778962,0.047697542531614914,0.3989388930519605,0.07814360275408401,0.45702589968467516,0.8773752867469599,0.47853040695170523,0.8681030089083406,0.511079799147289,0.8957220669003568,0.9320756309361824,0.43487564701446485,0.9485780562830287,0.7044712055106711,0.9344048038713354,0.47616073673126325,0.5403345845852318,0.4960704531048278
59,0.21097502429073714,0.054874802765025966,0.42392975663734955,0.08511941545888686,0.4584843555856979,0.8844902686970956,0.48022323607079986,0.8743430141678319,0.5048206011373101,0.8961481181263609,0.9309426752933915,0.407828265586375,0.9464426952157253,0.7261321851567493,0.9390886445225748,0.5099868705117292,0.5176818796192184,0.5082734132816821
60,0.20642123937460397,0.08112202352635818,0.4587113051016306,0.09258163523994961,0.46089955448866515,0.8960932128153721,0.4822118726010827,0.8829913919934362,0.4950446461306879,0.8981668620744644,0.9087842677091229,0.37699085706771024,0.9464513127772456,0.7566340965662479,0.946628411299039,0.5573729375907883,0.48853878831414344,0.5313968287187284
61,0.21474783142204856,0.12225036553625208,0.4961358189781853,0.09788791413977735,0.4676634161459602,0.9104861578075919,0.4862835320398313,0.8928567792817441,0.48280859858994357,0.9011338664815887,0.8678020299658421,0.35171910128470146,0.9510635212625632,0.7868870503712732,0.9563695944887428,0.605938464448201,0.45327975549837224,0.5670605067752188
62,0.23886959866237198,0.1638260566560163,0.5306465137033287,0.10349722981296008,0.47587741025326896,0.9246197770491575,0.49115942517370736,0.902245672900758,0.46997944864751007,0.9051140610608516,0.8251961109466973,0.3387558482999973,0.9565645344249238,0.8131973458161906,0.9652141114956555,0.6491961582334662,0.4196750287980957,0.6096345186868635
63,0.27870374415756755,0.20391027642625606,0.5558048199308753,0.10665230733834741,0.4854990848628707,0.9350100908571061,0.49507889088225226,0.9098716022596284,0.458508336544728,0.9082626751550922,0.781171049325228,0.34316006520960723,0.9621869293793881,0.8294339412274612,0.9729095992206572,0.6800755141306751,0.3906810250586086,0.6474234465963539
64,0.3325603783267134,0.24265803506009112,0.5673148563452686,0.1240176536663278,0.49398363938365686,0.9412807030092638,0.497671705878411,0.9154122204493803,0.4500181339989246,0.9113402241960035,0.7451210935132362,0.36749078216440284,0.9606670994697657,0.8321993415761803,0.9714080946310326,0.6937839262596702,0.37163710269905004,0.6773421822056489
65,0.38856316426678206,0.26572979672937996,0.5603744338292946,0.14684522082048498,0.5002645400344798,0.9431954432367843,0.5019755110978457,0.919527273885106,0.4459131110664371,0.9154836812180502,0.7284050277679851,0.4081167607487043,0.9568230417228608,0.819049363088926,0.964713106109179,0.678964825554594,0.362739936621146,0.7034285592145517
66,0.44811105253428535,0.29709823793805096,0.5567686820631708,0.16870587997675163,0.504034019975915,0.9456563804175465,0.5062717139267304,0.9246349606861571,0.44676801356268114,0.9195446479806517,0.7015927935151635,0.44828273254174944,0.9518200002305995,0.8114819300786648,0.9592604407683419,0.6695840808855479,0.35927752971381455,0.7119775523578663
67,0.5000741544300084,0.3346429423643164,0.5600099747389543,0.19773838513069253,0.5053627802858718,0.948872930851548,0.5135933384171001,0.9311274649359769,0.4484883444635616,0.9235978020182157,0.6731556236107359,0.47876395623240964,0.9415151099933364,0.8121211313663935,0.952110614437819,0.6675643048403743,0.35043692862215015,0.7223364857549469
68,0.5377207761339975,0.4115867076840822,0.5485195801197333,0.2677623620525541,0.5053710567854189,0.9536125800382679,0.520453087768122,0.9391879158222896,0.4545506697345539,0.9283490736759836,0.625128112735678,0.5117604162583517,0.9198536185843772,0.7956390086198291,0.9277418897839752,0.6439937348047278,0.3468275887415433,0.7158781786637116
69,0.5706702919791438,0.5134860191623825,0.5213339365840928,0.35945260543631563,0.49998754205375445,0.9573722627293869,0.5260789005508585,0.9479386319689375,0.46416546930245106,0.9315429816819341,0.562124359036962,0.5547023245995734,0.8917907326885317,0.766251193723947,0.894378780778237,0.5974866304777301,0.34504960997779416,0.6894972349279674
70,0.60021288605317,0.6272419999107931,0.4821901014756551,0.4613873292299494,0.4915111596959305,0.9583247389928103,0.5305758852866331,0.953771105082873,0.4777510842724382,0.9348350053974062,0.4919180119562689,0.60539945831834,0.8595973031984604,0.7259962989736385,0.8534211560508944,0.5334675132750726,0.35594056714698746,0.65404845433038
71,0.6259528606217616,0.7325992432001902,0.43658153237204955,0.5583887490038948,0.48047035364391477,0.9558002392782223,0.5308205217512172,0.9549548237017212,0.493006763874427,0.9312864819615208,0.4286018962865648,0.6591819205899343,0.8274377480391893,0.6807470092678245,0.8101593196642043,0.4638775926906212,0.36900452168630266,0.5959520217987873
72,0.6465085470327886,0.8203967128574036,0.3909896580367499,0.6479562888169381,0.46929153637506626,0.9504443836986296,0.52778933044439,0.9525056447373603,0.5106434641907681,0.9200675399228571,0.3811353507175395,0.7098009469763217,0.7955495315207309,0.6350244614163059,0.7670705740331774,0.3971714097460236,0.38113547903263323,0.5116589969786487
73,0.6640032795914129,0.882012059441357,0.34976622198009416,0.7299544959951932,0.4595793158692285,0.943985278930051,0.522984377390932,0.9503365773076923,0.5236411759598495,0.9053238336323786,0.35929095129441335,0.7552145000891175,0.7650844086956813,0.5922235546987613,0.7281639973593119,0.33894565378439667,0.380410572598685,0.42828433032891594
74,0.6692695774486319,0.9051947456063335,0.3194848087936896,0.7852590595581354,0.450437433042353,0.937198063008976,0.5175865370996353,0.9446081186069886,0.5287585129630636,0.8889427782047529,0.36574366368191147,0.7838276684286654,0.742454700857599,0.5614201635519626,0.697935767764157,0.29702671269332703,0.37100458912532286,0.37169315939220177
75,0.6694116288528134,0.9071908671738683,0.3084809109857531,0.8063124956379809,0.44309126108305136,0.9336178721150351,0.5099672899631746,0.9387151342674209,0.522637903881858,0.8765256634521594,0.3762393261192398,0.793015854206547,0.7318519919262306,0.5524153857349421,0.683336015920687,0.2877985493430315,0.3546388016019427,0.35499921226815995
76,0.6551187844813315,0.894576635956063,0.30522546904558884,0.8002405919483555,0.4337890181429952,0.931243878430555,0.4991255981370461,0.9283691920095163,0.504166664788872,0.8639971902402488,0.38703479851403366,0.7860801101389888,0.7297124902400477,0.5571987635974873,0.6757621509585126,0.29637072305134804,0.3296874761563623,0.3789257917095489
77,0.6294385560139335,0.884179829348853,0.2944859879832317,0.7974729022648205,0.4213240620588612,0.9236987484333251,0.48362792801001325,0.9112852302289102,0.48302291118508667,0.8466050018105599,0.39696785930583933,0.7776594550067203,0.7218814432194687,0.5557112856158753,0.6597260421813629,0.2997583323358425,0.3067980612421297,0.40096333166920606
78,0.6008512523432825,0.8736294532689151,0.27646580255125036,0.7779237370335444,0.4069701808027733,0.9122788577861008,0.4677502200702369,0.8926079333128477,0.4603276699014452,0.8328831393703034,0.39738512629833633,0.7733939397246113,0.7192431627158806,0.5505923621414376,0.6499283857127044,0.2917005129153418,0.29131502036560825,0.43971444414243777
79,0.5680756508300936,0.8669547830416813,0.2574364763308363,0.7496283102553593,0.39181012206107435,0.8906008218024061,0.45230446507775063,0.8678197332124303,0.4442180485012008,0.8168092081319861,0.388255190433146,0.7672458797225916,0.7088337122665138,0.5425901609310022,0.6379531004198246,0.2811681877320435,0.2926261627175338,0.46564979359244824
80,0.536350471096343,0.8635915615306444,0.23593790018926578,0.7100926812985587,0.3776641314491274,0.8453002507639287,0.4377914519053351,0.8319104895430677,0.43587806658452655,0.7850575475696052,0.3689164649436532,0.7639753755118605,0.6795873857479714,0.5201722385581906,0.620114756336191,0.2640168915026692,0.2940429378619786,0.4538372860918215
81,0.5086720916682493,0.8654306220591568,0.21425939126425184,0.6635478564954614,0.36648093726057007,0.7752172630264688,0.4301132504919073,0.7742799882667104,0.43992198956464335,0.7281428765112605,0.3397025734538925,0.7636730576809452,0.6289135279403747,0.4803197670980386,0.5842714481675857,0.23130744540174958,0.295597454975271,0.4005238165675274
82,0.490330744938231,0.8694232750465412,0.19411845004528577,0.5993903681774039,0.3578976907647313,0.6836304852262493,0.42620947109783713,0.697069082594541,0.44748729496146533,0.6474460262886724,0.2979696232637892,0.7684765922518684,0.5631455096356236,0.42992768351986255,0.5367908219211696,0.1922790874367724,0.28442786444467705,0.32245740223696623
83,0.47591436948933746,0.8719360451804182,0.1773511070990019,0.5317872098041014,0.3479404983927067,0.5729047721791423,0.42005454360635935,0.5999778272343174,0.45069891712958665,0.5488920491140624,0.25588098417815,0.7731214914422457,0.4772709018656989,0.3687964227334631,0.470491777912019,0.1598629645349471,0.26637530319606234,0.24783458104959222
