,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
13,0.23023642368284525,0.6946505127172636,0.017821010689624762,0.6006102439920604,0.021224829976145512,0.7185962325345764,0.10170016614024958,0.7492059114853116,0.08490788251947345,0.8279242268171895,0.7426455259797895,0.7892699744095177,0.7887980742484273,0.6359481726274415,0.7021486670383321,0.5029022222612198,0.6046912309624747,0.21382112237976067
14,0.2584292600815025,0.7767320792918646,0.0,0.6298983834889698,0.018838073068459717,0.7276902497863029,0.11383283662718645,0.7688920370760512,0.07169226451346944,0.8207028087800547,0.6800259648975592,0.821697951710185,0.7846251738628698,0.623143540561468,0.7071167637454033,0.4686979942131136,0.5380040225162069,0.21419874260462268
15,0.2957850626966022,0.8125337795447574,0.002762344332972136,0.6269386739518469,0.05440930847019579,0.71411652944829,0.1514216283021266,0.7695916790984335,0.08577849425549268,0.8059623748086016,0.6297064093057113,0.8414384179388645,0.7766686120766721,0.5909564881828174,0.708204212508808,0.4273417912203152,0.4825285031314091,0.21849258116238837
16,0.33824056687090787,0.8063979026577522,0.009393258739755755,0.5893613343478761,0.09538122925903864,0.6594052595443148,0.19318441186831972,0.7325071811023885,0.12049482589150959,0.7570526671954625,0.5820735672140405,0.860885567382587,0.7486029168231833,0.53314845671504,0.6834188046429204,0.3904659347262189,0.41734306077989003,0.21134278826557668
17,0.36592730754931047,0.7711379181635918,0.012884294430258068,0.5301734424425381,0.14139587377869323,0.5799770134701814,0.2376700345239746,0.661889080336309,0.15465895282850542,0.6741578240529573,0.5400988744165072,0.8743035830996002,0.7103471660035766,0.45167589344711023,0.6295458269296079,0.35089547317183656,0.3298948726772463,0.1926240162808935
18,0.37629085720192146,0.7328113468240898,0.011741187639655917,0.4615269497692209,0.18577950740865432,0.48517341850119494,0.2736269898460705,0.5665780772319942,0.19071895479652295,0.5622866286836431,0.4882661638964707,0.8811043687345803,0.6656317849796304,0.3555174077761529,0.5506066896865571,0.32463773227375115,0.22598892405901486,0.16428363469058008
19,0.36880462032501116,0.6972392149208841,0.011201376637392405,0.37563919118092715,0.21966170889589048,0.3805585275784129,0.2958048387729177,0.45105797895248745,0.22546397436346738,0.4379742129169686,0.4078653590328073,0.8756978428961286,0.6536617320552702,0.18765922966915197,0.4575860598170005,0.3216336388494383,0.13215482868000641,0.05922846371835895
20,0.36046805992101605,0.6618529895636284,0.010764801711660214,0.28319480549781867,0.24774026182381703,0.28003848574186235,0.3046239136015217,0.3298609158666521,0.24954914700818698,0.31463172838573134,0.31760788069639584,0.8696612928828943,0.5995352369519176,0.14458724786204905,0.36205859372897636,0.34123430783455405,0.0601076718794158,0.06021759686014095
21,0.37107416563364803,0.6313969228351684,0.013198621792720753,0.19830488421145342,0.26821369620988056,0.19893234846698057,0.3019145596722667,0.21979711555770287,0.2643326734329595,0.211269007995208,0.23197393357555487,0.8729721995980597,0.5213331569384442,0.2093487425095872,0.2764413591679202,0.37925960059287767,0.025179863210501717,0.1454548375238826
22,0.39311340715102233,0.6101213832812828,0.01693860199721517,0.12966949097901506,0.2791686629650539,0.13812398834643388,0.28897599567856475,0.13718140397587386,0.2696908913037266,0.1387249219133411,0.1583762429478962,0.8826998970962068,0.42740784397499904,0.3527333879681384,0.21569603031165815,0.4239003484775117,0.02052749585023331,0.2913251075912328
23,0.42403180954600905,0.5973666594276307,0.02140580757609023,0.07407435564460703,0.27683950530465945,0.0953958526610041,0.28002554528947093,0.07708930828479527,0.2835645689298834,0.09351159416091455,0.09295068223011349,0.8976437037996317,0.32913558207214905,0.5537074898295825,0.17476055741341082,0.46602133608990093,0.03773748539510069,0.4740322212655496
24,0.4641321796697167,0.5885776481774475,0.02703884525628614,0.03636035004681886,0.28626453705664995,0.06549044400948566,0.2865455723062509,0.04455739138726716,0.3102039938043462,0.07214900868425364,0.04865047538154961,0.9178156919930375,0.23395025800367306,0.7464908530124018,0.15697934744206266,0.4717058982987823,0.06876869941692837,0.6663488364781015
25,0.5013802784357524,0.5836471476620962,0.0342082281333974,0.011957883388837118,0.2955116760744688,0.03861462952411459,0.30340463571907794,0.02456285304991258,0.3389875895240099,0.05129081222638114,0.018973275260512866,0.9348420677008166,0.14551463629665745,0.9010648401562182,0.14505460737163703,0.4520253888135997,0.08435161102657536,0.8279846326053371
26,0.5414101439748868,0.581701308803226,0.042587546057525454,0.004005076640231636,0.3247718040447261,0.02660387029257422,0.334898489044755,0.01375836670670321,0.3730382028334626,0.03422501341812465,0.009640679062768257,0.9528372818177929,0.09031739823081983,0.9881192868445583,0.1366345495757042,0.4102202802150837,0.0937429260460129,0.9350594920526576
27,0.5753308087203611,0.583459540654153,0.05065362196110199,0.0012818203033001204,0.3554930942076102,0.02008082438553582,0.36946380571909554,0.009914848434874259,0.4161284462338896,0.022211347161463352,0.0033128434966839225,0.9671806794188971,0.07746532527351589,0.9948198124749809,0.13718233553730672,0.36622972437902623,0.1105304525055457,0.962830637520052
28,0.6041973209116251,0.5845432153795461,0.05850876603656313,0.0,0.38723917173789557,0.015268620345600663,0.40644277905303994,0.008363658951060188,0.45981716415037677,0.014656337460661278,0.0,0.9784057312160346,0.11525795216319282,0.8953787927112281,0.14269890582876119,0.3247421801330051,0.12584066598728616,0.887048557363846
29,0.6293383349579575,0.5850116936555954,0.06571698460763428,0.0013455282434917538,0.41650994420372184,0.01289047678060766,0.4395637708048127,0.00861552152508204,0.49614443380026096,0.008086293742418208,0.0013420974190539719,0.9878255715576673,0.12175724308923606,0.8845345351757149,0.1522272302002749,0.29621335614170746,0.13721808252505485,0.8853883871217259
30,0.6474087809382757,0.5838032173796035,0.07178786773229213,0.004907934291921575,0.4415985020269417,0.01144582244133986,0.46765471759510685,0.009084430719893313,0.5250017031458458,0.004453375155144662,0.008098254333222572,0.9937195813476648,0.1278573992007511,0.8791437414906293,0.16138033394187895,0.2774873579251419,0.1423845049389608,0.8842243611300383
31,0.659477870436921,0.5830018612088427,0.07479023722914856,0.006154645183100226,0.4593839662308849,0.009320499372534178,0.488674570851874,0.008769760769584523,0.546821454367412,0.0026141830798475318,0.010934059722303066,0.9986933465430673,0.13173177848241668,0.8793122769569803,0.1678300105324334,0.26984192452350386,0.1444777749817426,0.8842949629866222
32,0.663910380908529,0.5820064729551029,0.0763764464283498,0.006616302666881528,0.46695570267444647,0.0007472740819297555,0.4980146998837114,0.00042747490345963133,0.5662108366175167,0.0,0.01287610002814617,1.0,0.08769925797892276,0.9544764697054642,0.15106223667858137,0.2828795553347988,0.15068228952165474,0.9586597897991914
33,0.6645198105201973,0.5813674810021368,0.08028146032887871,0.00656108355682712,0.4749297952899413,0.0,0.5016723724613621,0.0,0.5781702794891693,0.0014554540866804618,0.013622771191059164,0.9964404292035748,0.09806354026901172,0.9004243008292994,0.14043699823166647,0.2816298767170228,0.15057986391130787,0.9221319368179116
34,0.6571855233135485,0.5841108883673035,0.08641036552345509,0.025761896142967193,0.46916461166859824,0.026968342525029554,0.5075604570528838,0.030483150418679054,0.5678264370530149,0.02598546989763641,0.03832262351047064,0.9855653957874918,0.15354132209999818,0.7946389074033113,0.1531994982753266,0.2656770856923097,0.11926940391631903,0.8113118341473573
35,0.655968700802617,0.6054938301373421,0.09626774424075275,0.08655353037514171,0.4519215253051787,0.11927962826585353,0.4933456827426571,0.12879005876965655,0.5219396749989289,0.10675464662198188,0.10019989495219948,0.9753161406352485,0.2691034703491391,0.6848735905056146,0.22848959400366758,0.2620175427630301,0.08515690171341299,0.6606057196347518
36,0.6560575045848467,0.6444371877485093,0.10878750267162617,0.18148031487566918,0.4146314964218147,0.26007785251372206,0.459665050398384,0.2731227169586304,0.4519383113525287,0.23706777064068216,0.18970768262070842,0.9635558914440582,0.422541875545658,0.593575939732071,0.34489850398509214,0.27544565255596726,0.08701215412523423,0.49593667284826476
37,0.657951842208322,0.6931345837426554,0.1217145060776406,0.2975676081092136,0.36428848776350503,0.4239720743363051,0.4111363730803695,0.4392134711554162,0.36379553417599164,0.3917025520561174,0.29778111543449015,0.9527537495950894,0.5877727775682566,0.5278792306424395,0.4810461755564039,0.30471812923070046,0.11108675122428728,0.33874270263050554
38,0.6620462896347862,0.7440253384814133,0.13300743207677054,0.41711264310509416,0.3089764164016407,0.5881477544621129,0.35599239378529357,0.6036384946578801,0.2710799155377599,0.5492684733278786,0.4081057173223505,0.9450412324517128,0.7429045854598822,0.4968096334458737,0.6191505124953621,0.3433567628764009,0.15551162568628,0.21097717577827743
39,0.6637537569442837,0.7892893103333211,0.14201392331127377,0.5244477995137717,0.25717813420302105,0.729446878520546,0.30196071169318656,0.7428827596318461,0.18767443949689985,0.6876879632272046,0.5077195537581596,0.9380792308280932,0.8625754367405246,0.5059156572197953,0.736217058527266,0.38657864520000346,0.2124500242921118,0.13347766493337695
40,0.6634736504624622,0.8239158149230658,0.14643022069635658,0.6011863720640743,0.21587487183781204,0.8267870327039722,0.2571842363691944,0.8362867694536119,0.12725200958636443,0.7861986577316561,0.576035746188833,0.9342268134925493,0.9231915248828262,0.564452419180998,0.8126484154264313,0.4291982268162155,0.27716672346518795,0.12855255612605232
41,0.6554298772209685,0.8436613254229973,0.147552135028797,0.6413911297384264,0.19495579132996996,0.8662031526778027,0.2310378479794251,0.8715459663469493,0.10000597282027703,0.8326195117105017,0.6098212845246113,0.9284711790943215,0.9011010683953791,0.6754591861878023,0.8300398890670135,0.45916216794554215,0.3362581117969762,0.21713807586612424
42,0.6375210962631845,0.8502486769628677,0.14565874320606217,0.6469796825794878,0.18839748360342679,0.8613775472975503,0.21554492875181655,0.8616935693321026,0.09466555775984684,0.8339831876755783,0.6096908439867258,0.9190850487861784,0.8962802316379013,0.6624347110873916,0.8147583350347343,0.47653840564993116,0.3722034988748774,0.21632906746031794
43,0.6154566338473759,0.8499379688663194,0.1415525552670118,0.6584985696981674,0.18589439394591345,0.8423777767965037,0.22041988015038855,0.8421306506463956,0.0992187829915371,0.8165504875430869,0.6270628840363396,0.9096035838985344,0.8748649687157065,0.6473094987937578,0.7828236771436174,0.47447568086294356,0.3643642548182761,0.2120217716281273
44,0.5962412901769336,0.8444377956414719,0.14576568281896973,0.6535908231199347,0.18692629552291998,0.837617811739568,0.21492595549941096,0.8377580463151542,0.09188539670389492,0.8112467810642779,0.6270805621396988,0.8936221860915334,0.8726494743175416,0.648831234239076,0.7809333845947002,0.4856829617675628,0.35778904669546424,0.21119673102786193
45,0.5795156440387013,0.811159683653039,0.15618348374723273,0.615022386525927,0.1802505156024816,0.8259449527631584,0.1995274959333289,0.8272147664519789,0.08373142881166089,0.8109864837928371,0.6132889057452505,0.8730358815566438,0.8784110166461919,0.6641624247766178,0.793076474170679,0.5078288484562729,0.37943281808817403,0.2117733755373955
46,0.5521789681819874,0.7429896793803848,0.1701635465718644,0.538589102480647,0.15741692404047578,0.8058514205993605,0.1709128266593263,0.8111506911127185,0.06919189017871255,0.8125598133001616,0.588886106750721,0.8420302135903706,0.8927398888772137,0.696152296375399,0.8227490620371477,0.5398502877818693,0.41874337590423993,0.21256984149170555
47,0.503989150955857,0.6476870895799035,0.18561136715721252,0.4382716257953485,0.12409387920122454,0.780703418078665,0.13251589313630427,0.7903319006035874,0.05389050356648517,0.8163191429525919,0.564754897792334,0.7966054417572812,0.912772427065089,0.738554989196382,0.8620751210270043,0.5789131321926623,0.4758483570389064,0.2133469748242683
48,0.4334145690252183,0.5388131494866948,0.1963103333659569,0.33092091695995574,0.08643049456639022,0.7540942773849796,0.09052439949343723,0.7680790084184143,0.03961822341022809,0.8228142686760785,0.5480929881432918,0.7418893008585695,0.9347251081063424,0.7812822034160158,0.9038938624623176,0.6157571051999442,0.5447858838195633,0.2141534011340175
49,0.35312118567563733,0.4276355189732833,0.2011823354709243,0.22485835855058198,0.046241896994205695,0.7302240592152451,0.04928728790267242,0.7481309838658277,0.02803508813246229,0.8306736405025237,0.5363817014556547,0.6866918774619704,0.9588552578423313,0.821741029587296,0.947380267341183,0.6447618656370249,0.6135452083569104,0.21467376317600173
50,0.2711108615726567,0.33061200681360436,0.20788021701673917,0.1376939104998099,0.014632934994147523,0.7119349273486655,0.015540593838935395,0.730319585084563,0.021324648321213245,0.8390853938184836,0.5344882555401321,0.6289746008489678,0.9800661433326262,0.8551729752840102,0.981800676138128,0.6702347905352071,0.6789380643716626,0.21517705060951384
51,0.19484290372917015,0.26386342430339915,0.23275291528366776,0.0848287266238932,0.0,0.7019917915205087,0.0,0.7162172840558735,0.016287916618809135,0.8467141038121455,0.5455739556754479,0.557942773815266,0.9935787018185487,0.8851910640487006,1.0,0.6997942898755578,0.7313622274400876,0.21657272774094036
52,0.1331211614848008,0.23145072486909887,0.27295974585674987,0.07686332220107783,0.006293356062759374,0.70099938420631,0.005364733003794552,0.7071893241891366,0.015846629687708474,0.8526008407975856,0.5796338574005819,0.4820457897856936,0.9952807483750299,0.9061869041841485,0.996751534714065,0.7311159079873016,0.7654338818937756,0.21848627831312195
53,0.09157055068372358,0.218450426793135,0.32597126540316795,0.07279332443403541,0.031508183741178725,0.7024549215051199,0.026942216146487133,0.6976533048443054,0.014820215745712446,0.8551114605600116,0.5950157720468096,0.4064718977952761,0.9976485267399441,0.9237946773873531,0.9902186030702207,0.7606091054734546,0.7870678305886187,0.22165551999743996
54,0.06909803566892139,0.2064858874935807,0.38484183093723723,0.07101162605425344,0.0665378199916829,0.7033549513589885,0.05462915625280859,0.6883679300008739,0.014084814237012057,0.8554411973407948,0.6125184980279224,0.3377069255894732,0.998655971308645,0.9384321084680166,0.9825993855118951,0.7904755162451271,0.8009130174796647,0.2249289699806096
55,0.05134765787242533,0.19186021587830634,0.43905963343230187,0.06825253378370086,0.09613790594727796,0.70424695833903,0.0817251784962073,0.6789628122165146,0.013255681023938882,0.8565607088248847,0.6315987065503478,0.27668622567404116,1.0,0.9539575386733808,0.9750982657973362,0.8171582476209961,0.8176665861714659,0.22819022134466715
56,0.03212274711612871,0.1774511159398367,0.48291062034990445,0.07168667924014739,0.12474363270939863,0.7050351537673893,0.10345471793974279,0.6732261214125207,0.0128280361636352,0.8575550715243953,0.6589462458343898,0.22514396597557576,0.99872983550613,0.9629141570476293,0.9679395056541156,0.8392971637268248,0.8280295419848261,0.2306203802703722
57,0.014015663723020138,0.16450271285405246,0.5061639833422543,0.0768256334638276,0.1484817765877515,0.7065560005682765,0.11897474434332246,0.6724874584506375,0.014401753048443862,0.8600975697370657,0.6856253993810031,0.19383062209784557,0.9978162190680453,0.9619721954286898,0.9646428572709204,0.8470612362100092,0.8345070620818703,0.23211650673706855
58,0.0034559810069161945,0.14962680021514413,0.5124444454754912,0.0807824120672258,0.16181651832333144,0.7087045606785474,0.12514998484128181,0.6758679827781588,0.01714569633951903,0.8627996361694427,0.7115778822251142,0.18341280325268003,0.9981496003279243,0.9573453690876024,0.9664445047991127,0.8461202930112489,0.8352560901683326,0.23239671057592987
59,0.0020435482667096696,0.13629020338540504,0.5131355150759835,0.0841409471451513,0.1723879310314329,0.7107659675253968,0.12495330385298507,0.6794361601728993,0.01913706126352297,0.8655319738732595,0.733763631858917,0.1837111421324777,0.998733570761516,0.951011251824343,0.9688963282793153,0.8456804903053591,0.836654900373609,0.23221080600027078
60,0.002839481428050424,0.1325744327794279,0.5214936508295518,0.08794683175237397,0.18638750440357965,0.7123019236612848,0.13062203704139821,0.6844521376471812,0.024637204537484154,0.8679308372257298,0.7447243509553564,0.17723208998561044,0.9985395599012782,0.9471859227472339,0.9729912294896119,0.8457078484881546,0.8335985695519436,0.23210995170495322
61,0.0003852117667813736,0.1415045903491272,0.5287056758130112,0.09765220997341703,0.19908698909563016,0.7130984869576074,0.13564709454910484,0.6879358552452365,0.032386080250555026,0.8706110413338721,0.7482504099476319,0.16921655483445214,0.994993887571847,0.9428777622110237,0.9716013256153332,0.8482308641106848,0.8349536280128398,0.23189014551441356
62,0.0,0.1610469933226711,0.5323915843863899,0.10997841195248383,0.21096961229585845,0.71288881501152,0.1408710716110278,0.6917218721690812,0.04437020219899937,0.8711752619828741,0.7416292634024046,0.16500486813193124,0.989443435495328,0.9363731250244681,0.9686196099917485,0.8482220023408045,0.8301895431322656,0.23105085630549482
63,0.007719959379682951,0.18849669507726804,0.541982123307669,0.12259211830267304,0.21651760637885298,0.7125420712628004,0.146465247846273,0.6966023956399504,0.05302961709888416,0.8695394707030889,0.7251016261645441,0.15970145703793,0.9832104586819801,0.9386565973769417,0.9673275323460583,0.8530636923522408,0.816025353107778,0.23031303324109076
64,0.025849992853950114,0.2385918170056226,0.5363418225811336,0.17607211665134848,0.21096829853807933,0.7196891105898989,0.15051119669949495,0.7071385182413268,0.05299377674622255,0.8647197268216479,0.737635141944349,0.17639592979331792,0.9652444018142899,0.935238211495998,0.9468585720271863,0.855278146286806,0.7796579193624341,0.2295553834705607
65,0.06642664154045018,0.3311530766758699,0.5059343435116305,0.2554103986458909,0.19958389541069235,0.7321892408610474,0.15234438179271756,0.7238801853492597,0.04672822769246784,0.8583331454967548,0.7314558133529447,0.22951539724448683,0.9411835598713985,0.9163791608911686,0.9163172422709971,0.8402242259538324,0.7252825468264533,0.22864605711727853
66,0.14546731410190358,0.4455242964176262,0.45750671665899,0.3457702481506814,0.17971108264727956,0.7565247329075196,0.1484112459089508,0.7463189951967133,0.03015412884724949,0.8543155926547266,0.7115306688508237,0.3230295384947892,0.9229844396740973,0.8937222640301181,0.8849763175861,0.8142861562343465,0.6650402263872011,0.22856062319259318
67,0.25522735309441213,0.5654497622814755,0.39321579416502017,0.45225707425801914,0.14948241373824173,0.7804199596317373,0.13622787532530448,0.7708934347546647,0.008952951643487264,0.846558709564839,0.7070490458054203,0.4513597967665012,0.8973364669263594,0.8637975205726658,0.8456943874173387,0.7847816376561836,0.590801664801285,0.2268920629291828
68,0.38256297157744523,0.6741343899209779,0.3394646166783531,0.5277155506900169,0.14756348998684501,0.7914440852989308,0.15279747633287774,0.7923030296709709,1.1780114749464717e-05,0.8303106339473619,0.6717267851848039,0.5799365747021955,0.87532086160878,0.8213566586999665,0.8202372979774875,0.7281302971210876,0.4933497446070935,0.2265446146954437
69,0.5061439770727055,0.7543388777012927,0.30251388899440845,0.5586685402717524,0.16795850140972118,0.7738678204473077,0.19241004401698478,0.7871030753127151,0.020903230762456315,0.7958855889435987,0.6089129059394783,0.6896276658513043,0.8485222591250732,0.7703210470048666,0.7885197954738095,0.6626964028845473,0.39518715901452656,0.22597304309755673
70,0.6083866588470446,0.7947063941608619,0.2874100600691475,0.5399382633316304,0.19955794742686628,0.7121081616147399,0.2484687934334302,0.7415608571374135,0.07217978444090747,0.7302968940936432,0.5262834351933687,0.7650891048177253,0.8041406312922228,0.7121270875357896,0.7375794720465153,0.6063834818519002,0.2983645021861383,0.21623161976549604
71,0.683778479199334,0.790157901535342,0.2949922946639709,0.4679931961991674,0.25768848702342784,0.6139793876565566,0.3137052805897398,0.6515523058275131,0.14610975610316673,0.631652695821076,0.42513246836065216,0.8019370217976298,0.7493578979840325,0.6397772972121211,0.6564228269932076,0.5987774225938673,0.2050686815750367,0.1947967074998051
72,0.7254431146810726,0.7479395338643964,0.3239969770295827,0.35782390028248356,0.31965194265812663,0.49589171860820297,0.3737852679036257,0.533940679650171,0.22353085979303752,0.5147134157706879,0.31803068810951557,0.7976280370920268,0.6971916002912116,0.5625649377133605,0.5735033896349995,0.5923460251554845,0.12573009301146734,0.1710279853329133
73,0.7367712544497981,0.697383828946894,0.34983730133221436,0.2639871413620491,0.37308615994568284,0.37832284966633556,0.4169570790249313,0.40567499129175727,0.28664452875960006,0.39112098091476544,0.24577088138302997,0.7788588802997113,0.6446333702212302,0.4762883611592492,0.48113658917154595,0.58063324676655,0.056237106322645086,0.14722316076546219
74,0.7374213792920751,0.6606344271358692,0.36495675197966815,0.18118862866070753,0.4212144762727772,0.2725148826679749,0.4464900009837088,0.28043973617487894,0.34099857528060595,0.2771813112302719,0.17171019811302315,0.7631122227321158,0.6104078211957894,0.38955073964149173,0.4043523455424628,0.5606570818806851,0.017549253780882672,0.12225223980185014
75,0.7437165998186711,0.6299424058560836,0.3744628965657377,0.1223730251424962,0.45180098049033013,0.1974171571819612,0.45302628697855923,0.177796605899847,0.3709950127687154,0.1880002709163832,0.12480952254347528,0.7568563347098446,0.5973352594936856,0.320816694666829,0.35108077021077605,0.5428091804217066,0.003266833088744106,0.10093970909979291
76,0.7541899758712011,0.6114150022674221,0.37437693337136896,0.09990867450956732,0.4693866984317557,0.14910449610912854,0.44801802424985154,0.10879462152732983,0.3896395720125084,0.12649088680698614,0.11539901287772283,0.7632818180528763,0.5962517280795314,0.2711939630191212,0.32481388398951394,0.5248861589243409,0.0025188527496355128,0.08406381125759156
77,0.7684433965043215,0.6027619831228228,0.3824400258706419,0.08139939915212079,0.500552007185696,0.12277071514072731,0.463475697285947,0.07383758657774338,0.4083897054195675,0.09197596414122736,0.0992850630552386,0.7641752742369748,0.6667555725523813,0.18541362614722062,0.36738141465735114,0.5014911935804486,0.0,0.0
78,0.7822383695625575,0.5977621254873567,0.390916741657705,0.07126110449872251,0.5253176516003027,0.1062509122564839,0.48302264456213034,0.05414767530164433,0.4325402532240669,0.07393545948604996,0.09079337485005382,0.7645702276512532,0.663039625637982,0.1955452093642874,0.3762229742126827,0.4633553174437173,0.006717657242092001,0.027373775952316135
79,0.7935219435667569,0.5961023479936624,0.39799463689868364,0.0657398261579364,0.5415701876601956,0.08844096737472375,0.5078646529272487,0.041316978055783535,0.4640676035286986,0.05901839539085153,0.0848015028157042,0.7647848006579651,0.5932546250929673,0.27647502622990583,0.3486760416808237,0.4302456075420366,0.011401493483994244,0.13082494373791614
80,0.796258926077446,0.5958521627882422,0.4032212011738165,0.06150076092872194,0.5688827892587075,0.07467821791125662,0.5394779475956465,0.029495945584375783,0.5018418716109089,0.046403529295206185,0.07899473957719536,0.7612218064912721,0.48115386513780783,0.3978936151069357,0.2827600998481145,0.42697928441417204,0.019483928539698547,0.2863698727178802
81,0.7913136244861828,0.5965418476462967,0.4056990058931649,0.05535183058458609,0.59061969787186,0.06542417198318373,0.5669326365555797,0.02337941884175368,0.5372202533108628,0.038947094791915556,0.06924614149693396,0.7552419875576752,0.351933107495429,0.5375096858131296,0.21307278695433576,0.39874815805276587,0.03172969523296894,0.4735646734883924
82,0.7793731678123434,0.5986631540485016,0.406858927767681,0.05273007173429872,0.6080666833161918,0.06142625672387322,0.5891180927659592,0.022364109559162317,0.5640162996519641,0.03428035667891649,0.06294099940726147,0.7460462554034347,0.18115241726056877,0.7433021230780452,0.13402237208804418,0.35101548175215896,0.042213468442740716,0.738055333738878
83,0.762264892864441,0.6002987642494049,0.4078969775763689,0.05052713340882878,0.6240669184981481,0.05309250078881181,0.6102324147368242,0.01651258275409707,0.5926376587476441,0.03046696012375171,0.05796695117657553,0.7335665544013469,0.07200965460668785,0.826086403801531,0.05436103523084953,0.341560086825783,0.05449226633323776,0.8690633867426579
