,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
10,0.2501287059290682,0.7850806561859208,0.22629630726375435,0.605562914745551,0.43044666689094585,0.7774607954712228,0.40451759992230585,0.7833583103413718,0.5461104174512434,0.8024390655853054,0.41851441311079784,0.5123884935156336,0.8300480277581066,0.5908137429532758,0.5240622618363799,0.44467914618147386,0.1845472344141905,0.15651736449958814
11,0.24227856342130005,0.7934529116583041,0.21627629470398077,0.6280327558763364,0.43302201801881834,0.7900786848457348,0.3970197428333126,0.8028460241518517,0.53316909619874,0.8346081899310019,0.4505851150841777,0.5128377268455743,0.8385943714786264,0.5878256988357109,0.5349009407877982,0.44195335787430634,0.1923404016520363,0.15927311654952117
12,0.22614800390835135,0.8085136038544284,0.18927835348043587,0.6592879995941365,0.4355330382390734,0.8047106484826163,0.38418096314515443,0.8229208249286353,0.5268177217477117,0.8574531545114865,0.49175712065235583,0.519703851731099,0.8466574295684232,0.5799279983373058,0.544345145660359,0.43929770729187584,0.19631299017421905,0.15832123216132438
13,0.1998078933618417,0.8293302602404016,0.1601000607542979,0.6869082096518013,0.4385284536779209,0.8228215520380663,0.3680728281145045,0.8453507259076057,0.5317588463987385,0.8723264156683258,0.5206713563482263,0.5171231331584225,0.8608029584372047,0.571868904828843,0.5564919480596696,0.43667378958606884,0.19656246804418354,0.15326196016642055
14,0.16669000004740842,0.8445057266225432,0.12071173003023108,0.7214469003051962,0.4347461669076418,0.8398977242834762,0.35639242041777364,0.8664363682901107,0.5348687612562475,0.8902037639537304,0.5676517499339931,0.5163903693331825,0.8708520332766683,0.5646886663250904,0.5656480876156363,0.4310419184502632,0.1982398306302232,0.150995022528938
15,0.12630565707247068,0.8679723921777879,0.07917886179720528,0.7582278330274524,0.4209789015153621,0.8578386339434317,0.34325265884107126,0.8885640135951232,0.5337563458555588,0.9130138178946041,0.6104081732406216,0.5094978272652462,0.8808552828351016,0.5626236166898678,0.5751895404995648,0.4257263332985803,0.2016401468595371,0.14969519368340273
16,0.08472517340485848,0.8915433789573745,0.040968951175781594,0.7901392553795128,0.39311401923407624,0.8759546381883374,0.3209011090108081,0.9098487182237655,0.5183128121106507,0.9351950499733659,0.644309627654069,0.49818441760044074,0.8925071103086968,0.5691599208825351,0.5858111555476252,0.425353254235221,0.20492064567114376,0.1494552274865952
17,0.04746142003315993,0.9122094343397333,0.010549759795782697,0.8137780451087899,0.3564521934961439,0.8937300279634554,0.2958310739882145,0.9282443828014377,0.4911242881325283,0.9549236864872261,0.6662194954578893,0.4844603221079809,0.9064697862658461,0.5824465806195658,0.5962487232223456,0.4279599919845451,0.20785931748184833,0.15082019214762893
18,0.019669336149690162,0.9289844039144433,0.0,0.8357826384980169,0.31679398957127974,0.9124947161578796,0.27174453741489285,0.9455273771796394,0.4548689319616052,0.973578310713895,0.6891529960713378,0.4631991906464022,0.9221046289300047,0.6024743540345494,0.6066520963758802,0.43374470897864853,0.21052823097830478,0.15387093936668853
19,0.0015427133542610773,0.940475217978427,0.00039721671769860355,0.8564298784020521,0.2762359303890695,0.9299299330470044,0.24538241606041858,0.9606116334510072,0.4140165240464042,0.9871627908340584,0.7149342770619571,0.4427566888870356,0.9364121543571926,0.6255300841490953,0.6161167072099678,0.4431440637970204,0.2116690675257718,0.15703040486830083
20,0.0,0.9539457846389834,0.01503011254896701,0.8762568973264542,0.24241249950270263,0.9452552546346246,0.22086651549410616,0.9714085101235803,0.37474811379288847,0.9948446402248899,0.7372335792149043,0.4277511393287677,0.9482887274336504,0.6482749501630789,0.6227041961591308,0.4555643447636257,0.21157089114666958,0.1599436640950903
21,0.009452165671900227,0.9649056816097918,0.034524016860724066,0.8930220453795946,0.22022734753585282,0.9568345680114507,0.20177730676825772,0.9803673934892346,0.3437401212983499,0.9991706665434507,0.7564971110891586,0.42055511598317913,0.9566879051063015,0.6656082491936995,0.6282387392361953,0.4665459968222985,0.210642331339807,0.16211914094496827
22,0.024556089113517286,0.972934198022776,0.05974626041080481,0.9033043054532341,0.215347693106083,0.9643295300878106,0.19179005767133414,0.9870051251043245,0.3256068575477721,1.0,0.7670059006280067,0.4143421915437424,0.9625312864945064,0.6748124470422772,0.6327632629880332,0.47442081082729404,0.20898754849799855,0.16337324019396024
23,0.04304532882303203,0.9753652201457109,0.07422222722762406,0.9189163178904707,0.21661302203820965,0.9671317230101029,0.1930387689326299,0.9889334632432528,0.31952015768994513,0.9991361077101443,0.7926253197782321,0.42178289183756335,0.9603290475675541,0.6775364007697519,0.6315115267939643,0.4769287089135413,0.20799085993256775,0.16443815294042718
24,0.05415683856989402,0.9830452378173815,0.08080867111648399,0.9330304827947861,0.219779476320977,0.9665912852628887,0.1965578002764391,0.9898750886061259,0.31818192348707125,0.9997504695149662,0.8103061395204767,0.4281972117426973,0.9542876056915915,0.6772233503733445,0.6293741424775218,0.4773359441473188,0.2079467110506618,0.16522224182474324
25,0.05929893395641349,0.9892592984679012,0.07614599412643777,0.9446988076964911,0.21818125407604805,0.9657186125611179,0.1940135743578206,0.9905188736529784,0.3148902161327247,0.9997466078271545,0.8250271185935681,0.43824575898037976,0.9487006088738863,0.6767229749415579,0.6276198389585782,0.47853753045382375,0.20775041488194967,0.16536098044218328
26,0.057039159468292466,0.9956509344314247,0.06335498029702209,0.952910945714163,0.21647171156612344,0.9661655323798861,0.18969133717665962,0.9914701079265837,0.3084637893872129,0.9986292808204356,0.8333540927714211,0.4474571622556853,0.9462204892134514,0.6743830641625825,0.6266869590441304,0.47873865561302825,0.20698213632562618,0.16573016339297728
27,0.04725201837711828,1.0,0.055559626704371,0.9635097615281014,0.21401535449028664,0.9661173257083139,0.18285624679235057,0.9922292046911176,0.29566982634155503,0.9963442121453421,0.848105354539166,0.443775588960835,0.9421341882751316,0.6736313238717121,0.6254934990900342,0.481247805764522,0.20574664637791523,0.16678428045410287
28,0.037443083434446356,0.9991707817214892,0.048541336249065856,0.9724847348507475,0.2095726023923971,0.9664123354134346,0.17240490019889204,0.9934685578310644,0.277232532864555,0.993714658009042,0.8651040796779178,0.439375087960824,0.9390943848179555,0.6741582981097263,0.6253160667384959,0.4852244705910731,0.2042147272864419,0.16823774292383945
29,0.02886512293038131,0.9963058199823338,0.043469013279492784,0.9783331511925719,0.20071947311862984,0.9669539762781735,0.1582459129052427,0.994332902457856,0.2517131879411408,0.9906593167926138,0.8785131412682546,0.434557364115994,0.9375436025559902,0.6775675408843901,0.6258634871534674,0.4910875288697696,0.20261274629411413,0.17038233096089803
30,0.02318355968766609,0.9915007668839524,0.043179655975069134,0.9810959170462609,0.18864186284172835,0.9679510328223432,0.14317438320757228,0.995071471639107,0.22441547350008326,0.9873797784177276,0.8883149020838482,0.428575876817415,0.9377527788778414,0.683934572656638,0.6271686609683201,0.49793893520984855,0.2009641979435565,0.17274705448714703
31,0.025516923440417866,0.9893811663304622,0.0484289276748482,0.9786184603312461,0.17561839889583197,0.9695524721490352,0.12797913791597876,0.9964650989177282,0.19582724977758917,0.9849866937528512,0.8859873647492488,0.4263740067770057,0.9407618246985506,0.692246165711094,0.6302203427192572,0.5050223949509631,0.19950802422523642,0.17536474095838595
32,0.03412336581917133,0.9856805844989454,0.05560901150957951,0.9823535719431912,0.1611477151096985,0.9719637840869996,0.11247524042047403,0.9979922788016357,0.16786839464616887,0.9846827396505944,0.8963812293855676,0.4294256613146741,0.9425013376415466,0.701787504349678,0.6322652165569734,0.5131321137159477,0.19890890894483407,0.17790151503674165
33,0.042121912410185224,0.9887123518330189,0.05963409036937039,0.9915817195370373,0.14292197944786225,0.9744676620362509,0.10133230474651804,1.0,0.151620934469,0.9842915310394731,0.9098952338564774,0.43473891155475075,0.9423057537189328,0.7126476000874048,0.6331184190155834,0.5190080440393424,0.19814723944475401,0.1789947615302683
34,0.05189723215774584,0.9817194371738689,0.07366288488840496,0.9856074655339226,0.13859938153359214,0.9714377070678467,0.10462320772546868,0.9938524210045446,0.15700373310554017,0.9792307286175945,0.9061156670398637,0.43278453763682406,0.9405349624969097,0.718401197113057,0.6297951930324707,0.5213451359518272,0.19779486481615619,0.17853740875714905
35,0.06413769422605632,0.9556355300668536,0.10755492617734029,0.9673978676789761,0.1475689549868522,0.9598014822658504,0.12357442474422299,0.9779324217606816,0.1721786613889676,0.9647117135015375,0.8995504241103465,0.41548846797957617,0.9319844400185021,0.7221414630392197,0.6207045998378701,0.5221345704779426,0.19622020334523532,0.17915978441640926
36,0.07616116320676336,0.9104993414800863,0.1613280360427117,0.9239817463959773,0.1703752728239107,0.9293846775412667,0.15586570309285494,0.9402275349353619,0.20929902341438805,0.9353534037183101,0.8669076278725636,0.3794354406756934,0.9080507882527792,0.7237894266288735,0.5996595481818459,0.5278296684491953,0.19470325953157885,0.1779813195419862
37,0.09691970170968142,0.8515741543437328,0.24015605871054962,0.856712855842883,0.2095113329431277,0.8794592111206857,0.20415076284384504,0.8844616600015703,0.261978261427475,0.8880465727797193,0.8052753608209083,0.3298170848367875,0.8672209376230291,0.7229891641386013,0.5690471436692441,0.5356495180117871,0.19070934513775675,0.17735914959451715
38,0.13422640549630085,0.7673169731423932,0.33383235527508787,0.7796864019999022,0.25452880097357095,0.8096910288300903,0.2671030350148485,0.8058049724404845,0.33398640616332226,0.8200266841973333,0.7512798210786382,0.285118619938091,0.8037082511422018,0.7235174526855764,0.5224192149820587,0.5521022079646289,0.1844008416468074,0.17962398967792081
39,0.19455291394824425,0.6780746794925235,0.43309374362244113,0.6993804614065509,0.29982177608576416,0.7325829808550559,0.3339889960370541,0.7207002812077447,0.4173863639398744,0.7344392119629092,0.6961218568524048,0.2609951972622455,0.7316942721169637,0.7259290094166977,0.4699904737744994,0.5685892609460894,0.1721729006878891,0.08234462086780574
40,0.2770783440009174,0.5939583882099958,0.5285942366867428,0.6281197226541673,0.33673354572825487,0.6568007313716071,0.39267376004324794,0.6331034803200877,0.49425015581218584,0.6345225642035139,0.6518159904851526,0.2651830416531342,0.6580761032693931,0.7337158321460585,0.41604567811664495,0.6028049577778559,0.15479406189575284,0.11076499279340526
41,0.3756034373974092,0.5182101928879842,0.6033832859601522,0.5779953159336291,0.35769003375490915,0.5887730925913157,0.4372442144789974,0.5495391250499208,0.5591238704269688,0.5268947705877796,0.6368791347010243,0.3064224059612705,0.5867488149885682,0.7474930530163982,0.3645513849743989,0.6504528031387008,0.13602142799869057,0.20879427482444832
42,0.478312137914012,0.4610613340446476,0.649030870265392,0.5530290776692517,0.3708356539170541,0.5289159491892775,0.47401490308027067,0.4759247809625121,0.6162607014550248,0.4222069469924543,0.6483976298113561,0.3792246788114612,0.5166708024687378,0.7559033433371662,0.31803468858834494,0.6997658011020247,0.11943097749425688,0.35425649803541137
43,0.5835647523585717,0.4072875064601632,0.6740705766029125,0.5386656894261944,0.3849084165981719,0.4749554487098255,0.509832380688374,0.408412556992957,0.665396589771451,0.32868905539519566,0.675731447249669,0.4737657469630577,0.45021822546467655,0.7571491599800758,0.27657049844420806,0.7483673702421697,0.10944054899530688,0.5128617984720829
44,0.6794472222073006,0.3565195805478238,0.6835439912893283,0.5390597093503466,0.406570590914798,0.42875658989944915,0.5445597136204987,0.3534511907929735,0.6969407248288855,0.2518134952316062,0.7269261845264849,0.5721681994148986,0.38868639125138854,0.7408575004051419,0.24144144365789774,0.7831441247741473,0.10328329417666925,0.6689485987506193
45,0.7569712784839839,0.3158563259590225,0.6815568683794174,0.5320505793746381,0.4361578295204803,0.3872512221136525,0.5761896247721903,0.3053828672945869,0.7248189710322299,0.19090643306824037,0.7551395964850246,0.6603425822058296,0.3363766832203422,0.7107424811529693,0.21407883066143782,0.8022291516923892,0.10387231431827161,0.7981664194892402
46,0.8182002078581576,0.28479324141840456,0.6786917148125221,0.5130140985462307,0.4754082189959893,0.3467311599835161,0.6111896796594866,0.2657577094105644,0.7449321033954227,0.1484280013064675,0.752393550820523,0.7311743698338181,0.2901142927180799,0.6690417418645225,0.19336838363152523,0.8011727058217493,0.1074505377051971,0.8809873425731412
47,0.8642165596756859,0.24581464748345425,0.6732759983440368,0.48291663533447826,0.5138396683638898,0.30627561403898057,0.6473955979730922,0.22744422949512827,0.7682003846328475,0.11945390982489694,0.7376530480843265,0.7877775758872393,0.24824353117843745,0.6252157033288656,0.17391312084853397,0.7865424597060502,0.11418737134475718,0.88921482878831
48,0.8945028560205098,0.21702945834652906,0.6687421972092953,0.4421530701710681,0.5460240750163963,0.2749630129582505,0.67488973534631,0.20117847742053696,0.7856387179028926,0.10044483992782074,0.693470297764628,0.8261717006653932,0.222632196549424,0.5862925608592512,0.16316167204384832,0.7586080304083768,0.11883167208161481,0.7837549544373994
49,0.9095006955088916,0.19295964689995695,0.667783099482038,0.3929016622257528,0.5659365372670072,0.2517780577624466,0.69042578520038,0.17866159096463147,0.7917296331379274,0.08459088842418554,0.6291675394337665,0.844490841043551,0.21105315498017135,0.5606990001493869,0.15811315833920794,0.7397541098620869,0.12193238565642307,0.7864071518168451
50,0.913755342741335,0.17233764566627105,0.6684930071218025,0.34440616851403943,0.5729733596992619,0.23478049536505394,0.6960455641277479,0.159644745902832,0.7918021538835642,0.06923632678860288,0.5626164034869364,0.8493636564320245,0.20724279841761017,0.550030332966772,0.15661129555997477,0.7278483439910265,0.12483505024298071,0.7837474268681771
51,0.911047316629584,0.15519828951536158,0.6748120813174588,0.29822942801980806,0.5756147215086065,0.2153281342807165,0.7003030268027008,0.13957763213440472,0.7892934238141409,0.0574633987838263,0.4965724958557231,0.8413216311031487,0.19895875892604858,0.5475642227448985,0.15252561401748996,0.7236302073577643,0.12789789987670525,0.7842552232107161
52,0.9094894414216951,0.14244707667172352,0.6750880211528114,0.25559287104851286,0.570689237853042,0.19577624232452748,0.7022058816334134,0.11952140885689268,0.7867877333452246,0.048432797653636804,0.4325840210551664,0.8401813935327854,0.18909594663564067,0.5506420644630854,0.14767926912724424,0.7240602283153253,0.1315547376090123,0.7774474810041434
53,0.9090881670332337,0.13072284647316673,0.670288000393645,0.221012570691964,0.5723920814087172,0.17855129071524564,0.7059672179618482,0.10336244884664993,0.783818275901431,0.041257577159198804,0.38215129829653377,0.8449152395842876,0.1795723404123372,0.5430882184513851,0.1424972824763975,0.7182412897816226,0.13326723259996173,0.7720104972740892
54,0.9121970053245136,0.12278308020605869,0.6611214922092951,0.19608450935336047,0.5748656954418642,0.16509988680907653,0.7096102937087861,0.09108045312287028,0.7816636433238116,0.03518657684123473,0.3454274338686003,0.857468183557435,0.17155159896243205,0.5316056940334308,0.13719543776546345,0.7106644551109539,0.13284904325724387,0.7681886103591766
55,0.9177692491514641,0.1171763249587386,0.6492427384912939,0.16919876561026406,0.5807309541603145,0.1496840352552088,0.7161693164902942,0.0782427056212145,0.7805983896330049,0.031111843311847288,0.3029443819663821,0.8754771772961387,0.1619482347710056,0.5135598280120689,0.1297267882919455,0.6991701059238337,0.1303434544864514,0.766809002988979
56,0.9252342175485949,0.11064946734908301,0.6370872271112544,0.14151485023657512,0.5890346604232761,0.13477477286083292,0.7240428751486295,0.06571329216655836,0.7813614716148917,0.026392780625687458,0.2599911376318543,0.8959510109671195,0.15350352533702621,0.492260205379522,0.12279114882960392,0.6849611018751371,0.12750217850545528,0.7670533408717148
57,0.933637960300833,0.1056730990447301,0.6264729867926783,0.12122745052722272,0.5984516096185476,0.12160887535345966,0.7323669448715772,0.05516582454683406,0.7828410777244721,0.022146108719059608,0.2287942845516136,0.9159127252803744,0.14464770170389046,0.46957900296938454,0.11556661832238296,0.6710342053474726,0.1239951450068556,0.7694490599219744
58,0.9417180377463219,0.10143625693946544,0.6193009619584158,0.1050173205825386,0.6059140271279743,0.1109074014732169,0.7394332724533448,0.046205137031915956,0.7849894046551932,0.017782977471329203,0.2041383619250902,0.9322102002117822,0.13730721541899885,0.4516546255367181,0.10968808629478782,0.6602141060379281,0.12125297994669643,0.772357625110315
59,0.9494934074544654,0.09848474567793934,0.6143757114879194,0.09097131157624352,0.613033363919128,0.10271157981004682,0.7457835026830385,0.03907968835346716,0.787661512526115,0.013472892069155145,0.18206790863034072,0.946113911225461,0.13245095728948006,0.43648991782247565,0.10559824345151726,0.6503657084444364,0.11917948727148252,0.7754407714599891
60,0.9529592251114876,0.09751053631862186,0.6142925913319023,0.07387345244774537,0.6199549828681681,0.09414103860057328,0.7520041641802336,0.03177235804023117,0.78993095026331,0.010194826371824214,0.15237504783428166,0.9506960891839509,0.1281608054194215,0.42496711169395784,0.10160964213474243,0.6420805479666474,0.11720782798968793,0.7779270603643956
61,0.9525087184685188,0.09835324175182993,0.6102590615963535,0.05278898218733457,0.6270740699087729,0.088516604322885,0.7564827284771393,0.026839352332922457,0.7918662061338033,0.007395470877047773,0.11367521111216719,0.9546583951152184,0.12939392133022337,0.4131441896862553,0.10172794344245532,0.6300071083596797,0.11716502028636559,0.7769892695130832
62,0.9489352691586547,0.0974563209576049,0.6026831581645105,0.0340855917978138,0.6317491584974962,0.0837274112488144,0.758946003583568,0.022783729657955422,0.7932252762610743,0.005600594380516134,0.08099141712023943,0.9582975249729017,0.13078408548864362,0.4024712150985847,0.10318556930332383,0.618710122214623,0.11885707827609089,0.7732141342703469
63,0.9436916068607428,0.09630649517363277,0.5932235102273138,0.01955969716907515,0.635636795688997,0.079725144294004,0.760364461033831,0.01990928621129996,0.7935440307762018,0.0048199852790496,0.05607095623005864,0.9616761124883437,0.13167383415777742,0.39161019478333,0.10415284792332645,0.6081736295154834,0.11991767397276286,0.768229458582199
64,0.9395525398741551,0.09521677808712442,0.583624167269272,0.00619259159822889,0.6425155340800164,0.0765344554687124,0.762784761875202,0.018078134742504432,0.7938580008962615,0.00390864822727545,0.03320294686497491,0.966406241178982,0.13349324512643665,0.37687210007342936,0.10621255373768082,0.5944764066552226,0.12153394245823837,0.7626573193540187
65,0.9380024591896332,0.09401949719087198,0.5755532401594725,0.0,0.6505077168150791,0.07420716872972723,0.7660501687719031,0.017401942638807358,0.7948003409229868,0.003310706777197833,0.023379073123305352,0.9724246336929956,0.13383924205213188,0.36052835244929554,0.10779999697546444,0.5813256577819715,0.12305884378500388,0.757907688158463
66,0.9391014519684356,0.09307432939332834,0.5700386774093179,0.0025651729671457724,0.6581897093679182,0.07248608399272588,0.7694750781129803,0.0177512680872633,0.7947914630831082,0.0034906139763237766,0.029069897052415358,0.9787858804757036,0.13161188743329877,0.34477931511829474,0.10801479842161504,0.5710406854687683,0.1240893160364304,0.7539218460443796
67,0.943680317757716,0.09226040711534858,0.5674835738658154,0.00994849418259102,0.663587149053427,0.07098955651405843,0.7724589750551775,0.017953291851478936,0.7940985328745422,0.003425012736451935,0.043322201923583256,0.9861850533262156,0.12759564353016364,0.33278732965480784,0.10714027647103086,0.5650054120941838,0.12488923245328931,0.7504867399020334
68,0.9498638328982475,0.09014988413383765,0.5647761415829725,0.015632581343197526,0.669516460731302,0.06974085802410317,0.7754778343033853,0.018147799199631925,0.7927596309466278,0.003224471688463656,0.05585266699426417,0.9955984796967691,0.1245902177517584,0.32048538373155777,0.10641415433176861,0.5583833718312913,0.12513777737931808,0.7482487090515051
69,0.9516627500645712,0.0894103495990523,0.5634977421679361,0.02179336192087198,0.6747188532942806,0.06855216997852033,0.7774534310211639,0.018604128464865463,0.7902328316569951,0.0030131637312335816,0.06774151431201243,0.998640090128608,0.12136866429142389,0.30985964501033636,0.1051075934747051,0.5530685231645249,0.12473438033919379,0.7476704179028477
70,0.9516344082531947,0.09176949302302143,0.5619712601390484,0.024479857197939357,0.6770405625981704,0.06686829462566536,0.7783119183622684,0.01827599243519561,0.7873125826454892,0.0028324040154343306,0.0702482586130673,1.0,0.11851505460659462,0.3033056929192187,0.10371517868316053,0.5497094605489278,0.12451851086538636,0.7457574512652015
71,0.947687445103496,0.09711915876164838,0.5584931369517896,0.02477431732536553,0.6778165738089419,0.06462014128913562,0.7782578636688618,0.017572521495182073,0.7842122365781167,0.0026737344629696198,0.06541033358224521,0.998847170290634,0.1157841193195025,0.29761884826210616,0.10220364420764484,0.5463127100572968,0.12433023072453316,0.744349159743869
72,0.9396060860786949,0.1023144057482956,0.5547582502611669,0.02130347405490724,0.6794151908208668,0.06248876174614569,0.7778549288079277,0.016951916669718868,0.781361117430306,0.0022858557394324617,0.053860428564167416,0.9933202565351898,0.11469894528189371,0.2918201899492118,0.10151784806021348,0.5415118613786172,0.12421158660476941,0.7432699242697275
73,0.9347125190346914,0.10742780454462174,0.5512203916497018,0.015853426438767845,0.6827735703442993,0.05950674902788165,0.7789364232395759,0.015486061336209746,0.7790957760410736,0.00117194534464243,0.038883193154519935,0.991320412957306,0.11343238799394151,0.28347236755291033,0.10076670061857403,0.534713252336649,0.12416305617710179,0.7416544184683646
74,0.929879557386206,0.12223680876248251,0.5489070581203193,0.012565547426722445,0.6829540191444,0.057969569398000916,0.7795235241512951,0.015145250749679658,0.7783304760507933,0.0006762240800121597,0.018049760040080732,0.9882290588955102,0.11275302630457106,0.28132535291918337,0.09982290140447923,0.5317810492133952,0.12394884960224292,0.7413821996351468
75,0.915418251427613,0.14332345831319057,0.5476397078845754,0.014435818920455574,0.6857606271962147,0.05662389963567311,0.7804463378479239,0.016416523817291417,0.7783721275775211,0.0,0.0,0.9728708771568915,0.11071008236427061,0.274431032167767,0.09927596782752003,0.5254815052482131,0.12492031476816516,0.7359446266976782
76,0.8877334210260419,0.16059716919793982,0.5526873597491117,0.030563506691462638,0.6940133883753552,0.054710178595811544,0.7826692508124117,0.01983757348263012,0.7797368878833919,0.0013063713519241443,0.011158878343535097,0.936057149814277,0.10312931710075018,0.25794496648591037,0.09592466621444272,0.5168604536473232,0.1241888841737245,0.735934049279152
77,0.8427093827650028,0.17915398529583326,0.5533124093511528,0.08633366634974966,0.7132054129406478,0.05819307690324264,0.7859398110545333,0.033988513098624086,0.782297447931672,0.00773376454728489,0.0921749686211994,0.88314182816139,0.08944082956004687,0.2222665840995247,0.09053126131543332,0.5027832945120493,0.12117567518186415,0.747437199592746
78,0.7796868726367263,0.20098705466548755,0.5542191235753492,0.16273652055887325,0.7310649579019312,0.0767052426285078,0.7838202162122785,0.06397961650293514,0.7883748315736163,0.028354886203898446,0.20693635687852271,0.8094358146555918,0.08699048551085531,0.20193249305615604,0.09076162705159081,0.4976358042485449,0.1166700903905965,0.7608275087984349
79,0.7002446492890626,0.24470528316356163,0.5444121889434512,0.25713774115457466,0.7434804484461508,0.12117263287218348,0.7729663587824036,0.118998059220981,0.7975491239505536,0.06448631169284028,0.33229784634902393,0.7272594043842611,0.11081981195429194,0.20351299897514824,0.10529303174690512,0.5001364199748416,0.11141985943728373,0.7848320675246043
80,0.60376579685692,0.3038838170815067,0.5136948741792363,0.355945204471534,0.7296075425997546,0.19096314026442593,0.7329969030304181,0.19403004577784536,0.7962020757771531,0.11398727837638697,0.4502909985019405,0.6455206778733708,0.16463911537909232,0.2367837368390133,0.13476940320932976,0.5130540185358433,0.10644428077595426,0.9191950699402913
81,0.4991245447670955,0.3774488355033926,0.45846564945610296,0.44885510998937794,0.6772789938080531,0.28535903777516836,0.6679376804544445,0.2850914864224991,0.7720362356379598,0.17738776854434696,0.5435467579280796,0.5777796666991001,0.2513820579319538,0.30468800127758916,0.17942293520430394,0.5293302352058097,0.10091041376594524,0.9277740485625126
82,0.4026658194330245,0.4633083206908631,0.3864271898612921,0.5170133026970442,0.6013934011975212,0.39746036443810756,0.5900047629857018,0.38132649070311453,0.7358608961520338,0.2532945326868658,0.5803473200143757,0.5355600888772558,0.3697213934408154,0.39278348920938716,0.23520511237507305,0.5428482247512073,0.09801113061576287,0.8457248760973755
83,0.3197981096593057,0.5702542720437451,0.3100269197876588,0.5793253552441144,0.5075081012004994,0.5223985663742855,0.5047727960541621,0.4856954683970619,0.6866427992705887,0.3399323349170756,0.5857305862767527,0.5132021845210709,0.5063621855105388,0.49396183526377896,0.30086508560713077,0.5528044441269472,0.09748200699661592,0.7000653846768714
