,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
10,0.35805350868487257,0.8069510672648706,0.5683922564552397,0.7988861367935469,0.4367644970027851,0.693489408877736,0.42667364379207356,0.6654812646105017,0.3103299589030906,0.6319890637677047,0.6755273356567377,0.25158210330543185,0.15685894775166487,0.4604427884320179,0.24776680688639466,0.6376127955332885,0.5179384756856309,0.6264502455473788
11,0.343518625033829,0.8102621482573085,0.5487690123627692,0.7989765439613019,0.4110494387339529,0.6948228187566197,0.4004819073352247,0.6660157437693368,0.2776205843171871,0.6320894248705714,0.6689307384988269,0.25712342381531667,0.14774113317291415,0.47284849070268836,0.24873568435425705,0.6567756545775147,0.6077813492771128,0.6225907515840944
12,0.3317772786640086,0.8109420508059545,0.5296013030595159,0.800883265607186,0.38373632935143187,0.6958376660644688,0.3738042054728242,0.6660926156672423,0.24627412063847834,0.6321770807955389,0.6735315499158568,0.26370063169574254,0.16750948471625351,0.4992268729313113,0.2713279868163266,0.6713172078989738,0.6651261777949845,0.6085704034026188
13,0.3199862571102817,0.8110211874092514,0.5137366211742439,0.804375093681054,0.3578463934942754,0.6969060365574319,0.34964067627357726,0.6664854333975027,0.2191077457369395,0.6334839480286404,0.6838398604806917,0.2673152974347257,0.16008857667248216,0.5242026117123966,0.26530663343512595,0.6988386810434019,0.6729428598123397,0.6099296588463393
14,0.30713637685348993,0.8147318036811068,0.503414926670696,0.8095104854451266,0.33716772724500843,0.7013505689262172,0.3302051012881761,0.669922213432351,0.19703050810979053,0.6363524248515293,0.6904987799422458,0.26586407626004455,0.16097904784874495,0.5504081696243862,0.26190923864403537,0.7214177257162231,0.630500247632545,0.6119682560997407
15,0.29169675169734877,0.8208332427088352,0.500272823304983,0.8179473789735163,0.3205121424159739,0.7099049778810573,0.3151617962055516,0.6773096558504539,0.18070516035990983,0.6423813383663298,0.7009486559698891,0.25667359724462585,0.16740828930484916,0.585721036738391,0.26412517775216704,0.7497865899876743,0.599895630992664,0.6223227913476767
16,0.27565232779241633,0.828601759958522,0.5031396363400539,0.8292386638457848,0.3032507429132165,0.7225773630369552,0.30069284860389656,0.6883449160695123,0.16768813777960262,0.6513125251307338,0.7156570006171837,0.24216994138306241,0.18097509148484175,0.6373481675578417,0.27031736115848726,0.7881396673345828,0.543791264303367,0.6326376026301908
17,0.26258717237798107,0.8385347543535486,0.5113685721229574,0.8414469717101248,0.2886027618352583,0.7389516027164041,0.28924629281165726,0.702975486097981,0.15986716305037052,0.663250835265243,0.7282412447092346,0.2257207175670036,0.20696553397454437,0.6902807110990667,0.28830290645427514,0.8213560601516183,0.5009984692884883,0.6432757868494167
18,0.2513964513617107,0.8483473769697638,0.522834658287876,0.853118713260515,0.2769262868422099,0.7564580462623292,0.2802951228443008,0.7188972227603793,0.15357391805925824,0.6765229685220808,0.7395625194370445,0.2082433271166039,0.24004967436394808,0.7389126306354933,0.3145009143793534,0.8469089718720684,0.478065680022112,0.6505149730332678
19,0.24185030045046568,0.8582575521208229,0.5373080935626644,0.8636952876594107,0.26852483617836986,0.7733478884151489,0.2742286519140202,0.7342614086709156,0.14881972366117524,0.6893867122695623,0.747527402005265,0.1898769606032643,0.2747177741258391,0.783481736305109,0.3439554614866632,0.8676071737581501,0.46835489076395426,0.6519504877970865
20,0.23537819932829585,0.8664244954340758,0.552961697291479,0.8729959259066659,0.2648838091701644,0.7891457246969761,0.27208516206222183,0.7488936990475764,0.14689059404347043,0.701809809079377,0.7557667089422011,0.17285722293638758,0.30950143131358593,0.8160883746877229,0.37335136914260103,0.8771738983504341,0.4581314861928219,0.652728975327727
21,0.23289788812900283,0.8718450335172228,0.5683028585266447,0.8819371569157259,0.2624211011742176,0.8035302496987843,0.27126693883255565,0.762287085096168,0.14687621218487296,0.7135334425512947,0.7692602593880865,0.1587074119624865,0.34010937190452456,0.841965740401171,0.39803651759580605,0.88210309612098,0.43539469282719623,0.649867843208546
22,0.23196100877026532,0.8765300593131383,0.5808062130814848,0.8887622422552557,0.25654460630001735,0.8160567430242827,0.2672063706208082,0.773640958904702,0.14937257953447844,0.7247821300064864,0.7784259218148264,0.14805990297249255,0.3702480842993539,0.8660121403550353,0.4133333345962209,0.8851424791164951,0.37478376509927736,0.669996178840541
23,0.23496213692293355,0.8784343216383707,0.5904142391232815,0.8921157252403372,0.2470859868547778,0.8271078997703815,0.2609875815062295,0.784715184325938,0.1428331384500885,0.7369497454571974,0.7838518207920375,0.1426759377589319,0.40621460486557004,0.885508408530687,0.43787820950720396,0.8834935957127902,0.2873610600319779,0.656717896382009
24,0.23918603581599834,0.8792642367347752,0.5972709717971619,0.8957283528488081,0.23545742668337777,0.8374785850312716,0.2527483066940515,0.7973862985937225,0.121837865168991,0.7539182974676192,0.7924859286361625,0.14015527045543608,0.43889037402364267,0.9025603441139759,0.46682842479275,0.8772350382633849,0.2072804292808333,0.6101200354516694
25,0.24396633371614937,0.8784796739262486,0.6013084115114181,0.8990282648018081,0.22056917402895176,0.8466808036503721,0.24115208819495765,0.8100701792056028,0.09513035060966048,0.7731373770536096,0.80384805639657,0.14016209372499228,0.4684170102801581,0.9204410005156372,0.4980886795011308,0.8716267725315994,0.15057160048085033,0.5447514971600337
26,0.2526754706215649,0.8771886585122568,0.6054422713238576,0.9010091866070898,0.20430698743444897,0.8553842027251093,0.23031714935479622,0.8232514728536672,0.06683127827906649,0.7924646450687397,0.8125536194113934,0.14288240009440062,0.5006186865484372,0.9386903284644053,0.5367175000588426,0.8601949774189374,0.13722196838634793,0.4760906877956767
27,0.267170678909849,0.8739624732002819,0.6096111824840256,0.9021532129864148,0.19124277236688556,0.8603981619589752,0.21864680771522715,0.833017711580153,0.043031367919594304,0.8104986098398785,0.8232416130648095,0.14950706644317888,0.5209316072786329,0.957062061406139,0.5712794432591004,0.8577335399049323,0.18024640847888213,0.4064166978599973
28,0.2857007460710545,0.8697031275419113,0.6146882694525627,0.9018267123067684,0.18492387837883914,0.8599205847533482,0.21363368203876507,0.83753700482226,0.022088416659493793,0.8229819530457773,0.8319935794483049,0.1583204770077165,0.5239220283262933,0.974913719238435,0.594398287269331,0.860771362696678,0.25189212154468693,0.3451854594187959
29,0.3138596502516054,0.8583006651347211,0.6210186094467348,0.8982705618040375,0.18638291714275862,0.8538949903162878,0.21524886983315947,0.83474517826521,0.007363424932575226,0.8285657932325987,0.8474253150795523,0.17244448838903795,0.5143737354024706,0.9889363782946614,0.6046572617062342,0.8735746589692185,0.3676987470548596,0.30288863026863044
30,0.34902930339212523,0.8414395222595382,0.6299310344958704,0.8917714746131726,0.19903597469108533,0.8427330902957487,0.22359428304116494,0.8258683649725898,0.0,0.8274453697200468,0.866511443843972,0.18911076187153786,0.49224836484664874,0.9963028538446379,0.6016904530231355,0.8922103700248079,0.4871355471699375,0.2862791056905259
31,0.3911435925412116,0.8208296166608677,0.6397190143605772,0.882796901365034,0.21626982793535202,0.8292985233913024,0.24045149893356194,0.8119730101059849,0.004021843684752876,0.821414156965594,0.8870596746525602,0.20949959423203687,0.4680540523728741,1.0,0.5798484569430026,0.9117275154373085,0.5671469422418989,0.3039455903308237
32,0.43956289102687,0.798524878551596,0.6488425724894453,0.8717277328814811,0.239952715265766,0.8133790016945234,0.2635042299703625,0.7963792464945534,0.009636164361095968,0.8119091645036056,0.9058336207547452,0.2347241429239546,0.4388195581176935,0.9931742416820735,0.5586204088658611,0.9292159890264601,0.6211777913475226,0.30197766740697213
33,0.48967205426485255,0.7767983967277815,0.6573941493316722,0.8585688807497245,0.26631771043193087,0.7959295618639396,0.28936053303564474,0.7795871233971302,0.016408559513371154,0.80203442141255,0.9175915011973798,0.26183416111817615,0.4091970283517896,0.9805355888509306,0.5365007314762297,0.9416617937122796,0.6751486359829644,0.29458605375684427
34,0.5415403306686398,0.7548022503985001,0.6642723135252518,0.844589961064333,0.2914426332472973,0.7788136078857651,0.31437768171348174,0.7611748865820881,0.02901224154204924,0.7919307672851388,0.9283287729325074,0.29111749564918293,0.38308032720403223,0.9641956048156056,0.512188162329518,0.9610141491673537,0.7494177449189292,0.2895926038989831
35,0.5920538394520807,0.7361523098913737,0.6663783190533473,0.8303259426439795,0.31099484845622066,0.762797516291182,0.33590736091965195,0.7448776889930436,0.044326100255156244,0.7803392687525439,0.9316004980705371,0.32349846671908467,0.361995168021881,0.9439436961398463,0.4917545505325892,0.9687845003608121,0.7882644677259821,0.28961892028849195
36,0.6358609288950653,0.7208961774435734,0.6631283017498683,0.8160712333411229,0.3265576350868168,0.7468586920102678,0.3497919912798155,0.728390461572311,0.06301110234179295,0.7691219319909361,0.9277762614749817,0.3557755399754727,0.34096084794903164,0.918292607678286,0.47178141560800485,0.9794681755511833,0.8278391308157771,0.28689671941130424
37,0.6711723282033923,0.7080504096745363,0.6548498537785554,0.8012101381904948,0.3339501506335231,0.7310718472491281,0.3588110890760023,0.7120905820561495,0.07568782036494472,0.7566643814398023,0.9171090439563349,0.38654662384079574,0.32331727176025715,0.895274912378575,0.45270221502123303,0.9860132268484282,0.8463201060229107,0.2840441324065477
38,0.7000136281252264,0.6931618541775982,0.6396329015303834,0.7860536155259213,0.33383929677735075,0.7153793414147696,0.3585045311169576,0.6954848289365982,0.0734796745487827,0.7435885957340016,0.9106385176535197,0.41805718730927505,0.30718660802071146,0.8694369274319478,0.43440383001586186,0.9947286711477346,0.8627138228043081,0.28196723289726433
39,0.7191116428659091,0.6803611509713374,0.6192092170666651,0.7719344766339079,0.3243463295129377,0.7011940135101441,0.34822257180491156,0.6810066505644995,0.05869534977611806,0.7319595480365482,0.9027281228571725,0.4473204399718889,0.29452066142260475,0.8494631937917019,0.4210228633104353,1.0,0.875784859152411,0.28077198183324525
40,0.7311377835852575,0.6701811191591778,0.5942794039750493,0.7594148784886712,0.30190704795717443,0.6905295883737951,0.33074157508013957,0.6693780535391752,0.04345345682239004,0.7221878002080464,0.89384313486778,0.4755254156817533,0.292206802713925,0.8400955601969184,0.41192122768641254,0.9977848401325945,0.883302490673026,0.2807116327577236
41,0.7363905151462335,0.6644220552101617,0.5660512056264465,0.7477992505927143,0.27648485297456915,0.6823388555512021,0.3042794693777793,0.6616826512853495,0.03277222036646959,0.7149153465759613,0.8778732684534271,0.5025384428863421,0.29614725230012107,0.8271933216995834,0.41212697536723986,0.982201650527184,0.8774141743769522,0.28085374226343346
42,0.7354394211866145,0.6614776539339493,0.5385954802596365,0.7380196688156795,0.2472272528165626,0.6773508804191161,0.2719444244375138,0.656527058582173,0.029000941697890054,0.7113763810825626,0.8603986351742806,0.5250537846310749,0.30763497397537143,0.8204643404375525,0.4182980005067713,0.9672654905713483,0.8881287097310462,0.2797106565300049
43,0.7328617512326284,0.6601197526008008,0.5141578723973516,0.7306241024681042,0.21861579469601136,0.6750213566942368,0.23860746379516762,0.653341029294311,0.03242680494429756,0.7114814218079626,0.8456746198930123,0.5440511302884771,0.32232852108468174,0.8180279769601353,0.4272722673261806,0.9573060710774859,0.9205401811750342,0.27714463983903725
44,0.7248464763951106,0.662848137394288,0.49377273491898455,0.7256285349551104,0.19519774601484763,0.6752429154141434,0.2089019388448891,0.65344149652007,0.04262874679014664,0.7133527708916355,0.8275754398505752,0.5566206723078171,0.3390474031619641,0.8141672070719057,0.43939415824787015,0.940006966646704,0.9395264952225681,0.27542422502815833
45,0.713542972377686,0.6670622802191623,0.4796906588747452,0.7229082486909092,0.1795794160038811,0.678282634957795,0.18754653060741186,0.6557853331229393,0.06059389430720902,0.7174589275480805,0.8113057102948478,0.5618861511842038,0.35911146404887057,0.8070455202871736,0.45178900466532274,0.9196547295509626,0.9611463522627973,0.2734435402619551
46,0.7025818208350784,0.6722888066896769,0.47398942609465655,0.72224144309754,0.1709479017092527,0.682659651964569,0.1767871136395809,0.6600142198803384,0.07827295944784544,0.7227341805837699,0.797359757671947,0.5605943171671092,0.37825362937138296,0.8044092318598489,0.4640960755802189,0.8973176952412597,0.9787244926260429,0.2723719557070552
47,0.692473168280104,0.6779235139180593,0.47335468581215473,0.7232301482153293,0.16993544313209866,0.6869769784679705,0.175562696519611,0.6650936571560682,0.08433543680227819,0.7276097776265193,0.7865125771242587,0.5555060833836972,0.3915704098023933,0.7997500922150754,0.4735130042680317,0.8748264152019852,0.985371106620934,0.2728649791310446
48,0.6850193372790935,0.6839271457284778,0.4802670752158637,0.7244805605571556,0.17331270384845138,0.6915399966695422,0.18233330145502247,0.6704225179535909,0.07954812289582343,0.7320101716082226,0.7747405386543446,0.5464412877910919,0.40576673431834714,0.8021404512382659,0.4832761226781349,0.8530488150952298,0.983824988975308,0.27379642097760054
49,0.6823866689414582,0.6894605071274788,0.4922069684571367,0.7258114570008388,0.180346036959028,0.6962430013389416,0.19363581717330172,0.6759712537754026,0.06999729763668835,0.7358086788896322,0.7641156992899159,0.5366358554664242,0.42059067594154775,0.8076956388391652,0.49401760645537207,0.832411501106351,0.9730026972605611,0.2752621063427896
50,0.6866596850124668,0.6941532384659562,0.5076500341083674,0.7264531498762522,0.1911235688196644,0.7001188412144929,0.20780606159205336,0.6805176792291722,0.05424146597194675,0.7392991065735238,0.7538190622042491,0.5289040263148721,0.4344518336628307,0.8132701192724461,0.5043912162348924,0.8157843310302162,0.9677564247296705,0.2759468144529301
51,0.6953733504968883,0.6972679338595001,0.5258372851403083,0.7270688194844533,0.20437933481715045,0.7028845223067022,0.2226068983799701,0.6839722360088989,0.03530097053501356,0.7420343761683931,0.7471192524238788,0.5216500833391948,0.4443016132581234,0.8209339571668062,0.5137318597985565,0.8079424497762931,0.9635415998090763,0.2760296032045109
52,0.7064665077766831,0.6995314224991213,0.5451831220675692,0.72669342807274,0.2200860651893277,0.7045378668231986,0.23895097286898143,0.6863333282266639,0.01859888427374189,0.7433694807002198,0.7396018111481937,0.515273041486154,0.45279253161581856,0.8269373768809748,0.5223536056824788,0.8018543533598956,0.9528071412237606,0.27590509657008727
53,0.7172373894084534,0.7007614971265769,0.563535289387349,0.7254051799120483,0.23656946628650125,0.7060751426032099,0.25492057547980007,0.6879189712566772,0.006274339255335444,0.7450301220598587,0.7318382499684417,0.509458385604684,0.46333874029823136,0.828889573113448,0.5305495979811292,0.795524547556705,0.9535420016220557,0.27504219128025376
54,0.7278052429114154,0.7007078790963808,0.5809646266823798,0.7233022206862129,0.25172827309319395,0.707260331398405,0.2708422627490486,0.6894376422789397,0.0038698387851824802,0.7468223036715393,0.7246653211489389,0.5041199046448763,0.4750906982279329,0.8308322188452198,0.5396229885416622,0.7857970413574942,0.9569130809933868,0.2741611240665156
55,0.7357750358343267,0.7009720854668378,0.5975965638382953,0.7213619531763115,0.2705127339611032,0.7080079725843947,0.2872025494621535,0.6906657019885001,0.010235447426758065,0.7486570838441137,0.7170474526322015,0.49758261015955346,0.48385793571370883,0.8268401345552012,0.5469660273329437,0.7761819726761839,0.9644730831856877,0.2732953425829294
56,0.7410097796112427,0.7014141217088773,0.6144780448953413,0.7195701397729252,0.292239425930614,0.708775091084373,0.30782325959203327,0.6922595038265673,0.0276768862339057,0.7501732456020789,0.7091059730987249,0.488853929385047,0.49166620871581873,0.8186598438739257,0.5529518630662933,0.7606610202783056,0.9646537055309716,0.2728916272464229
57,0.7436624994692772,0.7026503666672218,0.6331942688566929,0.7151675849437813,0.31776711671884117,0.7088866105138855,0.33372022419602065,0.693278231937636,0.054611097597040276,0.7518044532088198,0.6912968277967029,0.47787595776184816,0.5048288451230477,0.8066537085762404,0.5614776379350899,0.7367897328251471,0.9722786886660285,0.2721725602779096
58,0.7479105204160369,0.7041321214562501,0.6530457603503131,0.7078179033631347,0.3482737903041989,0.7072829487851162,0.3616613982725602,0.6927141697144159,0.08564115644708828,0.7521535379102865,0.6645178076508635,0.46811997434495606,0.5201291116537181,0.7886824514918518,0.5715810522353764,0.7093258063793697,0.982204833583269,0.2719456383237361
59,0.7567232743471052,0.7054321529345562,0.6746819630771842,0.6961815433747975,0.3825369243801258,0.702760803441431,0.3911843253136622,0.6907340340023514,0.12069803852971621,0.7505664624169872,0.6261200540459239,0.46161305402590147,0.5376448294637919,0.7683099902500199,0.5873257393998028,0.6777621346610221,0.9810535091962481,0.2707374549522646
60,0.7697562374991559,0.7053349867443718,0.696709968997746,0.6819063701497633,0.417425807020771,0.6956474852809379,0.4196077924927325,0.6872328426502808,0.15747341745804022,0.7470074964793739,0.5836451274673182,0.4583934477995029,0.5535069623890827,0.748494070109389,0.6054140920778684,0.6471981838095984,0.9689540986453559,0.2685803591598562
61,0.7854610369584241,0.7039945608985337,0.7180247241022958,0.6641693870088599,0.45050605864947457,0.6854473198966284,0.4456117772643214,0.6819443600284728,0.19294767153001588,0.7409603829197645,0.5343361552542334,0.45852605960712345,0.5679113421775459,0.7294052391278053,0.6259599815193746,0.6163910251108178,0.942863128480699,0.26664767586640753
62,0.8043943374491209,0.7015750220591548,0.7374294307709881,0.6427000847519098,0.4877679100349577,0.6739782485927903,0.4797448857978523,0.6759205416418581,0.24284377553639216,0.7345732095283048,0.4773131756452718,0.4638600763954071,0.5889117745553218,0.7033518160841234,0.6503465390925611,0.5723730820470679,0.9158100826000234,0.2620911182476869
63,0.8259054268338499,0.6972572310957385,0.7520393721252534,0.6210347808125795,0.5389749349040168,0.6630834472097442,0.5260247782921982,0.6685313790996602,0.32124177258576586,0.7280957286254571,0.4249142625161704,0.47496666446712754,0.6149141772906133,0.655481738815389,0.6680393341356039,0.5116757254793717,0.901572287959032,0.2517731697429353
64,0.845808277236494,0.6932986938975157,0.764092126976005,0.6002210194636908,0.6063379070110085,0.6522504343544655,0.5865733173691446,0.6616062292623073,0.42273087314019264,0.7216380020142132,0.3743116331798174,0.48696071179153333,0.6405708069222665,0.5860843020537614,0.6835619363393681,0.4379280031102223,0.8844124862649096,0.23799288991082432
65,0.8667128141394052,0.6918473947596568,0.7782065082042098,0.5853324533877935,0.6831126722902159,0.6447856711514428,0.661642780219018,0.6591575155493979,0.5431399455680009,0.7159099697668213,0.33499836293785074,0.496495658859056,0.6628385555572432,0.509645107582016,0.6972526666879116,0.3547674321154462,0.8339607364745932,0.2204861788435162
66,0.880905556624012,0.6943570337487389,0.7982660330452152,0.5775275663348852,0.762376867316779,0.6441925709235821,0.7477796062410119,0.6641969389148231,0.672918819882831,0.716332509239201,0.305796784029321,0.4937165939629892,0.6894570854116138,0.43954943243267225,0.7171647373758607,0.2685238820998431,0.7836880743306871,0.2020965192167516
67,0.8874107091606044,0.7077805702972755,0.8228339692627458,0.584681025703501,0.8425747157293092,0.6547583002822476,0.8327062861016733,0.6808262040459011,0.7933744442543279,0.7265285479268007,0.294366344426967,0.4782129879631215,0.7124889466092107,0.3763185172799825,0.7394966137487851,0.19460988425143558,0.7324961387857699,0.18651611920401825
68,0.874512772063731,0.728364553694346,0.8485834264199558,0.6047544352046155,0.9117147434652677,0.674178212981937,0.9048395583736846,0.7063667697127286,0.8938225934473378,0.7446713284894856,0.3028025854543005,0.44393442423843976,0.7287056669096349,0.3284053782322402,0.7614804121227909,0.13817743967376345,0.6818120689935405,0.17402749303509513
69,0.8388643890318371,0.7517214059139942,0.8768006137961044,0.6335590246800107,0.9627252554161675,0.6986995030207002,0.9581045656363533,0.7364765148288046,0.9608788535277133,0.767743340134807,0.328927817377279,0.3874209252971975,0.7353198217345162,0.3058187635517615,0.7808659504564622,0.11037391651293856,0.6422121684761332,0.16722591163691725
70,0.787344223572567,0.7764336761856577,0.8976060756673097,0.6642231378456039,0.9918363486368624,0.7229964842436079,0.9888674702928941,0.7657839362011587,0.993010781783402,0.7909949103071857,0.35706523048786837,0.32453438928237544,0.7342467856729074,0.29921153892183094,0.7964213659063082,0.1010645037776775,0.6129937936263915,0.1655847810116053
71,0.731125201246717,0.7958934525422131,0.9049246215473099,0.690538705199852,1.0,0.7450739367164878,1.0,0.7909134114601681,1.0,0.812253527649462,0.38531800622605594,0.2703487798778719,0.7365387141217894,0.2998467955843919,0.809421577473423,0.0968218837713646,0.5996677942485003,0.16683036816153582
72,0.6790217284928102,0.8050327018345257,0.8966701395760025,0.7098145995698277,0.9970518927285942,0.7619723380997941,0.9928101981513546,0.8076531184236296,0.9932899857654399,0.8287535455919179,0.4179535229770549,0.23330543598193904,0.7418036425481036,0.2942328986655275,0.8135927962809524,0.0952255047140942,0.6206168861454329,0.1673860572090397
73,0.6387208334569392,0.8045490684730278,0.8792795506516654,0.7178071558189302,0.985238980495747,0.7699536230071543,0.9746501280407114,0.8156385201716942,0.9756424039209937,0.8377919830093644,0.4408462750230994,0.21526690858207434,0.7486730327075313,0.2878173876450551,0.818486091091185,0.09382180145372915,0.6451860190525185,0.16827305513762061
74,0.6175790023039384,0.7973229994590519,0.8581444724651794,0.718289732324981,0.9681573559192034,0.7717692902910349,0.9516673281180633,0.8171383439910715,0.9551292866515275,0.8397359362215217,0.45850461103208084,0.2162398405912213,0.7553387746587402,0.28284846783006345,0.8219060723935735,0.09321722635973614,0.6552059612491363,0.16713637062890713
75,0.6100117316008782,0.7869726491288458,0.8404548274513026,0.7143984482135836,0.9504436395535216,0.7714229111480876,0.9318734920366541,0.8167129286770779,0.9382302127874111,0.8402745431849292,0.4706947862241525,0.2251337252403706,0.7664732338271502,0.28430620719677624,0.8301687330391941,0.09266615006704118,0.6690217789234071,0.1661181877394121
76,0.6136883038287049,0.7799877466182251,0.8275732540595186,0.7132378098812113,0.9389585921879772,0.7731482975427172,0.9156390522226975,0.8183805553810987,0.9242916193026901,0.8432263944021964,0.48364137218022357,0.23853690207621187,0.777092309581663,0.2844371915381355,0.838225043200266,0.09389305817031843,0.6889197350227354,0.1658357364499077
77,0.6152398969809645,0.7729238696673948,0.8240013039781201,0.7138058212645244,0.9334395248700309,0.7751333894762001,0.9053833253041595,0.8197425541919555,0.9150112877564117,0.8461720874475098,0.5010734890404712,0.24205315610814426,0.7823492282785307,0.2879041562366265,0.8413460232292287,0.09992459035444447,0.7107763270684416,0.16642986275338376
78,0.6133534002906326,0.7654306616219884,0.8332031254857599,0.713508119298429,0.9360145165320134,0.7761277188269857,0.9041655089929378,0.8208009731043814,0.9124902157039398,0.8489933568830778,0.5161522400775861,0.23208130982205952,0.78526147234475,0.2973474787294227,0.8459995790594115,0.11071312482411397,0.7324892416069949,0.16817993220407487
79,0.6119148621832508,0.7593300959365294,0.8466443578985345,0.7125621139461629,0.9424301580813611,0.7758527446845188,0.910108643832923,0.8208284349077907,0.9163809536198363,0.8507903079738858,0.5260676080376432,0.21923605143619768,0.7854339270366051,0.306627304865391,0.8490790493145037,0.11890838701728501,0.7522986358803957,0.1701525132041974
80,0.6121117535117855,0.7521569571575866,0.8612936163082399,0.7110652040106532,0.9459116915429825,0.7751915719849698,0.9147603385404925,0.8206404027002399,0.916864171987531,0.8520896027466921,0.5367706605627955,0.2066456033545906,0.7849234512464068,0.32060151956410904,0.8530302188396127,0.12959403225346341,0.7668156314168976,0.17283946176131124
81,0.6140975550184231,0.7444656244539704,0.8752023693708215,0.7095262551301773,0.9496973684793478,0.7747726951468812,0.9182860018405387,0.8206461277485056,0.9178833063110793,0.8535277145219522,0.5486202095855127,0.19599958812852017,0.7857144913469116,0.33366454473553325,0.8577112497816456,0.14048821874406134,0.7823282500692377,0.17472184904998392
82,0.6166449888941947,0.7383801074013427,0.887503819100407,0.7081250005070784,0.9531079557221145,0.7743979641860284,0.9216329801341399,0.8205937779563044,0.9193872794564408,0.8547901550208982,0.5574558319621797,0.18730058426769433,0.7865703697939246,0.34518166721958016,0.8617903421816336,0.1498545492972214,0.796829548510544,0.17624868566896795
83,0.6159501537954907,0.7350793509615787,0.8969075969238718,0.7074467204562938,0.9559222200864266,0.7741386815440662,0.9241654229308992,0.8204076008609602,0.9215052471322076,0.855592455691576,0.5623382042944677,0.17881564864487298,0.7862049528799208,0.35352635444274394,0.8635757332610449,0.15716753456796614,0.808212728204818,0.17696668224168846
