,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
27,0.8999535412359587,0.7697276964219201,0.43306795678140453,0.8070404437499262,0.8388543918643916,0.9543213328863227,0.8970728964456819,0.8363727873473348,0.8819375697553102,0.8787636987005074,0.8184310731611494,0.5546053733203355,0.8688496959015438,0.11307841524148413,0.9203136657718297,0.19370056237665872,0.8445292303230969,0.1731259103092596
28,0.9103979706833814,0.7727250405719811,0.45709151643200086,0.8167658645229103,0.8243906844330031,0.949223124797901,0.8840585185022405,0.8314522348129981,0.8549474449838794,0.8603362636893029,0.8268978706645399,0.538617540197843,0.8147520603045054,0.12517702654122778,0.8680410945520433,0.19869329671911365,0.7412865436957911,0.20416692427653435
29,0.9192975742133097,0.7881023965769011,0.4763191649196929,0.8269571986464501,0.7800154162463371,0.9370443572795137,0.8409292093123103,0.8276334492972738,0.8037549665607912,0.8386308077808932,0.8319589604992218,0.5261032256149843,0.7402138991376501,0.1596692937135819,0.7997715475550883,0.2251243915199896,0.5993514890881159,0.23995535461960674
30,0.9133440900391913,0.8040516092382183,0.4772308894546226,0.8318709879424087,0.7058886989802373,0.9156492659546418,0.7711744205465917,0.8207918027475487,0.7261161312327914,0.8117107939710192,0.8317989767869812,0.5236311934665405,0.6557086506397368,0.21308334289851,0.7203443886720765,0.2646634388093236,0.45175705476089345,0.3158063379623999
31,0.9011181789152047,0.812165386073376,0.4621689626171933,0.830059427371089,0.6108597762950666,0.8853259975778709,0.6734154684942526,0.8104781990299547,0.6281605744750526,0.7753913964311137,0.8276763045983448,0.5318987397202279,0.5709645155341101,0.2803744045528431,0.6424297302648001,0.32506623502287446,0.3118442124881677,0.4311559355631799
32,0.8774706817353825,0.8122857840274276,0.4279392959341978,0.8203601801275995,0.5108351372977687,0.8434303203347415,0.5699658111633518,0.7887017289140983,0.5262231768266808,0.7311911372401847,0.8183866775286152,0.5520011646009084,0.485484084093819,0.3516335018744704,0.5521366936573044,0.3820354770042779,0.20227354752946622,0.5578306389778487
33,0.8365245305566144,0.805877254180165,0.3885380162590699,0.8050460243914626,0.4185071735623765,0.7909092894063394,0.4710100223861653,0.7585790520265394,0.43241739743327673,0.6845003089105544,0.8051183593631179,0.5711108132290694,0.3600617000935099,0.4203865610764453,0.4276046552972498,0.4290174889153812,0.13081935650926,0.6733873699348847
34,0.7895010325998685,0.7920438251627056,0.3634895431401361,0.7885526720417471,0.3531451008830992,0.7330868260150021,0.3960523504159173,0.7212523644496472,0.36646605788719766,0.639022138654545,0.7922449250161823,0.5771096915196232,0.3145086045047568,0.5069296867285491,0.3876458866437972,0.5157342097606151,0.1308027116152115,0.7704646018776422
35,0.7442577680918964,0.7731495461574989,0.3688525639202615,0.7759084854968451,0.33305624321564975,0.6796919638939328,0.36282520138650204,0.6833264955731648,0.3381056906614661,0.6003527462667708,0.7843311547584045,0.5598479899784186,0.2262015898889094,0.5712973072604061,0.30806397782607525,0.5741247469406384,0.16068771948913207,0.8399599024345201
36,0.7047478470128101,0.7644324537527182,0.4221885301129331,0.764573145909087,0.35353444478018853,0.6397882921824332,0.3751984210619576,0.6491476175296756,0.34300195241891496,0.5651966465633635,0.7746026458982149,0.5064294854491278,0.1989494935491421,0.6222441828973192,0.2825623719091829,0.6293902303353179,0.18361681415663325,0.8892174520754301
37,0.6770209768109406,0.7536277317261292,0.5132421586865689,0.7555062985143652,0.40395663363194584,0.6128153627926765,0.42328159249442104,0.6235499184988768,0.3819985860370423,0.5391232632051162,0.7680204010935386,0.42673409333771894,0.21152671890139116,0.6622467951307693,0.3003610560301114,0.6825436926826675,0.18518966322298655,0.900418512455026
38,0.6639852950536116,0.7449397973001679,0.6163572932000488,0.7488903773893653,0.46455992203111895,0.5969419280184555,0.48464181250243327,0.6085334536938661,0.4367411274219733,0.5248733503803051,0.7637336586576468,0.3417149235000411,0.2540528279556273,0.6914674510414278,0.3529599837955489,0.7311218458974265,0.1683890286460779,0.8747194636849717
39,0.6443059826049109,0.7309733031803651,0.7142983014492297,0.738262001253428,0.5283185582107496,0.5879878223446138,0.553567731063461,0.5972923303905002,0.49673514787087014,0.5135813003831214,0.757912549968912,0.258242347770109,0.3192832867939875,0.7021907111141628,0.4256340422996186,0.7604619432726805,0.1433263486764887,0.8530681283379454
40,0.6296025725014559,0.7136388751658764,0.7887172557108733,0.7310388697969077,0.5829757951356294,0.5844773975267193,0.6066400955952539,0.5898754313325226,0.5456351482601655,0.5049176128550383,0.7570586821585729,0.19504138280954483,0.4073421156117452,0.7263417584620093,0.5216779112713436,0.813745615408027,0.125126577456562,0.850914020653451
41,0.6122412190604043,0.7051885422401235,0.8123910606403868,0.7304990029907117,0.6072092702218554,0.5928614455775345,0.6319495633631775,0.5929886790950818,0.5736151549631217,0.5032829766254465,0.76010043926414,0.17122893765347036,0.44866248533366293,0.718292501730642,0.5547948769719646,0.8140005508258091,0.11570352936051126,0.8654732253505022
42,0.5896501752456911,0.7061742980871085,0.7962012840415355,0.7370500959530083,0.6006879928513239,0.6120946438597626,0.6295437018775597,0.6096377116746522,0.5747145397378891,0.5185344697303577,0.7666874198187719,0.17734777003641003,0.4367214312186573,0.6898186323964718,0.5354225123121977,0.7785673664823513,0.11077277087060446,0.8609270589527006
43,0.567731158070081,0.7172275546550585,0.753171998914243,0.7496036516796297,0.5724327682945461,0.6410630478344516,0.6077901484254578,0.6400577254493429,0.5567307862401797,0.550598049098307,0.7754055096684527,0.20493915574359264,0.46547933930100677,0.6664159792758798,0.561132960776077,0.7552823604013479,0.12784045438874284,0.8468522075124095
44,0.5617241235520504,0.7319032505598183,0.7074381201246265,0.7674192622659163,0.5374794254553947,0.676644911140572,0.5825033929874763,0.6781644946011604,0.5310262615526954,0.5941016686487534,0.7879179906767263,0.2397556834386444,0.4084606678688192,0.6215754229962484,0.5004409078334999,0.6880471682767868,0.14757524629817187,0.8184023781642236
45,0.5735009607238931,0.7468542467815549,0.6756282868954981,0.7802792944402459,0.5068046291398063,0.7137737224855065,0.5625819153593861,0.7188725449206329,0.509134219711294,0.6433731793739559,0.7954489178942901,0.2687220699046866,0.4031977217031833,0.5737003172496208,0.49248270243534137,0.6285454986604951,0.1881126258091834,0.7600989805619454
46,0.599269430105827,0.7506544248950134,0.6534779617554708,0.7867830949961445,0.4858542303011516,0.7490375612425301,0.5521809536752964,0.7564985279808145,0.49608660264063487,0.6927481342229889,0.8001324816666341,0.29425560825634867,0.41352614905818813,0.5255756803817554,0.5014320947633618,0.5726670260584171,0.2326433200826997,0.6849948833460479
47,0.6363808060424099,0.7461236304546567,0.6464274944467594,0.7856574059180124,0.474441770417268,0.7771077534854183,0.550764722123571,0.7854129797497311,0.4908278664967584,0.7358198811195779,0.7998769466924719,0.31116322263407703,0.44361277014284867,0.4847357034455451,0.527896783633438,0.5290069479184089,0.28573750988138796,0.6023142505083728
48,0.6677542708593939,0.7326586295524178,0.6515113856110082,0.7768230456243321,0.4755905589771388,0.791763563460024,0.5567673041551202,0.79975732353007,0.49122682263231016,0.7663738932459485,0.7950403309849902,0.3164172342224179,0.48650286377135954,0.45962703317036263,0.5700046054989123,0.5084733067087049,0.3503893975114151,0.5281201796645533
49,0.6969823475900134,0.7185249358002065,0.6513423114282596,0.769061910703962,0.4778558790384795,0.7976945007418433,0.5572502161470911,0.8068904317169363,0.4865337748203556,0.7886164800742028,0.7915136651074902,0.3253548331418481,0.5454447805604705,0.4698187900810403,0.6364659785123817,0.5331442895976398,0.4250442797647472,0.49312352441631063
50,0.7126356727591139,0.7168263946670759,0.6387246496389382,0.7681723217566565,0.47049039297275597,0.8107276023834104,0.542271685558057,0.8226359456975795,0.4729110734366037,0.8092392968617302,0.7909891629588506,0.3398662794433595,0.5820343375501699,0.46357773695907223,0.6804678479057863,0.5396504017434054,0.4896346924442219,0.49737881097855274
51,0.7161486521334585,0.7244344847236299,0.6223238121109443,0.772869828749058,0.4611185938193612,0.8273094076411348,0.525892264971383,0.841361393443663,0.4552802700624383,0.8343057751972811,0.7933152741056816,0.3536296515630094,0.6174682116722008,0.45752290747530844,0.7227026288415721,0.5435807597412179,0.5459429670645878,0.4958534000641002
52,0.7052278248903713,0.7407615069717699,0.6024971311348771,0.7824259934331209,0.45165669573493133,0.8450781815452808,0.506456445337541,0.8632875057406169,0.4360432120571875,0.8604452805971221,0.7979142602955208,0.36566798625638003,0.6453863644282513,0.451627242337839,0.7651675312038346,0.5479419209150049,0.5896864145342935,0.49806299048270236
53,0.6926525334360414,0.7587004706755858,0.5857483726036873,0.7943330620839253,0.44439053932125694,0.8616672091046034,0.48850802362977913,0.8828483472477556,0.4187197245497307,0.8830587056019696,0.8044400034202281,0.3748621661580621,0.6655305364224818,0.44702630899141943,0.797241822496849,0.5527833368954452,0.6234369539341795,0.5004400551586545
54,0.6773669690944287,0.771898102038947,0.5759458884520371,0.803910279844679,0.44123693085125637,0.8746465320190249,0.477907584530758,0.8990188066590168,0.4067012436155734,0.9019174972685139,0.8100988206430442,0.37785353377376013,0.6798847347965592,0.44293915489417923,0.8241033075644035,0.5555195346328688,0.6541766066556463,0.5027708294251442
55,0.6588678628803919,0.7802906714234683,0.5782962132112967,0.8109981619578347,0.4429368881222404,0.8828457033716365,0.47829922296702165,0.908819300716477,0.405032222573636,0.912332174165561,0.8148118340499398,0.37049270815447743,0.687721276637249,0.4411902129172957,0.8380273676681865,0.5559761496358877,0.666031770493165,0.5044775734190994
56,0.6375600932522183,0.7806609297182471,0.5941824016335877,0.8148060530846614,0.4482540523092204,0.8848650745669314,0.4875327991234775,0.9103648217285512,0.4117537577386248,0.9143871789978542,0.8188566584625304,0.35191780048549665,0.6889412823103257,0.4434527529940808,0.8356229779713688,0.5566373558359282,0.6703848016326462,0.5038648128754766
57,0.6172072316008462,0.7776455767934566,0.6147633393174187,0.8161241988080283,0.4540079980814939,0.8805184770713362,0.5005183535584169,0.9058094826578618,0.42092398665108793,0.9105874292839183,0.8214736556769312,0.330047364198515,0.6801072151374488,0.4490149423898327,0.8212026200986144,0.5570363330531516,0.6745543496107458,0.5044518249909649
58,0.602059891341085,0.7752640376273378,0.6371501601323791,0.8154658886306115,0.45729906334341885,0.8732040662488121,0.5153035314594162,0.9002513100439595,0.4320229547197185,0.904200546287683,0.8219114864470907,0.30839380362026797,0.6706891150412384,0.4572402713668007,0.8074505426817926,0.5569154574585669,0.6678912200249815,0.5065991332640795
59,0.5875898312505771,0.7771588451028962,0.6568421922824385,0.8180282864400802,0.45643523433571054,0.8629126802995909,0.5254534956941345,0.8939738872748446,0.44042990742429555,0.8977275223178997,0.8242926598887461,0.28903424769612196,0.6522181351106427,0.47064026148325144,0.7864800928512165,0.5593411948656526,0.6627897407503031,0.5062932485531485
60,0.5779146256084736,0.7789429099023956,0.6658988764017665,0.8198518824682248,0.44959797034446825,0.8476982043141262,0.5277256135534025,0.8842299377353874,0.44263532929708194,0.8878423576678514,0.8257949132602904,0.2792290277657308,0.623771773272973,0.4870997092977124,0.7576070721591771,0.5629012159659407,0.6568911869109971,0.5068068549807275
61,0.5695324056394644,0.7790838481393836,0.6629846456383042,0.8167361078728176,0.43907176183193686,0.8253494325186732,0.5190373737902912,0.8680812081297898,0.43866757321522515,0.8723687860431327,0.8225200362603532,0.2788308416104388,0.584782735417652,0.5048082234238322,0.7208680924129095,0.570012047992878,0.6486044158949482,0.5024251922971841
62,0.563516482642222,0.7783590057648005,0.6522148483332186,0.8085611554237147,0.42731720379681554,0.7982052218504928,0.5043096063951624,0.8469501933665949,0.4303814383248066,0.8528927279817294,0.8141015141773928,0.2849942272933528,0.5410335945641059,0.5224391522220098,0.6799942271323577,0.5788865265327006,0.6434684946048557,0.496420271800009
63,0.5575325746303104,0.7733193397451894,0.6362128444463091,0.7957150609305014,0.41581566820581245,0.7698558883248373,0.48848530485057534,0.8240106264839743,0.41989395777856464,0.831804844446247,0.8021045333572668,0.29506980996765386,0.4994444498302011,0.5372028421340479,0.642236419901658,0.5862229932432995,0.6418963646483403,0.49277331877259983
64,0.5538777773754173,0.7679190418870684,0.621713685629335,0.7804497169874588,0.40752219575971493,0.7426797923914068,0.4738997354873246,0.8012844986403723,0.4112117308382458,0.8097836752975925,0.7876948705455787,0.3046121045397272,0.4622986036573379,0.5491922246210224,0.6093436626919086,0.5934112927559018,0.6318480809932125,0.48908527564088994
65,0.5509435504755914,0.7621775236224643,0.6136077572695529,0.7642264356231016,0.40376656807504047,0.7199624333664257,0.4617953495385648,0.7816162614112417,0.4060722626559632,0.7903463243670803,0.7725050016369622,0.3094132181681568,0.4360548737428206,0.5571750841217992,0.5865719204860408,0.6012977969402952,0.6171523656552395,0.48214436812009454
66,0.5501797173683115,0.7605097640920152,0.6121910106478413,0.7494278484696862,0.40470426287410505,0.7041486206855384,0.45519904043115994,0.7681271702472031,0.40558018970284315,0.7766466651191456,0.7575808670910547,0.3096815122300084,0.42199794768230287,0.5604337953621653,0.5776048390256492,0.6073055199183434,0.601727970213715,0.47411865830140637
67,0.5515352790324063,0.7619417811235394,0.6185887930400343,0.7385432792111342,0.410152605132024,0.695200227117762,0.45561888881806517,0.7606295284382601,0.41061533081640905,0.7687471768269035,0.7458587869070582,0.3046607088533462,0.41662775243834405,0.5604115470706388,0.5774370264471573,0.6109509476387625,0.5873523386441517,0.46521826171164427
68,0.5523551863727506,0.7654540686296663,0.6268561748667465,0.7331837503112161,0.41554151836615705,0.6910705823958279,0.458025039933705,0.7582435421465051,0.41688981205647396,0.767120296869763,0.7392524633270983,0.2981648213260934,0.41432533649358305,0.5599547001786336,0.5810406647641101,0.6131795359764842,0.582587482487198,0.45448133818793535
69,0.5556624413470069,0.7695251757650878,0.632376954711584,0.7305980053904192,0.4195348364017897,0.6927929393492616,0.46185770278426475,0.7605656059293688,0.4212544141705613,0.7680696074053112,0.7352998010412137,0.2946536612742711,0.4205921474625229,0.5563268856484265,0.5915399136452896,0.6117476730486435,0.5728427104247668,0.45284093243993906
70,0.5610527141684524,0.7738896736537657,0.6372029172747325,0.7309817731590296,0.42254446049841343,0.6993955649295203,0.46603988109619016,0.7672849173057847,0.42503304896968364,0.77242474352348,0.7343255412253084,0.2924645366199818,0.4341350045560652,0.551053600565374,0.6083516406287112,0.6091267537902699,0.5602628346833148,0.45455636815508116
71,0.5676748232180223,0.7786713035698885,0.6407702590244619,0.7346368283405671,0.42382467311448835,0.7104185842169266,0.47215315906818683,0.7793785286277349,0.42685837735510157,0.7828736664273933,0.7366011727815942,0.2917910185769116,0.45406407333913457,0.5449782682696789,0.633213421207228,0.6037227183777161,0.5607711723565576,0.46194374332304
72,0.574666064773967,0.7853147641041435,0.6417944174324918,0.7425802268552609,0.4231308815966696,0.7303111954307777,0.47900690539830454,0.7966694011467745,0.4270952037280796,0.7983686691905352,0.7427035862535208,0.2934032091201973,0.48877044463415753,0.5355227668732645,0.6639625362366142,0.5958970103506755,0.5665605188935933,0.4737891820341667
73,0.5831323412254227,0.7947016397808385,0.6420823273210913,0.7548601733397091,0.4222070343093555,0.7535554923946449,0.4862781658533133,0.815652437347462,0.4262813740522643,0.8153801209860078,0.7524169469556605,0.2961962421266723,0.5242772363132987,0.5261391900931948,0.6916685021194171,0.5877754050951485,0.5749526257087936,0.48857323249023715
74,0.5882782220188439,0.8056378897510867,0.6415733249878283,0.7680352000981884,0.42117273588152226,0.7774604171604614,0.49225998819747846,0.8349101400016793,0.42452248250556257,0.8330455999970311,0.7625688407493277,0.2985992664606202,0.559764722716386,0.5167369085253956,0.7188167690575286,0.580515641211759,0.5862336662971285,0.5024326028118905
75,0.5896364584567845,0.8166902000057213,0.639490453376121,0.7810509634271021,0.42083983494831834,0.798088669867562,0.49576481577352954,0.8497277591895142,0.42182869999542427,0.8473189264808841,0.7725176974241724,0.30104072804116816,0.5859373180250479,0.5087324189641148,0.7347615435961877,0.5753524773202746,0.6001852592402469,0.5129435582630174
76,0.5854771302721843,0.825551540342284,0.6359613392511116,0.7909973562641556,0.42023341633825684,0.811090978799617,0.4947565448353769,0.8559243291272162,0.41798661548896415,0.8535337122031774,0.7799882573045208,0.3028064301655075,0.5986881045086855,0.5042372862909432,0.7338497295269749,0.57447538443133,0.6093741169272918,0.5183802277364455
77,0.5763965748629437,0.831035877547919,0.6315641161105202,0.796459315156604,0.41868674281282797,0.8164635602413074,0.4893588604205522,0.8542985926240021,0.4139411625753536,0.8516396626978937,0.7838945244473997,0.30358725355083793,0.6014143610935734,0.5028962616935118,0.7206420258611301,0.5775641427627494,0.6072660117043744,0.5186590702588476
78,0.5682648234594394,0.8358118632094957,0.6271245934128304,0.7983930039109758,0.4170549647284997,0.8160178546685355,0.4827969756794035,0.8470741385614339,0.40957009401560096,0.8422012224063976,0.7843412597882632,0.30457450572110895,0.596137482667385,0.5036045527985803,0.6988089595979177,0.5820703614319996,0.5905843236880428,0.5225508288175702
79,0.5608411601330812,0.8390595144370275,0.6247544860735127,0.7981865049024701,0.4152167411539566,0.8125421024388516,0.47722497913457845,0.8390439503777684,0.40563069342888175,0.8299548557827857,0.7830780531255507,0.30409450640650676,0.5888095887429514,0.506002748418473,0.6785425561930445,0.5866854199418458,0.563613280203555,0.5312160578935088
80,0.5543440933312244,0.8434350318320333,0.6235234195680339,0.7960514794652601,0.41306870346036983,0.8071167501315116,0.4719130077240986,0.8317715520046441,0.40172087879457313,0.8187105510378908,0.7794447208175653,0.3029216651842688,0.5811880699250742,0.5092856144532918,0.6637636823837829,0.5914475040295586,0.5388490265214273,0.5402398671560671
81,0.5486878656895928,0.8499328273663446,0.6216074648239119,0.7948341037745471,0.4113789952359909,0.803576960584462,0.4670821205168326,0.826156395729747,0.39816743338422694,0.8088219717450216,0.7760583811397551,0.30254718739124026,0.5755356308872146,0.5113568205279024,0.6516505208899397,0.5953351955036129,0.51305268204472,0.5498350925982072
82,0.5444721889361458,0.856692122414802,0.6158238538792606,0.7934757930040324,0.40779259552956965,0.798578450324552,0.46111724813693405,0.821744083199834,0.39453679117901913,0.8009678931328323,0.7723884845692737,0.30566598421788116,0.5664522271065908,0.5142261322782172,0.6427966029828978,0.5979818192163264,0.49008572176726073,0.5555388414002208
83,0.5396593243438957,0.8634644112577737,0.6049685082413174,0.7916410139308887,0.4030363170685228,0.7934076402134094,0.45279258767813835,0.8198587179759026,0.3892335726957576,0.7970310851600687,0.7681734578971431,0.3125890372642333,0.5558694589718246,0.5160702181400859,0.6413227539989461,0.5994405348788239,0.4752844847385258,0.5577001219308486
