,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
24,0.6531593035466314,0.8406459448664007,0.7067756919887644,0.8155072172820694,0.7231395294978082,0.818000945029023,0.7164846263512412,0.77743609860469,0.7525129999079015,0.7025765669450819,0.5966757442628793,0.4935375399281236,0.8084205776208495,0.2805583223066613,0.5675895021019417,0.2529255308633552,0.5917291558711981,0.12125740008398748
25,0.6540492436432089,0.8384638084939185,0.7039111444039905,0.8142974169410069,0.7217065294518505,0.8166767979483665,0.7137364627601805,0.7759708580839763,0.7507987287619747,0.6998807008578383,0.5970463362765825,0.49606081823614756,0.8086594006263859,0.27922230679369536,0.5648106467537375,0.2547053230769044,0.5916184326178517,0.11993850740408799
26,0.6533519242890362,0.8363322692567215,0.7001383091854807,0.8135443988636969,0.7190194668882081,0.8159917190934154,0.7098244765158073,0.7752927472264235,0.7486305851123997,0.6981368506932548,0.5982958641812823,0.49856777745789443,0.8075093805662037,0.27963337382435904,0.5630293912679969,0.2581593704233347,0.595336048890767,0.11866290482196568
27,0.6513364269601182,0.8346129680392611,0.6964803581846492,0.8136048511031966,0.7166069390611589,0.8147332151321255,0.7060944457124929,0.7749770676820121,0.7467249621285676,0.6964373243869606,0.6006654514513106,0.5003964757359716,0.8037217540896814,0.2767523843629579,0.5602980782576754,0.26121378321155364,0.5986774643898587,0.1171874164332224
28,0.648914919120071,0.8327373360490108,0.6934332568245944,0.8136467243960966,0.714003460099271,0.8122663973548326,0.7038846693660767,0.7728541046443453,0.7454321315943898,0.6942178332243227,0.6031260738842807,0.5015894163156251,0.7950566502122888,0.2719925367094182,0.5520755516702897,0.25989413132909206,0.6010558939195002,0.11665597116578152
29,0.6461524624914418,0.8313361115173892,0.6915933136523378,0.8120909822212364,0.7117900998110501,0.808088885686691,0.7031722744680955,0.7687902021576376,0.7449932485794265,0.6903335349025762,0.6016272272605628,0.5018357430761152,0.784246072864104,0.26691131526542594,0.541996579311703,0.25625081215924644,0.6007329417774283,0.11622509051927438
30,0.6438132698832537,0.8297343127957428,0.6908750817851725,0.8093209580372426,0.7100825048350629,0.8024049775681111,0.704619957541028,0.7640215514739863,0.7457966577277656,0.6860295473135539,0.5978069653265685,0.5014842880816215,0.7714968379455442,0.26096015004993595,0.5342597867339101,0.2494390190127297,0.5971580493505719,0.11612361723847231
31,0.6417462938313636,0.827866355743332,0.6894605573849438,0.8049915280710139,0.7070294009720819,0.7957766336479957,0.7066742161782552,0.7579081599914572,0.7460408832288002,0.681086608573273,0.5911547970958555,0.5018519069622961,0.7568800681773714,0.2573539547485247,0.5270537974755374,0.2400629799453056,0.5898997739180005,0.11666553861631203
32,0.6399628417602102,0.8261965898005345,0.6878989340991206,0.8001600235436234,0.7027863706972818,0.7887251811405617,0.7070534880539836,0.7511399464786734,0.7446778836561218,0.6761362244576029,0.5832521176124483,0.5024859273964513,0.7389146190346502,0.2554870995670781,0.51733985371925,0.23411810958101856,0.5841986249263904,0.11759755084428426
33,0.6384324575976162,0.8248041834805653,0.6862760458812369,0.7951863395234874,0.698142670341128,0.7812955004080847,0.7071334397075175,0.7439674080930678,0.7426975509238772,0.6702506481380551,0.5747375616922173,0.5032908055054566,0.719166472209465,0.253514483072619,0.5062608793529012,0.22842948136783026,0.5753537572062958,0.11816577026362772
34,0.6370979631150822,0.8241770983753417,0.6851950328788932,0.7903921369332072,0.6946239727601432,0.7758418521644864,0.7056394963043293,0.7381228997960152,0.7409538472540663,0.6656087165517418,0.5656360986685461,0.5037726393404818,0.706598580743885,0.2545743945640193,0.49768052783927647,0.22848598871197978,0.5745411437093906,0.1184263980860993
35,0.6361178454279722,0.8238736981617852,0.6848263339495222,0.7838458440116756,0.691609192051301,0.7703128984794971,0.7020636936265406,0.7335165702002161,0.7391765648751729,0.6612008721657743,0.5524919689050659,0.5039809272072422,0.6978081832956049,0.25887330962702165,0.49634454599821726,0.23690344235381314,0.5804494696332133,0.11762210598259176
36,0.6358472703856268,0.8226058842635378,0.6841211906629052,0.7752274794426377,0.6890143132265559,0.7628829795595464,0.6973337870438293,0.7289459807157466,0.7362645608045013,0.6555319598070624,0.5362799405875397,0.5048406557886163,0.6904656938510703,0.2617308207269053,0.5001456414068302,0.2490552909906197,0.5828561183947369,0.11579623053484622
37,0.6367952623061093,0.8208758632548876,0.6784380890846379,0.7642506621902383,0.682574355471513,0.7542845870490519,0.6917399784844749,0.7222862976396548,0.7307137622531533,0.648202696903488,0.5162507433350536,0.5101879750438743,0.683054499719887,0.26778357858486274,0.5053076200119523,0.2554921347995118,0.577563241148096,0.11443848952348436
38,0.6388530092452183,0.8181350556078385,0.6695772277948249,0.7500248584457391,0.6740654490049593,0.7436219877435823,0.6859586355779206,0.7141289675802114,0.7238859974719831,0.6385436186441795,0.4910763052401718,0.5186398343259145,0.6770796983336171,0.27553086719826647,0.5160924020141727,0.25858238698079655,0.5643360071640893,0.11252167810263385
39,0.6418124545932928,0.8147955725701583,0.6584915871412692,0.7339742113241241,0.6633647039115492,0.7317774392789241,0.6806754900031546,0.7050360224734973,0.7164562320849018,0.6286247922826479,0.46310611547442776,0.5293168167578656,0.6695335346717662,0.2855048243202375,0.5305511466556648,0.2576324760926256,0.547646862232829,0.111277016033738
40,0.644482345334265,0.8112116347954413,0.6467232533090737,0.7180337496403454,0.6521699011291716,0.7184062057346279,0.6752735836539363,0.6934993047877361,0.7084102632021879,0.617603021097769,0.4357086315582361,0.5404075562349535,0.6574961490914337,0.2915411888041671,0.5359175946704516,0.2535375715304634,0.531253552032665,0.11086995043262393
41,0.6466945707130315,0.8077434654155674,0.6373164026797739,0.7048263553652729,0.6445479725280768,0.7051988811246821,0.6727602459005483,0.6816210431150668,0.7027205723476375,0.6072744957125659,0.4135822417461885,0.5493401196855241,0.6463006692597866,0.2888447956811339,0.5335771212703714,0.2437947205360021,0.5155161692571977,0.11132631501406882
42,0.6484739436572375,0.8048322239049224,0.6314972277488553,0.695160783416018,0.6407396968676632,0.6924784633920307,0.6738469975616728,0.6699972428814296,0.7002215376344422,0.5985084575140446,0.397763305156391,0.5551452277781291,0.6334388919709906,0.27744075517889194,0.5233595184612513,0.22852130341881086,0.5021105558389968,0.11290718030872639
43,0.6492643220577656,0.8031262046680828,0.6305761268736132,0.6897892501160473,0.6427082253718085,0.6849412814623584,0.6765456679958494,0.6620791031773271,0.7014056337266654,0.5933692190641421,0.3888833300137727,0.5565317462512828,0.6330248165915833,0.26543595570927064,0.5130232179399663,0.21728581452583484,0.49951607681482246,0.11440241169052495
44,0.6510102377068596,0.8026930411321174,0.633788451610985,0.6879418896861844,0.6485353211519943,0.6814806781355555,0.6804421158971892,0.6581148449363712,0.7048004551825212,0.5909592960673098,0.3854120298875813,0.5549474058686663,0.6394865223939837,0.25412743881304206,0.5059007638763398,0.21039113704412424,0.5002227584561842,0.11524922201304753
45,0.6516122999359065,0.8019946159735356,0.6383728187276967,0.6889499008159835,0.6552327613448751,0.6814589334168982,0.6852027799370071,0.6579822973656931,0.7082161717454586,0.5904944093038734,0.387946738367396,0.5515817992432049,0.6487867522918984,0.2454264174640297,0.5046395967435418,0.20502900398212737,0.49402558695431686,0.11526990028796072
46,0.6517856945342043,0.8019971514129187,0.6399314891020546,0.6914882235759776,0.6599132699870327,0.6846623684254078,0.68860467123686,0.6600051511454649,0.70961813369677,0.591436093662871,0.39303363614445036,0.5502673070207537,0.6629293342863494,0.24183671268568496,0.5074297709827408,0.1993529146136711,0.4836175828311504,0.11514296051934124
47,0.6509974085355819,0.8028734108941766,0.6410970910466125,0.6950011365608075,0.6644583433985956,0.6895229590725481,0.6917468089708304,0.6633816021882522,0.7111130098940327,0.5929147239932928,0.3990644566368062,0.5488028301389305,0.6796994395402243,0.24027729449187474,0.5124392801626061,0.1943158649820857,0.47317963800413243,0.11443765548298636
48,0.6493345619466421,0.8049874486213566,0.6414360613402867,0.6981208558736915,0.6684302624384643,0.6947941826763364,0.693629003197686,0.6669557938054107,0.7127663453500556,0.594699463593597,0.40282999056937424,0.5476771177981374,0.6982815085161671,0.24079406545571866,0.5185215065435087,0.19155248527878693,0.4692785033391617,0.11350076915167862
49,0.6472897146300555,0.8081515885800111,0.6422595285873972,0.7007402128454785,0.6727289666252777,0.6983502003095983,0.6949701347371702,0.6695577979134684,0.7150387709483795,0.5954891367313069,0.40424213711343204,0.5460916358742016,0.7135091630428462,0.23802371824700239,0.5215102540555869,0.19024842011638693,0.4700367434518049,0.11211761857934043
50,0.6450267573114892,0.8117313068253319,0.6444998147267531,0.7025802107290657,0.6779486153317714,0.700469100341331,0.6971261590069832,0.6714656875269075,0.7184737824653646,0.5958401693802032,0.4034155141578578,0.5433895683446255,0.726779018345884,0.23323416391719365,0.5240653386017248,0.18903128854480433,0.47289450902626057,0.11075859822866642
51,0.6435129362360309,0.8150778355931878,0.6468615493261657,0.7032110632637109,0.6827686724226374,0.7004400841635882,0.6989488195660399,0.6722537493376965,0.7220419521996394,0.5955665421078946,0.40040652262330334,0.5409998831124173,0.7356320825627793,0.22643448987378936,0.5255063519994909,0.18858734467960184,0.4786717108260075,0.1095447012405291
52,0.641563198096959,0.8177727541134931,0.6496570586389677,0.7032261199290359,0.687073711968571,0.7006985445365701,0.7003505843397472,0.6729234496331673,0.7254814088584388,0.5954525040695918,0.39685923453027544,0.5381000673796921,0.7441207400026474,0.22288337293242963,0.5274624842973176,0.19015924934912454,0.4863458398995608,0.10847809979542886
53,0.6398814987554988,0.8191863697328167,0.6522395473129263,0.7033764311081813,0.6903036190009132,0.7010216728085102,0.70164812085745,0.6732386811521812,0.7285125838975178,0.5956491822377245,0.3951670509451853,0.5354171094500619,0.7495871271666257,0.22077256470546175,0.5277776106719794,0.19116809398178558,0.49419228609585164,0.10799157015384242
54,0.6375476533966249,0.819173665785852,0.6545541829744694,0.7033948415505835,0.6915699584714454,0.701189381507172,0.7023213291335978,0.6737556897208307,0.7304872266522034,0.5957854043113928,0.39491334201819434,0.5326062310099073,0.7493898501560879,0.2214901143140476,0.5286750686057438,0.19356078013265027,0.49938590551560647,0.10742912179718989
55,0.6353134331399172,0.8178520226486288,0.6562383600669387,0.7032314984742841,0.6922072765376638,0.7006268253895865,0.7026328535296702,0.6741149126625233,0.7321966483297455,0.5954413165530325,0.39591941498978767,0.53028937454947,0.7470030274339641,0.22112734669637604,0.5295582992139898,0.19584720870730546,0.5043469665177269,0.10660116086900637
56,0.6343687383375884,0.8176284876125951,0.6577882874291071,0.703545285902403,0.6930465586294156,0.6996453761535446,0.7033186637491162,0.6744460055546144,0.7348052800482467,0.5948322989941363,0.39663992773898143,0.5286510777139832,0.7434322816402292,0.21833065135507412,0.5295317527403491,0.19663247396393124,0.5112121695686248,0.1054727138247728
57,0.633021900797351,0.8183589360684126,0.6610041117656076,0.7040320510419427,0.6948878858633746,0.6982016387379042,0.7046019920444597,0.6749053568642895,0.7385467931600133,0.5938554162250717,0.39642063054189675,0.5255776182045228,0.7381815132244024,0.214109207222946,0.5289436846111782,0.19848444104084012,0.5196953521198183,0.10383987984264252
58,0.6304789350150541,0.8199226613296712,0.6679038966663589,0.7044080002118149,0.6977886777611932,0.6958264916790491,0.7080026976367403,0.6760248045885199,0.7442803718259672,0.5922833013368175,0.3946650028951885,0.5191635103085467,0.726880817234623,0.20979077421081688,0.5306824989205816,0.20173533375073638,0.5255455758595482,0.10131370616163758
59,0.6257964847619807,0.8219435100290656,0.676924426667598,0.7056469517789202,0.7027990564638814,0.6927631198929548,0.7135867342428773,0.6764392599313485,0.7529852361892532,0.5907844057910534,0.3939071837582643,0.5101579753578659,0.7145950662588814,0.20071762843381796,0.5283531143347895,0.20146459009992423,0.5366066621027007,0.09913801477603046
60,0.6186274438109415,0.8238969044104141,0.6885898475448121,0.7056166237413094,0.7111166757155796,0.6884317256348508,0.7233431769863887,0.6747292531562704,0.7641020898812181,0.588925072725533,0.39039352557142853,0.49806992524300436,0.7069708548593818,0.1884951509469241,0.5251081021696065,0.19410882285732117,0.5433375519029185,0.09843634938545989
61,0.6087599230046814,0.8254856642279669,0.7026679766580008,0.7034063677812058,0.7219451136589012,0.6825335926017454,0.737708847630826,0.6699067693545969,0.7769434552084374,0.5863217096798882,0.38260404585858016,0.4830149329652601,0.7031558489742731,0.17531035810281942,0.5209743528896085,0.17791928902881113,0.5419281121784059,0.09983008123769226
62,0.5980580410871348,0.8263900112601894,0.7204611197908752,0.6986488039824872,0.7359889921454895,0.6771667389745409,0.7556525859585417,0.6629346851758652,0.7919037686686639,0.5835681605025986,0.3702656478095173,0.46475549684674405,0.7085979109861128,0.1672057139665114,0.5177884572063718,0.15875947638121438,0.5381563266626498,0.10280689407474222
63,0.5876807562247652,0.8262987784750845,0.741530270788246,0.6918663143798351,0.7540299229394605,0.6711658550113928,0.7758614311191434,0.6536710742428528,0.8093138012527785,0.5799579191981068,0.3549580045443482,0.4440845522189817,0.7228281264133408,0.15881578350614783,0.5124874042007762,0.13820355247483265,0.5378652248045218,0.10653042381390233
64,0.5797813613318968,0.8255261009969909,0.7634243814501435,0.6814926280039002,0.7734605446023173,0.6636649135304643,0.7953362168829403,0.6416370972027661,0.8268208379073695,0.5734940812634638,0.3332807309902435,0.42385243304997045,0.7433880747355566,0.15278698543281413,0.5056901820524717,0.12052926072845559,0.5398436286220659,0.10963916709155769
65,0.5729996049517017,0.8250294363349339,0.7840011504223829,0.6687829570767787,0.7917808155755092,0.655393141210149,0.8113674215646205,0.6279719233906971,0.8421605665206302,0.5643301699855067,0.3067634697471006,0.40510988335381637,0.7659005442117413,0.1500936020316846,0.4962569648403232,0.109014139433448,0.543911660296316,0.11143806462517629
66,0.5655067771347784,0.8236409250546407,0.8024204065559722,0.6561699613558446,0.8073058413325309,0.6467477808264125,0.8231964507414635,0.6157477309042424,0.8534780323542024,0.553627761192403,0.28168596616346225,0.387643846500781,0.7827918676664839,0.14857064725932556,0.48811843666954663,0.10563911352962246,0.5420336337445064,0.11100743470348383
67,0.5579613504201261,0.8219110971115573,0.8171589343662389,0.644813039402657,0.8185518336159533,0.6382010008448872,0.8301231364914352,0.6055944795491098,0.8622976298954735,0.5422771785324458,0.2597912342266844,0.3729417940974181,0.7911608628966217,0.14774634004800308,0.48041658324397674,0.1094904250832164,0.545118534975018,0.1082434741909851
68,0.5521956136802727,0.8198875303746225,0.8271864790046735,0.6369198598225548,0.8263688340941803,0.6306618909449132,0.8325659550470387,0.5966458453339375,0.869007167136901,0.5314990833425359,0.24561857549542676,0.36258011711924637,0.7935549268856955,0.1429953738247304,0.46517910797330636,0.11498012590515662,0.5571529996877091,0.1047011290139711
69,0.5445877389841767,0.8174824067605783,0.8347713074419741,0.6299704124567999,0.8314759386321102,0.6229814796970727,0.8348433040572504,0.5878207811947492,0.8746679988761582,0.5212758808388858,0.2339524475085452,0.353251125255668,0.7899669517615335,0.1377383124290618,0.44968867677118984,0.11632590853828816,0.5661796556522918,0.10173541635432523
70,0.5334218863182112,0.8156378746093665,0.8413313758403425,0.6243616823217665,0.8346246798323693,0.6153244737390466,0.8385365145867493,0.5787577624859134,0.8806374298074372,0.512299849452918,0.22449649898734747,0.34304301102561513,0.7795329589131775,0.13177103791522174,0.43273823492240876,0.11083662396974371,0.5738431266602666,0.10016664476556354
71,0.5189775005361689,0.8144193110396134,0.8495911680110011,0.6203149643483997,0.83731982838089,0.6076916775153194,0.8437079097564046,0.5711341729388728,0.8863605645955465,0.5060916814647632,0.21753906399684506,0.3299692857759477,0.7614142826887716,0.12463935900407123,0.4171143404359807,0.10447047166875634,0.5774966394123251,0.10015524504723815
72,0.5051925102044036,0.8122854864178348,0.8598624475579383,0.6163101305391693,0.8436475956038049,0.5995138049886626,0.8509054207433915,0.5637580951288459,0.8950958539206623,0.5017062174174082,0.21174664453563194,0.3155606031545902,0.7494438643013865,0.11262067900880336,0.403025605949885,0.09657673586846804,0.5895825210005061,0.10117061998919469
73,0.4918244010105012,0.8133576492980339,0.871863243359597,0.6107345984487101,0.8523875921946491,0.5892276789609111,0.8614654565254111,0.5545386773361088,0.9051799399287357,0.4952567078512703,0.19877253971999131,0.2998401582396717,0.7402875054272806,0.09642439046836955,0.39078322945792865,0.08177115807291759,0.5914756093868103,0.10211573751460383
74,0.4713692561119508,0.8145965580242678,0.8898062028546979,0.6070108377931362,0.8647306248942419,0.578906027046835,0.877506785325592,0.5466075364021062,0.918535393013072,0.4903873226995487,0.18979726267968747,0.2761767335374433,0.7273479385015379,0.07613106279184231,0.38104855051712705,0.06227049365585721,0.5854633404806119,0.10389667625265811
75,0.43735977120479863,0.8236246179924429,0.9112838452586444,0.61088938857812,0.8826821634199018,0.5716940901117414,0.9003673235917322,0.5481561245101572,0.9343241128055636,0.4915176084976044,0.18797878506094884,0.24360313052070273,0.7191078982759643,0.04331084495021504,0.39108477105192235,0.038367718803664845,0.5556863400691759,0.10503539874826456
76,0.3842824461330848,0.8441610117335439,0.9338471016202297,0.6236570303845529,0.9045959423825625,0.5764676277315494,0.9255867611999897,0.5621917027887673,0.9503173115719575,0.5041192494332277,0.19204090738236299,0.20165055396117373,0.7319612616387385,0.017912468306220328,0.42260112700106844,0.019801447967805016,0.5202749931377884,0.10774883455077136
77,0.3185268915704222,0.8726415220738541,0.9560864156132458,0.6508801770516003,0.9288820575135642,0.5988574119948625,0.9501316604114258,0.5904013883742257,0.9675344926341596,0.5286083500288208,0.2174854253487167,0.15509035669938936,0.7658040488753387,0.0033760865950751132,0.4631049007235705,0.0073381037445327795,0.49345743075202864,0.11007379552586381
78,0.24100275282594288,0.906022647121441,0.9765800681085832,0.6946668133631588,0.9530207990492009,0.6397753324073587,0.9723827145827313,0.6339149399449339,0.9826116295182196,0.566978903840089,0.2721023878627533,0.1061162061130046,0.8134584518630837,0.0,0.5094441622973362,0.001309171660693028,0.47060733915211234,0.11340952269894522
79,0.1604863948153288,0.9390986878654587,0.9925908897469807,0.7467025155540384,0.9739775073984508,0.6906491004573689,0.9900367196913575,0.6841817864196935,0.9945077626388757,0.6118968128906976,0.34433178968772843,0.06034947756863031,0.86671686241801,0.005289314830753146,0.5538456407721449,0.0,0.4560751658230592,0.11723231348831956
80,0.0893740447956318,0.968090671927305,1.0,0.79896576907362,0.990442473720274,0.7434831311878933,0.999784827011979,0.7342410654881397,1.0,0.6567369840871474,0.42122154166452275,0.025949703154207693,0.92671342591992,0.014093074350184217,0.592903236184901,0.003994652500806699,0.44730017996351257,0.12081163106302421
81,0.03572534605615006,0.9881441842596194,0.9994287832195905,0.8425069219485684,0.9989754851498132,0.7881016018417671,1.0,0.7750766291173824,0.9994560386354672,0.694115251514233,0.48980189627790793,0.0055861534393376495,0.974781529883952,0.024414387107567034,0.6163800301699105,0.013931025088717889,0.45393802555706764,0.12388559198178001
82,0.007502254193182518,1.0,0.9935622459830238,0.8720913804347022,1.0,0.8170642076263855,0.9950762834340717,0.8006266597058378,0.9942965963485422,0.718425113097684,0.5377658813168676,0.0,1.0,0.029778635399249322,0.6223583531905265,0.020068681037236687,0.46205209278147336,0.12653859796324107
83,0.0,0.9992919890196778,0.9885519732629342,0.8873285300614114,0.9969282687766926,0.8289186768240053,0.9890540113361249,0.8117682274843823,0.988327542788729,0.7298406456048054,0.569986081979804,0.002131698803236318,0.99852282416832,0.027987197336306145,0.6150267945071184,0.024539704112595515,0.46812999704996183,0.12838858334750178
