,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
0,0.16795086594964526,0.2387174923845068,0.36680900749470635,0.2221294400172152,0.21120476383704362,0.7177961004941157,0.3348952559834615,0.7941004099157722,0.31581290031469356,0.8209754535532912,0.8006035537285778,0.258922186909103,0.36631293035791634,0.4972750966545089,0.36183711595967755,0.45244262035614446,0.17319955337048254,0.3236934361684854
1,0.17301931255821257,0.21981472603449256,0.3408531642349304,0.20247761622419166,0.21331766953094186,0.7169034054777911,0.3360978285046209,0.7919838115041743,0.31528400453569727,0.8249417350219981,0.7952870615405919,0.27969437920817775,0.3695432219202584,0.4897480013551155,0.36491016256822,0.44361309535856175,0.17505340781500295,0.3225118189442039
2,0.17681293422274558,0.20057378151000343,0.31628042737420303,0.18280209637538566,0.2155137858438234,0.7158978475213377,0.3371389684870246,0.7897613776542166,0.3144950343728837,0.8283393897037163,0.7910748472210424,0.29855668179777134,0.37276454928000385,0.48253864929274987,0.3679314168453332,0.43536777827197415,0.1767553763051485,0.32160168478700246
3,0.17933173094324428,0.18099465881103982,0.29309079691252393,0.1631028804707972,0.21779311277568833,0.7147794266247548,0.33801867593067336,0.7874331083659,0.3134459898262527,0.8311684175984464,0.7879669107699329,0.31550909467788385,0.3759769124371527,0.47564704046741296,0.37090087879101685,0.4277066690963817,0.17830545884091922,0.32096303369688123
4,0.1805757027197087,0.16107735793760153,0.2712842728498934,0.14337996851042775,0.2201556503265361,0.7135481427880418,0.3387369508355664,0.7849990036392244,0.31213687089580444,0.8334288187061877,0.7859632521872563,0.3305516178485153,0.37918031139170505,0.4690731748791039,0.37381854840527096,0.4206297678317845,0.17970365542231512,0.3205958656738401
5,0.18027036717778339,0.12470317244952674,0.234497606838259,0.10687205443625965,0.22365647040798642,0.7109757207975086,0.34002564634982263,0.7802062284469112,0.3088734917889304,0.8358923771276245,0.7818368887250827,0.3538961415497476,0.385107008639502,0.4580705399347512,0.37906972742974027,0.40878891229906883,0.181836937305628,0.32099764685613863
6,0.17809182275430885,0.1004166194991114,0.2129193709718907,0.08427650781268634,0.22667273707232152,0.7091982912367243,0.34053509188191705,0.7770352411860035,0.30664742364393693,0.8364239828772543,0.7840281441285409,0.36610678265598173,0.3886983310893224,0.4513106488015162,0.38221998611197905,0.4020645143999732,0.1828882006367038,0.3215472670502977
7,0.1750375801185763,0.08327360761474917,0.20074056914854754,0.06834916260878361,0.22908123337560268,0.7078421444840534,0.3403949710001372,0.7747758092719179,0.30501913622878796,0.836679116322881,0.7861870934184946,0.3715129441415556,0.3912598316032325,0.4471824278920161,0.38441015001291806,0.398706609950627,0.18358646474105278,0.3217795391081064
8,0.17165676260701457,0.0706450324111168,0.195277680091696,0.05908844034371736,0.23080396666853797,0.7070256803529196,0.33965626210974764,0.7736595018877456,0.3038704862801964,0.8366521345605397,0.7943086098285468,0.37257045261615584,0.3927725593266797,0.4450742954630384,0.3857584907786989,0.3977504930363632,0.18387716597061307,0.3218655948025056
9,0.16703174248395566,0.06296011667733467,0.19095597627454625,0.0533404502033661,0.2315135350058967,0.7068566854944491,0.3382382198188451,0.7730110862271328,0.303315981348556,0.8366601261753009,0.7991976410376055,0.3717196589852931,0.39387272429786635,0.44365346656120674,0.3866084538777536,0.39742611680485945,0.1840260901070501,0.3214035418847734
