,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
0,0.6176383153902333,0.6090619223977365,0.9168570432533036,0.8041932237478071,0.7745754473753257,0.1266815052815135,0.6509810101654857,0.4704726867860748,0.4853345797815202,0.15260667701291789,0.8881730883918324,0.4515063447672082,0.3322607131470184,0.9492090542627288,0.3894394323480049,0.9907136439920696,0.5506376703727162,0.9600677202208409
1,0.6113135853486115,0.6125226259836479,0.8992344207594554,0.7923486353759693,0.7636051323009175,0.12049703250760249,0.6530482580664337,0.4975548645935286,0.4835340929378526,0.20366280163632228,0.8554803141270063,0.45267613504684306,0.3258296745307114,0.9366160161404079,0.39143983882761996,0.9665817635772489,0.5646895045121071,0.9208559905935431
2,0.606723452771669,0.6161253086746105,0.8862759079147765,0.7852187028252974,0.7559567574378713,0.11176426330208646,0.6563705247159491,0.515680205741932,0.48218841246428285,0.24077231183713338,0.8314889168528821,0.4535984996255553,0.317758796322608,0.9287974798541642,0.38981006071363883,0.9486410594049081,0.5795235014114904,0.891930521403049
3,0.6038679176594055,0.6198699704706219,0.8779815047192663,0.7828034260957936,0.7516303227861875,0.10048319766495328,0.6609478101140319,0.5248487102312541,0.4812975383608105,0.26393520761534767,0.8161988965694636,0.45427343850334395,0.30804807852270855,0.9257534454039985,0.3845500980060629,0.9368915314750466,0.5951396610708661,0.8732913126493578
4,0.6027469800118214,0.6237566113716844,0.8743512111729255,0.7851028051874558,0.7506258283458667,0.08665383559620905,0.6667801142606827,0.5250603780615258,0.4808614706274361,0.2731514889709687,0.809610253276747,0.45470095168020996,0.2966975211310135,0.9274839127899099,0.37565995070489144,0.9313331797876654,0.6115379834902345,0.8649383643324701
5,0.6033348616098783,0.6253996121564289,0.8781379531857512,0.7984958359504325,0.7557839913267563,0.05235066250793904,0.6837011791969586,0.5003483604463594,0.48255420719238,0.24669462813062806,0.8307460435951147,0.4542452713206221,0.27274853448745423,0.9414522355834706,0.34964884327143675,0.9330929824483433,0.6466754124134726,0.88280887389065
6,0.607393078249045,0.6310651416063792,0.8898327763539126,0.8136069335678575,0.7647860649986713,0.028316274770861703,0.6932172770439902,0.4781504624999256,0.4828991396454895,0.2161567008988821,0.8452796938216003,0.45304240006478436,0.2587492723951575,0.9582768578058964,0.33384194923269916,0.9465529433287764,0.6667522292551076,0.9049191040759577
7,0.6141707092299092,0.6402059978418457,0.904902482209756,0.8330573813663458,0.7785004174266034,0.010514462454277378,0.698146726902816,0.4544802616433757,0.4823466094859284,0.18761153466115305,0.857466236575852,0.4527778355752031,0.24325980834965077,0.9763928956212833,0.3184665534028323,0.9673097585979133,0.678703377202111,0.9243075032918137
8,0.6177865216219008,0.6555395718942376,0.9155934357583386,0.852662467351462,0.7863348988484514,0.0,0.695679457356852,0.4333522005716625,0.47639479191051937,0.16143293729595418,0.8553567194605568,0.45096154201842686,0.2289798149193711,0.9929690023478401,0.3028718157276677,0.9878927047133101,0.688891714371742,0.9421886261840412
9,0.617293216540411,0.6682818757547992,0.9179928204266905,0.8670582769710868,0.7908952817900609,0.001796109898500609,0.6898758523393724,0.41795261159584823,0.4696014972792869,0.14130052419061598,0.8503864183568154,0.4490568172731577,0.2140398488187971,1.0,0.2876112370913643,1.0,0.6935843400958625,0.9563735842727958
