,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
24,0.25289646475849054,0.7576158623753239,0.5607780594899765,0.7586602512864822,0.1338798531271686,0.9050574273679941,0.2300417069611367,0.8957815608403398,0.06332279672257322,0.8106342265619668,0.5382629469211759,0.20009089649953868,0.6969370944607982,0.47597620307834165,0.7319023825162748,0.46010579645466754,0.859141325054263,0.5834909779419103
25,0.3001587116861582,0.8493377710908675,0.5946235067569855,0.8389506737332624,0.16758439686758617,0.8868750380463387,0.2479911316893059,0.8947794558068095,0.08327125978859592,0.8027210661955255,0.4745989032312404,0.22011114284193609,0.6453947348305875,0.5001661150179544,0.6992933434370288,0.47189931594475887,0.8331671855036829,0.5944135142931122
26,0.33785656574926304,0.9108742554821005,0.6144226017544665,0.8808968276494781,0.20121532856483498,0.855837949357751,0.26485191391480833,0.8883595633873206,0.10350117866042807,0.7945080905221478,0.41884643556331247,0.24005647130728394,0.5939219681694341,0.5191546464568322,0.6754794759085981,0.47643921490938934,0.8151085600055932,0.5978816742538063
27,0.36020521962428065,0.9454191510329678,0.6218211855259071,0.8974429725746388,0.23546620163164808,0.8150932387432808,0.27468614791111234,0.8748866426064513,0.12354009116958237,0.7874784479905806,0.3802140496073502,0.25400330840605906,0.540106509099628,0.5334815503774448,0.6541937506802816,0.47910661898285845,0.8066169339151922,0.5845903331041289
28,0.3666356783065327,0.9603683262080427,0.629037375899544,0.8871823209162564,0.26059047138255065,0.7674792169711225,0.2781198587148569,0.8520759587730762,0.13894287078565745,0.7731199258318497,0.34950807398568196,0.2524084832066251,0.49326563424037284,0.5507952901620291,0.6345173840234322,0.4857184024118297,0.794732262596678,0.5722776727280492
29,0.35981699455259947,0.9644210960096228,0.6302475816442623,0.8788841131705549,0.270949640683467,0.7153690907243212,0.2731382771938253,0.8209096605408314,0.1515907361850347,0.7526368146213704,0.3385778111010867,0.24315064552495955,0.4447443762848825,0.5768395191575401,0.6056425027423434,0.49701216835596174,0.7763380555342909,0.5573268009530139
30,0.34584131712772387,0.9681382097816804,0.6325770497385975,0.8680082948216438,0.26752581621096794,0.6658890427973361,0.2637041524021655,0.7843738514470617,0.15890414239653902,0.7269198289250836,0.3280889833335694,0.22565789252880417,0.4044806869629292,0.608536599499284,0.5726904706059708,0.5127176982124259,0.7558519251884973,0.5469419029562393
31,0.32751084683054493,0.9664163248589942,0.6316386218688531,0.8509638516480601,0.257803915441501,0.6217471500498606,0.25031954340154533,0.742345147735902,0.1615966636098342,0.6973572214377781,0.3203573562767343,0.20594830131516703,0.37315476095665323,0.6384187111408933,0.5366031166689619,0.5305511479567506,0.7368435140113235,0.5368631700911102
32,0.31002514492600936,0.9655153520741949,0.6282876275971874,0.8303830242520399,0.2369746504722371,0.5818325161079944,0.2369237347871761,0.698418343362785,0.1561842716069743,0.6600681322057307,0.30766569581691644,0.18802776078216007,0.3504446135407568,0.6698343159544908,0.4998224585551576,0.5480055765962588,0.7114685092047515,0.5469168305690311
33,0.2918925751626449,0.9601362044568826,0.6219774177722429,0.8033911436993644,0.21473544642234746,0.538327640742639,0.2233885290256171,0.6542311009410878,0.14733700523959561,0.6190665916179853,0.295173116382227,0.17130271631019406,0.3269167192590712,0.7019223473619155,0.4652018747553083,0.5641580107088027,0.6807790799565623,0.5676244178425378
34,0.27649878566228514,0.950714257062812,0.6167607229021385,0.7687686243929697,0.1947549501713519,0.4932364301542511,0.21251600273296226,0.607906604183753,0.1428236507268769,0.5780042333797688,0.2808816167813651,0.15649400193860938,0.3050341101944528,0.7335423920465487,0.43131996943031153,0.5801550232927806,0.6510789689038508,0.5835128212794342
35,0.2643789879086646,0.9395943700372216,0.6126101145019186,0.7326818223332414,0.18009865453858825,0.44748833810937166,0.2060635221427936,0.5600966590801513,0.14088194265723508,0.5385297453004491,0.26687013531698317,0.14450013527371894,0.28199308388360145,0.7638374478230714,0.39618235768722176,0.5951584872479753,0.6298669138559347,0.5942787562500798
36,0.2549448071337788,0.9284836544182443,0.6093563677135342,0.6939795662293091,0.1739982147358315,0.4044796108265936,0.1988110273794409,0.51271406797816,0.14073495644025802,0.5050391409074115,0.24987301024713968,0.13434915635032546,0.25994118293845736,0.7878742997271946,0.3627651270323253,0.6111427867789058,0.6212160675345453,0.5907386994268735
37,0.25029419265452674,0.9168972705277562,0.6098602924140387,0.6544321833548474,0.17040915613675328,0.36433100962612464,0.19147270272755215,0.4673314633983166,0.1418687710233475,0.4714774637948782,0.23200914079486903,0.12673827579670158,0.24102117415311342,0.810050017475061,0.3322606151425938,0.628892841119953,0.606557758648879,0.5892027677128071
38,0.2506437781152462,0.9055848657029154,0.613549555586869,0.6160279109332354,0.1690437541861573,0.3270425345079595,0.18606358429464281,0.4260923698958341,0.1453809294990441,0.441971848308181,0.2138585951317357,0.122326957420126,0.22440787533828227,0.8306705048425151,0.30580829577929447,0.6461782248068048,0.5940102502035126,0.584520332946907
39,0.253772639170046,0.8940043736928165,0.6190751410040438,0.5795023826855135,0.17083588780259543,0.29662859465156566,0.1841152599745779,0.3923716289979393,0.14969002843301799,0.4164148707810385,0.19725675104071086,0.11988157328850993,0.21263263946885014,0.8455926950361937,0.2862434025754139,0.6597509007954898,0.5806663848719372,0.5844819469413939
40,0.2583845783609404,0.882983070175452,0.6246519654635262,0.5469383998835823,0.170600373293981,0.2727519602415397,0.1839961342617592,0.3639690081586471,0.15484682106912262,0.3952930215055341,0.1829835234082778,0.11929328843417462,0.20591339945197232,0.8573977562964002,0.2703833434561502,0.6705357990537626,0.5702404269357717,0.5836837340007796
41,0.2635567056904015,0.8739073674058437,0.6306411114982539,0.5217838420387662,0.16272743367916495,0.2556627416420388,0.18351858620219444,0.3408004322743533,0.15940872435119977,0.37312479517135966,0.17255956442966242,0.11954256192391924,0.2054622085513601,0.8700373687303807,0.2572019857134394,0.6812250724836659,0.5477387256828132,0.594108474075513
42,0.26657763122520295,0.8648467710022286,0.6348721271585991,0.5018489167053825,0.15241011065907042,0.23932965113217372,0.1822317465778413,0.31867606146927474,0.16404275119381065,0.3513843834063378,0.16713890294003006,0.11930046030956956,0.2043148435509155,0.8845698696881801,0.24301483347043673,0.6923548244609335,0.5233731518150287,0.6044431390508586
43,0.2671027167702109,0.8563450471787515,0.6362234027587522,0.48624759658538097,0.13810524077412675,0.22174632077296808,0.1788315104718295,0.2929861230146033,0.16541511653648786,0.3320117034338767,0.16506419451501442,0.11870670002900266,0.20132141035275453,0.9026703227676678,0.22350089384750427,0.706280431840763,0.5139768626133059,0.6044108636813093
44,0.2653315867711957,0.8496037065357809,0.6355088368069187,0.479195651972027,0.12371489050432935,0.2065645694840228,0.17294995522143497,0.26882465473666156,0.16493210845728867,0.3167465531694771,0.16854093909606707,0.11773566895015539,0.19683707932632286,0.9210262322383221,0.2024269270697531,0.7221073516053529,0.5124739221063148,0.596864246345629
45,0.26060209155135367,0.8458126758436063,0.6313542700257487,0.47527162095342146,0.1104271293688681,0.19360115089565436,0.16445898073919776,0.24653189416448523,0.16175027107948092,0.30567471153799913,0.17098503507599247,0.1157020865044373,0.19158906310574647,0.9365715411493936,0.18208021868277757,0.7377885752978968,0.5194463217573713,0.5826889235235879
46,0.2561123578478391,0.8433354604707879,0.6258280151046335,0.4744035180528027,0.10175883838886203,0.18309923826096114,0.15465324635594913,0.2272477245117995,0.15804115382443357,0.296286021293596,0.17400950552854771,0.11489564251173112,0.18503366764891271,0.9481663204839691,0.16367675138516097,0.7528170871678892,0.5245057577090633,0.5690071152308351
47,0.251566584865517,0.8430545876620749,0.6200046095753412,0.4724014005598904,0.09716013783135383,0.17482526704814597,0.144245614828613,0.21157865932644063,0.15474599907577943,0.2896560464396071,0.17291495582695204,0.11367494575147694,0.17894139469726358,0.9551056379064943,0.14949826164447189,0.7660752657188082,0.5290268388469914,0.5539498739306907
48,0.24706573715761326,0.8445682894972313,0.6142192240507344,0.4715056536459567,0.0972895622095958,0.17054475754859402,0.1341237443160591,0.2020274640408372,0.14882421352552477,0.2849599594102907,0.17030659672450987,0.11227574801604231,0.1738008606642891,0.9564064161982259,0.14112987621958717,0.776093303886445,0.5310066430071124,0.54698980730639
49,0.2446174744620114,0.8466317090747549,0.6095788743339351,0.4702576289189129,0.09927849519831879,0.1695792682410812,0.1270039803267077,0.1965991203965179,0.14170841256027078,0.2806990727817513,0.16619285255284275,0.1121296036287368,0.17105014432440888,0.9539582801955729,0.13674616320605254,0.7820292826426593,0.5312168877565651,0.5490447081370514
50,0.2440031691643498,0.8483710630803731,0.6063386658599867,0.46902508840364554,0.1050578573769646,0.16945153010435224,0.1215614939861852,0.19293942133601896,0.1327133636360665,0.2758851761013533,0.16223847657710913,0.11305718913316919,0.16790233859364043,0.9493911747501911,0.13403603581946066,0.7864162571241102,0.5308802214561965,0.5581092515669304
51,0.24440538720807314,0.8489642442103605,0.6051664687172121,0.46993712150047845,0.1154668361336107,0.16912445354226446,0.11600287873056342,0.19036535038336003,0.1236393786428818,0.2691313985630381,0.1618833760601518,0.11420504508641945,0.16273834541057422,0.9444587133404714,0.13197048568750686,0.7921229104359921,0.5233787012778561,0.5739219365524347
52,0.24556725877440952,0.8504176133670633,0.6058898946007281,0.47367571897279365,0.12719365233018823,0.16951507018461798,0.11023787288136165,0.18822447140252413,0.11440279827693457,0.2621525549886241,0.16299137951542003,0.1151262845866113,0.1573468386953589,0.9400894061113954,0.12959286966253927,0.7996961926355168,0.5144040454103054,0.5910088934733294
53,0.24783010257410176,0.8525900261042555,0.6089468332945874,0.4814355573315073,0.13942942323368449,0.1703898608772881,0.10269774293663507,0.18708414031597434,0.10792020157325546,0.25403315500180423,0.16680928006818424,0.11606632754001013,0.15162588649652292,0.9376058880577217,0.12743756263061226,0.8107063036855008,0.49501521049194247,0.6097694648860496
54,0.24977042370453686,0.8545985387469459,0.6125229633335074,0.49148529058332036,0.15002493995849894,0.1715000255362824,0.0936069590571408,0.1865655660768301,0.09917529731153894,0.24568367054085233,0.1731115945873798,0.11665391265241809,0.14617933074751946,0.9368583443357641,0.12545696245007837,0.8235282594486717,0.4758061404633737,0.6313090028103027
55,0.2504389422920553,0.8567907810748303,0.615541916230911,0.5025659131657582,0.15852353636829403,0.17246229870154348,0.08663010961453113,0.1865725705995213,0.08868831574815038,0.2378611002539905,0.18037388657451273,0.11637020750847461,0.14092179796477072,0.937487972362429,0.12310990703842294,0.8341727650498929,0.46231390862188615,0.6552288326879837
56,0.2506807047156777,0.8592050271140604,0.6164044881641412,0.5124003411603912,0.16291546360332876,0.17422940153911504,0.07653446809012328,0.18689109150430405,0.07881784103398978,0.22986684847473646,0.18593294902808866,0.11680533962613339,0.13762326278254994,0.9379236334079548,0.12185224844610351,0.8453981797425453,0.4444368099936005,0.6784511165683433
57,0.25007446597815924,0.8610818362369763,0.615201355378307,0.5200585416739711,0.16589240939517924,0.17640409226704704,0.06517752980299334,0.18746292094720682,0.06757820982409586,0.2220355068309665,0.1901594688791143,0.11749939505462297,0.13522462999391516,0.9368794827803936,0.12161533060930883,0.8555356078562129,0.42718986575961965,0.7024541689380385
58,0.25018752913280123,0.8615588465847285,0.611365760798408,0.523598284578902,0.16622143056319894,0.17894312029508716,0.05513400586137346,0.18783344197026813,0.056838758330601764,0.21562530683384665,0.19191588947398963,0.120348588204312,0.13463683415266575,0.9339649012371044,0.12205981264914159,0.8618756068900261,0.4148622479164206,0.7230776689983291
59,0.25082669315168027,0.8609744800789458,0.607268572622425,0.5250401943941164,0.16718645125874226,0.18054089636278398,0.04670041504967616,0.1880747568907242,0.046824058864470566,0.21045006079583073,0.19305303551641478,0.12384912908416773,0.13364289339961577,0.9306909542331127,0.12282078246586453,0.8662464836435244,0.4065107656244172,0.7406153848747211
60,0.2516054311080638,0.8591802036742416,0.6053834645545851,0.5243664426845466,0.16831353847880212,0.1816004252159806,0.039851831219210085,0.18763779966246424,0.03999487313721537,0.20491714558808682,0.19435020651013193,0.1260803323304891,0.1336134214594377,0.9279635219651251,0.12374964133668269,0.87071885846579,0.3961387503332787,0.7566437303233694
61,0.2527240200467585,0.858820109706636,0.6058887852766836,0.5235832938878248,0.1711342818062647,0.18220498054852358,0.03629155677084631,0.18662759125546965,0.03808255582393073,0.20060023428105137,0.1938958079133212,0.12688682904706874,0.1333996759972047,0.9258285442244927,0.12388551503019728,0.8744816331612238,0.38677526756621167,0.7666385803763631
62,0.25355518791871556,0.8578529863704897,0.608664618651403,0.5225378251333718,0.1741109864172588,0.18175533323170298,0.03329727395874959,0.18533189516855217,0.03991918729800754,0.19628864324563933,0.19457021699263594,0.12605865361059618,0.13314950114693624,0.9255470331887609,0.12410207467003494,0.8794282332392317,0.373174997877064,0.7734540093167603
63,0.25326578626097807,0.8561827531573823,0.6140688919096673,0.5208458716876853,0.17726774655979433,0.18062068164836223,0.03317585225836899,0.18378455704705496,0.04024691358066091,0.1930122905183959,0.1964907021627986,0.12248832454460533,0.13339781115123034,0.926737746155216,0.1241652591530925,0.8837942460609726,0.3678563165340308,0.7797617965374332
64,0.25139408465561314,0.8540487425787245,0.619640635632447,0.5183311918274051,0.18025108083991462,0.17912471037986727,0.03539196348128178,0.1821017113564424,0.040705855867009436,0.19067336019628014,0.19884328899410658,0.11717480932880357,0.13375633010930663,0.9281121796658436,0.12395205792297355,0.8862243738387982,0.3674285704621067,0.784398706848248
65,0.24898969276916844,0.8517642283670132,0.6239360914541207,0.5164567591051435,0.18229345782378692,0.17853942353979727,0.0339206879769744,0.1807110506068487,0.040966413344082395,0.18751410071990476,0.2019077053118071,0.11221888604246427,0.13456783151400117,0.9287667476746236,0.12434772363114789,0.8907697837871802,0.3605304400100719,0.7899265017419856
66,0.24585877679545992,0.8492539603626056,0.6274623198296482,0.5149926819854264,0.18409185793585206,0.17841160031993825,0.03134225923771839,0.17942678048483107,0.040334131807752444,0.18494767514675936,0.20573897136835914,0.10709055331575604,0.13544397742928216,0.9289232645060951,0.12480709025908147,0.8957411649070888,0.3547273848579898,0.7939001462738074
67,0.2433739754911083,0.8470185418403712,0.6281466766560775,0.514869630825737,0.18547662446568405,0.17887721490385167,0.028474369206050024,0.17850937549373389,0.0392337713274636,0.1836854434313658,0.20965270448178255,0.104511722396474,0.13554130547942897,0.9280058215100745,0.1246941868942419,0.8991736700513249,0.35150200883173055,0.7948801557892679
68,0.24170645859645642,0.8466797852281243,0.6279734364033613,0.5178392476579157,0.18699138747718533,0.17897945079090363,0.02590790096014183,0.1779892180762261,0.03829515954962179,0.1835108963381247,0.21328181339360783,0.10332579617087789,0.13397415110083724,0.9282783797084352,0.12359580297639512,0.90237704360006,0.35013053632708174,0.7934546542686589
69,0.2408851520558715,0.8481520031000435,0.6266705768520213,0.5221679862089035,0.18816525537012593,0.17942866134766428,0.0244156852483405,0.17757780001472115,0.0371590946353882,0.18303877405231933,0.21512769800292159,0.1035414869312456,0.13198235263911887,0.9284408631534709,0.12166305233126724,0.9042632935212312,0.3495632600933925,0.793951802462133
70,0.2415328290978637,0.8511401883201822,0.6250468001171654,0.5282269603316256,0.19008359528302896,0.18053369265791347,0.023403983691664326,0.17745797841017644,0.03699035894553907,0.18331390809916237,0.21589417581801829,0.10539112244548746,0.12953588269239175,0.9281391011458677,0.11920989645457845,0.905826820932401,0.3493243482946587,0.7923564184283429
71,0.24262086183339931,0.8538733083606709,0.6230993662824315,0.5333977000220859,0.19151446942288627,0.1819133212566731,0.02215730516138059,0.17766583827205965,0.037547081028058545,0.18417073002563367,0.2160179892053307,0.10783577772714421,0.1276879866597673,0.9273037507748204,0.11740736122345573,0.9068732132775367,0.3484814702547517,0.7889857817277184
72,0.24416198065111605,0.8561199495122181,0.6213031686634257,0.5389268248442411,0.19269654728044844,0.18354403583946455,0.021306358775731178,0.17795158113533435,0.039015970142118495,0.1853885231085967,0.21702932243162487,0.11078275779632396,0.12607313638534365,0.9265614431901308,0.11549008738782572,0.9077519992772296,0.34744142025929836,0.7842309577412314
73,0.24549580091427572,0.8576620746443717,0.6195261341693191,0.5435424222985707,0.1938382147246142,0.18538296585400832,0.019443557322608877,0.178382778510732,0.0410385257200677,0.18667299232295306,0.21827104562118554,0.11352536772818846,0.12495092179284646,0.9252680067719447,0.11428226626360363,0.9090983558344092,0.34427226530642346,0.7785449239252097
74,0.24651926004055671,0.8583915974654418,0.6187557273537055,0.5476944118965917,0.19459818962567949,0.1870558646518459,0.017035458823439296,0.17893268822425787,0.04299692560978255,0.18755302998014772,0.22051807464990406,0.11541648470943511,0.12434709690542463,0.9245843807742553,0.11366365036861271,0.9113329966871124,0.33950117581599765,0.7740750050138792
75,0.2473474894825337,0.8583250161241899,0.6193178288514402,0.5502226361581403,0.19503420114564063,0.1883110620114649,0.014587500912287717,0.17921371800720776,0.04397119372801107,0.18786451133723273,0.22273136585237618,0.11622898302202343,0.12453387766258713,0.9243989337974883,0.11363508157606078,0.9142217923721251,0.3353173994749933,0.7714681199211678
76,0.24833477321577802,0.8582161510969037,0.620455685817745,0.5520631941683277,0.19546437384533163,0.18882791932749107,0.01305117821151349,0.17907207562193103,0.044805065565195465,0.1881678686431841,0.22444414970997786,0.11677129101930916,0.12455584809147799,0.9249243392526656,0.11335374589161948,0.9168795157068997,0.33308325878025513,0.7686522113380536
77,0.24926871626881034,0.8586768422393929,0.620977612192276,0.5539484432191362,0.19595402847487084,0.18899544233504703,0.01286146289504243,0.17927019164592906,0.04528659728400257,0.18857247475470937,0.22530385257341742,0.11754327964351215,0.12404817081369164,0.9255138155850652,0.11298151265652151,0.9177803419586609,0.3327287305220522,0.7673517432159854
78,0.25020963871244517,0.8587616117513405,0.6207175514507088,0.5550214326067318,0.19665125288459595,0.18890586681749783,0.013169628476828467,0.1793859771872122,0.044607415580752104,0.18901782476458115,0.22580818591652943,0.11878242425820981,0.12325258028689383,0.9255715429907243,0.11258087116947638,0.9175821268750902,0.3348997397025237,0.7669271379524243
79,0.25155317066012156,0.8587307937043089,0.6200686082875988,0.5567465410468116,0.1978942555505031,0.1893195069543891,0.012359949797858497,0.17992313814865588,0.0439909747203596,0.18944297737964536,0.2268607515512302,0.12077470157064595,0.12229335455577212,0.9249442461982823,0.11252721124384953,0.9178993318809873,0.3349192365955644,0.7667268906392318
80,0.2516510411902786,0.8586543881440503,0.618851404516312,0.5577251583106009,0.19895605146694328,0.1903676403405938,0.01055718441486138,0.1807531454447119,0.04313704675093542,0.1898435323752527,0.2275861274933423,0.12176364411496723,0.12197120863016646,0.92321890977927,0.11315500758830588,0.9181995368471138,0.3335711940887528,0.7667803019371736
81,0.2505873880087109,0.8574261265951869,0.6172640074200446,0.5608119588897708,0.20046557159924394,0.19167758585721514,0.008326091873103998,0.1818592559226272,0.042389299292005904,0.1902925043882236,0.23210223764587415,0.12225659006330271,0.12085413009602336,0.9217043654037637,0.11329654571329141,0.9190073645514967,0.3312288983960925,0.7669242567446615
82,0.24842283147098243,0.8551827009036719,0.6157194048200555,0.5646920254398897,0.20281659277318756,0.19330877690552586,0.0059794123761028675,0.18307435573207545,0.041685743102367924,0.19042631849276873,0.23909659202829409,0.12187616946769748,0.11941216078110185,0.919778489878515,0.11328288947787467,0.9200875384101963,0.32782085229892177,0.7681645159785806
83,0.2454762933069463,0.8528708116503982,0.6143524830268855,0.5695959692141064,0.20534210829683056,0.19521611942748882,0.0036349167370384283,0.18407421098582702,0.04063547150375616,0.1907654776265651,0.2473830832847791,0.12071791268982539,0.11784167832721454,0.9179855971465475,0.11270910080929988,0.9217532183103396,0.32569885197870024,0.7685750293814396
