,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
11,0.17885813406603435,0.593883038095025,0.6634012073921929,0.41954309050405214,0.5899455361653274,0.6335795888347752,0.6056643621837166,0.6206207014446768,0.4625559802293882,0.6554080887599304,0.4037490642949794,0.12274674125117822,0.7421115937020722,0.21495108611504463,0.7720891423026944,0.2453944456238671,0.7284756580900079,0.4041004486919752
12,0.1983642962010325,0.5910636752366419,0.6693729525880301,0.42182567724602854,0.5946728685493017,0.6350392340978627,0.6080401358014054,0.6259853977613589,0.46405634458218703,0.6550045546092831,0.4079280145959641,0.14184361873680967,0.742536384314267,0.21471305578675742,0.7786163118800484,0.2463112554517555,0.7155878449387514,0.40998447653961784
13,0.21318571174107354,0.5891364407379377,0.67207946451266,0.4215584049268709,0.5980322883052342,0.6354821321807632,0.6093615383275259,0.6298747418164785,0.4659717819107124,0.6543506486283229,0.40630347608931544,0.15735116768273916,0.7429100490046808,0.21391879000080355,0.7851309784706223,0.24640188926087106,0.7023959943485049,0.41359106426993114
14,0.22517820245939163,0.5875509790040323,0.6725113442851529,0.421622839799059,0.6000539098135973,0.6360712535064678,0.6093442657706029,0.632297934484388,0.46794955609717376,0.6537226452247131,0.4053397804073575,0.17111014534796115,0.7430638269093105,0.21297433705446464,0.7889551008908937,0.24642654130062436,0.6900276283757997,0.4146678826426359
15,0.23536937659556237,0.5857104266775802,0.6717958061945202,0.4217851921391207,0.6007314054430469,0.6366782290373805,0.6093661128861624,0.6337031695188909,0.4692201273910743,0.6530302284169167,0.40580135334002365,0.18356566161470445,0.74340669271491,0.21227446327202365,0.7909508801532869,0.24598156594215687,0.6815338133079407,0.4156559541335988
16,0.24275707819986048,0.5827258470873687,0.6741598066589152,0.4220065794910088,0.599347603725304,0.6370375405937123,0.6090369456704221,0.6346034131351748,0.4696114795251831,0.6525137018350327,0.41139490077340723,0.19082546111914928,0.7455082936458853,0.21365967446047282,0.7924430722700685,0.24720608785663356,0.6762640161307162,0.41655688405748836
17,0.24715864729937898,0.5792676145876781,0.6771715708903097,0.422105798463687,0.5995020119957227,0.6371097235335766,0.6095384710575462,0.6348321115080418,0.4689180408249409,0.6521529119266747,0.4193800666397099,0.19422008715256922,0.7466235856615228,0.21461146304022924,0.7929402462341092,0.2482258445571675,0.6774030128333706,0.4184242937428053
18,0.24985244577391116,0.5748603550118705,0.6806533485384257,0.42210573615760655,0.5997717647425765,0.6369225535630796,0.6102784916937851,0.6346078071085424,0.4684551672402223,0.6518881246540543,0.4303237938931556,0.1954031829217398,0.7474723706658367,0.21572475308179928,0.7928347648816991,0.24933089604342248,0.6798042475257113,0.41968181491183215
19,0.25100469845961754,0.5707240528772317,0.6841584743159224,0.42180405011299493,0.6000468446872216,0.6369351884742818,0.6111165073555369,0.6348238487205328,0.46787444587733995,0.6518539548322352,0.4405626771790742,0.1947343210119668,0.7489860042698162,0.21674837728067678,0.7937053552789674,0.25034001412137885,0.6823983338535502,0.4212533926956498
20,0.25254288123078333,0.5674338405814235,0.6860427387804958,0.42130122273139997,0.6002854693147276,0.6369247671801535,0.6119387643823995,0.6349351909468792,0.4669439574695852,0.6514706241305842,0.4477031795700295,0.19550730428358887,0.7500409414154005,0.21721408827478633,0.7944439125183571,0.2506310756461818,0.6850419204927718,0.4235396896059199
21,0.2539110689154596,0.5660772391155816,0.6864059963946566,0.42157940207619615,0.60036332065885,0.6374868806481745,0.6127795291516711,0.6359996167015277,0.466918663214654,0.6513402302568235,0.4512781629621354,0.196983967873044,0.7509383048203379,0.21718548750500677,0.7957800827660461,0.25019462129818687,0.6840499195606458,0.4255283065504613
22,0.25456238772020157,0.566932237499438,0.6853030262226072,0.42416055263583136,0.6002341982039222,0.638677713246689,0.6130543907148645,0.637876561188268,0.4678266941017843,0.6514428145671941,0.45396013955147274,0.1985699098132902,0.750394076087293,0.21689684121457029,0.7961017045819118,0.2495045008243887,0.6784028235992219,0.42658013262967914
23,0.2550652912977925,0.5698874859658424,0.6827695869395738,0.42827019943807904,0.5999528318110752,0.6402801177877392,0.612828951145575,0.6404986748538657,0.46933722801766464,0.6518962079047763,0.4542105848721042,0.20086467588581608,0.748713743426142,0.21628783328030599,0.7960476860020649,0.24850495163203004,0.6695808028825796,0.42686086792676664
24,0.25598794015301635,0.5732062649302729,0.6799858481083078,0.432945519689042,0.5998553551159084,0.6419170357318619,0.6124848596827812,0.6433156480034563,0.4710214346309315,0.6522069873771028,0.4544951584678148,0.20381864627059848,0.7463681135689549,0.21557954711195734,0.7957400253935754,0.24748259047184162,0.6591937242425826,0.42729553905251616
25,0.2561196722332682,0.5766750870718284,0.6775825032986131,0.43831577081538037,0.5996473764481975,0.6438034629079235,0.6116378145357824,0.6461571892875108,0.47295524065647104,0.6524364431724657,0.45621356415449554,0.2056446151578742,0.7440429779060664,0.21507795688852868,0.7949014408935668,0.24698069522166816,0.6468223957942227,0.42715649186876264
26,0.255541304622672,0.5800303034227305,0.6738470081074102,0.44395876681166585,0.5991209595905469,0.6455041676115272,0.6104640233552125,0.6484837357171087,0.47493156741988424,0.6524822778859986,0.458769051228859,0.20756404306041432,0.740775716391962,0.21434767995337853,0.7929115101725739,0.24612933391904032,0.6342592054009392,0.42640734336353364
27,0.2543244993586044,0.5827841648017248,0.6688622938382822,0.44883377805250535,0.598250882086146,0.6466665206428817,0.6090669617708189,0.6498093837178545,0.47668662451234806,0.6523285542288089,0.46125361170277657,0.20957691425616745,0.7369419302842155,0.2133779371989533,0.7900173243205701,0.24488704832972166,0.6234395301359699,0.42492394827909763
28,0.2526243624860944,0.5847693168207341,0.6630307010493222,0.45257379056727104,0.5975659424454158,0.6476895368557971,0.607936021324495,0.6501241256183573,0.47807984293451894,0.651992954311848,0.46334023735483243,0.21157992515698582,0.7335088570177667,0.2119064426198362,0.7865158792005765,0.24310762686647133,0.615796512817209,0.42325352021838075
29,0.25079095487835007,0.5863891473324275,0.6564637604174125,0.4547935970096574,0.5958026760910112,0.6488661244825658,0.6066100053745113,0.6499064090025435,0.4787310387591397,0.6515683902996113,0.46305916297658006,0.21384639879268655,0.7320500113239685,0.2104483844329597,0.7835750496070782,0.2410970575622219,0.6105960282147606,0.42172708767888134
30,0.24824980169211985,0.5872313204833588,0.6477905670885677,0.45700314717880597,0.5921927462528435,0.6503370142286311,0.6046519066318761,0.6501148188651281,0.47995286402872445,0.6513710554465434,0.4644636911764668,0.21675181488354395,0.7312834546881384,0.20905345493938915,0.7812118559522003,0.23849861067320674,0.6024242656991817,0.4190716947000916
31,0.24576956227930202,0.587833694963702,0.6341798303992069,0.45984062149457333,0.5874499575189506,0.6520654825326226,0.6017228464323268,0.6507200161694834,0.48118044138875515,0.6513701744595338,0.4667719847061811,0.22308887198481261,0.729269300017743,0.2064682739553567,0.7787264278899289,0.23427025704778637,0.5920031980388453,0.41559801137220576
32,0.24668120890816653,0.587252704091515,0.6182385147860818,0.46197605165737576,0.5825614077072478,0.6538254395394828,0.5981557358060194,0.651210663117539,0.4817477521133975,0.6516547925158493,0.46932420026330224,0.23489425362929417,0.7273090316672746,0.20300830906212858,0.7767280757503238,0.2293470819012007,0.5831664871683113,0.4116952759535984
33,0.25129051974327593,0.5852451602289863,0.6019388694904971,0.4631713972844301,0.5777205549432273,0.6548481842384288,0.594419528043757,0.6513462367835219,0.4810426138985183,0.6521443000837468,0.47240520834285576,0.25122105395378586,0.7247524569533671,0.19944466502904198,0.7751724313423338,0.22432682361626255,0.5786919844270523,0.4084166138578082
34,0.26196215055420785,0.5828655732900542,0.5861360286721837,0.4639254393235095,0.5732581137946117,0.65530495720397,0.5904270071477441,0.6508774813519353,0.4796919640709883,0.6529212682554263,0.4744377174667056,0.27421040532992397,0.7215546133445105,0.19595825604867445,0.7731845425405363,0.21970440911130143,0.5776310433463565,0.4046285495013313
35,0.28161384653441235,0.5801748037713422,0.5709464053664601,0.464693057165367,0.5697149247224903,0.6549310565276144,0.5870160345333644,0.650015231311634,0.47774961512412556,0.6540698149179758,0.47650844916641244,0.30716305538086763,0.7165465646904461,0.1924504326743483,0.7705641847750123,0.2149888477785231,0.5813317617804002,0.40114166712356597
36,0.31032470655368044,0.5783676317151907,0.5608936929767236,0.4650600815203412,0.5676015737847981,0.6536009804976294,0.5845916988149118,0.6486033830825152,0.4756115818085244,0.6553182670666803,0.47561473082592837,0.3471316104014666,0.711174713210494,0.19027589433613865,0.7676385389483426,0.21199883091537114,0.5891121964733905,0.39811816352644464
37,0.346666395009273,0.5772530342146172,0.5569849875642575,0.46596271663990946,0.5671615407846685,0.652229188162142,0.5836694968212406,0.6470032335070021,0.4737334844786294,0.6565754729517946,0.4755007444373452,0.3918154310470502,0.7065369850472157,0.18955347876651304,0.7640949372081359,0.21086802085660608,0.599730859431806,0.3960319810333145
38,0.387910689121551,0.5749736028824929,0.5588775747388178,0.46722735009057714,0.5669333595683411,0.6507345746668478,0.5833446205694357,0.6455524070283518,0.4721824793641914,0.6577330914416393,0.4814654292519609,0.4381595605343482,0.7032086587956886,0.190869738091462,0.7606649537396446,0.21202181892905309,0.6100552433531042,0.3944580334090133
39,0.4288472700940611,0.5714269880904023,0.5637254213156205,0.4668634479625547,0.5664849036653291,0.6493171576082116,0.5830517504390885,0.6443648060241389,0.471553113062206,0.6584798737239058,0.4894105986121968,0.48213126155514824,0.7026580167618758,0.19313198924996294,0.7593364765762023,0.21447793178720326,0.6162658877467303,0.3926946079620501
40,0.46956869481947844,0.5675899352844278,0.567748607628956,0.4649382246715346,0.5652006194258269,0.6482712892577904,0.582079323641674,0.6439110705699491,0.4696107011202106,0.6589050364954556,0.497453078485928,0.5263013936136834,0.7044264391079328,0.1952100008005252,0.7607076000341648,0.21694192678740482,0.6214836893191343,0.39304266006197747
41,0.511680552252138,0.5622780370574612,0.5739437452296315,0.4618983802044049,0.5643917742838575,0.6461084193558061,0.5818392488854549,0.6434665423428432,0.4691430320920606,0.6589158297557746,0.5096690799692712,0.5705895407548073,0.705713297127714,0.19799745856938758,0.763230546518532,0.21990281405431553,0.6232129403697132,0.3929215608481714
42,0.5487148571709294,0.5563505868337315,0.5891309196172806,0.45535404020901066,0.5635389271724072,0.6430727824997633,0.5792863336371522,0.6428070757616392,0.46320776400858055,0.6579225317155395,0.5163520186654318,0.6031192804037085,0.7118585655623773,0.20390586827242968,0.7693741060360231,0.22853380524117567,0.6288773340135871,0.39901396025931496
43,0.5817546282435695,0.5505629360876542,0.6096577371591216,0.45114277218851595,0.5751948213668235,0.639612513360452,0.5901950570457132,0.64143986606678,0.4758086491401752,0.6576184867262119,0.526911681921575,0.6273414430966766,0.7110165564396956,0.20593016102480124,0.7717227341791751,0.23081143668788492,0.6229833706561048,0.3931303517031148
44,0.6070985039284688,0.5494141980889974,0.6332023646988529,0.45289862678245274,0.5955170912772684,0.6360277299901512,0.6105564533660772,0.6408677686167421,0.5016260127230138,0.6576026196044255,0.5361532147576269,0.6407017131661563,0.7011522402444306,0.20555387895284866,0.7691003725738242,0.22831929016525698,0.6041280675495877,0.37968361610274254
45,0.6231706326805477,0.5479529902666698,0.6618659722245835,0.45544127218397756,0.6262392810679014,0.6295564383790204,0.6430831119868342,0.6341151336387935,0.5406092486671967,0.6581022016096136,0.5452868277813496,0.6399317142207909,0.6819569083051673,0.20258018277358328,0.7557201748403312,0.22014027519490173,0.5977549080985582,0.35619183214195976
46,0.6281731784921314,0.5534823812778783,0.6783713137403258,0.4598602825246054,0.6509292202138323,0.6264041283387154,0.6678288040482832,0.633965431495555,0.575075891820344,0.6610461483417893,0.5394406875131332,0.6348408675805941,0.6658825736245999,0.19762204476584347,0.7506483933049588,0.21153455682231528,0.5786432832253607,0.3329039000437721
47,0.6221813142323059,0.575176447719006,0.6755413378224384,0.4796175892967597,0.6668107962088894,0.6344740699888128,0.6829697247405024,0.6456806242300068,0.603511783360609,0.6718704022515889,0.5240253711687648,0.6302275393634471,0.6545151045326657,0.1891124149486269,0.7494881332010286,0.20038897189254956,0.5532495653351165,0.3077944310923677
48,0.6039671962011628,0.6123091424658985,0.657027603167098,0.5123393342725738,0.6704365676177485,0.652382050526778,0.6871890388087784,0.6663562785055592,0.6181805818768131,0.6876677654596525,0.4952516820214617,0.6221848295296641,0.6499198573297468,0.18011560917148584,0.7500025541528184,0.18910394693732946,0.5317835530798193,0.2916273265558733
49,0.5799119847377678,0.6581558759522157,0.6255055450317545,0.5522930153088341,0.6609269734088272,0.6762342275923207,0.6803736897377128,0.6925051168296321,0.6158951848775605,0.7057669075962907,0.45967087666421974,0.6161204303749434,0.6514507454978099,0.17230044871505845,0.7523966246929094,0.17900029479604168,0.5207133113006099,0.288575186007938
50,0.5514546312714037,0.705490619693739,0.5900255804153707,0.5928242667938496,0.6416347496309343,0.7011440069081621,0.6637881983650723,0.7200353610883041,0.6000803544913772,0.723416961537176,0.42173478402848064,0.6074842676786385,0.6576350122553261,0.16774688508454796,0.7566996371517399,0.17347092112494894,0.5153609935061095,0.2953403407929939
51,0.519557027303632,0.747689656980132,0.5619356972989153,0.627560505829081,0.6181335587056983,0.724296170808953,0.6410969701613264,0.744929566491562,0.5722908774939979,0.7379989899117498,0.38368480156680734,0.5898141471969958,0.6703970111221017,0.1677318613851367,0.7630406885531718,0.1753594542651177,0.5199322375971869,0.31333679993231217
52,0.4891163470688113,0.7779966617295418,0.5417473197190359,0.6559901267983952,0.6045502016040287,0.7421539558503902,0.6302700155461298,0.7634018030003736,0.5587496283688523,0.749121410366583,0.36279021784586246,0.5681043373873429,0.6769983819417554,0.16622250798924673,0.7649074503965293,0.17314359727459203,0.5195598020294235,0.32323110769033786
53,0.46127927393667684,0.7955321617191363,0.5327720943075097,0.6739942373694049,0.5978469819074754,0.7517844906196756,0.6266190452987153,0.7727250288651236,0.551647018968853,0.7544209198944509,0.35219345865322205,0.5416683621777466,0.6783048129458029,0.16616385133100364,0.7623342970044693,0.17140624372871738,0.5212904335083617,0.33102134815979845
54,0.4385334732400148,0.7935144706828133,0.5378111637234912,0.6753646180854697,0.6010083538351568,0.750809030856684,0.632625124401328,0.7687382317746543,0.5536008559815738,0.7545515242695343,0.3568384424132661,0.511488009479432,0.6752593753031652,0.166823767958672,0.7547198925165336,0.16973544535433405,0.538417292627731,0.33200446365257597
55,0.42041848536261295,0.7834853759746983,0.5425801332975252,0.6664304141222649,0.6011926585321893,0.7470375306156312,0.6326206719037941,0.7663266751952525,0.5528954320910932,0.7528668447761474,0.36209513691775613,0.4870035284440681,0.6778608813154056,0.16837492238844198,0.759440591425359,0.17199456930279344,0.5399614564289613,0.3329247506407971
56,0.4078869773164429,0.7756172777059029,0.5455063874664511,0.6622508598970417,0.6028066112876119,0.7465090399156887,0.6328517693999143,0.767019142104631,0.5556823699664899,0.753861164137606,0.3731873223827896,0.4703172465726789,0.6811340785382195,0.16832056866690637,0.7645115559976833,0.17330081354472884,0.5367310700694206,0.3284469851360059
57,0.3995467128644371,0.767869455363458,0.5502630703163404,0.6603154945606017,0.6037915549104164,0.7467073212062613,0.6331673586843453,0.7681045954041187,0.5563107859698077,0.7548424916693939,0.38891131542435514,0.45734899860374206,0.6843710087434186,0.16934904538284096,0.7679671186349577,0.17535445321570767,0.536620806264166,0.32768566348765027
58,0.39431494416596446,0.7585250722433089,0.552818806104174,0.6573211785314993,0.6037850714167204,0.7469957451345939,0.6321194428640239,0.7693206354745131,0.5555970838352278,0.7556711870323226,0.40675310446684104,0.44952732483252517,0.688578861466627,0.16992885516596748,0.7726887173757395,0.17728123732053072,0.5361291602887791,0.32757357013287836
59,0.3878146709991957,0.7484175479560996,0.5522972243887305,0.6539403571127376,0.6018958872894083,0.7475376628055972,0.6287448802871026,0.7706821510034038,0.5538256836566822,0.7567611363642178,0.42560569098511897,0.4423176542287886,0.6935121597262413,0.170222931434107,0.7780006894489,0.17931861059789614,0.5345958198986832,0.3261041837567137
60,0.38219007753304024,0.739233274161666,0.5493037444950941,0.6507457858775816,0.5988949433403057,0.7482424006592892,0.6247889844018333,0.7716995474787651,0.5519266890344485,0.7577129375773983,0.4424677516064976,0.4378041310018336,0.6983111953293476,0.1701461188594702,0.7826422722076258,0.18058139922622687,0.532844345296833,0.3239932825154184
61,0.3772732608946499,0.7281265907432779,0.5441237788821603,0.645263138042415,0.5952582913453782,0.7489556505623846,0.6205372725234867,0.7721156705209299,0.5499847410100968,0.7587866798668563,0.45947973878431175,0.4356101042681647,0.7049898742107743,0.16933503274652445,0.7886173829572181,0.18105229192536232,0.5328020240122311,0.3209447621276625
62,0.38645300002927124,0.721818408018453,0.5421572529550072,0.6393235651001687,0.5928278321164338,0.7469764261374631,0.6170256875534835,0.7688431958574904,0.5469244106073234,0.7573702804087468,0.4616787521932241,0.4475847926154946,0.7072657014904413,0.16960272802044865,0.7890388332426667,0.18239689911010673,0.5368432076437388,0.32000325402840213
63,0.37958371354950554,0.72189040631006,0.5344383706685429,0.6381764339955271,0.5900841687580817,0.7479712325677986,0.614321672198265,0.7688792116160615,0.5443359786966069,0.7589019114084395,0.4588638614493467,0.44472544640488215,0.7092538631982933,0.1678221334484195,0.7904102308857647,0.18067528858614446,0.5431039452512187,0.31868445522095046
64,0.35503397480339055,0.7291596480014948,0.5228028050686667,0.6458984246909482,0.5833764417250531,0.7526732250162643,0.611258568868168,0.7738818254690574,0.5416514044934337,0.7658841653768106,0.45871872533191876,0.42407888447956615,0.7102189781328507,0.16672728641358417,0.7911723650009863,0.17739525558318736,0.555904092026723,0.3152602836894446
65,0.3185489280476447,0.7435556031187591,0.5115012442062337,0.6620066962110672,0.5767267277999388,0.7604963241512424,0.6094713726727223,0.7825371229128062,0.5406448604505213,0.7763770621407164,0.4602317761491078,0.389443180356946,0.7090897150838384,0.16596650104642452,0.7896021831734538,0.17339651463419048,0.5706851305299689,0.3101964426758459
66,0.2715953291296815,0.7620381827613087,0.5021578882807124,0.677888256670814,0.5691887150477225,0.7692907255996462,0.6080468436966264,0.7913488923951462,0.5399519931014821,0.7853276375563684,0.4542386284487021,0.34108201770183805,0.7107720347882086,0.1661006414763573,0.7883338920004304,0.17001576353497985,0.5791341978191972,0.3066333765316882
67,0.21860556935467917,0.7787173273710235,0.49031930410494906,0.6932837743149204,0.5543459809539297,0.7777014138222598,0.6000168913133397,0.7990183135050157,0.5286060042191127,0.7969291605767721,0.45355469094343953,0.2876434125677559,0.7144719679025794,0.1689089356601302,0.7854971998192642,0.1697610304721792,0.6095895024695152,0.3063924458275465
68,0.16450450262602181,0.7936701870333439,0.467035955830758,0.7184009167135239,0.5251805506721204,0.7890308374373938,0.5785896349760328,0.8133359772559304,0.505656840767793,0.8174045881946905,0.4762621872936896,0.24120614517614292,0.7170631418956668,0.17509548868920038,0.7836148583403686,0.17289068316977982,0.6556481127701816,0.3043728421407142
69,0.11769917136916914,0.8094957874854705,0.4323747278133001,0.7569834347462582,0.47812250346961116,0.8055613065526357,0.5403192612163954,0.834159976307527,0.4763877380012865,0.8439783108046139,0.5216871796963015,0.21135539454091332,0.7216910657567341,0.1862038182761579,0.7791667468314749,0.181843137056359,0.6971719007515783,0.29231660609701077
70,0.0848006321576398,0.8216970361557631,0.38755659144522553,0.8021598018787077,0.42137283098737016,0.8234668123358879,0.4909658990516286,0.8567739742302,0.44451255296689485,0.8720046562517954,0.5856682274565143,0.20472066117753265,0.7238052919922409,0.19891898113385917,0.7710512756674514,0.19341519002054955,0.7316781732830686,0.27239724479474664
71,0.07497871884859778,0.8349595522419985,0.3421022789576137,0.8482636504112807,0.3636548325968422,0.8389123756177421,0.43826293307271236,0.8769232919060637,0.41482004501961556,0.8966152606952359,0.64392040937084,0.2251996921319373,0.7206274700045407,0.2125631650632704,0.7580270593816919,0.20687218319399192,0.7554642203477707,0.2479472920314703
72,0.060180273512806914,0.8490338196856577,0.29099821014743205,0.8940818878681641,0.3097208198414828,0.8558111612143952,0.38760854286965407,0.8984979086634944,0.39049779839269233,0.9205118618102422,0.6983982015740045,0.24346724531091907,0.7175884102646368,0.22199572449978455,0.7481126989070785,0.21663498198439557,0.7672767836828561,0.22027978333790704
73,0.04972458836528135,0.8630082288497781,0.24768985326906212,0.9357314400495237,0.2655163610890908,0.8711659834901231,0.3451190293279917,0.9176125080798297,0.3729220599358909,0.9405470719139959,0.7443914359662219,0.2612790204078955,0.7135366111775467,0.2293669477040207,0.738463656942504,0.2247099535851512,0.7698641981805835,0.19402152339635537
74,0.04512014596945407,0.8752241860605611,0.2191844176471076,0.9653125708564002,0.23900081381584182,0.881133361602445,0.3172327220999434,0.9284802589936234,0.366101344232003,0.9517182413562049,0.7707402578944801,0.27544518485503694,0.7076555744698767,0.23336719074465584,0.727627017850694,0.2302127291512694,0.7631534958165658,0.17184113204453821
75,0.04167178131990617,0.8834293238131141,0.20750551015272925,0.9738333635872617,0.22884206875001853,0.8838440533072213,0.3043915127404125,0.9284765849966149,0.3658748332683498,0.9511308272850658,0.7666153117437762,0.27895666032571625,0.7059761485669435,0.23461134325007132,0.7199689737361226,0.2336704045075201,0.7491125545984036,0.1603080896075444
76,0.039212772320123025,0.8850487971093436,0.2047298816428391,0.9719240525770615,0.22753467221453386,0.8802327255553107,0.2985130743295174,0.9208241320354652,0.3621703790991814,0.9472660230338772,0.7589351277920728,0.27772262954924487,0.7007636669881826,0.23513640279804401,0.7101731604479827,0.2367778657762141,0.7577855243381258,0.1580619534557739
77,0.035003066354229506,0.8842331706334733,0.20071096459854887,0.9712716525249246,0.22605893990365392,0.875578970935774,0.29293928858898627,0.915145583200841,0.3542613274976439,0.9456675555259056,0.7602137174550665,0.2756223893218031,0.6919568921979525,0.23584798032883839,0.7021245005172344,0.23906718107760447,0.7730311660589184,0.1614264017078158
78,0.029616749633569174,0.884338496352856,0.1945784360648796,0.9746765448596788,0.2197401223856733,0.8728190971560371,0.2837398687816002,0.9116184804277232,0.3459824231706042,0.9448742259441527,0.767503595137816,0.27372471807804993,0.6847560706774211,0.23815457894011713,0.6937359565252583,0.242804013912671,0.7815904856422036,0.1619347348604197
79,0.02264141277279276,0.8835518318076899,0.18459775522960034,0.9800116795864293,0.21287918139333914,0.8701170800631682,0.27465346480257774,0.9088276699484719,0.33840773068815955,0.9449177763285378,0.7808880254242248,0.27267594954211694,0.6745896888957188,0.23969186226887523,0.684397045263578,0.24466514193583708,0.7907208312123531,0.1615137884283608
80,0.01605025380575258,0.8833940306434349,0.17554908549241027,0.985723302269581,0.20607191945843295,0.867913745932838,0.2670806203177177,0.9079302448278764,0.33099541475264727,0.9461099451018478,0.7934885975253122,0.27144174652439523,0.6653906033943686,0.24145620864458964,0.677608894835199,0.24584677211198563,0.7998355565928946,0.1624289731270882
81,0.01184151879960375,0.8826535229863719,0.16904541602965534,0.99140314538993,0.2003586129227284,0.8668933981661292,0.26082689381237084,0.9086958549825992,0.32335188641441487,0.9480938639173699,0.8072563823706773,0.2712504608782732,0.6588811798581105,0.2432119791093483,0.6735564053230674,0.24724678863609922,0.8080751637529183,0.16525880731536524
82,0.010776632650113343,0.8814160299793773,0.1659137003858789,0.9962648162065194,0.19654396675526858,0.8672620847366439,0.2571654038411727,0.9106346475561571,0.3151279365505981,0.9505345830733339,0.8202642539592079,0.2723733640637983,0.6560435017838919,0.2446575016481305,0.6721302208071226,0.24837349354545885,0.8170181965028055,0.171665347074401
83,0.012544379074117191,0.8798437859222101,0.16653244774121345,0.9993304726984624,0.19466976347098366,0.8677036546493012,0.2558594960914882,0.9119104244885753,0.3081254847723439,0.952992226535496,0.8301968163423408,0.2741624431249111,0.6554617536791988,0.24616134367855225,0.6714265212258861,0.24966174818690234,0.82897528014053,0.1785871096469366
