,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
32,0.40924411455570475,0.9111686353343748,0.9198077596582077,0.5307618671270582,0.8882264786953504,0.4462844731563538,0.8912331357589716,0.3848750821989936,0.8569303664884373,0.4478043742806681,0.0909547235110903,0.09711983713899706,0.42636360114909067,0.48992672982250457,0.3999713687931429,0.46373464853535856,0.2522852201017459,0.37381312063581634
33,0.414027195273006,0.9089936554739193,0.8937375755901745,0.5590254011063123,0.93774026143974,0.5659120849004474,0.9317237891838185,0.49878703456918666,0.9191604052779304,0.5793692496902062,0.12618230572561678,0.12833535638313964,0.49321654372887763,0.3719973641390436,0.49144543268707547,0.3718775706176388,0.3512891184558474,0.24637185877708598
34,0.4129144010240439,0.8965931693502492,0.8622090772986812,0.5737725099443206,0.9784718406588251,0.6635970278555404,0.9635131552833226,0.5960184238134166,0.9699663246478034,0.6940225391211076,0.15905898571904115,0.1608914238534469,0.5543966673614195,0.2658884976067482,0.578946645882454,0.2900863777553205,0.44561525938754715,0.14048156563022451
35,0.40221896408328595,0.871334105270607,0.8273452926418984,0.5684250035291433,1.0,0.7228694226229956,0.9778075365277995,0.6600379298448968,0.999890874123114,0.7718446785365175,0.185448161558236,0.18982711370158284,0.6042337701101912,0.19042752756027564,0.6510468850259632,0.2341881687085824,0.5172930797368687,0.0698371366325114
36,0.3843132826172171,0.8351850303935262,0.7931561661612234,0.5404712369631597,0.9958425505148074,0.727282382225549,0.9695183140992742,0.6715773432263342,1.0,0.7937377001096667,0.19992945962501787,0.21261963920650473,0.6310163653756374,0.15977013815655502,0.6904071505864194,0.21526281034767725,0.5582723223389384,0.05669375816580696
37,0.36297188169486694,0.7863199747501066,0.7622998344780875,0.4930533312220611,0.9765759434921608,0.7045161379843128,0.952736749945086,0.6480836193764985,0.987553363711124,0.7783300972003246,0.20850352112879694,0.2292892249607106,0.653444748407824,0.1512964664430103,0.7099916425238558,0.20955298647030904,0.5669607581271148,0.061308433758654156
38,0.33909100896906186,0.721085053105928,0.7393267610041283,0.44350092240103217,0.9706473212153489,0.6978178159506288,0.9465201820827701,0.6304689086533481,0.9847724051783735,0.7611315143600186,0.23578410735206629,0.23584634542970948,0.6913353468960654,0.12989476284366414,0.7369678456697581,0.19727754202127443,0.554894191924591,0.060316197810676236
39,0.3155897130227072,0.6456704112707333,0.7295355253381185,0.3852025888058911,0.9652601894406098,0.6850984394853827,0.9419502922492566,0.6146154295101054,0.9841070233018361,0.7566007639234791,0.26618090018172214,0.22881698563033612,0.7349959417229001,0.1206187455314618,0.7716625235204405,0.19947260512997678,0.5734462663141839,0.05308154000724226
40,0.30401992106485776,0.5620721575212556,0.7260901884250204,0.32297429402976424,0.961264021442436,0.667584422571097,0.9410109551488942,0.5997374753933992,0.9834688017111526,0.7541837253282885,0.30259635674601876,0.22370733126624143,0.7780443258197802,0.11642826610521811,0.8100839919184337,0.2047281942000525,0.5963884988624404,0.052066276320065476
41,0.30894375405359636,0.47044593969051446,0.71924911355164,0.2678759674492603,0.9588930097496283,0.6456562099621708,0.9444355852316398,0.5834585847275354,0.9833536481025292,0.7524046054285024,0.35778747106848713,0.23368734222299029,0.8073588381327509,0.10907071377380866,0.8425259858293084,0.1994058703478691,0.6243949744521563,0.057021880069671765
42,0.33273114283142824,0.3782708199799629,0.7198121457092248,0.21738069293246368,0.9598532436421998,0.6227817882629777,0.9532780622762462,0.567482848306085,0.9848306806884668,0.7529027863361268,0.41904626761427627,0.2493333180507437,0.8317017778740854,0.10577737157855896,0.8711865812463405,0.1945749144413286,0.658621916820724,0.06742115411912714
43,0.37246341436239333,0.2878894360211283,0.7270443696959558,0.16828299921127934,0.9636360126739506,0.6006535282848326,0.9659042497555922,0.553549550691227,0.9876079246213934,0.756460978457181,0.47986086050577464,0.26905641777069045,0.8562163134449027,0.10561416688161412,0.9002457701324864,0.1922213120845777,0.697635031528603,0.08092595027438501
44,0.4218925162611736,0.20743544020084936,0.7370152576657254,0.12334073164575945,0.9662784845180034,0.5847984134643415,0.9776004586622349,0.5429483225387703,0.9902377071554201,0.7613781871156836,0.5328627394848516,0.292621684390937,0.8846063712780357,0.1084672358315855,0.9283739800286549,0.1935681684687452,0.7337995042774337,0.09272152466243389
45,0.474741039267917,0.14613553601670348,0.7481126382733203,0.08779733050158199,0.9692347687067002,0.5729581811650045,0.9881636911776769,0.5335786882333873,0.9928287252087307,0.7669674522879787,0.5720459973768508,0.3174497585465278,0.9083077644977137,0.1125905367376483,0.949361783080422,0.19609718093622117,0.7693194858317488,0.1026004991249828
46,0.5234447128911107,0.102810165499392,0.7568987506470615,0.059601540520567445,0.9710523861818595,0.5665342438590482,0.9948275469025544,0.5276422245842313,0.9948485629474552,0.7720201275337559,0.5964909885082074,0.34184158278370663,0.9306589468037655,0.11582648997979401,0.9671100766558776,0.20018678392121356,0.7960511499428442,0.10760946641879873
47,0.5580989436845101,0.07415839635990984,0.7629126925859843,0.04181407963960361,0.9715358869891317,0.5643676294132541,0.9991817420633969,0.5241585614066162,0.9962521077077235,0.7758406587766167,0.6137733657209364,0.3593545152432793,0.9471817816496274,0.11856011993910477,0.9785106729355063,0.2029998090435947,0.8141648932372529,0.11061623483763075
48,0.5765116018535489,0.061435577634921065,0.7648177704200441,0.029721059069050662,0.9709867533258832,0.5645640461084126,1.0,0.5234918488400041,0.9964613634977948,0.7774945192650389,0.6167886315882021,0.3699537589561413,0.9601224963124578,0.11914389582642997,0.9878567726477373,0.20545519534649456,0.8202671004623119,0.11094657448401427
49,0.5824918075406506,0.06094737305049728,0.7651454061745607,0.02241830576268468,0.9695386163458084,0.5656184160275958,0.9988219667134046,0.5252894135750218,0.9954470059706573,0.7778394574448546,0.6091931797685631,0.37383491318397916,0.9691009715763675,0.1196620639554448,0.9954387776050992,0.20831008174503288,0.8176797066625464,0.11099254266070659
50,0.5793694032048823,0.061485125275581316,0.7640877343132078,0.022889764099798347,0.9677903404282331,0.5644468224518799,0.9968480147115587,0.5252170459389345,0.9935091652596552,0.7765342222749196,0.6089998495043257,0.37272857568496665,0.9674367740472037,0.1205057258991112,0.9947686288439589,0.20932094858133254,0.8142793762552221,0.11155136923528075
51,0.5736817446975593,0.0596940412665764,0.7652342081353594,0.025117783974590923,0.967462600071633,0.5622140909370898,0.9958164928431797,0.5236036303995667,0.9921803363841307,0.7756297329892969,0.6136455731818277,0.3675848745061701,0.9629009283907584,0.12225927433982646,0.9909319428722742,0.21090014679563443,0.8151090603601256,0.11220644668095535
52,0.5751100878903231,0.05704681123146506,0.7670761090533018,0.025499192051978845,0.9665701374646088,0.5576801162565452,0.9954195275079006,0.5209129636365557,0.9909761144340613,0.775463025053562,0.6174440081661219,0.3666478611353227,0.957830120908764,0.12513888537266596,0.9876088239173711,0.2125269991420481,0.8202403136143006,0.11329240823171015
53,0.5835414904441809,0.04934741086836789,0.7673624501800539,0.021700267810868156,0.965220471090083,0.5541341228185048,0.995466957909062,0.5174780451835541,0.9900325523322302,0.7758780268145482,0.6233168326705208,0.37196171067516814,0.9579074259345288,0.12656135461350088,0.9874365984221867,0.21271989662790655,0.8284960322998928,0.11437925704471806
54,0.5960569407471721,0.04001463128196028,0.7660328920681945,0.014929152911164359,0.9637939629768401,0.5504245051551442,0.9960512012593894,0.5137896464191637,0.9897305187580272,0.7767028731102334,0.6281309459045679,0.3816856834826202,0.9604821721534264,0.12643837934858285,0.9899033995159952,0.21123922186405397,0.8383384913427042,0.11507868803187107
55,0.6109716593088079,0.030184721007001487,0.7632753494600941,0.008080713249290947,0.9612045705919463,0.5465871154799234,0.9964214319490059,0.509744802201728,0.9898227489353052,0.7778785975343467,0.6336720868058315,0.3944218979396508,0.9629479064113409,0.12618159998333903,0.9922955839431055,0.20863482257861826,0.8496990203036259,0.1147230980808566
56,0.6247558395147105,0.020689202187400495,0.7597607337220055,0.002617842583887301,0.9589822543798565,0.5436273234697538,0.9967938714473848,0.5075398901980969,0.9899388618700091,0.779041210366204,0.6403829662325988,0.40708212525747434,0.9647965609193326,0.12504468877935151,0.9954349823053825,0.2054339683364458,0.8573543004806744,0.11457206600678418
57,0.6354361670148421,0.014865456611304687,0.7561032906191355,0.001102316753614704,0.9573429518298399,0.5418072249906919,0.9968203374383593,0.5069874702661611,0.9902350664734815,0.7801716084132061,0.646784462124169,0.41776093553512195,0.9638247891563974,0.12359886842067645,0.9968092913701128,0.2021865964186286,0.8615017038637717,0.11387997302436788
58,0.6420951903476833,0.011720017963623102,0.7542669646515935,0.0005206780382138523,0.9571632422221857,0.5401843691158498,0.9973532432139086,0.5093445290852514,0.9907285271783233,0.7806383214994111,0.6505598090352112,0.4239643246101625,0.962185048800375,0.12242489471536978,1.0,0.20036841071754588,0.8580640055410282,0.11409408944802855
59,0.6477739660995065,0.008410060320663324,0.7540955450605799,0.0,0.9571192570462047,0.5361589049812903,0.9986051168255741,0.5084656140785516,0.9927136486707018,0.7821754411382296,0.6544830208982784,0.42787113185332065,0.9580138429653428,0.1227918924856701,0.9998186552640519,0.198721765811423,0.8637984858528026,0.11261169505893902
60,0.6510582467360024,0.0,0.7549567803152437,0.007117440239594487,0.9576561471027261,0.53997872330266,0.9945758349807122,0.5121814576771118,0.9928383539625736,0.7815060744874556,0.6736148085155039,0.4286215844624785,0.9552833432642888,0.12316864606103865,0.9965049452173019,0.20332037802982955,0.8536687243353783,0.10692935561115825
61,0.6557133690739615,0.0077352944176691495,0.757300261925857,0.028972169591744822,0.9557579277645949,0.5496590426599284,0.9868332372377896,0.5269781890228049,0.9906642168378859,0.7777046384907739,0.6887924943727542,0.4290314662729896,0.9453850174613849,0.127876253628828,0.990607297488992,0.21303368534837036,0.8125630163296925,0.10133602030022787
62,0.6627587076270628,0.05351662708291682,0.7533700745759939,0.080020072895244,0.955148204427367,0.5688059926482046,0.9767992930041172,0.5458786033900227,0.986101449040293,0.7719130495303229,0.6886673986645124,0.43803617356789865,0.9150313583058907,0.1284838260908932,0.9643868007265038,0.21583005912867986,0.7578650894100736,0.09724176820322135
63,0.6599844080691103,0.13049822590330776,0.7573892246765481,0.14000612162066978,0.9556210281373159,0.5932374469329792,0.9658641641399918,0.5741031429744432,0.9812111971329309,0.765149065155987,0.6577856058933287,0.43310316445500074,0.8832651837256836,0.1348445576416288,0.9385025683094651,0.227292011122489,0.6817195098559441,0.09346755886583667
64,0.6497056356010853,0.23281787252497751,0.7718721175477131,0.21614700469284115,0.9601301658818796,0.6214547519503549,0.960863460816619,0.6027454336430914,0.9829169580030198,0.7582277933262934,0.6120995594310021,0.41290309194207137,0.8407547017870378,0.1479262862080429,0.8984451255033324,0.24000225546499615,0.6027632500274563,0.0863426800620342
65,0.6287148826682569,0.3597985735952327,0.7972579203802378,0.31206400554400954,0.9655277540128244,0.6489246092674725,0.9546942158935904,0.6292917564634123,0.9745557771245562,0.75788298228919,0.5568023636659604,0.3744456953210121,0.7805673102207222,0.17456990100460357,0.8381824811977058,0.2649638376868145,0.5500033837223035,0.09385595446201582
66,0.6129840577830468,0.49948541764714116,0.8349291208865774,0.41132725786091257,0.9664595825371151,0.6716524625949044,0.9463804325862483,0.6611201313157333,0.9627777556208271,0.7615349620269801,0.4886974627561637,0.32735083461055836,0.7178577707003376,0.2183406265842216,0.7795619620081065,0.30555028024968006,0.49599510843100103,0.10568354647547602
67,0.6044749870614348,0.6270003610432242,0.8777053005025245,0.4977467075547033,0.956103792095689,0.6682402941398286,0.9259255517128738,0.6762397017435697,0.9288089865452686,0.7569676540873022,0.4215931186870359,0.279950212971522,0.6474910027742193,0.28609764786037684,0.7167017987246878,0.3717569889751634,0.4617153663364912,0.14286240441620732
68,0.6040981539151187,0.7231747085986251,0.9210484550063676,0.5605804925922213,0.9332551568842882,0.6365731170872816,0.896905897473782,0.661932480707917,0.8828234454623214,0.7345463863281613,0.3681692663267495,0.2370908629163718,0.5780272629518609,0.37442715239277163,0.6469071861265115,0.45572703519748015,0.44195271976668565,0.19578824104828926
69,0.6147248677104747,0.7781038897101263,0.957922186286709,0.596078937108838,0.904447114162627,0.5820928850416871,0.8601842742570632,0.6264442249398513,0.8305319863326314,0.6854302425367643,0.3371330421291218,0.20745899852715713,0.5131054276900658,0.4683448088203146,0.5805112546975814,0.5465417033846622,0.39561593235357884,0.266484827991306
70,0.6332560313724996,0.8115563006942728,0.9835550894050882,0.6091028721129351,0.8649133464801124,0.5006059033986592,0.8174117870535546,0.5663270734406276,0.7733027440347717,0.6086956898330321,0.3086249987369783,0.19445253735013415,0.4463992969266231,0.5709757081360849,0.5121440720187637,0.6411405427733068,0.32616555758277893,0.3513028537296842
71,0.6505674886019464,0.8365870292029577,0.9939561714086492,0.611697487636943,0.8259838375379697,0.40613428436342586,0.7790803323825471,0.48160307278602227,0.7199510825434283,0.5120708238628062,0.27948952391878096,0.19595829801456457,0.37484249622044596,0.6659085827398887,0.4308804843793872,0.7181917485817936,0.2595399697051018,0.4482059336988398
72,0.6421056686912465,0.8409865854805157,1.0,0.5828891787396565,0.7892911949084743,0.3066133621946437,0.7451004564093314,0.3867235210945672,0.6771623516237871,0.40424357636971486,0.2407625143771805,0.18352968694889965,0.3272054071797336,0.7501773587412482,0.36752074656442973,0.7905843377933376,0.18212351240246757,0.5405973536689909
73,0.6049507836386366,0.8343953080233886,0.998472525744203,0.5460764745307072,0.7603699446032829,0.21514366207470773,0.7208834941397408,0.2873542500654268,0.64915693802908,0.3028345605631374,0.2072931606030898,0.15798175383093363,0.2892079369998929,0.8142246753731492,0.30725110949424855,0.8425203722027018,0.12631949228081776,0.611531216993434
74,0.5419414176884796,0.829593029265498,0.9914008376292714,0.5144900627086652,0.7366807102865561,0.14186358356703327,0.700662377886975,0.2002305410318196,0.6224149802065297,0.2212222015222407,0.1777513678895986,0.11943143074586503,0.25917627147852546,0.8610346779063976,0.2533722326351725,0.8810432230684734,0.10422066634003635,0.6819726470013973
75,0.4767474873661831,0.8272872622359526,0.9835992417691828,0.48559078912556375,0.717097589976109,0.0929780040709104,0.6852087142850724,0.1423836890472184,0.6056579691329825,0.16245277110105233,0.14823500746677518,0.0799309524124906,0.24778702356138027,0.8913432530057248,0.22466244605538133,0.9081092789093758,0.08209420855826564,0.7347515093803089
76,0.41176223661253303,0.8250353297306873,0.9725741017634273,0.465360928023574,0.698739096231102,0.057451420492206924,0.6659200949506963,0.10084977657958245,0.5818895124692639,0.12228851924467166,0.12869393639913965,0.0438497161290615,0.23805697656315955,0.9125551419512992,0.20412995300869616,0.9329808260097469,0.08061373239962413,0.7869831832770143
77,0.3603480636038614,0.8233271657623695,0.9636943583274005,0.453035898118814,0.6862728658162547,0.038729198395840825,0.6531300806744508,0.07442998650236234,0.5657642510846606,0.09563498446011955,0.11743991245211231,0.015369245808557397,0.23448565995859585,0.9230081568585594,0.19046775838278773,0.9477088908779681,0.08131714186611934,0.824992321284744
78,0.33073725317872665,0.8232809635498223,0.9571579032838806,0.44360264354146267,0.681992859859543,0.03096963864883293,0.6484277978106148,0.06203924675445836,0.5580501914223392,0.07996654032905788,0.10715198828766063,0.00033907639514051976,0.23393726693308514,0.921250109128534,0.1864265557803697,0.9486911484140127,0.0797685640752138,0.8531887814423026
79,0.3255318475427448,0.8245646856309174,0.953663797039766,0.43831714923416465,0.6790261845336057,0.026663304460363284,0.6481317847306962,0.053689894347455726,0.5546389597109762,0.06964575843029987,0.09949623805556415,0.0,0.23402475291814248,0.9208432674971929,0.18210100837323434,0.9453860569629952,0.08133165665472403,0.8729707379939056
80,0.338806749118019,0.8268829758619091,0.9559609522447927,0.43806441397066986,0.6816320641477802,0.02667325417019282,0.6561095137289458,0.0501040071825164,0.5573576898234196,0.0628902965909311,0.09600254710754536,0.007182782114489338,0.2338437174101473,0.9201829383861685,0.17726335548398367,0.935971413645136,0.08544744643159961,0.8948683601413767
81,0.3556897189563491,0.827283148330603,0.9605407375174708,0.4353550650548525,0.6850383755092544,0.02538338376531604,0.6631652210055168,0.043358938629834615,0.5613254168589102,0.05712595192990602,0.09208533601404298,0.014643832502577711,0.23552610157322038,0.9202409573648005,0.17220880476276043,0.932060748747551,0.08938525627007578,0.9011049965258153
82,0.3704115387044551,0.8261339211085817,0.9648703634428051,0.4319248297658833,0.6881266472082725,0.021686492861713102,0.6691106123298016,0.03508042730224107,0.5652913570735193,0.05219213525454311,0.08938485620042734,0.0208207424060538,0.23567107832913103,0.9217002563402946,0.16653525266125666,0.9300740934976901,0.09417509847172563,0.9000421085593008
83,0.3820211133427427,0.8240085817582685,0.9687700885394478,0.42867737773771125,0.6895257087974614,0.016388186460771594,0.6734538802532198,0.02570303853141878,0.5689714465105367,0.04426526787008711,0.08822649080364939,0.02520588446697158,0.23531107229782247,0.9257394334808656,0.15999968501182543,0.9308647764097926,0.09294223735812314,0.9043936846365698
