,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
23,0.6654562297833931,0.0005765037197315134,0.31251443715884447,0.4704785308731039,0.4488560315519789,0.8929558597111655,0.3424407684377266,0.92517761639248,0.4081201817460847,0.9229193825668727,0.920383212561743,0.7281800000069736,0.9469167013532495,0.3476165429626989,0.9673780756625662,0.053516070729254905,0.7404861847420395,0.2243195508247216
24,0.6753759916134117,0.0,0.3151318050663019,0.4709523305491496,0.4520691608147191,0.8900659778098735,0.3421028718891805,0.9256819460793841,0.4083338891921824,0.922240746375834,0.9219425015908966,0.7344156430070052,0.94324227119733,0.347068635530011,0.9685106870467912,0.05641351200104822,0.7355515751612002,0.2238829985525109
25,0.6801035601764086,0.0001421468912705176,0.3254078863965102,0.4749773570340653,0.4540990721051276,0.8877324079302852,0.34329339394757874,0.9248983612048981,0.40853162184946973,0.9211665957413869,0.9243872912057747,0.7300641655014037,0.9390090339425179,0.356511393066354,0.9684002520050857,0.06669286533035323,0.7340338712209119,0.22693522717882347
26,0.684990240510547,0.000218151256851231,0.3364559899921258,0.48399014776594146,0.4540586247359299,0.8871590453036841,0.34903706942560153,0.9242952039878505,0.40773823074262416,0.921821689172985,0.9295724458212924,0.7254959599290007,0.9347563376755963,0.3687113745767713,0.965705524914837,0.0730926345327078,0.7419695712351556,0.2427368828213431
27,0.6853008970363387,0.016974176280438645,0.3610959814180699,0.5156421213146132,0.454381868217184,0.8875475952294308,0.3579022670327535,0.9216537209818682,0.40847680753495225,0.9229486361672723,0.9342786555260404,0.7067616102597815,0.9235431742296243,0.3968643742941234,0.9561981793628596,0.09488418857026,0.7588380468445247,0.2585583993494306
28,0.655444935079829,0.10655092614924126,0.39398827817348847,0.5610746708397536,0.45891397580748766,0.8875730758963816,0.3661209344195898,0.9150232048896544,0.407048216331414,0.9166477793811231,0.883509427617023,0.654872993016684,0.9066792798343593,0.4301539495418515,0.9400437904859521,0.13057147077457762,0.7595490510052846,0.28510919539268204
29,0.5971723928874224,0.2470042119428437,0.42980791762173615,0.6144441584843745,0.4753206774175502,0.884092572264345,0.3819258028493849,0.9045964789098508,0.41614824119246524,0.9035433836709007,0.7947196810040914,0.5752183549712796,0.8807350526766236,0.4534739734262586,0.9151362893569024,0.16459470865461093,0.7407823525219605,0.3050021670516818
30,0.5041619959023831,0.4137984124212759,0.46112860302061953,0.6660847583221905,0.4631192874411213,0.8726732050588322,0.37775705176430824,0.8842653721067251,0.4007078766855771,0.8774737630777115,0.6851572712187447,0.46798762226362445,0.8495834523855853,0.5072475239606322,0.8850600675817629,0.22280057055523309,0.7099250248753645,0.35661544688484287
31,0.3941954481490998,0.5827573890947854,0.4830893291393965,0.7072985911042213,0.4295869776105479,0.8571039332388914,0.357485505093698,0.857375973986172,0.36718498231991825,0.8437758239416944,0.5693545279934689,0.35284794569718564,0.8200334676249421,0.5763157259297492,0.8538456201347088,0.29242612114343464,0.674701260522643,0.4253268809572375
32,0.2850089394490737,0.7266022802075354,0.4860669104398485,0.7426633329461061,0.37007152358476025,0.8435683733477868,0.31444471050696976,0.8349541481644648,0.3112214842941289,0.8121601065371326,0.4737506027806718,0.2537163373651529,0.7980696607787214,0.6546626980124679,0.8321175477316629,0.3632529769330776,0.6375630655742515,0.5045543252657225
33,0.17336924686619123,0.8346367913536958,0.49329600390092027,0.7583782151858323,0.3210414408764444,0.8218879114444292,0.28201176190690597,0.8060724403077678,0.26706779382737283,0.7757975964995273,0.3975554933536478,0.14827229715342802,0.7720839901057732,0.7258777338929753,0.8064486721476923,0.42802934636814594,0.6009885931716924,0.5778132391572354
34,0.09184363228292078,0.8746395437856687,0.49900964332220277,0.7349405544939892,0.2791891488710231,0.7856337976513696,0.25326743441851773,0.7676402926476665,0.229130054563947,0.734740979851496,0.3527217344621065,0.06987466105361155,0.7430946422815778,0.7904295212488186,0.781621922151629,0.48955714391664945,0.5729478376026784,0.6342640415269689
35,0.07303627604954921,0.8524943940855494,0.5049604604982413,0.6854134069095587,0.25112555006469783,0.7318686637208245,0.24355882260902806,0.7141598721181832,0.207569807381122,0.6805739025053998,0.3402043912022862,0.04661732780910783,0.7019595249199225,0.8477543184832507,0.7436337617542075,0.543839257147329,0.5447789482971835,0.7119825046635208
36,0.12277457218553418,0.7913246570344855,0.5293429485734427,0.6223125098400156,0.2637389389071744,0.6600557244862773,0.2632468950203302,0.6431761835598918,0.22546677265220147,0.6110363805699655,0.3462959494601055,0.06953181107187881,0.6402833455284559,0.8824751957204516,0.686502187047841,0.6031786794646086,0.4993797922734354,0.7578273875154081
37,0.22269586763053345,0.750723415799667,0.5651815052191039,0.5369366226582531,0.33707630495535446,0.5725157181145398,0.33154334239975025,0.5545182979408718,0.2993710330625915,0.5256091243760042,0.3136740696168773,0.12768486526619474,0.5621405554324785,0.852686494645223,0.6036877335167632,0.6301195253247471,0.433050872236441,0.7561899751187139
38,0.3708582582311341,0.7063859923669179,0.6092428251753988,0.4494465669972588,0.45385004216596153,0.47536034435385177,0.4426022458134812,0.45796365570459463,0.41615356510450147,0.4331626004166259,0.2815847864015104,0.2224672453103309,0.46832057108544844,0.7767212395456732,0.5006939095109323,0.6225475488362838,0.35789502195556355,0.7504262948843334
39,0.5389422655534606,0.6629022341907537,0.6541065166687828,0.35984344161259213,0.5625996661408048,0.3739330527355649,0.5545154174088064,0.3519910723366349,0.535245179146137,0.335435249899064,0.2489062403144476,0.33501058812059176,0.3718430975461368,0.7049993111066027,0.38747384068660556,0.6222191330488557,0.2909896743933329,0.7148514926547754
40,0.7075691197581186,0.6259524193479785,0.6932767638023695,0.28584615308235106,0.6622316995216111,0.286974149203131,0.6598142289152249,0.2576143735772191,0.6507887751926873,0.24807134591893673,0.2230369266853915,0.45340134056619447,0.28761459017841357,0.6308350649908483,0.2824857964752737,0.6166927466239563,0.2251951651126541,0.6574310690490186
41,0.8574083809960031,0.6004674396096306,0.7201789902829939,0.23934435161711448,0.7403529115969203,0.22518719731444006,0.7458307182187832,0.19054938865286702,0.7476751977304822,0.18568171469385616,0.20946646467765376,0.5661328021736436,0.22523102405110393,0.5594116910661074,0.2014829880403851,0.5970087494519084,0.17230002599937064,0.5864003763731851
42,0.9514831093492611,0.5870945444074673,0.7325668725247285,0.20252761650889264,0.8020734075948008,0.18283121670048225,0.8112009773725418,0.14281586989914083,0.8251075725198592,0.14115512772430977,0.19647308244954828,0.641077325726602,0.18240251998223136,0.48710851936049393,0.14077217764350625,0.5691933605625925,0.1285749815731876,0.5087658023023568
43,0.9895015542932132,0.5794329463773639,0.7313839963498429,0.17929113389092283,0.8153572290616092,0.15203211240500009,0.8287613543468453,0.11091469317609907,0.8532008092572196,0.1114742660159025,0.18845234566718527,0.6768839049247923,0.15255114263621797,0.4658175701015232,0.10598833091255315,0.5750585760262724,0.09945328295794394,0.4558387571638105
44,0.973981755141812,0.5728759481654406,0.7216454698387579,0.15088399712801503,0.7946841421973195,0.13560352767954653,0.8208554427433322,0.09399138062321563,0.8439955577632084,0.09175168011512636,0.17425156729028923,0.6713531682931159,0.14495170309926,0.48331633251095,0.09545016966891882,0.5837561092276246,0.0772797428279909,0.49002859070521676
45,0.9189401311602344,0.5794964073709238,0.7086863720520135,0.15920817740207513,0.7619420745198144,0.15542564868542308,0.7866509464009773,0.10678287032329688,0.8184754037347407,0.09722222262518769,0.173293437277602,0.6325517299973574,0.16737586101555296,0.5124668800191109,0.11459947977913981,0.6016076368185382,0.05442198757247647,0.47846678171111806
46,0.8404221764781694,0.6010887570678117,0.6930988349709826,0.19514684403793434,0.7300881433527131,0.21106379568251915,0.7470799169233355,0.14620818458168103,0.7890633570579707,0.12643088196291977,0.17803356435836842,0.5746488202175155,0.22245006569494252,0.531420828680671,0.15527459236922503,0.5970379152343889,0.039226395900631504,0.4483716402298871
47,0.7556960865003031,0.6365499818289737,0.6768214230476348,0.25383500041004087,0.6933612258633316,0.3019447682103086,0.7003261012052134,0.2224697079129882,0.7459658129048701,0.19040256740237158,0.18739070550421882,0.5115734426649173,0.3119968628635428,0.552308305180556,0.23199478079679714,0.5684242308300769,0.05107639921959538,0.4423688998353049
48,0.6728531549099211,0.678672922112117,0.6614305121478236,0.345147512725026,0.6601370597278505,0.4208133691445456,0.6521724582419742,0.33280940268229553,0.7070122504665982,0.29216226993400185,0.21517105314911483,0.4497585782702513,0.4229517987865212,0.5651899382726934,0.3378009951511831,0.5220050669386326,0.10014616412313124,0.38255944182906176
49,0.6029754900247392,0.7360895110539892,0.6496288328729841,0.4565065598167247,0.6365408965090789,0.5572948408102599,0.61139285103428,0.4660281560672993,0.6742435383051527,0.4189751772646323,0.2445457742213424,0.3966235437486119,0.5472832653332146,0.5674289317180723,0.46221003324317317,0.4582635956695678,0.1765443230987353,0.3177819651166426
50,0.5508990451424234,0.7831163819433361,0.6413137885397749,0.5644339002878741,0.6277894156975615,0.6913370309052721,0.5858221036229242,0.6029676278304006,0.6536137729641006,0.5554621566386532,0.2819431712308371,0.35728093758798685,0.6692912819106204,0.5521651341774794,0.5883368287201803,0.378676663781703,0.2810840011028598,0.25045957385885487
51,0.5154930541168653,0.7885782949699367,0.6357217042206696,0.658153883705622,0.6232145936513627,0.8050142426091442,0.566349111469768,0.7254259728137454,0.6358493895873084,0.6805000584310001,0.34555915508239615,0.3315621202775663,0.771768023855194,0.5371645744988193,0.7020067592360671,0.31246615584984233,0.38827663139198654,0.2025062686586214
52,0.5124008546501657,0.7462218600279242,0.6347342072789982,0.7294996471755334,0.6197080461631959,0.8812675773872477,0.5565496074434648,0.8169019608407665,0.6220493119995325,0.7825162077974737,0.43419273271879916,0.3307101053822145,0.837479000439532,0.5337310003912792,0.7866573234109671,0.26961503805957976,0.5077963838632886,0.18931718206244974
53,0.5531124024115762,0.6597434829790734,0.6393032068290836,0.7526462515885586,0.6246555002802767,0.9246445479136105,0.5623626249311459,0.8757539982852998,0.6170352217275271,0.8562721156390418,0.5273620458491604,0.363002837886933,0.8814508955134114,0.5285114532302913,0.845895663432145,0.2295957055025033,0.6230353861137159,0.21212391710385212
54,0.6333279999330547,0.5595582075050207,0.6488521628922869,0.7797439158898736,0.6306047100891772,0.9522807804449007,0.565745870279517,0.9103868850508661,0.6187413065824336,0.9051259219453333,0.6363716213677064,0.42502304437048416,0.9049395652617034,0.5310075412031984,0.879084757884442,0.2208229207823906,0.7110735795699682,0.191981159853317
55,0.7329305640708307,0.45651472123933023,0.6554906564348224,0.7868130405888953,0.6367995633323507,0.9633029385708507,0.5707703813253269,0.9233632622497057,0.6203254115765974,0.9264325605878706,0.7344055433463486,0.5058284790595398,0.9156138867985052,0.5308567409716056,0.8924265243265056,0.21811256979303467,0.7577047185700327,0.19227335601322015
56,0.8430956545103772,0.37079115985301997,0.6545997893757108,0.7778237957817575,0.6410538292072269,0.9668818538463744,0.5725110440953637,0.9319734041660752,0.6173130145436776,0.9382258137721998,0.8078699858266768,0.6011986288554529,0.9231120430310206,0.5245739532561449,0.9045887762959451,0.20965920170287194,0.7799803346341198,0.2031787085774338
57,0.9380523013254018,0.31602122903689656,0.6430489184057169,0.7806911896847615,0.6443351441039679,0.9701730350161142,0.5716554384566102,0.9445195871844192,0.6133764547618259,0.9487653086832768,0.8630872238028445,0.6920552769153547,0.9253168031773884,0.5076135925941019,0.915616251918623,0.19197702351861,0.7830349046947648,0.21231352688027538
58,0.990439284035211,0.30320712336646966,0.6176607719174944,0.7749849288286991,0.6466213915677732,0.9721487172292459,0.5690928225275812,0.9555978088094779,0.6093039703771552,0.9550317242400469,0.8740258045118684,0.7574492926873808,0.9288839658424579,0.47599129742574203,0.9248500364182366,0.16124833607508754,0.7725018402236142,0.21989659410748244
59,0.9761402935803911,0.30380822823758985,0.5838396363033964,0.7622038785782752,0.6467876657799312,0.9727852860157625,0.5647718105183303,0.9650271813113384,0.6032906544702926,0.9572124664312961,0.8659145900691013,0.7726460286238769,0.9334495138019722,0.4371927498497332,0.9329084063144283,0.12352138260773667,0.7505965789881366,0.23116150288811788
60,0.9158271133309553,0.3019247875216839,0.5468656252933265,0.7518456657306108,0.6444380317020956,0.9724802850836429,0.5586296036711499,0.9736304705692532,0.5967047738034088,0.9563142057831898,0.8590942390779929,0.7514355167112254,0.9361922756984522,0.3978491280157757,0.9391590793887693,0.08536011017728118,0.7180824940439519,0.2413654469265283
61,0.8347229040825797,0.29280298337785066,0.5157110278724651,0.7388892947871996,0.6405306053728164,0.9721743497660177,0.552203646714122,0.9800060514772927,0.5901665946557195,0.9570330598909709,0.8541833547429531,0.7078991331870742,0.9402177285793568,0.36682679166007454,0.9451230513877958,0.0545932395858217,0.6998696343908304,0.2481147656433758
62,0.7636372729972125,0.2780684913456446,0.4990339536556146,0.7226400510926555,0.6391390732083798,0.9714936615097015,0.548528218417044,0.9831233066571264,0.5857341265101406,0.9566370133374201,0.8512231357943478,0.6610595488698248,0.9453803352032114,0.34934120171963745,0.9510292576030601,0.03733142326587103,0.6882319004753726,0.25466110289649513
63,0.7173654188724617,0.26149710671384013,0.501626076877436,0.7118468124318725,0.6409181853844892,0.9702628595795992,0.5489245584140857,0.9826716783823881,0.5845428950866767,0.9555904007375631,0.8541439676382221,0.6194652362130112,0.9481446206783661,0.35031330343775896,0.954509313378015,0.03856744268296296,0.6863061897154891,0.2604651533582646
64,0.7070346674831881,0.2486591713711385,0.5171382096729326,0.7017195580032705,0.6451085843902092,0.9691849545215264,0.5533816584040121,0.9813490712745006,0.5842490877965923,0.9546461632816751,0.8560396499675162,0.5979479184042968,0.9509357882429617,0.36317214665384956,0.9586291001543371,0.04945800553852823,0.6890536223091739,0.2734310911996491
65,0.7363273532614305,0.24451284485628091,0.5414159060240897,0.6947822514159245,0.6511982511669686,0.9681733058900968,0.5594672839545877,0.9791470543402478,0.5843326188774648,0.9534784751586656,0.8552807827977419,0.6030530265394968,0.9525829657966933,0.383812446503811,0.9622123862692484,0.06858555419480732,0.6944120721301398,0.28913873528268813
66,0.7882716242918748,0.25008067840204007,0.5622862808839691,0.690535658837274,0.6576704340888538,0.9674682360924775,0.5656553141416819,0.977126173883227,0.585657586116517,0.9524155540058173,0.8495957332987687,0.6303803846396075,0.9534736985817646,0.4001805827021535,0.9643432083173539,0.08428984809659028,0.6990372143881813,0.3013416196002564
67,0.8424855155846697,0.2487805852791248,0.5767338120686188,0.683605188951203,0.662742507348505,0.9682724511420366,0.570184431055585,0.9761758842786445,0.5871365560587767,0.9520088367752986,0.8482078224451517,0.6648847493846616,0.9572098732847739,0.4108809276904154,0.9675650735801768,0.09422598898821077,0.7019818559644643,0.3087059613945362
68,0.8719692363818342,0.24321928237450371,0.5819131909493901,0.6849313787751962,0.6665919499339193,0.9689454172041048,0.5737988130067723,0.9749619005024176,0.5872207923137779,0.9512900147009031,0.8552235759200183,0.6860260450223593,0.9575122091631612,0.4125626514717318,0.9660305122830105,0.09663870165054497,0.7047817222103211,0.31796314279138577
69,0.8703031969642332,0.26147661901285235,0.5790014024729927,0.692001585951918,0.667032749982364,0.966203814302686,0.5754696125017965,0.9738470502375508,0.5893998994266006,0.950823044450022,0.8439649308345866,0.6874230964458168,0.9511988008929873,0.4092621788909795,0.9613460358460322,0.09364320870460573,0.7062438479850413,0.31532985972396305
70,0.8270283264882281,0.3377644323179163,0.5604206989590126,0.7137286388739298,0.6695774771111934,0.9625557081667058,0.5774650677194874,0.9764867986162092,0.5927631953797066,0.9532468577576201,0.7894489753921308,0.6663615042096253,0.9383754495676913,0.3850714079769604,0.9532071449082741,0.07340294158255276,0.7065118836890238,0.3102641320487626
71,0.7274226926805814,0.4525740705591286,0.5366331356165015,0.7463350077813174,0.6931146607629718,0.959440399970948,0.6005506722651267,0.9826061829930498,0.6230179220874813,0.9613533884903563,0.7094754384150387,0.6000894932055673,0.9206745492378505,0.32899115877345453,0.9393836101070168,0.021508572508642708,0.7136183488167236,0.27401917445395396
72,0.5957017572455413,0.590564551395179,0.5028328923929383,0.7916482487303238,0.6704994362950891,0.9580803516757275,0.5903451916914774,0.9811355624248803,0.6172526565225904,0.9603484691226529,0.6186459444989064,0.5137583807857178,0.9015090591613486,0.3135274649572138,0.9177681687222196,0.0,0.7124604983525183,0.2610342301442016
73,0.4574953413473394,0.7254368984419576,0.4710237022315645,0.834510222993778,0.6150612070358533,0.9387046687377387,0.5559247234528701,0.9542097767539705,0.58627135014078,0.9298740389917313,0.530476190737367,0.41966128126715746,0.8631604162009188,0.34260381234551496,0.8742136568424393,0.025129649142835095,0.6776608772597561,0.27846600751175893
74,0.3259212521926586,0.8413020808707566,0.44464071108326375,0.8528589362598206,0.535676062345489,0.9040151590173795,0.5023587617375812,0.9057476264716223,0.5327061981696732,0.879295512445421,0.443010820756108,0.3261174203917057,0.8171069576413144,0.4082410170180662,0.819659218294516,0.08844271146837449,0.6356022721545164,0.31755459336404496
75,0.22157988601686018,0.910279996983625,0.4239920009831311,0.8460567766065588,0.44497679902361537,0.8595066965529992,0.43860656854360885,0.8462118332759356,0.46484291114495685,0.8170414589694103,0.3808461140168705,0.2508758503149212,0.7698381083900266,0.49570001171344324,0.7641578932833002,0.17254971855911666,0.5867988367273475,0.3796534536873517
76,0.16789014332730456,0.9109495961073157,0.4157558269699913,0.8098726154225084,0.3436179094619321,0.7966220218817327,0.3648428294935032,0.7709156498626911,0.38230249613126915,0.7393513689859506,0.3569102282452543,0.2094932945365564,0.7143307204940507,0.6205770448480725,0.7071736043254933,0.29315838364012714,0.5331018038223052,0.47170095620787866
77,0.16857321905988829,0.8578897999776409,0.41856665044431945,0.7575602771289438,0.2717072436722895,0.7157876395140522,0.3069531739958897,0.6802977256199423,0.3157883964821268,0.6479720800088019,0.36657404084090817,0.20723210292094926,0.6410634143672304,0.7266731131178185,0.6370362529223387,0.42376167417823146,0.4721068505397776,0.5626848682530753
78,0.22230649435019345,0.7882007292796213,0.4364501554434045,0.6750128634865157,0.24166317513449947,0.6192281385761969,0.28346534121232825,0.58002834814906,0.2860944724741239,0.5517521156613244,0.3667068323216026,0.23977085069234394,0.5578036276028434,0.8025971006122733,0.5601865158313953,0.5404526721573343,0.4183228185129822,0.6274847765216552
79,0.3108210218497093,0.739838220879469,0.4580401944929726,0.5912359505095252,0.2622650535825261,0.5249026066565282,0.30206960007030287,0.4864738407286282,0.30121528625618044,0.46129588829195856,0.34483169913558703,0.30023252226200875,0.4757181410377895,0.8237369382308418,0.4826986844657255,0.615963383181556,0.3607131983902597,0.6777745091117865
80,0.40991749271422423,0.6976065683337348,0.48521435869215057,0.5121037621542165,0.3362958939072136,0.44681277449440426,0.3682642678172233,0.41151365330744205,0.37198598179160114,0.39017367294703326,0.32220678625891164,0.36563721662424253,0.4074660419807782,0.7802997923066898,0.41310676821790565,0.6289615328199342,0.3105969917402158,0.6780029607895776
81,0.5204641652097252,0.673599921568003,0.507301940300904,0.45220893614643026,0.39378599553500043,0.39080869073038293,0.4211409075418444,0.349153087753508,0.4312462940294872,0.32923855678762975,0.2977716629049405,0.44595402342576435,0.35797541873127153,0.7416704255981219,0.35221874166397404,0.6420489512379659,0.2574185496839346,0.663874612026571
82,0.6253158747172837,0.6612625924761285,0.5320475341388513,0.40946063018056905,0.45175409932704297,0.3462550070964902,0.47431978857888857,0.2949112340687921,0.49510431716439135,0.27135077490576764,0.2769374979214025,0.5191520465270324,0.31590615793841054,0.7032256714419327,0.29558762598184785,0.6532221275675791,0.18573573906846302,0.6402562636055251
83,0.7054196650365028,0.6632434898146602,0.5518188978061701,0.3781529008188321,0.49859426809972923,0.32673334637251567,0.5173592971491169,0.2665703887354011,0.5466577264019046,0.2391967524578676,0.2532765134794923,0.5743171870707917,0.30048567402332343,0.6664569753031282,0.26548775692308363,0.6454485726039872,0.13582660311751507,0.6172396163281301
