,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
41,1.0,0.5617795399588987,0.21511991461914956,0.5357418975564435,0.3251126193769284,0.9109927072202908,0.31492432912131324,0.9214579706396318,0.32171371793370274,0.9575413238992823,0.5317594468821554,0.9816946956465119,0.6806276471813137,0.42183393210439174,0.6930603106612666,0.18680440183931962,0.9292818109288794,0.3235314287703951
42,0.9958532424759641,0.7032451036520294,0.19721593059192521,0.7065760518350424,0.33932547642890837,0.9128405973996943,0.32319618384666293,0.9215364692796979,0.33445180279422937,0.955929799682024,0.4470794707362954,0.9980892884132547,0.5859087363306434,0.3879287904918912,0.6038937942114514,0.2258562288228696,0.9219479382858549,0.30060190060848385
43,0.9814331532328908,0.8306020213382209,0.1847144299946197,0.8556262465018926,0.35173743358142745,0.9146532737464844,0.32964247867623486,0.9205799021208995,0.3458811836242199,0.9535543612217355,0.3669562574434722,1.0,0.5033767537965299,0.36132863416532784,0.5261733013990563,0.2662428019711025,0.9148544091219003,0.2758370046806457
44,0.955460896755847,0.9249921615162215,0.17798682634342947,0.9571743447584775,0.36121079519425775,0.9161068795148483,0.3340076871014486,0.9190884148272903,0.3542650081107148,0.9506871853529074,0.30073881791400336,0.9848388874910563,0.4473026089767391,0.3433191230337597,0.47307411702818364,0.2979705869610643,0.907612418361982,0.2563183472994905
45,0.9213574972435841,0.9667162031476212,0.18144994188230074,0.9864740133914158,0.3651444134250232,0.9196748724847715,0.3350869468273483,0.9185974158470951,0.35805665606367887,0.9485970699013525,0.2597380451222518,0.951374816445935,0.4331811311514505,0.34205833865780416,0.45887987280669384,0.31690019390640156,0.9003774886494896,0.243473194019999
46,0.8835147427578838,0.9790781734477618,0.1976207176344763,1.0,0.36489833719609494,0.9396066911276626,0.3362698098813831,0.9308006417413225,0.3566104735411168,0.9661137973559649,0.24884552005282462,0.9019224138290327,0.4386591090488416,0.3608361124272624,0.46269017543588303,0.33414758950594553,0.932483518868329,0.2572413284832927
47,0.8357752748059006,0.9720796988169713,0.21077187714257467,0.9890946470614913,0.36619452829340204,0.9373260949232449,0.3380311021313691,0.9291790193956453,0.3566147993339574,0.9632717775516608,0.24898050329537447,0.8432201141064335,0.4430984261327641,0.37620854559591216,0.4692535493424325,0.34475944992185514,0.9262630022301688,0.2657652616329163
48,0.7832547230215633,0.9701427066024262,0.22362774107882027,0.9710850654536407,0.3645366690568782,0.9044650156601114,0.3415867568361046,0.9003429724103971,0.3583614752092779,0.9266777260413747,0.23761951424762562,0.7803217658130833,0.43113881785407737,0.394719154738323,0.4618019236391966,0.367938872875339,0.8704707484565211,0.2793101680151066
49,0.7256903901102641,0.972037335166657,0.23299123896910642,0.9472273713918031,0.3685462364072164,0.8353740623635355,0.35579003395504133,0.8418133423550834,0.37634117806078105,0.855407733486614,0.21721422481111938,0.7153653570746719,0.3985184495060914,0.40083830969846784,0.43602870536721594,0.39199350832699853,0.7697125468409404,0.2524448311738817
50,0.6684024714361908,0.9745613390279968,0.23654056584575994,0.9073219351277398,0.37967936071617164,0.7346611376189218,0.3776170009970776,0.7543239913801346,0.40427079410331074,0.752979187954343,0.18585452603266556,0.6553360849119878,0.3541414365274904,0.39013612788841723,0.39746437229271747,0.4120504404276709,0.6359934420248516,0.2084647631822669
51,0.6135390388275332,0.9757169835455913,0.23794038496591963,0.8610755733279034,0.39478174986295655,0.6133165453222309,0.40135932122297696,0.6439043570205613,0.43543608851006743,0.6263362311502877,0.1525621126824914,0.5990332910321658,0.2996804344733079,0.3713891210432068,0.3469166147603004,0.4419462938721402,0.478188705507888,0.1464513355085939
52,0.5677709959236257,0.9748834279297905,0.23654230071535623,0.809687517633328,0.416185152673358,0.4732935444533819,0.42724870009622024,0.515857073300696,0.469012094906995,0.4886703571661925,0.11906629053951195,0.5538337279270237,0.23594146747467076,0.33840401096311756,0.28700064060915076,0.4786427649297352,0.33298691674231606,0.08148997488328058
53,0.5302760502999562,0.9755041303220217,0.2318569673825306,0.7621545790649187,0.4418110453391313,0.3365594093416725,0.45528695432502836,0.38948010012526274,0.49987932310267724,0.35783120361715587,0.08635256355605012,0.5195484276924696,0.1724255104352325,0.2939593140757719,0.22531595498016901,0.5117375722676724,0.21056027400877447,0.060383170150655856
54,0.5062265218190792,0.9768802579730291,0.22845362480711554,0.7264722542775072,0.4695400283386195,0.2249252807610646,0.4804749640701366,0.28260237956135115,0.5246344311128796,0.2548103227211098,0.060633504899434254,0.49766912851926903,0.11910392541066812,0.2463344008246156,0.17091605515855937,0.5446473834512076,0.13836250118182492,0.06209833795698741
55,0.499195956410238,0.9781823871319644,0.22689400299795834,0.7096517281793159,0.4976149488978412,0.1557709325190519,0.5047639147281805,0.21176014424366435,0.5397208171469655,0.20016313355386664,0.04768946936086819,0.49147191212492003,0.08359983342574173,0.199414158523837,0.1304382923831551,0.565269693623569,0.1473420007362964,0.12821371471191012
56,0.49865830700262437,0.9798669825707419,0.2272768640576776,0.6985171070011564,0.525319987240764,0.09954182620026732,0.5248471094160585,0.1539972728830476,0.549938812051749,0.15476832072069488,0.037928559934369735,0.49054053710233864,0.05359994525794908,0.15527958588826699,0.09648554042939346,0.5867499087662739,0.15138406724796433,0.21516517142177138
57,0.5063452553140525,0.9814774992870604,0.22982961434688173,0.695341534967315,0.5469021043589464,0.06338649182023916,0.5421794205652195,0.11174321138770306,0.5550455988967703,0.12328337017321804,0.03355779769228414,0.49637836642969524,0.03234720981789918,0.12302014437005879,0.06926146504784195,0.6063694374945438,0.16172831508742572,0.3262674051153341
58,0.5189334969360252,0.9831472480926476,0.2329615990897896,0.6961804721972589,0.5694019053068214,0.040907838295582456,0.5609933145978317,0.08395034599547774,0.5654596515538639,0.10507313599703336,0.03177057903747541,0.506858081718399,0.01785300125168537,0.09255768945157872,0.04897923501253745,0.6153296436864869,0.17915777211106057,0.4024150358106448
59,0.5307723513890014,0.9849849271221318,0.23610100786319055,0.6958760871479153,0.5963469441437786,0.02297612515784188,0.5816710238659485,0.061618234723894307,0.5766235466351446,0.09188465095357985,0.0289808517356074,0.5165879079058266,0.007134847523968676,0.057535944075016165,0.03224608441265801,0.6156461260177016,0.19976410054558527,0.4866003509716437
60,0.5412188097028283,0.9865154621652372,0.23918684767064444,0.6956526956241237,0.6171532013951749,0.011852752156929769,0.6021503119054878,0.04211887705354312,0.595233371679236,0.07585530869266013,0.02668172021639323,0.5249234147743217,0.0,0.03813825935686339,0.017157612572612734,0.614417899160121,0.19839798367463948,0.4933099434061698
61,0.5482440705804364,0.989244480741296,0.24308625911808132,0.6865102980838188,0.6137284395617723,0.012106224295005111,0.5976190033509658,0.024131388088661682,0.5962148642247643,0.046610952313963235,0.016752005128504884,0.5290746342467083,0.004299489139299281,0.058977277712393965,0.012287246753578807,0.6359941644576625,0.1360459261714263,0.4823966754116706
62,0.5524110726348388,0.9902727033575995,0.24728365713210593,0.6970875555869067,0.5577024206533668,0.10004526129277275,0.5487764639574386,0.09013020150177355,0.5473504660762856,0.09509678895776999,0.02234619517938877,0.529936729255088,0.055579835016957506,0.141423165395677,0.05799014990366501,0.6489805947621251,0.11856885894380054,0.5055403771980405
63,0.5562649237148122,0.9883067559962367,0.25182115015606993,0.7254812178040964,0.46750118517397893,0.24693662440889744,0.4680181627098777,0.2167192950090644,0.46350335920813146,0.20824004516475964,0.04401441013588122,0.5300757751627125,0.1361149565737804,0.2622800221218787,0.1384830348489235,0.658481374812489,0.16886298520747592,0.5240503477126434
64,0.5626921515333898,0.9839109731850021,0.2569459203334384,0.7665736404311126,0.36090180205495337,0.4274346929621123,0.3736862253465218,0.37991530183872896,0.3602146737332896,0.36231294431497507,0.07754834609400255,0.5322975653026109,0.23216693492420468,0.4000606872986187,0.2380674329598913,0.6596978305227147,0.2684127908735672,0.570514900075694
65,0.5724979118648708,0.9784415934618627,0.2595191169910047,0.8138242252745843,0.2538683111807767,0.6147411303571411,0.27757054550017546,0.5534407841716723,0.25201345104304984,0.5331224330667832,0.1167276046905001,0.5399669154654632,0.3295960978235927,0.5314201725890171,0.34080455927653025,0.655304816012765,0.403555781923435,0.6240591739168689
66,0.5886265001879557,0.9724507663645219,0.2565236115405982,0.8605024875298726,0.16084733282806593,0.7819010861023866,0.19346850741522884,0.7144000361087204,0.154491945368838,0.6985849797873204,0.15638426948292894,0.5585448670896035,0.4142100823766317,0.6357172575412768,0.43258346595144487,0.6405825305300163,0.5582359500116577,0.6754808275397036
67,0.6071544378200284,0.9672817451427456,0.24886050217284364,0.9014799622730103,0.0970447297216067,0.9019990211745788,0.13433509818086223,0.838194065867891,0.08334116282263744,0.8335842320230399,0.1911828119589699,0.5833053202816932,0.47107748095195917,0.6957395097284045,0.4985076295256705,0.6202084302104692,0.7093077780966439,0.7119534947186715
68,0.6260153517222272,0.9635663802010936,0.23738735093684593,0.9307228396128214,0.07611462322239317,0.9538693338892705,0.11423246242184278,0.9034593585717559,0.05197621888535303,0.915366518888899,0.21618649833858444,0.6115015937645218,0.48956520833446454,0.6975506155827138,0.5258587650243175,0.5923731765740513,0.8336014075622525,0.7485472082120523
69,0.6436135515881501,0.9618105201206949,0.22315978055534963,0.9430091868587533,0.08709872611182544,0.9450813261921175,0.1278228311083036,0.9061088633192073,0.06250961497987259,0.9317003484293761,0.22719885756226693,0.6406724730769708,0.47661292729860527,0.6651568814026536,0.5158709331145229,0.5655317950963629,0.8926589584795984,0.7295815444672324
70,0.6541574144000418,0.9638291246910771,0.21105335865302655,0.9384330145043959,0.1031317339614979,0.9082242340218164,0.14261724928478076,0.8698295102777498,0.0821423701416323,0.8963429368564831,0.22159762427024754,0.6610453057217814,0.4539459476025372,0.6362568875824174,0.4903929951378895,0.5621761484216787,0.86493734816966,0.7064944191501636
71,0.6589525235377054,0.9782918314091953,0.20307954322588093,0.9548710028643616,0.10202032444944747,0.9102481072493233,0.13778312120445127,0.8750195343750911,0.08226726517631791,0.8978194116198494,0.21235330559593998,0.6725965988033591,0.44569768321991654,0.6276002445197135,0.4846709967555249,0.5619393310540766,0.8523440135457188,0.6862224510858084
72,0.65189440644215,0.97989867557953,0.18419354945891644,0.9623654013704502,0.09719787710611594,0.9156681023868417,0.12491755030263173,0.8852509243337995,0.07726691534494919,0.9035497811030454,0.21523281606469305,0.6805363970739488,0.44474000211707443,0.6091946448171416,0.48567178626961116,0.548611604722017,0.8399453378696559,0.6517292644936794
73,0.636250938462005,0.9620189707017558,0.15936409146661634,0.9480540633436734,0.08935850037146688,0.9235662629208546,0.10471932715385378,0.897980488370148,0.06779480163210852,0.9101107373432387,0.23093414961264533,0.684002668073065,0.45774943121131895,0.5862621087886112,0.49894921766135325,0.5230805735509597,0.8221658356840432,0.6056330262741322
74,0.6102069374204738,0.9163884954610766,0.13146339079907807,0.9081198201477313,0.0770431492012319,0.9326293791337726,0.08091546307050487,0.9114979870204044,0.05551767795433404,0.9183183321316647,0.2684714903851241,0.679123822750556,0.4859492292695028,0.5629245814009826,0.5251281278152121,0.484238823647153,0.8084855003007406,0.5543719836489241
75,0.5771368439614936,0.841488908830397,0.0992398061009362,0.8311595872988489,0.06314278397708407,0.941570420248568,0.05690518475200312,0.9243275736233852,0.041560084073447655,0.9268475899735262,0.3224441850891172,0.6703601972003759,0.5348776148537923,0.5358912140736779,0.5683261150905196,0.4255570119720218,0.7988184384234004,0.5094635363067036
76,0.5352486758698173,0.7456814096024167,0.06949895391257035,0.717030000066314,0.04933540708046743,0.9507977289395895,0.03674570615470276,0.9345751426409937,0.028556060821860862,0.9338785732336614,0.38094512212289133,0.6507346714611295,0.6049654185430127,0.5114893444399116,0.6282295920707766,0.35366528759294946,0.7922282285711024,0.4781889451833026
77,0.4799368769791691,0.6117062962843403,0.044266205797620826,0.5671447435795521,0.03593825276554856,0.9530187192557603,0.02150433698829711,0.9400562978720226,0.01724480251830848,0.9382647030003316,0.46935019846863607,0.6153928787592841,0.6905961741743413,0.49226277555593667,0.7031963850829348,0.27421376579919926,0.7914010040973635,0.4610233119104748
78,0.4126084369528992,0.45784640036142565,0.025998608677847267,0.4073534472145352,0.025026178517818975,0.9482775896880097,0.01327288809599507,0.9407285955515766,0.009535444494445804,0.9390107260314265,0.5793253942737079,0.5647121155562553,0.7772458038683469,0.4794583625084126,0.7805971289204572,0.1988355805718269,0.792345074525685,0.4592259211716454
79,0.34315295266215556,0.31118226458907344,0.017145841687170413,0.2655823665146382,0.0169790651240369,0.9387739525196267,0.011637758970196838,0.9390006274112962,0.007779740239272077,0.9372466662125343,0.6912135440352777,0.5059454165024957,0.8507154071903692,0.4762154881663002,0.8487236300500735,0.14017653954150217,0.7908840358883915,0.4601601265517291
80,0.2747098508034591,0.19854373883977208,0.01612911292370895,0.16694207235524677,0.010570889929442148,0.9305051245957887,0.008391844099161714,0.9420056840500872,0.005205621913903111,0.9367010079212276,0.78418395125758,0.4437474743298886,0.9007947503538276,0.4811434614700566,0.900541810791935,0.10865667536494553,0.7786269429885075,0.45988092446714235
81,0.2069316932429578,0.1058679956779533,0.005650011682031873,0.0947237386401123,0.004777732265386106,0.9226273015391779,0.004416873772465837,0.9452390138149217,0.0032664555973371725,0.9368831921175206,0.8670148515278143,0.3902592866264004,0.9361721549629608,0.47505605124728284,0.9376880815264994,0.0770515683454934,0.7683179900759097,0.4519006276469123
82,0.14582176107055392,0.043440308015609524,0.0,0.05312499411692445,0.0018360814567370681,0.9153098714290392,0.0006083832237806619,0.9469389443815441,0.0015528544208935696,0.9363575976551728,0.9281148413356017,0.3401503390792149,0.9546952900024356,0.4716739420447569,0.9593418667833662,0.061553479834168444,0.7601120148489153,0.4432478972560101
83,0.09430689782254705,0.0077948705397810035,0.003497358663202354,0.04088396457600723,0.0,0.9096760959627261,0.0,0.9463786985039728,0.0009150250747716873,0.9350438797885811,0.9713251648283425,0.2923055753956124,0.9578664481092727,0.47637386619765104,0.9658410044455109,0.06279091637045514,0.7565438085093837,0.44436189306360074
