,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
28,0.05621470386798011,0.13738826453281128,0.4396236048942807,0.44453921133406127,0.34973465342271554,0.43502711280165796,0.27158574208524483,0.4444823862229654,0.2047844895231244,0.3933852927120687,0.8228411938891967,0.19372830844020497,0.18942551135997965,0.4129038885357228,0.13943461748796632,0.4557031208334676,0.15388305115984993,0.8525281840637833
29,0.05682560200925845,0.20068757737716922,0.4114309072731675,0.4851620409094851,0.34347812119095483,0.46946252086267404,0.2587288476946215,0.4854364907471236,0.18218899279570364,0.4303616533392115,0.8150555591895722,0.22378825162645125,0.1969960367644734,0.3936177636334414,0.1339200503772316,0.4387559153806897,0.1434144392536946,0.8608067517361705
30,0.06897527463187805,0.26232637592548763,0.3860501353377522,0.5321094615115244,0.3442686983430255,0.5052069195573506,0.24615645763243446,0.531863226736922,0.16288414235011664,0.47352175976886446,0.8146641047731007,0.25642825269317254,0.19057830230352252,0.3647671561267934,0.11938566543504475,0.41369416633837813,0.13396435323604655,0.8820451938460593
31,0.0954001961682578,0.31881459500495907,0.3660494915676424,0.5783468291670314,0.3589527780079176,0.537422982685681,0.24002219382902387,0.5771155640264694,0.15402526220997076,0.5177242567915232,0.8178603327556679,0.28665796280034217,0.1738626793688602,0.32219158770532885,0.09679751245671085,0.3728780584119158,0.12554599546865866,0.9836050369012758
32,0.1354893606107429,0.3635449239357529,0.35163820360772186,0.6169929127982843,0.3889049626947177,0.5625689984761736,0.2400897379750102,0.6172676572262931,0.15415956765370498,0.5584148028467567,0.822604485504979,0.31377726043039184,0.17037562439629703,0.26790716072282056,0.0776417042158083,0.3273508186432644,0.10958083846561906,0.9263031389945778
33,0.18363571191051872,0.3878253474611683,0.34270280837306155,0.6476644046001441,0.4273970577318092,0.5766666925057922,0.2522537683274649,0.6467975901149051,0.18435605266854643,0.5917576220909353,0.8344502565012863,0.3343698689470301,0.16795810555704208,0.20203187754825994,0.05579499098270055,0.26971966630019883,0.09445212464352498,0.9120444907842308
34,0.2178230954627942,0.3942113506931625,0.34116022996899714,0.6614366928589677,0.47039492351415824,0.577294269908937,0.27808353558977456,0.6734120913962388,0.24258232906598706,0.6237020598888732,0.8425017333187583,0.3489253271091159,0.16957416278907328,0.1396618898704525,0.061882758227998526,0.214974784268515,0.08058173254565945,0.9973689317676768
35,0.24590116475746734,0.3820592931404603,0.34619253354265084,0.6681509824664854,0.5143393849877633,0.5694924680622533,0.32003299582829886,0.6797329514547901,0.3182115060139525,0.6293415154399241,0.8567263263287267,0.3582821148428869,0.16794728121195335,0.07783196459497263,0.08182197342216495,0.16357922852558682,0.07809247475593672,0.9204742766492857
36,0.2641040996456273,0.34839181789691465,0.35414491810796206,0.6565564568727851,0.5654405450443076,0.5477296312517203,0.3530854082119741,0.6690761683924605,0.3705247304132015,0.6184651438078786,0.8681380749675681,0.3619420979254642,0.17519533525018663,0.0,0.013864171243173067,0.11467531730667999,0.0,0.9313464532110814
37,0.2695662295129046,0.2983456883260321,0.36428787474232033,0.6301566518672943,0.5737142900572633,0.5255447689994368,0.3644714058256135,0.6408176534211754,0.3927661353761992,0.5877802292637918,0.876627372758398,0.35937998323429476,0.1710226640054347,0.010910354203637198,0.08553057764451794,0.10903767728997318,0.060921456803678206,0.8819696294933321
38,0.2529343283334711,0.23785326115483793,0.37286668393740474,0.5861289724635133,0.5610307634118488,0.4921000594298751,0.3605896809943747,0.5940655662802683,0.3852975624396048,0.5394581843132332,0.875426303355493,0.35102344674547226,0.15544263594760135,0.04474477346648581,0.26029403161706294,0.095952030265061,0.2221188910790662,0.775995667212165
39,0.21039692844883945,0.17058610935286586,0.3814490813022302,0.5320131346857945,0.5236362610000065,0.4487377350854829,0.3407216075977646,0.5339176591916163,0.3473222528332051,0.4796496063263987,0.8699760768533222,0.3326651044645965,0.10986882320630582,0.10688472175623807,0.47563576266852975,0.09497196554522816,0.4421699337406034,0.6525720767913343
40,0.1613059928312069,0.10839332757891768,0.38416033259347965,0.47218523611216134,0.4687870648845143,0.40408448615821785,0.30913466470709666,0.46749550086773267,0.28939449110694204,0.41543316660739893,0.8561924519546922,0.3081918160199265,0.06482929404926155,0.1876016240658037,0.8065664138607916,0.0796554711769798,0.7660968448136874,0.46761958134771137
41,0.12584943037908505,0.05780811124850732,0.38148327451456154,0.4152545118879582,0.4122732576061586,0.3622778225226085,0.26651262368317413,0.40604134754532684,0.2180893957601128,0.3560210755323555,0.8381962558258989,0.2788764140381316,0.03272574421045632,0.2684917964989046,0.9819892245647951,0.10698769925598281,0.9515201214679908,0.27066065909184794
42,0.10422227736967772,0.02124897169013069,0.3739787497787208,0.3699911020497211,0.35677732901749715,0.3273337878007102,0.21880362036012466,0.35879371385885406,0.15367805052168917,0.3118226192328725,0.8221136616199378,0.24915779388832623,0.005123839128898604,0.339148802527146,1.0,0.16084484727048862,1.0,0.2946122030200172
43,0.10042749047583817,0.0024515560776179573,0.3624392792596561,0.335094922802997,0.2724549060141654,0.3045380714568898,0.16865645343477248,0.3326389925464913,0.10960791344157318,0.2907405138521218,0.803617211460672,0.2228320772930556,0.0,0.39911558057616153,0.9048145160785972,0.2424788442541933,0.9169270044181751,0.43301419448958683
44,0.11915917247295195,0.0,0.3415882048020306,0.3179423962211504,0.20122487873485279,0.29591416832501244,0.14730917490869735,0.308929029041517,0.10718319089304197,0.2714724076100424,0.7899056750367143,0.20686622425448384,0.03299485921029373,0.44396376290087214,0.6924639780911089,0.34315181818409113,0.7194416362206215,0.501108632062047
45,0.14514694240443704,0.016804910758051284,0.2950770269533686,0.311571281913931,0.1707489054642257,0.3019880684996638,0.14801453664315153,0.30869459553761847,0.13243788404826795,0.2733402465055164,0.7714798912669338,0.2099146884806608,0.12392881483850904,0.4818176120631796,0.3828510637802951,0.45720510449560176,0.40303272867320167,0.7246090812970878
46,0.16266079143785558,0.053486282144513876,0.232939048636613,0.3208050328509585,0.1603270025739476,0.32758253578011753,0.18112712060235026,0.3230187457578255,0.1974335915687564,0.28645740399211594,0.7527668956083987,0.23673048360779125,0.23476126234855677,0.5843395248127685,0.2377953205297557,0.5931377704726729,0.21653011362489694,0.8373161554452118
47,0.15197168194496813,0.10881218959546986,0.17481201382637146,0.33671759387162087,0.20072933394462036,0.35341493784717243,0.25095197658117224,0.3457777217112709,0.29511847817564824,0.30359193613349245,0.7270162265175807,0.2852153238115871,0.34869145553373426,0.654551890085884,0.17579831677727195,0.6764502124227558,0.09107983151484476,0.8976915128478852
48,0.11803764261017491,0.17349023652913784,0.12033478235313363,0.3569537236233077,0.2730905246444753,0.37776824886212695,0.3455304468646,0.3698825245359771,0.4098276915856848,0.3230085649722295,0.6986976703309506,0.338009998630103,0.4564138722869645,0.7224701986200447,0.212389730426828,0.7339762515046476,0.05632620818587348,0.8831513303340944
49,0.07938074178307927,0.2387263758674526,0.09621047341327121,0.37840769007257824,0.36597310135079597,0.39833553419896595,0.4445211097882858,0.39098231426291613,0.516822769042684,0.3383320687811691,0.6723238258142153,0.40336375930297114,0.528241417964333,0.7717291913719262,0.35926936933407727,0.7462004102235025,0.1387833471797437,0.7826047287026346
50,0.04643974804719715,0.29548835356485986,0.12138088056078988,0.3999800670524534,0.48591046501513674,0.4156600695683062,0.5459322935094527,0.4096999177177697,0.6138886470421921,0.3510403427508551,0.6551030340045357,0.47751665477495736,0.5722078364792617,0.8030928203619696,0.3795441251196203,0.769063131963547,0.13552719710774047,0.7993091500374156
51,0.01868888061892791,0.3355457795684584,0.1902422141614335,0.4207324023854355,0.6098105406831249,0.4310891814864569,0.6347400914941211,0.42582088913497324,0.68690701223699,0.36210809298941465,0.6513618251047919,0.5553565588867335,0.5910157050141657,0.8133341005176945,0.37457520687746204,0.7775525160276592,0.1289637028747589,0.8210293553640601
52,0.00029103272942308827,0.3550599102113725,0.287236327505979,0.4365894312318205,0.6923544457258188,0.4466541121115908,0.7040127785103478,0.43433506517576925,0.7452195868654062,0.3712444908621771,0.6589129007875509,0.6242782150557481,0.5998530247737952,0.8047512481440237,0.36537462588270286,0.7695731705377665,0.12767380041233342,0.8357843902305018
53,0.0,0.3537121334948983,0.3932974011974477,0.4470423203082525,0.7690068256394016,0.4618155233898903,0.7675921675811129,0.43820246895975945,0.8039556867897872,0.37952293434814516,0.6759778368395253,0.6783655507941923,0.6207604148730204,0.797239058089684,0.3592787340281658,0.7620161203953898,0.12712966209944013,0.8540744529889617
54,0.014210843441314257,0.33921853927363327,0.4732065271322974,0.45737104737352535,0.837194675763486,0.4797285129249051,0.8211480712585633,0.4487639422662255,0.8618572879257606,0.39076952779756874,0.7001248951305608,0.7138548579848091,0.6548645629361617,0.7900823049960869,0.3703086838966665,0.7513813628954562,0.12581095033462336,0.8606905676006057
55,0.03410796616212046,0.3123392804928292,0.5153789774999751,0.46811242562197786,0.8810227389688463,0.49919739238392336,0.8521539094301274,0.4616912321452045,0.9008418065036288,0.40447146157540326,0.7303634121531629,0.725739708836821,0.695474129741211,0.7835826950613556,0.3885472437331515,0.7414803947177676,0.12253779096745986,0.8601555927678953
56,0.06023351073438256,0.2788003303900974,0.5172514024091647,0.4730543304723608,0.8793185402878354,0.5147539701629911,0.8419008308685658,0.47457988638740434,0.9024282641043249,0.4166186356583933,0.7564606345053422,0.7107504301780195,0.7249313581228649,0.7696866393946102,0.40959969095582666,0.7222827156625572,0.12204444751284478,0.8566599419548184
57,0.08976988721057129,0.2416452582595301,0.47679729851875724,0.4684759870943415,0.8393914353724684,0.5180919362203118,0.7999268395054386,0.4768248982956965,0.8709257081131183,0.42100677116545016,0.7729009619615026,0.6700709152228922,0.7387374591213096,0.7587531303660742,0.41779553692250393,0.7111452785146343,0.12037751378445272,0.8467688271809141
58,0.1202444037590964,0.20379558264729372,0.4259102115026936,0.45221811743166707,0.7738884396040239,0.5058200165166916,0.7324295375145351,0.4666236237953475,0.8087519419765458,0.4140671700457066,0.7775777595437725,0.6251129170057282,0.7139052256916312,0.7443649011463753,0.40255432325637036,0.7020820949939196,0.1190372941298856,0.8454103841905154
59,0.14825082512461737,0.17152124139733727,0.37958520275086427,0.4260748896136193,0.7128693494864389,0.48154597412565264,0.6734712159948631,0.4452657083211402,0.7562816728883257,0.3977331606241602,0.7694659305162578,0.5854327738049082,0.6782985681619806,0.7341596867111323,0.3835552239654554,0.6977616623955346,0.11984277235960383,0.8485592526254886
60,0.1606423156719185,0.15375052177965168,0.35389329714908035,0.3924419495381635,0.6719712664664852,0.446404120776466,0.6392676263528942,0.4134956445330679,0.7257973605605851,0.37202358125296076,0.746190696575045,0.5644282050531982,0.6319814632851133,0.7307282510660094,0.35842868777130665,0.7018144746900609,0.1204593939331411,0.8440332380570547
61,0.1438700803366891,0.15328229997328505,0.3521449575522194,0.3491558558410154,0.6618319785218959,0.4033634329254976,0.6358944698249848,0.3716210003702702,0.7197961684338603,0.338383767774621,0.7048946635786563,0.5718966052153358,0.59784163515474,0.7334409400539803,0.34500319318623685,0.709829948762208,0.12147008627983186,0.8392672332418187
62,0.11995520629902169,0.17346951975422378,0.3757865898557247,0.30163076210346107,0.6848006381067022,0.35104325652722934,0.6639616685050981,0.32234499555468826,0.7403816111767668,0.294393970658859,0.6488492136746159,0.6097720785801692,0.5627521220580685,0.7507430893757756,0.3286139730249608,0.731085286490413,0.12351496261238208,0.8357628074938969
63,0.10581773202603852,0.21752678334776515,0.41757194973893197,0.25772004216618094,0.7326157285268892,0.29932573536870577,0.7158907431592029,0.2745526642126574,0.7837879170243848,0.2483200535295602,0.5845858653832853,0.679752709635829,0.5335203164126007,0.7770631208878734,0.31229845094757375,0.7586719572982314,0.1265703879421334,0.8303079040691167
64,0.10032595123281611,0.2808298799320113,0.4563616764263159,0.22158239678279565,0.7815833754226886,0.25729296099333154,0.7703468794068211,0.2365293491547637,0.8237794166382436,0.20793112649074505,0.5172652760582231,0.7681074716336189,0.5186519041010345,0.8026156248552492,0.2999374600079102,0.7836522812241692,0.12882993747035248,0.8315281686838599
65,0.1103794242014544,0.35717035342892467,0.47425920809745237,0.19507702591162596,0.8070730284249779,0.2262936602968172,0.8002522101600572,0.20849157987033007,0.8427189505286533,0.1776566269174968,0.44914301189526146,0.8493359409470366,0.5068577668741575,0.8217637993423217,0.294721770807633,0.8020399785978851,0.13210852891248334,0.8308515139951494
66,0.134596493597562,0.4377878791029718,0.46068842555626865,0.1790981033278904,0.7966219160553999,0.2040429344373186,0.7969662032533928,0.18963640551387245,0.8334409620401599,0.1568356373495984,0.3847818048211753,0.9059453128204099,0.48278107229750467,0.834617301176106,0.2826770985448558,0.8175199385197605,0.13297638867582334,0.8283756417169374
67,0.1792229292678287,0.5085605884374701,0.40560214673255196,0.17214175914374807,0.7450268712622561,0.1933531623231728,0.7521857360781378,0.18080665895730352,0.7904343121061634,0.14789648395242752,0.33085543246381344,0.9232498032737807,0.4615336030431747,0.8378180419798558,0.27942512981136075,0.8246261495489486,0.1351183359793377,0.8265882763677613
68,0.23398149715035688,0.5628828007654668,0.32602992525938623,0.16891780265541476,0.6668350258529172,0.18965854174334504,0.6847289809085294,0.17921973874443867,0.7338624001154881,0.14722877485579214,0.28718249890378844,0.9072912088638513,0.4426374902872152,0.8317689330759374,0.2782628725686718,0.8217385297846584,0.13654262103352047,0.8174317405511045
69,0.2806466658920629,0.6010675407329829,0.24224835161130637,0.16590225640513293,0.5799377530363659,0.1879619377425724,0.6092171935001925,0.17868345212864387,0.6735184819987334,0.14898503455257467,0.25180732177265275,0.8723921086271806,0.4211403227154259,0.8199233545002328,0.2723174365903556,0.8134523218046559,0.13660102690038148,0.8009363941310976
70,0.30549714668316774,0.6150097450898901,0.16571365421527193,0.1569294810065848,0.5065908407243845,0.18457827597691456,0.5458813800434025,0.1748852099255081,0.6220758168381538,0.15106691241951317,0.22618996082980775,0.8295469470147382,0.41745867579706336,0.8084858112158568,0.2822675598660473,0.8042499107460642,0.13447589679845343,0.7852506628326051
71,0.3204189204614082,0.6097926772412875,0.11125344264940408,0.14334184840809894,0.4600235842404944,0.17392301772032215,0.5056410215009136,0.16578986677017254,0.5896406752124239,0.14668646008376632,0.21055484133062732,0.7938758261546972,0.4164199820037762,0.8071445914424088,0.2880801887204668,0.8030375529313458,0.13136860510233264,0.7702401715738149
72,0.3277790501387358,0.5952362567533523,0.09554693990535784,0.12773223605687647,0.4565306226374185,0.1616025459404193,0.5034093109417875,0.15527662176598464,0.5895685358690382,0.1403580406592871,0.2040423160329072,0.7858847607882223,0.43034373432690004,0.812449549692224,0.2996486334210497,0.805099064453807,0.12714749289130045,0.7590749403071007
73,0.3231603274691286,0.577717160841255,0.11519397554999837,0.11225566892776907,0.48804762183958783,0.1495052102525748,0.5325548531207509,0.14525509257970762,0.613568768273075,0.13194827497110612,0.20336554182525407,0.8037276763590842,0.45210347141432383,0.8212426622949325,0.3113261441357604,0.8089611399311201,0.12325872367210228,0.7586026215577212
74,0.30844772970909967,0.5603396618425945,0.15615305764104892,0.09921439923383833,0.5448647092036838,0.1373336500429859,0.5828753689357373,0.1334282351630139,0.6587097446629359,0.12457305161750465,0.20670320782894078,0.8354599046547022,0.47974425573757185,0.8370322067588236,0.3304270186070137,0.8204423100074061,0.11845079528303212,0.7514094257278408
75,0.287199888812572,0.5496396557833502,0.20373497513070682,0.09337896099160817,0.6069453608623167,0.12897883956196637,0.6393492989803505,0.12568449455235997,0.7116675977076986,0.12003117051335702,0.21269852115309043,0.8682368770485417,0.502816348102854,0.8547720580314432,0.3495689328341177,0.833293647010683,0.11495464665601961,0.744956274612273
76,0.26916644898461434,0.5469663915306107,0.24509106130345087,0.0960171261113968,0.6648287512014205,0.12805552480232743,0.6910999224222216,0.12336629564807808,0.7674973400760525,0.12144448594087372,0.2209191394339103,0.8951272822635994,0.5294646511542581,0.8719769745168737,0.3743667317067813,0.8466912142996481,0.11491614233701931,0.7301259537806558
77,0.2526141424043829,0.5576273487802453,0.28056473112597535,0.10481059090163343,0.7132888810083269,0.1337414870989096,0.7355936718855103,0.1295775939300196,0.8249444052572713,0.13175111073751264,0.22554240008038245,0.9187401718537389,0.5538231724418966,0.8840642409796042,0.3961617758630294,0.8537674057492376,0.1184273377833038,0.7021370827208204
78,0.24143968198674642,0.5811169322963423,0.30366545462204975,0.1176753938987897,0.743972369169091,0.14368591444800552,0.7636864583471591,0.14029841561323433,0.8724385516245552,0.14856426403236875,0.22451556529523473,0.9367579168697556,0.5699926030403513,0.8902081822371503,0.4100324480243232,0.8562123526565041,0.12443921171570588,0.6631814658804257
79,0.23496369447369098,0.6081326520754011,0.3144263200967183,0.1323712673210012,0.7618417727981396,0.15717594664981163,0.7843024452009543,0.1547130235403212,0.9104450426386828,0.16900985260014073,0.2216878044148728,0.946131604311034,0.5869455386376912,0.8922491506139164,0.4300612089603551,0.8558821366570806,0.12913980779512618,0.6247823745864785
80,0.23375357395591378,0.6341166011950098,0.3145275636184616,0.14557914496346552,0.7659618970951737,0.17007211338690453,0.7929123170969812,0.16770575732921345,0.938758625423749,0.19053440400663346,0.21709733795088854,0.9492690095976954,0.5976540189569504,0.8909905449796017,0.44491944349790813,0.8547653882411522,0.13572551912994626,0.5833561009726304
81,0.23648615441214188,0.6566968110279567,0.3061529188361759,0.1552772271642674,0.7585448421711671,0.17715660100638814,0.7931510752828451,0.1752771000844955,0.957537275071716,0.20790855572835143,0.2105287890369798,0.9475556754855626,0.5953736790205411,0.8919397666244803,0.45536061392893307,0.8575326934326195,0.1433240796484728,0.5465848380370492
82,0.24413832768093502,0.6715459231137323,0.2911661097920593,0.1553679211191067,0.7407245720600334,0.17602532791946982,0.7828361942053952,0.17477822821431066,0.9613853674434891,0.21575134496081855,0.19959739621170208,0.9458344281158197,0.584777211385236,0.8911607361067042,0.4579622354494176,0.8589364710133199,0.15025389717463902,0.5214241244545853
83,0.25662721386145326,0.6780631045440346,0.268281631324876,0.1475788571119399,0.7174909799621553,0.1673054284215351,0.7678300182296417,0.16617505625522727,0.9519444370898915,0.21475841003110402,0.18612831281661957,0.9404295648533155,0.573164396842296,0.8926242443219936,0.4615978405386065,0.8637031853472551,0.1530724094405113,0.5057127258652607
