,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
10,0.7398256565381158,0.8081589857110526,0.3156663765150641,0.8206299016046099,0.6540215927636901,0.9294006213475886,0.6620260075731175,0.8671679583578731,0.7647607491616177,0.9047442098009751,0.8790187783187609,0.7076708857184398,0.8949619885745653,0.1087531093696027,0.7724087845505514,0.22927864207119145,0.3961719539654106,0.010049406607127801
11,0.7479709645608478,0.8093557718102199,0.3102658919861571,0.8217957169784831,0.6502061432950818,0.9302303275273466,0.6600797614616188,0.8679108073836301,0.7633020612971076,0.9042768034726004,0.8796534845624622,0.7168590407593858,0.8948708707695682,0.1099215087590904,0.7725637936478337,0.22817746370091355,0.39031297184114,0.008934877208680761
12,0.7558851629689994,0.8119453801610689,0.3048670265196966,0.824605408311728,0.645423133730419,0.9324233556816998,0.6581498447260561,0.8707916902585366,0.7619599540872851,0.9054186878599034,0.881140548287238,0.7259050541733132,0.8952541376830645,0.11226047315766464,0.7743033231017543,0.22742698011122278,0.3837420803122432,0.007406934576090813
13,0.7623482470404089,0.816582811569844,0.29846347491905467,0.8283490635563457,0.6398766637306235,0.9358348343266211,0.6556745695459582,0.8746383566496281,0.7600944207437791,0.9075822004484748,0.8803949185906592,0.7353559703228404,0.8973847673865935,0.11482800589049397,0.7763797101351113,0.22678246129337415,0.37834911585422326,0.006154345405090452
14,0.7657166275957198,0.8228004287257601,0.2920775488216194,0.8329120213692262,0.6344068803598562,0.9406519627158826,0.6530290312920877,0.8796349997474483,0.7580275614758368,0.9105262160442809,0.8780625576043046,0.7433860663712487,0.9021611308694487,0.11724230361153852,0.7792797002070313,0.22654950416420647,0.37189483352722935,0.005023820909346544
15,0.7692428516838832,0.8290546388859317,0.28646099488375426,0.8358828022257301,0.6294034740103898,0.94607376707691,0.6501375312931539,0.8850248536054613,0.7559902212910148,0.9140080153062947,0.8718786518048246,0.7508756570213332,0.9131399895171883,0.11943672275664734,0.7855004084703768,0.22785103281041627,0.3666493435132821,0.0035288340787089935
16,0.7738891355582437,0.835660416765914,0.2823810303157166,0.8397440950765043,0.6258508172924241,0.9538671913641081,0.6490470090105283,0.8920937958324586,0.7543690031062125,0.9200701216803895,0.866969693885008,0.7573323166483998,0.9298020036012067,0.12071416730129501,0.7944871884093441,0.22861546823894233,0.3672207841637463,0.005549063888855818
17,0.7755508828443933,0.8418973612200435,0.2809164094118082,0.8425984151218386,0.6240887798495572,0.9629052514221796,0.649807278147103,0.9021494354032205,0.7531808715129301,0.9291347573488926,0.8602515649971444,0.759841005194461,0.9532761602445341,0.12132350052161138,0.812235295841027,0.23070691231694895,0.36979768462883267,0.010891243290443369
18,0.7724651485361286,0.8491750902616407,0.2807373846076936,0.8464144108866715,0.6242299758497616,0.9723795025863874,0.6521532431227325,0.9139514707814712,0.7522080021217445,0.9401807908472799,0.8532967314414545,0.7588106203585367,0.9755651488261183,0.1205030054838872,0.8327045489103178,0.23225431078889794,0.3742418081253166,0.019318043755447135
19,0.7651020135366844,0.8566339867229709,0.27946686876775884,0.8527432086052195,0.624316376747975,0.9816057119707288,0.6544946757558646,0.9262531080522376,0.7517281286470952,0.9518367212286533,0.8517775266711839,0.7566032212273823,0.9903922517883494,0.11927104611182603,0.8500153856427227,0.23241777744836845,0.38035602232802324,0.026556561341571545
20,0.7531773173643335,0.8633445144401969,0.2777403272379026,0.8601483357695819,0.6247144943292353,0.9894649491786285,0.65673144987503,0.9380347062807906,0.751749623264229,0.9628721248306997,0.8543017886594354,0.7525030682707289,0.9976923946798492,0.11757880936987931,0.8642865083634566,0.2317668894527994,0.3860752953978467,0.03209091166467193
21,0.7394314362506162,0.8692810688905089,0.2759083966708851,0.8676352920778019,0.6256853123615743,0.9953810287558806,0.6585985438597769,0.9475966416535395,0.752538862945,0.9720271557878597,0.8586535893787787,0.7475623433227837,0.9980815291876781,0.11530980401957604,0.873326164385483,0.23036105546781313,0.3925553256757382,0.034765198615998284
22,0.7250866045102504,0.8749602335067664,0.27427898836301823,0.8739249927823712,0.6270331299986845,0.9988437457431162,0.6597070901198268,0.953524196510552,0.7539777268561756,0.9774134302254349,0.8607263481708832,0.7422254271794368,0.9932054604784395,0.11285168370556621,0.8760115328529358,0.22861717850553023,0.3959035446806281,0.03363670512970969
23,0.7112241817948184,0.8788383924340643,0.27297280315654787,0.8783400076619253,0.6280690318669786,1.0,0.6600493709611123,0.9560122962081156,0.7556095678982913,0.979478872402733,0.8623166633884868,0.7368201918065482,0.9854166306328009,0.11101947588511557,0.8739823196069613,0.22698148927964515,0.3971613074586467,0.030125920854948085
24,0.7001953769441954,0.8805369605149677,0.271807864045737,0.8800318542026415,0.6283529960867821,0.9987942574576545,0.6593134932693658,0.955208047267846,0.7572392548023432,0.978476809959874,0.862340560556501,0.7326921967215714,0.9767810106825479,0.11016468711630174,0.8689740019931393,0.22607441686207397,0.3971734230084646,0.02418222277249619
25,0.6936580300106719,0.8808169210340241,0.27138429064702446,0.8804021714000185,0.6274711433448235,0.998012218105351,0.6593707103376255,0.9534242011002687,0.7587745375108617,0.9772100826706269,0.8624434261726477,0.7299675933598078,0.9732348352092578,0.11100184974482191,0.8646202559526972,0.22483246666937465,0.39970892120541274,0.020499873431426684
26,0.6872089789367017,0.8799277353752726,0.2708627595849901,0.8782843707753859,0.6255391247973676,0.9974016347809777,0.6593631988062051,0.9528482945086356,0.760170283965266,0.9766562589970259,0.8592458405992282,0.7275016450865374,0.976873292783897,0.11282874275508495,0.8675455869321561,0.22513782741246546,0.4005266894248496,0.017097558939687087
27,0.6833323838198274,0.8797817804018085,0.26919613652162205,0.8764517696525883,0.6236363490655052,0.997589483930968,0.6592691535083253,0.9527014861482419,0.7605230881844183,0.9773740246935121,0.8551516981284901,0.7273929501561645,0.9823028292776251,0.11379280125119563,0.8712625327638538,0.22497144467251257,0.4056639495159005,0.016510889505294602
28,0.6738535615738429,0.8773244323822516,0.26839914820861577,0.8741967143636464,0.6209407077442868,0.9959197169469751,0.6587124533447174,0.9507948942138397,0.7597879538747426,0.9783298001807604,0.8548649076105388,0.7235675253119013,0.9827112450044395,0.11629545578639541,0.871194757252117,0.22503466007468398,0.41968249592236456,0.018008398112424513
29,0.6548913580371637,0.8711048044806071,0.27276421072882173,0.8714333807551891,0.6194775301371068,0.9897058406429432,0.6575950296101488,0.9448274529212605,0.757967817331575,0.9749653725221181,0.8611804731322565,0.7099843990104391,0.9692690162728503,0.12114626451405472,0.860659221497009,0.2268276009171733,0.4265866631743516,0.020537351415601365
30,0.6257363052388318,0.8615592516319696,0.2845977443167619,0.8694528443158602,0.6205633527621134,0.9807976898842501,0.6587929741880558,0.9365465148151004,0.7561080773824901,0.9683539684480647,0.8762905603168711,0.6841278005695121,0.944918408095111,0.12825641850178218,0.8422237349538692,0.22885725706065424,0.42519825216278545,0.028220187596023617
31,0.5909295820992969,0.8511119823010093,0.30829385726243164,0.8669676951401007,0.6237761235561025,0.9704141260823892,0.6617672124344035,0.9265191727102081,0.753633134911265,0.9592621944854743,0.892105311153681,0.6439157136289835,0.9184540452900278,0.14066084833304507,0.8177393054421752,0.23523288033086942,0.4181091092361962,0.04089288117959927
32,0.5564063403962023,0.8423341280626921,0.33881701539451814,0.864573081106053,0.6308680903378621,0.9608940441203973,0.6686788364379979,0.9159988881928447,0.7540819676033741,0.950046734423628,0.9045461421762339,0.5971323801594927,0.8941738395370409,0.1525600657784725,0.7919157936070302,0.24092795547723708,0.4095262813831963,0.05355735382283164
33,0.5269559954940298,0.8355761046310384,0.37205886354293366,0.8638105179555541,0.6388783090663424,0.960146140348308,0.6788207462240221,0.9136315552579507,0.7543182175665902,0.9484376758783836,0.9166298722617053,0.5502207370453166,0.8938234040882105,0.1612587676510075,0.7813634418855079,0.24607478134340044,0.40586437483938165,0.0682928247467215
34,0.506717065165968,0.8244118239173288,0.4098353346045885,0.8676604275046732,0.6445884359414683,0.9573322529320897,0.6884670927784796,0.9144081587552416,0.7523315701486378,0.9453256917224505,0.9495377408890598,0.5037342843072599,0.8771556365299013,0.17842761490661554,0.7648785544511295,0.25306225098631135,0.3883497455641202,0.09711910396084773
35,0.48676702140222555,0.8083116750135058,0.42686194170059744,0.8693150145834515,0.6420466240167568,0.945907596279362,0.6790553865889283,0.9099008211582853,0.7363183575708563,0.933376256067359,0.9883746902314025,0.4778192328117338,0.8439202834292826,0.1983979603642372,0.7342911165209685,0.2701850201244563,0.3492123080745669,0.14020054568799964
36,0.4687117336872691,0.7871265206777691,0.42348777784888686,0.8545591079985414,0.6117977603516868,0.9162958861656202,0.6414204568607574,0.8853599376715922,0.6884479573261266,0.9045775451747978,1.0,0.4727956227865911,0.7907029418142525,0.24612022757689128,0.6912050831970507,0.3148737381239645,0.3536577980500176,0.1932231576210856
37,0.44756385040161695,0.7409580391573545,0.40552995900564537,0.8095364076137528,0.5528472869531251,0.8511947094941104,0.574133591365629,0.8312945631434824,0.6101827678119431,0.8487152315831916,0.994788358531147,0.4804686585300599,0.7294274871668968,0.3239451604461157,0.6493602434609492,0.3907537816117421,0.40448602131890354,0.25337232953196787
38,0.4147854718543556,0.6655694841711194,0.37667666293888474,0.7357384191924452,0.47975089345035404,0.7541723085065268,0.4906390265741732,0.7432705339832895,0.5163900714329246,0.7613070706817378,0.985355157473837,0.4933152361764425,0.6466473219287633,0.4216389739629228,0.5939092110145043,0.48618574573388595,0.4733693065244073,0.31211056843674906
39,0.367325013905268,0.5608853911221937,0.3458965387224318,0.6302047892718646,0.4012172941878313,0.6268345196612151,0.40342480458185115,0.6253262588216068,0.4206567199166848,0.6468534244740869,0.9649306601801,0.5011060101983948,0.5705407808215287,0.5284107250475876,0.5429242323418593,0.5894195328303466,0.5473478025795868,0.3692818468254003
40,0.30041732888864,0.4313502373830872,0.3266016479429764,0.4925112566010135,0.3294507288792242,0.4811740403971371,0.3258867543150825,0.4790963623256222,0.3347180693716211,0.5133341271222486,0.9235864356186092,0.4879213744360211,0.5150789800854548,0.6348309622095729,0.4991883381458287,0.69287840831056,0.6344365526556034,0.41032779888879256
41,0.22779616225317356,0.29949695023409423,0.3233267134991966,0.34424368781118186,0.2829391166415453,0.3380979424152872,0.2777431232547666,0.32866733847086266,0.2771141035141431,0.38011904458032747,0.863139839460747,0.45532350437195146,0.48143192253426526,0.7155936252195362,0.46997242755557206,0.7711661589212074,0.7283238781801462,0.4319105363345448
42,0.15968025413171935,0.17965882410943435,0.34821602547500546,0.21022610087671365,0.26947288991493107,0.2222337252832694,0.26833962797799205,0.20156146016273743,0.2579540372779502,0.2703625450668798,0.8116667938430645,0.39678296790854206,0.48607784471665466,0.7648389627251176,0.46365721222632245,0.8175014561865867,0.7982645817106702,0.44023073334838975
43,0.10318109877509368,0.07941940103318423,0.40929709983492213,0.10311463261826866,0.28931179752703556,0.1303348671205474,0.2936565235235303,0.10076725958330107,0.2742586977212001,0.18200805342544044,0.7837374071470316,0.307100462779735,0.4869186235412584,0.7918234581060095,0.4582147452029902,0.8363328306781568,0.8237809545785207,0.44638919235611635
44,0.04753833028188444,0.017025544164100757,0.4759622583001896,0.032482729224454,0.32837351115521407,0.07344145243118923,0.33121332639120776,0.0365761546617694,0.3076309651326961,0.12610897321586056,0.7613235143666227,0.2112480701491455,0.495996077690749,0.7912506979356223,0.45398585692511084,0.8355287004506401,0.8113580721710796,0.4486759428535451
45,0.0,0.0,0.5482573547189941,0.0,0.363273937516705,0.050640440674216594,0.36898855534762953,0.006192892132661539,0.33762804703929816,0.10191240676551733,0.7308899509136346,0.11289686328802134,0.5051112246691442,0.7964658809707728,0.4509505682143997,0.8379941399530141,0.8164712096315998,0.44684768515636575
46,0.01040048460738931,0.028798742242440757,0.6130697979250177,0.005439452998270684,0.3925919907380459,0.05863124789788081,0.40123320920400485,0.011494744197461127,0.36147421963741294,0.10597988699428076,0.686781583355666,0.04908968355905224,0.5173047670467698,0.7991187315335284,0.45398050665206285,0.8390482294339823,0.8278650787561065,0.4465024242355222
47,0.07370757373599458,0.11170904477363322,0.6550190726652495,0.06244281559473161,0.41359430735239994,0.1028908338909582,0.42373435658042985,0.05156676546659222,0.37990140413162155,0.1356675136883028,0.641628472012203,0.034514098542785504,0.5115949120027418,0.8122382935327587,0.4362737890366827,0.8482985490006502,0.8309523245927887,0.4511710203254542
48,0.1813670197703383,0.23873361105661742,0.6709869085215479,0.16276462427454483,0.41962561063086806,0.17448369151262672,0.4300642986847802,0.12168948810134848,0.38945171565046655,0.1866938426659527,0.5977099605994378,0.06907137886170703,0.5040046220315986,0.8413552335478508,0.4089383436729044,0.8725154840144601,0.817412022110743,0.4625454531282047
49,0.30355337427971596,0.3802795274742761,0.6600038607184284,0.2786243483700093,0.4156693107912676,0.26108454786895435,0.4258266305607263,0.19873827967554084,0.3907609926195711,0.24566468890302434,0.555338638269531,0.13929460725361362,0.4820656398699638,0.8748436975113526,0.36456365469412294,0.8999059329996357,0.8008140312717088,0.4711967017626444
50,0.42929288228830875,0.5238332414254544,0.6324953486225996,0.3991381404881659,0.4078891984721724,0.34996997408211006,0.4168482056821885,0.2767238774269304,0.38738022377888776,0.30446322823243266,0.5175558929016236,0.22891401702349476,0.4463368399318935,0.9090787091106488,0.31063878496978975,0.9274110024635359,0.7886071947400034,0.48101710726228136
51,0.5402426041446405,0.6422726634177764,0.5938809583669854,0.5067983627201862,0.396242319844851,0.433491952985156,0.4036433952309144,0.34944160857808865,0.38265175270171675,0.36251772476159916,0.5047025283182609,0.3242591222682714,0.4185292529489369,0.9314555596473181,0.26481455410410765,0.9442813667900548,0.7579433479539737,0.4850900887331187
52,0.6242922300961737,0.7216662060811326,0.5574014747285546,0.5796928277554224,0.3797080231520377,0.4902771383098384,0.3861181968980961,0.3973212877990771,0.3756351853629552,0.4016747803259368,0.4979548241427632,0.40490344636193326,0.41196869990685414,0.9540874375476626,0.23599232083931193,0.96313843564811,0.7169944107040744,0.4889921533000886
53,0.6523568087847571,0.7542808736433748,0.5228448996352265,0.6127338624156615,0.3605300652666544,0.5103197985016664,0.3664557691094882,0.4201671018029358,0.3671257826213017,0.41862272664818606,0.5024663748850371,0.4563867576535379,0.41695224565061023,0.9669637621365831,0.228596068849882,0.9744023960424015,0.6821299993101194,0.49634432295285763
54,0.6300667059595437,0.7428724724766174,0.4915556171161802,0.5964372398524972,0.3370807408857828,0.47846156577551463,0.343794873878783,0.40901318373250173,0.35634477001504383,0.40068452482952793,0.48918291309792217,0.4792225891551445,0.4260321737177427,0.9710860161662367,0.24224264586158178,0.9786812014908346,0.6779280896408708,0.5134069148332105
55,0.597505284197902,0.7067489308677176,0.47055433801211766,0.5415103529538539,0.3173282412092076,0.4199735103722745,0.32675565545018337,0.3638691795947833,0.34808416720272645,0.356154841589775,0.4387531150461191,0.4841124037404127,0.44448292761518127,0.9791242114654483,0.25548030635177194,0.9857638055518044,0.677610756193469,0.5293437120936294
56,0.5590830534084122,0.6561899072115563,0.46575443180477377,0.46589276147215886,0.30930460829310524,0.33795179316926927,0.3208975757312142,0.2961286324260851,0.34637036369631913,0.286893235224407,0.37152978140998216,0.4678813806134947,0.44230172259148326,0.9917114948139683,0.25600785636363615,0.9956252593676115,0.7044624615228036,0.5505865157558358
57,0.5184816046939739,0.5996760197629437,0.4853925322484763,0.3798752005109653,0.3153633875137569,0.2463269936422442,0.3296801927821726,0.22123860018247196,0.35770933728202875,0.2094591769258442,0.2943612886567568,0.42260685147858096,0.4375819973147143,1.0,0.25704517222835666,1.0,0.7359895120792322,0.5756601111669165
58,0.475653504743925,0.5347813415501333,0.5203695136579094,0.2895858642320011,0.33523907693848953,0.15696509367565062,0.3520793178454732,0.14492697782658268,0.3794313532550119,0.13282253633052266,0.22647435566559287,0.3592631060634554,0.4231340270072089,0.9964784529936876,0.2537614170501793,0.9918335341281241,0.7686885627179674,0.5970518207137755
59,0.43767242643896076,0.4732840416617377,0.567778372214596,0.20619319018637944,0.3622380226373312,0.07558635207835933,0.38132967835998055,0.07529793645435964,0.40736020881550633,0.06276489718555052,0.1681907968259254,0.2844439287372619,0.40740798257087896,0.9911527457018448,0.25107492027456974,0.9820948903722061,0.8020642916144264,0.6170781000128783
60,0.40876409948123926,0.41143359267777235,0.6135757295045668,0.13943830451872463,0.3888801438873623,0.02277436783051445,0.40902418438521226,0.02494855342790842,0.4294185373309058,0.01805878871258125,0.14997681344286437,0.2172160682789944,0.4028879594083952,0.9756331509581152,0.2569372511710221,0.9654268326631162,0.8219312361161903,0.6196865633065727
61,0.3924785345159759,0.3669448953293143,0.6426113305994666,0.09979511485171609,0.40978316295681844,0.0,0.43023095714796733,0.0,0.4444707354422263,0.0,0.1563155274335139,0.17633678923893753,0.4027720854993324,0.9515740261238113,0.264867367118901,0.9413418388678538,0.8220836139063931,0.6143880925131285
62,0.3798510700441066,0.35198070605397147,0.6517158958434467,0.1021587685141343,0.41817920894745425,0.0062338378087888726,0.4369632136394593,0.012009034625783222,0.4443436993737307,0.011694539514713156,0.19538779228476108,0.1612554501331072,0.39833510016755397,0.9321644022521626,0.2777485438515528,0.9245239705967933,0.8295794931005966,0.6102441955849647
63,0.3864018653424935,0.3773386030678328,0.6289185563868439,0.14338703628362734,0.41214308472867395,0.05144126856087102,0.4294888206171176,0.04965346981943899,0.43249501908511745,0.05123145965538609,0.23539585163278504,0.1919806684130273,0.3815733831840136,0.9140858285965121,0.2690119229990172,0.9077674409197471,0.8258426296847674,0.5949369918327562
64,0.41809837767764796,0.44368063737040275,0.5932431731835084,0.23560784160194842,0.40967885682092015,0.15693125420941373,0.423609863823086,0.12496176881751712,0.4171248615971715,0.13392382598734162,0.30385514341679054,0.25067313293431437,0.34759027680222654,0.8890133499707911,0.22709433828343406,0.8822692684387132,0.7948175870280303,0.5524176752144799
65,0.4839615112917659,0.5329597481874765,0.575607665293806,0.3556240741367888,0.43547893624666345,0.29235855264712884,0.4474486635761016,0.2345803055917649,0.43531234241731237,0.2456639923917213,0.38716114665842516,0.3083928894287907,0.3290284186667954,0.8223735490280217,0.2130847585815759,0.8175669927548391,0.7471595500429387,0.5039018774255329
66,0.5734022738844646,0.6296733181000734,0.6101875238382494,0.4809721057791307,0.4962267776312308,0.43768966560449735,0.5096455202073311,0.3604692919895859,0.4981305224002838,0.3701430360201493,0.4705060510639001,0.3226810070023821,0.35051822021171264,0.7269091558747489,0.25047781577797884,0.7225264951717533,0.6458861353002768,0.49170903621821066
67,0.6835677783191216,0.7194329064957697,0.680781194367614,0.5991205076053758,0.577926202072659,0.5730594740707546,0.5938088307794217,0.4863248558232246,0.5887739492580697,0.49000745604551316,0.554203473008275,0.3095106380251799,0.39062095080385123,0.6237051265291558,0.31253126242513657,0.6172850958123122,0.5085655284432737,0.5096418027658013
68,0.7960693710343729,0.7891803061232203,0.7904721260555989,0.6844645495699608,0.6763055099758141,0.6770305704871886,0.6967649052021755,0.584850031977702,0.7015916460590489,0.5809076357575781,0.6076913668996315,0.2544182682078315,0.4620414363990514,0.5230434816761359,0.4213071917833447,0.5142936494778781,0.368119507250473,0.5732432865117093
69,0.8927297558542773,0.8217672808632573,0.9074477546988907,0.7301389220761689,0.7685393250143492,0.7425542968595866,0.7931977667380006,0.6488650684520598,0.8055374049425602,0.6397255262227259,0.648879166177881,0.18287300049189883,0.5416565785076451,0.44092420443067265,0.5326513841977747,0.4335041800389075,0.26546735352373346,0.6233274953045155
70,0.9639356577499023,0.8269261040322251,0.9812980746157628,0.7396547871910522,0.8272455216573265,0.7666904649340472,0.8545100603864176,0.6752017656744829,0.8736094507289441,0.6625145499658917,0.6616586239071746,0.14237354855847292,0.613314190145846,0.38036710101272353,0.641398301490381,0.37751911140850014,0.2186636222263089,0.6708096353826333
71,0.9979475819812736,0.8176785986557918,0.9833551916849822,0.72860772899714,0.821491292876675,0.7558543255385346,0.8521986026039856,0.6719036821649739,0.8822996434296784,0.6566831400138765,0.6547575107771636,0.1571829569365779,0.6706117454755177,0.3782442359311308,0.7097816333984808,0.3823128924847753,0.22078150125570745,0.6920491682794341
72,1.0,0.8025247590790241,0.8895592380432166,0.7075627957941081,0.7580131567012474,0.7361248135135859,0.7894291290179899,0.6467850453293554,0.8343286507451076,0.639139007012721,0.6355254259625188,0.25443068451581374,0.684462451433769,0.40332246586373993,0.7075728803240279,0.41400949050044333,0.2225321750970433,0.680712336268771
73,0.981670408853786,0.7966484083588637,0.7348031915446583,0.7081843949006354,0.6622932329698029,0.7328515817351353,0.6945383902147557,0.6432179800212641,0.7488285600068502,0.6447763467785073,0.6457104404834091,0.4035445214107348,0.6680423380421454,0.42800140766045736,0.6530803144631308,0.4424012417925269,0.2577725761606438,0.6017165209800717
74,0.9508047737929655,0.7972075754315285,0.5564980475312864,0.722002194037136,0.5593541728952504,0.7448816692596569,0.5964397148478425,0.6659636523229643,0.6639813548760933,0.6734878493265708,0.6739013622958574,0.5698744180236553,0.6819604023109989,0.437395215739647,0.617073546300893,0.45712431808573906,0.2783770818282139,0.49787464014815275
75,0.918607293072051,0.8025820080658359,0.40958675852637605,0.7461965029213891,0.4743542854318414,0.7695315580958122,0.5179614246717608,0.7033612849070696,0.5968679567196005,0.7153006822422705,0.7184704604121996,0.7032085502234237,0.7080023154115351,0.44122154920054407,0.5892309962953235,0.4631883129135526,0.27444101831063294,0.401401760483703
76,0.9000805391288433,0.8108275272593534,0.3075831870798528,0.7724248486202255,0.418957416467398,0.8021923299905154,0.4678351337097474,0.7507044900146345,0.5529989738999791,0.7639401830693575,0.7620709741247531,0.7976388924319961,0.7474270194076553,0.4339994889297074,0.5755740236132182,0.4594719924694566,0.2540551581483938,0.32004761027045475
77,0.8920006246199917,0.8187556090231991,0.2917623473589736,0.7913522058941077,0.4183415171952506,0.8390015934405147,0.47092912251416985,0.7934027871640797,0.5546989814192295,0.8094593767004041,0.7902692551864666,0.8089415466851327,0.8074849895150414,0.40976114169013345,0.5993980546793444,0.44213363198481176,0.24519303335327203,0.2625294601304658
78,0.8970114414301712,0.8231647327093189,0.35344087944230396,0.8034445741320335,0.471229407283876,0.86991440680191,0.5229178545730698,0.827847391534011,0.5985126445252197,0.8439005243096819,0.8087140512934085,0.748497811880322,0.8558063150135902,0.37196989271469716,0.6245014626833185,0.4154915952610191,0.2483738404575697,0.20119775468021317
79,0.9143595125542755,0.8246822961818292,0.45615729268495814,0.8052177452038726,0.5513968091128153,0.8917000470937086,0.5980959394277693,0.8450987774371537,0.6613572323099698,0.8607817513282674,0.8074420281213232,0.6531939710877137,0.8975435594302499,0.32934610215617344,0.6664534877810689,0.3873984187250836,0.26133213216652723,0.16512229813508356
80,0.9324117300403965,0.8226467949120952,0.5648302278965722,0.7967660093317751,0.6332774709756223,0.8991282734220434,0.6745092271079187,0.8465822767166082,0.7293658894159848,0.8605603106775168,0.7896195485893446,0.5530637238377073,0.9251409047354604,0.29404931155959363,0.6981353669810951,0.3669549859520264,0.25560343643842653,0.14030511918142863
81,0.9386701455040454,0.8163861344439791,0.6548072421126307,0.7835858540826203,0.7076523537255258,0.8964322853396894,0.7397879477010234,0.836068740289937,0.7893539871733852,0.8503717595334681,0.7712609974243296,0.4663129921642256,0.9290764799112772,0.25999915932975315,0.7136747464825248,0.34599216343007816,0.23236165574289705,0.13892761415636043
82,0.9343846961289942,0.8137966360036242,0.723242111259219,0.7784693189600839,0.7618082703866589,0.8946933991244213,0.789105882585312,0.8293878614464327,0.8319404500434407,0.8448164366732803,0.7648007347254899,0.3955889103747239,0.9227837914202365,0.2387496126341797,0.7129136794546401,0.32934114304995515,0.22624931218241842,0.13001340434554212
83,0.916115946714467,0.8132388541113503,0.756558016165907,0.777014284320276,0.7853842700277505,0.8938195888890705,0.8120036531504262,0.8314381965783361,0.849526499815473,0.8471771901943028,0.7638301299700591,0.3531412923947332,0.9192841943286357,0.2320942083809413,0.722296172117857,0.3236847906790083,0.23303373870143043,0.13307431095425515
