,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
49,0.598638736971085,0.9014843981052811,0.8868512036189901,0.08070960126505766,0.7538910227141173,0.04336154289723037,0.6823404427936416,0.044226572153746445,0.6699161599221761,0.034164728291977,0.0,0.443729295445927,0.06948062583039341,0.827699199959569,0.05182751791205813,0.8405228564975504,0.05332713867305529,0.7393831679298769
50,0.5678173492786533,0.893796137350652,0.8716786905343704,0.07555537420256789,0.7498969716764837,0.038795130755924015,0.6778942145742973,0.03809975597338576,0.6615505392683294,0.025224538726837258,0.006599211923870587,0.4126440124865791,0.06288753907293636,0.8247287291804316,0.04590488788818572,0.8309747338874501,0.04383493064764483,0.7815453515888287
51,0.5322028594266395,0.886225431684195,0.849831058708995,0.07303367122177003,0.7383957387659763,0.03457675176533666,0.6663098068750222,0.032491577384917925,0.650697622282613,0.017859403532355305,0.014868111989753144,0.37865124060908095,0.05547753336677068,0.8217635897868376,0.03954622879729594,0.8224616662348959,0.035610004377619624,0.8047573226354424
52,0.495954014618186,0.8795407866060999,0.8293372165270103,0.06838756225572287,0.7240756791161447,0.0318805889232559,0.653752003891635,0.029679761310975973,0.64377904965479,0.01805508790632824,0.02153783545408241,0.34321676149465064,0.05120964115222153,0.8168913515299951,0.037252878065005934,0.8144864809707156,0.04615839291549574,0.7799669479243506
53,0.46098122796233404,0.8750769301189661,0.8087330492710187,0.08415116575193994,0.7215463201640884,0.03989553343710734,0.6526561178530185,0.035895537308296664,0.6448543797729579,0.025781642485347624,0.037225040813372044,0.3098254031570309,0.04563166192397943,0.8002901243484367,0.035044500795506396,0.7885747934749916,0.054109277628776986,0.7593503466071575
54,0.4308082579185722,0.8736014614553305,0.7920450053221136,0.11684316382444436,0.7290540251822372,0.0559980648447041,0.6609048134898707,0.04913476818175725,0.6523703420300778,0.03932400933244955,0.05912295043084918,0.2811622372449215,0.039726361749849906,0.778209431391668,0.03283975530375142,0.753966855977443,0.06007096426829199,0.7435156587533795
55,0.39765423299750846,0.8753480434685735,0.7780106685185201,0.16177548902064678,0.7462645928620246,0.07718223411877913,0.6771086234966044,0.06653135856489066,0.6671144174216852,0.05518311102061439,0.08518440236785664,0.24836840923256212,0.0317612279888629,0.7505537715030489,0.029706715398749445,0.7117433217858067,0.05697645554954794,0.728364101369155
56,0.36141657689214346,0.8802885196401293,0.7581392312742185,0.21231884472376988,0.773762219262793,0.10240039823072683,0.7034827067819046,0.08604081085297031,0.6856318589751859,0.06966206966441105,0.11148588932577079,0.21435569386330416,0.020746667145120582,0.7082762766205587,0.025752369053790726,0.6459390689237487,0.04350892333791779,0.7495845426259986
57,0.3216104637148375,0.8810846554825892,0.725733203832699,0.26264932705419103,0.7936354165777906,0.12738950900115723,0.7241140331697288,0.10446278267707723,0.6977437978887662,0.08355170947972096,0.14233054496770445,0.18145615089985057,0.008024729949191423,0.6623690218553339,0.020127275563403574,0.5719837216741528,0.03475083244111786,0.7791801007637313
58,0.2821759926943606,0.878994497934112,0.6919583986913783,0.29905272431084706,0.7951091819868323,0.1468992516695038,0.7268244553996306,0.11960371504517738,0.6960387205406924,0.09378352634846537,0.16859646706665496,0.14937848694966996,0.0016736013080009885,0.6300997823774713,0.018428235510575593,0.5208608102357144,0.02345830478373955,0.8159424041770402
59,0.24722348435784045,0.8746399089203714,0.6558292307127205,0.315014569291035,0.7801373210237772,0.15825285849239024,0.7148052056998485,0.12860914528039838,0.6823778713194697,0.09918783856699331,0.18546885444429478,0.12313286667692898,0.0,0.6084264605758636,0.019671478331632148,0.48683962474907766,0.016937778777342018,0.854320820515608
60,0.22055541216854802,0.8687420002012863,0.6249732902788658,0.3126711795739227,0.7494890147452582,0.16057454380145864,0.6881160824541837,0.1311693891148644,0.6572208087876434,0.10041419499676021,0.19300536639735175,0.10409069774050436,0.003991029287640252,0.6053355280694004,0.02337402094268131,0.4814220866066887,0.01913581704364339,0.8877214512646198
61,0.20323111433054225,0.8628046742499045,0.6036678966328325,0.2821404145080098,0.7041804707758345,0.14931126234521536,0.6472099038425686,0.12392787569490733,0.6292585139551523,0.09750312186092623,0.18420750974757455,0.09142777092800593,0.0122675716299753,0.6194512069344085,0.030181092836008762,0.5075780403033777,0.033505862954847726,0.8565437223405903
62,0.19752295306238712,0.85771305021834,0.5932597634579939,0.26991637824071096,0.6667010695535459,0.14754610425241074,0.616841387714776,0.1248362182766103,0.6062190222848038,0.09748083172569988,0.18328036463767225,0.0887131311342353,0.026571784767708627,0.6370399839227329,0.03797459905562096,0.5325593530600058,0.03128540473631759,0.8678183837829615
63,0.20005433611620588,0.8546725060151654,0.6014665192958428,0.28246264579273117,0.6425726938039149,0.16140907684414174,0.5898352168720737,0.14122771817341784,0.5831549398784291,0.11098845773874098,0.1933444397990639,0.08932523663156736,0.04637960832512985,0.6528507755211433,0.05307499688654097,0.5682747940972631,0.030347235643834014,0.8923861354121997
64,0.20027588802565324,0.8538171611370056,0.6085051726584345,0.3343862832019568,0.6374375392548512,0.20954503249768908,0.5822126001211644,0.1962678621659438,0.5783680811233693,0.15463401023256035,0.22278589113884217,0.0889928183742549,0.07991444490557754,0.6363063725919439,0.09375881236169097,0.5711455429330234,0.0,0.9142443864306153
65,0.2004529439704695,0.8552965903255424,0.5940203430506033,0.4130135297056432,0.6508140203998733,0.29615027352804996,0.5942499410953822,0.28692045498427526,0.5873389128940559,0.23809515913571452,0.2631962564953169,0.09739777811886019,0.1353162725601243,0.5707406510258709,0.1617139950504435,0.5215674225504665,0.009296711882747928,0.9072221204607068
66,0.20761419759447458,0.856621536048057,0.5657178857145778,0.5064908449457187,0.6688597512799788,0.4050583192449492,0.6130417549568496,0.4000091558483087,0.6034417248591133,0.3495473706723688,0.3103660635656661,0.11938075674216023,0.20609573727302516,0.4822309033917251,0.24813899106314444,0.45065841029082315,0.05347261117208271,0.8536949240244827
67,0.22091543161136765,0.860038116400056,0.5219794374923027,0.5932382847902362,0.6845874592521853,0.5191062637618526,0.6274179831622523,0.5181062892652472,0.6179899231859605,0.47007421794699833,0.35029256012611754,0.15373218057689214,0.28440647001513486,0.38286230669629534,0.34324724389842065,0.37311447259753844,0.11805821614416853,0.7730592920109377
68,0.24218984620809483,0.8649644372119473,0.4875268127874202,0.6597689264124638,0.7019605189268461,0.6220275483546956,0.640389601355676,0.6241220023827592,0.6327540113893916,0.582060494996277,0.3769777086589982,0.19291993233711757,0.3617368385610821,0.29143440790157493,0.433650184011928,0.3079330060121355,0.19232972564594225,0.6740696066090052
69,0.27501944960665503,0.8718518035426254,0.4648535025372503,0.7037149489627822,0.7082581790470776,0.6992854153862867,0.6480350282764406,0.7047722501916808,0.6440404968134325,0.6725030197001051,0.38864188077648665,0.23984217513554654,0.4260354428677129,0.2267937866817521,0.5055367489165004,0.2648115971968129,0.27252394300548977,0.5684313356974232
70,0.31177032567708163,0.8768723329058704,0.45758814889362887,0.721100373674733,0.7039310854900966,0.7394467194486503,0.6477319866742521,0.7501058264258037,0.6499942649794453,0.7318969214425751,0.38813905082274025,0.28448637467738014,0.46665495859509254,0.1988495018396075,0.5495611143660734,0.2521165172977611,0.3560586174144474,0.4596525711824133
71,0.34912785466473345,0.8828116661724686,0.46822264290309057,0.72821736556862,0.6941221806654512,0.7579464071883746,0.645459500958121,0.7688047836245984,0.6492648967433112,0.7627420618669402,0.38203729392706637,0.3227598354024677,0.49455004618902826,0.20095211920687372,0.5681321977667756,0.26178458667110466,0.42677077975896105,0.4131252318767813
72,0.3802154465244012,0.8853362532645835,0.4947820204777858,0.7388876189027715,0.6746174638098908,0.7712104146897736,0.637653008656242,0.7824735617463825,0.640192309335832,0.7835863806196697,0.3831845092704582,0.34809252355347875,0.5188547329569639,0.22263499568032907,0.5800200705453521,0.29207188747568147,0.47471538629411403,0.4021696918616919
73,0.3985161967360297,0.8863633128678929,0.511793911274178,0.7554981099360771,0.6489447585505876,0.7956234005307979,0.6386093734384864,0.810171446582066,0.6384733499528342,0.807712397216315,0.3903903267729276,0.36289357894888924,0.5531383595457254,0.2361363708913235,0.6047701628312439,0.3039978206013513,0.4736916038618555,0.4202967449569033
74,0.41165625927963684,0.8705995797122891,0.5110297525187222,0.7606522236529536,0.6204342289534046,0.8296049509836013,0.641879172843012,0.8449102887255322,0.6369075559486044,0.8401211067314963,0.40886573130811216,0.37863562080506763,0.6020100270072782,0.233933827993833,0.642358795829213,0.29902885095076753,0.48352500693084666,0.4328284369539668
75,0.4218530816857446,0.8352916327709597,0.4966459231924354,0.7502020875068343,0.5903517763049493,0.8635014464261356,0.6473576336276052,0.8772489759426134,0.6361429550367376,0.8692589303830062,0.43904835444756257,0.3962737573294737,0.6557508784910157,0.22293623707336524,0.6838286360989699,0.281689212543499,0.4884407569941083,0.45158667307139344
76,0.4268724430093276,0.7811584087614597,0.4697675159141117,0.716865884468565,0.5637452144257439,0.8916450026977092,0.649726297243127,0.9020557715439128,0.6344486097996052,0.890134171043,0.4764887389449027,0.412706778234575,0.7095112909312974,0.20256504264109648,0.7265528292777494,0.25717114679139136,0.4843415502226274,0.4690692476012964
77,0.4323560622871257,0.7111706084090583,0.4537700307527329,0.6711229114202483,0.5422211307656413,0.910061245937328,0.6514370943920577,0.9170418993539153,0.6328833776315271,0.9004007928695764,0.5239855972105794,0.42562583949890453,0.757791618742799,0.1876394775096463,0.7636628566097726,0.24238490617483976,0.47055850257754794,0.4887896019798854
78,0.44463355027722,0.6301420346624519,0.4523399255701597,0.6220875573251909,0.5252024425369646,0.9157582376575908,0.6511572402815091,0.9213792036376208,0.6302950140855572,0.9028700888487313,0.5810745508620723,0.44089903616038123,0.7933519800524091,0.18344117988246303,0.7902830738500817,0.23999944909035062,0.4655332825278232,0.5013435951777718
79,0.45766775230642476,0.5415394696909905,0.4646907953916553,0.5759312952451868,0.5195481692635748,0.9099042535065598,0.651736350910922,0.9164858678662609,0.6290269091399013,0.9006006987251298,0.6479248260298851,0.45195581932118606,0.8126225748559404,0.1861093105786231,0.8052351017882611,0.24739220812994386,0.4781906926707643,0.5011071669934709
80,0.4717444063151629,0.45445065439930143,0.491533790422796,0.5314070039657062,0.5240109145142086,0.901204143887285,0.6547899223876968,0.905258601829105,0.6290725947425626,0.8975472672556289,0.714271933293645,0.45877706081529024,0.8279937701389237,0.19158908416852838,0.8123490170711698,0.2630142540525188,0.5165353466358414,0.4889363180407637
81,0.4831256584718419,0.3786149171966578,0.5190853673480957,0.49639449138240754,0.5264761626363708,0.8969528547602029,0.659752483434402,0.9017925270613208,0.6304788177422658,0.8979015012154026,0.7742274443806485,0.46219074866327625,0.8451393034404289,0.19791465524302645,0.8241295527077349,0.277359848007142,0.5365432056217475,0.4868844114566752
82,0.4910425517733299,0.3221510027354469,0.5351567120540665,0.4641365555019188,0.5295636714891357,0.8926840948952064,0.6669283227135937,0.9003739836530771,0.6347548261090362,0.8997061578723686,0.815451930078409,0.4655426861446905,0.8582067445602414,0.19956359422287226,0.8368559694971126,0.2823667800222285,0.5532860997555243,0.4815859987365041
83,0.4981919660880834,0.2625992166100678,0.5358327021013327,0.44578251006032693,0.5289084724477439,0.8893319963898496,0.6688319419740795,0.9034140512123827,0.6360424271159806,0.9026792101951399,0.8673980618631788,0.4735396793647119,0.863092685301013,0.19840096029823617,0.8484148640230608,0.28087481802101627,0.5546203471992376,0.4814808256688743
