,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
0,0.3324441306087708,0.9295070037369063,0.17169685980946464,0.9003271496831531,0.24149688368969968,0.8468373803880147,0.2683487236850001,0.8683739001421663,0.3405241661986619,0.8342539920720534,0.5978395601932891,0.7569568627499383,0.5182508775294545,0.3635384969431897,0.5307374440890804,0.3627477545669124,0.5453296995352115,0.3078702016332342
1,0.3320433284708423,0.9282478845378148,0.1706162969105534,0.9011831014442663,0.24895713957067367,0.850693685139615,0.2717162322013372,0.8735793471433533,0.3462284541492157,0.8428016167976323,0.6037948451485544,0.7585646980973417,0.5319545853340466,0.35428854784261105,0.5533437670547813,0.35792962685137414,0.5848646148149619,0.29167684624550744
2,0.33115384669531495,0.9271596087475299,0.1687341788066965,0.9017126180712994,0.25615766439830323,0.8537108519194245,0.2758884053424688,0.8775464981490435,0.3527593690535567,0.8495658120451942,0.6081877679726766,0.7607701865669347,0.5417183277276372,0.34492291805132314,0.571061253816618,0.35157893905266746,0.6173962018690764,0.27602173202860925
3,0.3297756852821886,0.926242176366051,0.16605050549789413,0.9019156995642531,0.2630984581725884,0.8558888807274434,0.280865243108395,0.8802753531592369,0.36011691091168496,0.8545465778147394,0.6110183286656562,0.7635733281587167,0.5475421047102265,0.33544160756932595,0.5838899043745909,0.34369569117079285,0.6429244606975552,0.2609048589825393
4,0.3279088442314635,0.9254955873933787,0.16256527698414605,0.9017923459231267,0.26977952089352925,0.8572277715636714,0.2866467454991157,0.8817659121739332,0.36830107972360027,0.8577439141062678,0.6122865272274927,0.7669741228726881,0.5494259162818141,0.3258446163966195,0.5918297187286995,0.33427988320575003,0.6614493913003984,0.24632622710729807
5,0.32191289321454547,0.9244931733094055,0.15333690505361575,0.9010289466569869,0.2802750218013467,0.8579399557325408,0.29776147657485996,0.8812964668769611,0.38356356021479837,0.8583622018504217,0.6117074421059285,0.7749877731158118,0.5443732614600956,0.3081858222061758,0.5924260320853227,0.3141165888776149,0.670274310858407,0.22430872607542363
6,0.31807649815456857,0.9240719980663946,0.14660721684743827,0.8999492049841887,0.28706308218095783,0.8574964128466537,0.30682534828528557,0.8799766642013856,0.39535932833496995,0.8565671472155448,0.6087774364099295,0.7809826543995352,0.537865341939234,0.2963676302751744,0.590188649484449,0.2984861981027393,0.6607379162122632,0.21030652714348919
7,0.3149271024065945,0.9242570888558893,0.14201725060718598,0.8984301587593758,0.2930431340767398,0.8554562948888318,0.31512668197894633,0.8769095769605754,0.40617305256661446,0.8541307790851209,0.6031120364031021,0.7844405091959,0.5250645944101875,0.287732433739386,0.5807876960573833,0.28549363267520544,0.6648993805064773,0.19655806776040502
8,0.31379259216262273,0.924426793298572,0.14076523839755486,0.8968063450019984,0.29597140467601285,0.852182195340752,0.32113940914961037,0.8724783717273781,0.4133410955772333,0.8503017102512561,0.5975519851857877,0.7848942076308637,0.50910659073667,0.28522249926627813,0.564824870677558,0.27795208534764054,0.6696319268036326,0.18903605741394836
9,0.3162397409667873,0.924848597547099,0.14312573361457087,0.8952602371154099,0.2976876231800593,0.847244232330479,0.32555620312994654,0.867407305338195,0.41807334333448876,0.8457100311117719,0.591829416270461,0.7829706201141325,0.4850735830186285,0.28790993942032195,0.5450355999318429,0.2754003354476616,0.6731069270413524,0.18553209874155643
