,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
16,0.28861949880088494,0.9096329976760082,0.6425732119518995,0.5769561576812494,0.0,0.4852790415818529,0.0,0.47945603102319245,0.15872631381065863,0.4719605109934602,0.23205754449754842,0.27913369735249194,0.31980819297972735,0.627666365103235,0.25867702069475096,0.9188788489002159,0.12182649921040259,0.1907342457653376
17,0.2958455355806242,0.8916788150762096,0.643322133852595,0.5028312722852867,0.004249039074942228,0.3420019373221004,0.061286518522282445,0.34008710463440833,0.1411183531241372,0.32516045576056424,0.17031893802504325,0.27874021590063747,0.2349424912520416,0.7265234970425812,0.1757745059721588,0.7765805897490647,0.027239978276894294,0.34426533760653133
18,0.3076027334348488,0.8779747825481252,0.6412189379205877,0.442347411327356,0.05523232730095784,0.21790607553238284,0.16785831228061363,0.22024310577432996,0.121381054777577,0.2039477034793437,0.11798911954158349,0.2831160356478556,0.15733695064606498,0.8132379154556586,0.1083746962127392,0.5928483722203515,0.019308693515048322,0.5207367004389707
19,0.32211417375119844,0.8684138314472403,0.6373501395428552,0.4021283027305112,0.13038536585881969,0.12501870654685007,0.2830038474961582,0.12913005675231115,0.10122993990296676,0.11560262847100566,0.08349942186774321,0.29121590699495986,0.09461668603551662,0.8797762797978179,0.059401596711623095,0.40043025581185804,0.07361154528198878,0.6840184082572179
20,0.33246686402968695,0.8626835924990811,0.6346701178249058,0.38017310512055436,0.1973671992297088,0.06264307895225726,0.3797928879102609,0.06572603872234505,0.07027987379699771,0.05308127688208686,0.06536770246761628,0.29741146954585274,0.04910655945296105,0.931712706468528,0.0267061506833597,0.22197329301961402,0.1349908687160758,0.8242547270803452
21,0.3388672521969173,0.8604126627054448,0.6333103816469148,0.3707135537841953,0.24878812244360007,0.020141128000729328,0.4661306487054803,0.024651867231343706,0.04307126393924217,0.013395995157855141,0.05712907061104298,0.301269562539892,0.015861711873904553,0.9757434590313853,0.007501484552576098,0.06665755848865146,0.21454379949703875,0.9361083755947004
22,0.33974726573493486,0.8603650006808747,0.6328511135757044,0.3693761657394822,0.2672805906644049,0.0007995045988379114,0.5016972862130745,0.008826681035263463,0.010874841009754952,0.0,0.05550223893997832,0.30193330115146594,0.0,1.0,0.0,0.0,0.281463664920827,0.9868473307846596
23,0.3358748078716862,0.8609280772419583,0.6373135314091951,0.3723437814141933,0.24845566952621687,0.01451236710869561,0.493468650033449,0.02385975506305321,0.0,0.01114068130835326,0.058614157179588476,0.29729957219331804,0.01131053395350073,0.9867714446430941,0.0090858603651171,0.04496640025313684,0.27201202663211865,1.0
24,0.33486569888449164,0.8621960159736931,0.6458396668369305,0.38517770412407926,0.20162772904657128,0.058091500569117514,0.45242646770971207,0.066058316803312,0.03919594973423144,0.052837829179044025,0.07273419750074095,0.2925705193919619,0.043847344106682486,0.9456865820029952,0.030658896282961395,0.17438864843005225,0.2255121658099703,0.9105719159009544
25,0.33518241626647544,0.8645448221986629,0.655458644908348,0.411412231750024,0.17190764520242896,0.13382836986529342,0.406622013127428,0.13877472739188884,0.09132859228995148,0.12132690472713566,0.10151039256161243,0.2889119768707692,0.09547971744950433,0.8711215055715031,0.07134562160502388,0.33821721548402855,0.16298029923390397,0.805555990123775
26,0.33278819269349763,0.8704151425552517,0.6642087627922526,0.4509770418117055,0.1706501775784501,0.2475353237801189,0.35833990534275784,0.2427990335772069,0.1720054844505717,0.21958625384612393,0.14093722679620213,0.2849846179678245,0.1715623907809483,0.7681122561829073,0.13399617010129375,0.5158087711075464,0.09909835934292897,0.6533022647054364
27,0.3286020783667899,0.879460991501982,0.6676846573705204,0.4995425514336472,0.19109988506092312,0.3801254011026324,0.31863908055876444,0.3638735699515433,0.26729131301010844,0.3353242534902371,0.18601609484669565,0.28355033035036675,0.25735504295462763,0.6486435986285639,0.20918603501530242,0.6850310834713592,0.04791089991616683,0.48152671093572813
28,0.3229766824932918,0.89102597192805,0.6659611799076411,0.5521429917753151,0.24514823814285056,0.5291024505174162,0.292069791817505,0.49651785414137894,0.36272556011974916,0.46278864961111355,0.23172078543469163,0.28443671924520314,0.3542398676101144,0.5226483608985971,0.2960833938906084,0.8251816598999557,0.022647353649999546,0.31209277419956427
29,0.3167250259172418,0.904795940030925,0.6607492587060607,0.6093551499043285,0.3199069523126876,0.6689809114084689,0.2857305746983834,0.6182547371063442,0.4413681669423161,0.5863212684342151,0.2793211791742626,0.2871183292995086,0.4413734887487204,0.41699693366905044,0.3756417927251853,0.9068315174536153,0.06542100980953851,0.16569850361787505
30,0.30802762873421097,0.9184071181295617,0.6541374841282703,0.665721310469359,0.39542691743969755,0.7828895325539716,0.304945237163376,0.7172513090611972,0.47876593287127833,0.6885288589390248,0.3261790769483615,0.28926341348031676,0.5092880580715217,0.3501524070941887,0.43975542427389996,0.9267149541339781,0.15477710504401984,0.09324287232189066
31,0.3066501056567268,0.9308357965247915,0.6469757872681564,0.7148223646134972,0.47203862711148087,0.8613545510406395,0.3537806611813613,0.7938859675385596,0.503259360968265,0.7723743345056486,0.36571429962804264,0.2952153834474998,0.5514985630613657,0.31032690687738174,0.48830837013005357,0.9236238021881892,0.27622349995118994,0.06495164403756894
32,0.3109678706809406,0.941377072158221,0.6440539804668606,0.7558732504147136,0.538341157709103,0.9156105040098961,0.42661296408753646,0.852533593902079,0.5366190399016135,0.8387678415093556,0.3984217901922115,0.30130340462910615,0.5774062775839041,0.28295519536335184,0.5248938036788128,0.9131301964084819,0.3900627557544662,0.06518107982134386
33,0.3258719832703514,0.9486961679219514,0.6452567751507073,0.7877224252177099,0.5781440880912848,0.9460529807080997,0.5141385460948272,0.8917642103617743,0.5831508997843149,0.8873450637999949,0.4248642680824063,0.31035299412053624,0.5886061085447897,0.27234160524094175,0.5487539670833165,0.8942736470292185,0.49445361013511235,0.06676992438099019
34,0.3504093917445888,0.9536522694137984,0.6521940539606117,0.8154670035490881,0.6322170240597793,0.9616996488957785,0.5991580332213243,0.9212854299325188,0.62640241714103,0.9230745699242938,0.45000207897626976,0.321189906855344,0.5875153807328436,0.2615814861045647,0.5653344325440545,0.8778556775301073,0.5720895188034364,0.08275450402655296
35,0.3786687781630899,0.9551982987715629,0.6536915148444491,0.8412511424393057,0.6773454113684326,0.9745113819364715,0.6720868328940528,0.9447355719188719,0.6810913611027509,0.9501725679542172,0.4779861263079762,0.3372041804913466,0.5848102312146729,0.2503381914650134,0.5773387889552637,0.8615247113850378,0.6188390249253063,0.0802282016703444
36,0.40503952728458825,0.9473837580451304,0.6473303202976068,0.8506488912521776,0.7021816931798454,0.9756052262195981,0.7313623054419652,0.9563479570277806,0.7298388876145429,0.9635636205579984,0.5009809769975717,0.35631510191107685,0.5800812373081088,0.24264523452229586,0.5862387214241389,0.8445705478788592,0.641515474297222,0.07949676479035682
37,0.43547760880382197,0.9231917413326808,0.6361877801421774,0.8338942122492778,0.7201222663994846,0.9822264240597917,0.7596165012057561,0.9667854448262903,0.7666314772941366,0.9734371327890311,0.5184930840593874,0.3799518044397273,0.5934307577818779,0.23043139764235473,0.6050115604513797,0.8401417694240664,0.642239414895302,0.06876479171420714
38,0.46154712265847747,0.8818776419415983,0.6210235764646923,0.790488403373354,0.7167842415218083,0.9860333024116777,0.7638709532945492,0.9693900091001226,0.7822497446362809,0.9796805827548831,0.5314680221594739,0.40328672988230335,0.6181757131366868,0.22061393036678145,0.6281697833372402,0.8433829314586412,0.6628522064689228,0.052474250234726655
39,0.4847871869062842,0.8217762590975959,0.6072796686930878,0.7125082593998318,0.7113977844132668,0.9882303808558619,0.7516435933290226,0.9679066322107189,0.7742795455320817,0.9810974965397927,0.5331121213668566,0.42370202323733436,0.6590035923544039,0.20960339338759776,0.6626186591381574,0.8567973124054734,0.6790329524695858,0.0461894181626979
40,0.5061474899828629,0.7452069974672141,0.5999031125394526,0.6112044314913668,0.7174661396227362,0.9879822375542198,0.7568538907524096,0.9661467548385473,0.7817721763977186,0.9833471983882922,0.5334351440887541,0.43952463768101,0.7091882656718217,0.19678149164920664,0.7077754288189244,0.8713221427670087,0.7019814722604776,0.038269191398794054
41,0.5240824337207237,0.655501387918499,0.5923219426693566,0.49836152605001244,0.7268618161222843,0.9875514075796352,0.7683329821496269,0.9656076915154648,0.7885668711868917,0.9852508353239373,0.5413181512324982,0.45391247768102155,0.7649956292673253,0.18305803452630265,0.7595302214444588,0.8862636151381675,0.7183547907867947,0.03728832562117002
42,0.548868775025157,0.5561446240007247,0.5864726724222837,0.37535987240344576,0.7381268215759946,0.9854885604047053,0.7812824245951017,0.9619424969766215,0.7907300054793469,0.9865408712989582,0.552395819213314,0.47118690626476983,0.824437692270517,0.17031439331395004,0.8130075148888462,0.9014155098376794,0.7503334769088987,0.03810219853185753
43,0.5714432320497147,0.4465785847472924,0.5600709508541405,0.26111545595343594,0.7514496708883527,0.98363779825272,0.7940727979567053,0.9576896600790786,0.7928258009145376,0.988967373689664,0.5905915532033127,0.4995564293722784,0.8794643733385967,0.15376613516126386,0.8632942932700983,0.9077415164462218,0.7927785662002818,0.036768794742898174
44,0.5989047634262732,0.33666086510750065,0.4961801076900301,0.16845662597458957,0.7584632216159902,0.9815120331584494,0.8045591329439381,0.9526392692963457,0.79365476819701,0.9915303062323898,0.6552922875540099,0.5517622956344722,0.9229904821483244,0.1304746157923384,0.905608935845287,0.8979128175431662,0.8402921084396403,0.034055171535588014
45,0.6286705413577932,0.23237900405584264,0.4015700725871481,0.09902769911083234,0.7588458099893708,0.9795260835378278,0.8106255892436143,0.947461619819607,0.7937921143642768,0.9942812085108071,0.7391528378169024,0.6220556013078611,0.9548773243162773,0.1021033697931202,0.9393133117757261,0.8758370544032834,0.888579035019802,0.028681995610813433
46,0.6747984027807705,0.14168816262763634,0.2920679828338507,0.049753999818733456,0.7520501384449013,0.9780798176294468,0.8111763062374266,0.9429313319407336,0.7940154276764975,0.996859765396749,0.8254175403028711,0.7085522040186413,0.977259429611423,0.07244259141424592,0.9653499790735541,0.8479084378762201,0.9303925145437261,0.02058792083331345
47,0.727854579586557,0.0723232853794987,0.18407387102797068,0.019281660548168437,0.7401056277253285,0.976838355285714,0.8103467833178698,0.9381818798147505,0.7942124239388848,0.9986785509129893,0.900228581183444,0.7968263829436224,0.9906343507458613,0.045244482590121905,0.9826008335909103,0.8180925176479781,0.9681489367049668,0.01240264685296553
48,0.7911100306370303,0.027080139630891197,0.08987265612822982,0.0024210950313476942,0.7308094463914839,0.9762277693892923,0.80780239026752,0.9347600084035786,0.7947060679091776,0.9996379584034422,0.9528490890846846,0.8816346344666979,0.9980573078742975,0.021715674954174626,0.9939903176553654,0.7916209442309631,0.9923648358499052,0.0054529993640187995
49,0.8523999932796927,0.005781403416818411,0.022618291518479338,0.0,0.7235404298617253,0.9766123432187704,0.8036604708784171,0.9334877277853191,0.7961839356221989,1.0,0.9847856188029067,0.949816510631956,0.9995001160548411,0.00547726808535462,0.998851013393566,0.7723678788390792,1.0,0.0
50,0.908554289798568,0.0,0.0,0.004483410564814873,0.7221964465623566,0.9778098108289329,0.8047725548750158,0.9350452976195134,0.7986990625762261,0.9995581806870706,1.0,0.9907733283673233,0.9983550624139751,0.0,1.0,0.7652889408439448,0.9880135694439012,0.0012722124902960629
51,0.9577471602957541,0.004298518636489142,0.028889411295584567,0.003361994231708759,0.7257426423865417,0.9788128496377402,0.8096035101629826,0.9349185839981435,0.800405871662286,0.9982131561064858,0.9918130323160612,1.0,1.0,0.00690063922423703,0.9985004959672248,0.7732145111560215,0.9809777622637745,0.004511945208182546
52,0.9886574323401655,0.013218096418956037,0.07131469267454536,0.006244283370558247,0.7322066766880349,0.97968548197482,0.8171629515135589,0.9354842477668217,0.8027904168636816,0.9966331673988416,0.9805396958007291,0.9930872428705254,0.9992250614844821,0.01665104643952468,0.9946797465328259,0.7837988030057896,0.9691765173979018,0.009996857618211995
53,1.0,0.036565332285542915,0.12645801733686965,0.0110639213789594,0.7396151763935402,0.9803816190299564,0.8260229154765407,0.9362915949405323,0.8056929556666511,0.9948038038381609,0.947498146694468,0.9692835470441052,0.9970307138776022,0.028963549705468845,0.9891782888676744,0.7971515110296727,0.954644661703753,0.01643813315382912
54,0.9884625362877983,0.07905789412426194,0.2210343232788046,0.015541592137293225,0.7489039710255797,0.9809385286740643,0.8347065216640512,0.9393379968952266,0.8076251726872652,0.9935211630985034,0.8831508349382003,0.9108825590417338,0.9956399283702787,0.05013911836348009,0.983515808773008,0.8240319043198918,0.9315162816513629,0.025427511722609774
55,0.9661135898803288,0.1605397796735656,0.3548403400343525,0.0744997634967681,0.7579455250477768,0.9821131000900243,0.8418168850328276,0.9436676800250186,0.8074953428503412,0.9916023324580167,0.822661961331172,0.8252007572996898,0.9689364773077443,0.08701218103927776,0.9517903647569284,0.8575235475223603,0.8975697539866824,0.03761281064788764
56,0.9376445515227922,0.2897986047955505,0.5035260162573097,0.19105701548547807,0.7671760845199089,0.9840700673073771,0.8467736035244467,0.9496269231195887,0.8068124648753237,0.9890457342142936,0.755193162324559,0.7273162437981223,0.9151361819559782,0.1343797015988116,0.8944338023140693,0.8889232516070583,0.8502620119283827,0.052223531114682614
57,0.9125542292699433,0.44468478796019906,0.6404462872877303,0.3473669894307407,0.7755838737872649,0.9862847302581967,0.8475704360087122,0.9566235250309124,0.8045020059853215,0.9862200770289139,0.6949549056858012,0.6372036914326578,0.8422164476695061,0.1839819392397352,0.8207452837059115,0.9124027628822642,0.7949249860186608,0.0675302909310591
58,0.8924523219798903,0.6010249253735513,0.7545186195949454,0.5169741904807454,0.7820295582665902,0.9886248800349255,0.8443992669682241,0.9638282095473192,0.8011299325695284,0.9835101128003588,0.6488235784991311,0.5620644859223792,0.7629226986064027,0.23078469671707816,0.7426260637802626,0.9280793150061784,0.7386087231594078,0.08186159922414991
59,0.8819913849268056,0.7330107552616373,0.8427601158328433,0.6726610386003377,0.7885633498420033,0.9908028297104744,0.8427608713371868,0.9697459009890197,0.7973316529769819,0.9813700749714398,0.6250787876511908,0.5066110544168432,0.6898321001644762,0.27014582927249753,0.6713367589354687,0.9364383275036865,0.6936061999879117,0.09512728223258715
60,0.8865899152579811,0.8350816761988247,0.8941026940628385,0.8029117963850463,0.7922243988972291,0.992699293411925,0.8387078977989156,0.9732637952788269,0.7918137393300517,0.9788510479684696,0.6183571461856717,0.4799186193302175,0.6282775841874358,0.2983028252869422,0.6116841006670249,0.9355959251392936,0.6592981903905221,0.10574749979531496
61,0.8901757646337723,0.8997047601549146,0.8960303253359105,0.8929939567455804,0.792162912447725,0.9930070653070329,0.8337698301003658,0.9750546877344759,0.7855149244710417,0.9762819612118772,0.6230491081241238,0.4804734689280698,0.5839934337838183,0.3099144780869852,0.571853623680417,0.9234283766276569,0.6342543903393602,0.1143964312019207
62,0.8786251793179388,0.9281700612242189,0.8730539167607265,0.9318447979269174,0.7953677285681755,0.9929902744458842,0.8287229254957965,0.9754004394704442,0.7801358438622948,0.9743642776354269,0.6238321073327676,0.48722816788165685,0.5638090505163337,0.3083083833243456,0.5555228069278749,0.9091892280295555,0.6208292254649297,0.11930387038921193
63,0.8492167090226003,0.9298830810320103,0.8558078085827817,0.9210352230908455,0.7949141223331532,0.9943073339127619,0.8257066673807919,0.9777857358883193,0.7771724507683685,0.9754243448885344,0.6081469267269402,0.4806656509975315,0.5695935423761124,0.3018556461334178,0.5635191978509051,0.9045229069409096,0.6146577242485144,0.12150199701469101
64,0.8124467823932174,0.9306681207961879,0.8451283150236207,0.9232585640572466,0.8125446451615393,0.9921543697270693,0.8364755134596917,0.9817825057698583,0.780070746618406,0.9782220497284987,0.6104231767125817,0.4672613242205166,0.5650741271114483,0.29408859770708307,0.5671127824214489,0.8969773230396535,0.6132927010185737,0.12838001684381373
65,0.768614134318899,0.9398173928362442,0.8356202756635217,0.9219037245490418,0.8042455117109301,0.9931507533881778,0.8226472094053912,0.9831782836304627,0.766767788870617,0.980755338691465,0.5948445277191851,0.44861741787139914,0.566250354577373,0.2910561190651392,0.5690328376759213,0.8976067388980897,0.6219620796288695,0.12683766262941987
66,0.7243764982125181,0.9443313326369047,0.8261195785955459,0.9074559880417288,0.7695975024118075,0.9780672005786001,0.783364246736471,0.9660251315649379,0.7369280846077711,0.969260735277365,0.5708265326611041,0.4293117424196639,0.5605685562683147,0.29819962004547973,0.5594659810190229,0.9011704942262883,0.6410005297015657,0.11500633189200417
67,0.686754082642175,0.9432763029263941,0.8236607251936546,0.8739824874082294,0.7163368897412491,0.946654846066158,0.7207183353263076,0.9299527560544876,0.6978016079276471,0.9350117756301888,0.5326628214303282,0.4087293647453385,0.5507675377877639,0.31442965715080556,0.5404690184876474,0.9130274875643849,0.615478655223809,0.10511206479967158
68,0.6631041651694877,0.9339024770358304,0.82174536956848,0.8217898228835395,0.6393700679451938,0.8900541200961609,0.640352998968017,0.867657544151587,0.653602023797527,0.8737826445273186,0.4847815709798911,0.3946601976639678,0.5292626688481038,0.344986284163064,0.5059863548540946,0.9243287324854668,0.5584740777651614,0.0930406238184107
69,0.6529906364515833,0.9239982013677996,0.8261953658807201,0.7600361862618962,0.5520799111311898,0.8105538101955259,0.5545801603853855,0.7832593755731228,0.5985836644327742,0.790883117044492,0.4258594306346621,0.38343398952737956,0.4934008142950009,0.3891778872247259,0.4555461906406594,0.9352583230633192,0.48771977657999255,0.08742441985516683
70,0.6470379880417269,0.9111574154081921,0.8341538736478566,0.6948486348890403,0.4601571158318779,0.707807165001337,0.4557917112170441,0.678416816256635,0.5429731657932835,0.6808865820000056,0.3675174000906644,0.3724289964945153,0.44058803054540746,0.45292183693602317,0.38718042148639786,0.9486756124358208,0.35244374379067667,0.10502654120604223
71,0.6474776306206054,0.8969803705688719,0.846044128196777,0.6278944621475814,0.39235206449089216,0.5848678407072325,0.3952773542723493,0.559458742872178,0.4967763748151924,0.5564776375736247,0.3091119129926509,0.362542288867873,0.3715281662041518,0.5336457696988597,0.3084823991022173,0.936126734845898,0.21864807841944714,0.15721230051659682
72,0.6532391206339673,0.8838694621866426,0.8615271198540615,0.5642598458466624,0.35275521025503775,0.4545088968698971,0.39044580540805457,0.4368380764319105,0.4567435937777986,0.427786773574184,0.25297347294786016,0.353545085821997,0.29652195274411625,0.6352246098331484,0.22829310618511398,0.8734360590335404,0.11346533298223822,0.2621935581088982
73,0.6685509497227089,0.8744156598702507,0.8785735861656763,0.5088636687950765,0.37802718483659214,0.32346272775566726,0.46386721407608694,0.31865174481523706,0.44886965684492064,0.30565718632074756,0.2006375689234946,0.3489371172714794,0.21459568521294484,0.7370809526631921,0.15513912903763277,0.7400819047184183,0.053209944182328356,0.40026989060508983
74,0.6856936470542222,0.8675038698143285,0.8942712405926582,0.45663793580482176,0.4190613600513441,0.2148074158148258,0.5639252261651557,0.21524167467711436,0.4517380089238656,0.2034319885787497,0.1478802785611147,0.3461012134035247,0.1492645491589013,0.8284876566831425,0.09744429994949377,0.5763680758644819,0.04971570267500736,0.5364042511379671
75,0.7032121692341271,0.8629730989830305,0.9054633432459414,0.4121525354404256,0.47961272155581414,0.12373931416412905,0.6818868780539634,0.12784652105982255,0.4642255649662147,0.1214963726722882,0.10050300237850926,0.3464046120632441,0.0927518480084382,0.9005207036501303,0.05274879952595328,0.40035532953927955,0.09244746549332673,0.6589503770380125
76,0.7190709312065484,0.8615482510832481,0.9150813407242611,0.37450664207034656,0.5544931908170657,0.058928184590428596,0.7981471558632444,0.06352356687424908,0.4993833005010479,0.05953242765098158,0.056412479622714985,0.3469351704666717,0.05306670131542052,0.9466549087534746,0.0262291940045972,0.2334269693644768,0.11747635912115226,0.7531363761519543
77,0.7332708001420766,0.8612913174110938,0.9198958664427014,0.3439951486507645,0.6138237315797376,0.014874740379019105,0.8974828636622635,0.016368001961362535,0.5412177365936759,0.017385485827638943,0.019012993148450986,0.34978604697725907,0.027147909716701012,0.9732907148612988,0.010578389234411154,0.09133786310210029,0.15371771604395087,0.8049402421796782
78,0.7393260501105369,0.8610372229838319,0.9224264854824529,0.32828332812613387,0.6442631204672306,0.0,0.9568072718923593,0.0,0.5735847567599465,0.0050481348588076345,0.0,0.35052572898913953,0.01959086270915173,0.974854179332138,0.009632574055250863,0.028855625141807676,0.18262303602985802,0.8180738099774486
79,0.736330296335259,0.8613845480077792,0.9243565641862326,0.33676058885826105,0.6404070368162711,0.01811392554826533,0.9469000768328327,0.019296656964787724,0.5918442241412452,0.02186887956433237,0.010042780947746086,0.3482785811333006,0.029829570131753438,0.9518759357973894,0.02013050872603814,0.0761898509901367,0.15842955614541257,0.7930699826654697
80,0.7261546089154671,0.8622948220230503,0.9273962346310978,0.35861154615356333,0.6082632648815277,0.05935920102389221,0.914776100806281,0.06458319934100475,0.6021836304970648,0.06578650459745457,0.035931004553867954,0.3423102824918894,0.05478365317015951,0.9127005110378269,0.041846611525725344,0.19165179561577558,0.1432564132509699,0.7394638843224542
81,0.7120120377925839,0.865554913008305,0.9382870946273716,0.39852940904121475,0.5616789187189609,0.12869186041515138,0.8624548873008341,0.13733073988373778,0.6145939484008932,0.1331379059849644,0.08067128500890124,0.3306379769401358,0.09723277695583761,0.8641878133042776,0.07598433572138137,0.3484421731288214,0.1140271307524253,0.6640134845891196
82,0.6958546743419137,0.8712814622465119,0.9526679442146909,0.44728839961511774,0.5448442174677979,0.2202394769319738,0.8184320958067691,0.23105524992509538,0.6545550402115619,0.2207750369520022,0.13246665637168817,0.31628813135543926,0.15178452162578537,0.7925514826578534,0.1257509224171013,0.5088684650621571,0.0850134668053476,0.5565006786112946
83,0.6771627907363078,0.8790726200903256,0.968302615795301,0.5023609146270848,0.5675790681758952,0.33150794552561713,0.7939884913734944,0.34026280046495605,0.7195289303484279,0.3213761349146494,0.18880421075934734,0.3001589092245914,0.2175117077423208,0.6984587233133419,0.1879068375924884,0.6629140148040836,0.05164707883739007,0.43899109893906413
84,0.6606789601519231,0.8883320371687019,0.9857536922429951,0.5538504681814788,0.6320545879202762,0.4497948769452314,0.7890373087621637,0.45316062564203097,0.7948865220259553,0.4249439163006257,0.23834287971358178,0.2838443049262004,0.2891758125039184,0.5954728994054374,0.25769555907334807,0.7911794870596114,0.026843771704634683,0.3270689959250573
