,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
21,0.7160973767608345,0.9558920551223515,0.8553537324728541,0.9383032233388424,0.6169561991852271,0.9198944467133076,0.7390070209584406,0.903679287179805,0.3997295464728535,0.918472618886319,0.10570318232175714,0.23770004880392567,0.5310574368771471,0.6492354775580885,0.3722016883157384,0.6416467898965679,0.8859600813122306,0.6665277986438
22,0.7194146527456072,0.956933850090374,0.8476488348590931,0.9335968634959294,0.6068822275744633,0.9129423992575383,0.7218747976406412,0.89476043125361,0.38452944308219694,0.9159852036202834,0.08508982228387968,0.24887288104877378,0.527001386632385,0.6531775218836525,0.36369176471385,0.648329913842802,0.9220144649753794,0.6601817075605535
23,0.7215829012379479,0.9581531242319101,0.8430270562666909,0.9304529865377309,0.597930706015096,0.9084159019575265,0.7160523845716525,0.888734074311767,0.3698607048175707,0.9131107585846339,0.06916879251597437,0.25575135237364427,0.5271232631832451,0.6574402636481697,0.35767890290015525,0.6478513156986239,0.9483692106389967,0.6703017472023375
24,0.7253411868525486,0.9593704809600365,0.8421056071246048,0.9294086742271341,0.5914638911205794,0.9069206877656596,0.7122081745326271,0.8861688130361316,0.35750547656421044,0.9122681140257561,0.060543631742751444,0.2597291465838444,0.5309741334283647,0.6616114466566186,0.354597973246748,0.6508131015881209,0.966130297188761,0.6808952604116059
25,0.7313049397038682,0.9617538917119746,0.8417318362277963,0.9327087504512805,0.5885741087959385,0.9095265442198169,0.7112393244683727,0.8883088351064214,0.3527676051545774,0.9123071421739251,0.06213963864610486,0.2647551646623417,0.5304124996341442,0.6644486586124789,0.3519692875720456,0.6515357148252565,0.959039468800518,0.6900945535293723
26,0.7400630673130328,0.9653439745927423,0.8412240319501725,0.9403005385077936,0.589271424933026,0.916825196253372,0.7177467789342347,0.8963996882670286,0.35766988914586134,0.9132853017697782,0.07361984026702674,0.27204827006636983,0.5268367293567464,0.6646444399498652,0.35232257133017414,0.6438548009916661,0.9220791979245933,0.7018192749678859
27,0.7497340053470216,0.9696428949362386,0.8391372910721872,0.9496079548118478,0.5895189951628038,0.9242635395874248,0.7206778244433049,0.9052024879020258,0.3608992031279944,0.9159018097513756,0.08812016420452214,0.2817653773778634,0.5168139958637252,0.6661474376858216,0.3504933486533852,0.6377491954375424,0.8893180629803006,0.7113976340846979
28,0.7596028563144902,0.9752563995607718,0.8366203992262145,0.961250081301416,0.5904981241555529,0.935343826693588,0.7188430427565892,0.9183486374376437,0.36697691445864644,0.9219259092210194,0.10527474087219041,0.2920839788173938,0.5093419727885137,0.6653915081294172,0.353005418041432,0.6351976974731779,0.8463529176884209,0.7138193830510958
29,0.7703288449822399,0.9817333206203734,0.834856285738035,0.9731661461523073,0.5907077406485219,0.9482760596825995,0.7136461541607438,0.9350461694189436,0.37290721586629216,0.9323737944144457,0.11981019711556691,0.30222475769629087,0.5081972173475385,0.663712170982132,0.3626835072498218,0.6361215889868256,0.8060019376109474,0.711513229947243
30,0.7796636959651247,0.9878435404176589,0.834031581107408,0.9837103481991183,0.5923018195687584,0.962532041146008,0.7060871437740303,0.9535758596398286,0.3806937636044231,0.947053908317129,0.13109939354149994,0.31024973190455074,0.5154956582750484,0.6582809896503664,0.37942153894305547,0.6398145491016313,0.7752886452472941,0.6994649068490144
31,0.7872419813724416,0.992616118344832,0.8345724089231363,0.9911935213523769,0.5945019201140869,0.976132557060896,0.6973677389262167,0.9709310866266956,0.3883435603382285,0.9633098074626562,0.137316004868314,0.3154193238072805,0.5317953204779812,0.6501588939360244,0.4004784860032616,0.6461622647615372,0.758375978501422,0.6811625675252505
32,0.7945794632929922,0.9964521441364576,0.8364951668344021,0.9957332621419571,0.5971460600258524,0.9882364497247689,0.6888907522056796,0.9858680904414524,0.39604068390144687,0.9788923715747345,0.13719569207324633,0.3188986348426696,0.5541883265620958,0.6406876182762734,0.422884297250727,0.6541473576792474,0.7507824956292088,0.6594800592192461
33,0.8009460605510637,0.9990234415330063,0.8370169212542441,0.9965558025591807,0.5994358103958929,0.9963949847648074,0.6826520541619556,0.9960009641757187,0.39903915889336244,0.9913855633817986,0.1294562514208507,0.3232804959839662,0.5757919697828039,0.6305740934154223,0.4429657675896872,0.6582191977666911,0.7575254675738025,0.6437529473054396
34,0.806614577972848,1.0,0.8355715146123018,0.9955569486344954,0.6016623129895478,1.0,0.6790559441405496,1.0,0.401512002392752,0.9990146982961177,0.12204434740986782,0.32932430421627457,0.5873073919774063,0.6223501716739387,0.4537072723343772,0.6579852821420936,0.7724351678226938,0.6294833357953341
35,0.8083381109710107,0.9996397882435007,0.8327783296618381,0.9928734031761817,0.6032707072814203,0.9995498335702706,0.6787145543037831,0.9985999504449806,0.40106687077285413,1.0,0.11429446239378126,0.3338302959178469,0.5909811443715355,0.616417708287563,0.45638610931502205,0.6536320634948408,0.7850710923365047,0.6254069252299327
36,0.814106350047537,0.9982874486440341,0.8292579340602798,0.9888556997373142,0.604283599692608,0.9962110958869091,0.6802510442698879,0.9939468515769274,0.39751573674328855,0.996506084807387,0.10612585280839375,0.3423171315409836,0.5898667794635156,0.6121896226199358,0.45490245191087764,0.6471655827461318,0.7948504260528082,0.6304757732932225
37,0.824335884740104,0.996855291417182,0.8254852671818592,0.9844049148186192,0.604286687073207,0.9913342729209648,0.6836936730433437,0.9865828646209367,0.3927869912957787,0.9896947085900797,0.09687392298427315,0.3545581227584234,0.585925569548612,0.6096926475556186,0.4485120300268923,0.6391953639827522,0.8032782362375773,0.6402403013457449
38,0.8376506433269858,0.9954459983125492,0.8234037159251263,0.9797777638683319,0.6032743465534872,0.9840764036938693,0.6927296965916958,0.9765174126993235,0.38720815222264765,0.9795432563622929,0.08692782469431777,0.36730206233923124,0.5774441899887823,0.6117020379965454,0.4366580160306566,0.6287854148760144,0.8123245083608329,0.6580828253680535
39,0.8546804084951204,0.9940149626705795,0.8214410921398148,0.9758177769473915,0.6030762640005778,0.9754706721691851,0.704066645013132,0.9646669642535988,0.3838521121226711,0.9671320112475275,0.07948036530015958,0.38276482822024166,0.5617488807688711,0.6157649070274789,0.4194939545534169,0.6167404078171772,0.8185600172895042,0.6758716973988573
40,0.8747524293082711,0.9923521537348773,0.820327342116418,0.9727899983307198,0.6028962594851761,0.966865944832212,0.718701278840311,0.9529392289881449,0.3835542024377963,0.9537880595409511,0.0762765971509657,0.39954754609009174,0.5436461082410109,0.6216318153418888,0.4005547093141691,0.6025430420489624,0.8188190360826759,0.6944809123782497
41,0.8933033882228034,0.9906029796259156,0.8201252528259653,0.9711651342849031,0.6022879981780178,0.9593640686459841,0.7337815850009237,0.9427121368373407,0.3899437465269965,0.9420230560831877,0.07826070084465504,0.41404523397656184,0.5255415892420175,0.6289579971552588,0.3818263285807459,0.5888976156693069,0.8138487896354316,0.7031024584878103
42,0.907831224069456,0.9895211307440582,0.8184498792712375,0.9720034369441075,0.6013761695184493,0.9535060504054228,0.7490756440768109,0.9352652474078411,0.39625220627183827,0.9321476724356548,0.08598170643939258,0.4269547943044301,0.5032970446014656,0.6368156331463651,0.3635788440373547,0.5723016829169384,0.8047099183240437,0.7141723080300781
43,0.9190630184869749,0.9879379475375358,0.8170580053692903,0.9729324087613704,0.6019714170050584,0.947982972716163,0.7630517227417548,0.9303832248096061,0.4047179870660949,0.9229986193783084,0.09603435652421075,0.43698538180034996,0.48068720775986007,0.6434977316278503,0.3507181950246048,0.5569538721066912,0.7833876774959675,0.7250176282492411
44,0.9239222660154103,0.9852973978954838,0.8155594706677392,0.971272886291698,0.6042949679807106,0.9426128911486586,0.7747801047631753,0.9256179474995511,0.4212583593321708,0.9116829376458483,0.10140145137675373,0.44232406613216135,0.46572307425048165,0.6453274740478067,0.3439000323102544,0.5428079393169534,0.7413683865858118,0.7252042378210226
45,0.9309103018795688,0.981557379769808,0.8137092120567317,0.9666445748082013,0.6079015305473381,0.9372065895692537,0.7860347836249789,0.9208359728982801,0.4425990577430431,0.9003202695611007,0.10109325554475608,0.4498028961702824,0.45925666212532756,0.6421380722082393,0.34362208652608467,0.5277646091513022,0.6944102442340023,0.7174321772078076
46,0.9360429805111414,0.9772720669437868,0.8119507511441635,0.9597187477282927,0.6119951445180295,0.931013636104647,0.7975496183423366,0.915151504456033,0.4654554707966534,0.8891536064680223,0.09505067035261763,0.45587615343975113,0.4577079649328489,0.6365457119105705,0.34647695841506987,0.512539157624723,0.6518091005535548,0.7050534072104683
47,0.9420780677195715,0.9724463379194972,0.8105381996932856,0.9520377386790833,0.6162150038732302,0.9234676555679937,0.808059011721933,0.9067286034144595,0.4871234802130671,0.8753296584678414,0.08864978805947595,0.46224038963103886,0.4545950202790775,0.6317561423530983,0.3451843925463082,0.49903167215844324,0.6099559069655384,0.6929354026961229
48,0.9442476158543016,0.9677480826381103,0.8075645515721206,0.9457978342471914,0.6197947730810419,0.9188628662537266,0.8145237767866123,0.899634649488241,0.5043893408331738,0.8646090223021824,0.0866584614118495,0.46727547153334825,0.45509891500149713,0.624519431044335,0.3436212847041426,0.4872262976406084,0.5789291616495702,0.6793215048909037
49,0.9417106785931595,0.9661851982878709,0.8063336044906273,0.9459578977885855,0.621485367930558,0.9211220701848,0.8211396008988576,0.899635297503992,0.5157500357480513,0.8615495768997979,0.0936661789600239,0.4665457413713111,0.4590716367539681,0.6197930339700648,0.3432275164107229,0.47813295058723265,0.55674926749865,0.6744323375852214
50,0.9354169390049254,0.9675840933333076,0.807293020746395,0.9525863457372824,0.6212999340877625,0.929594817423985,0.8256737293324222,0.9053968772592257,0.522286947035717,0.8674138659997589,0.11063595387362882,0.4602676188165819,0.46463847828455146,0.6188217420798453,0.3410349224629032,0.47493887539927915,0.5542967805938911,0.6685971985319615
51,0.9258526611150313,0.9720822902904113,0.8100095058142089,0.9648854240641934,0.6202617628499345,0.9424937923552958,0.8294928146842314,0.9163595261974182,0.520288709963103,0.8792608997869985,0.13426813611015373,0.44936826344683056,0.4674914624040972,0.6217944699824672,0.3375576163060412,0.4754379548219934,0.563698064522977,0.6741914317264469
52,0.914877527234089,0.9782078112244891,0.8147847246399503,0.9778753823167499,0.6198494204782932,0.9567576208664371,0.8329403380075324,0.9297767102416962,0.5136654592124413,0.8936883026919666,0.15345974063342666,0.43519321693859425,0.4736861457422379,0.6250167027231966,0.3378159218963476,0.47960544578255637,0.5778734112229387,0.6870430741634754
53,0.904814497450585,0.9840843899885551,0.8200779214081845,0.9889191413856582,0.6197264644683498,0.9688977894783966,0.8368940911813272,0.9408253301232357,0.5082963976394157,0.9064108225696083,0.16695256083214638,0.4212778133235869,0.4799417636798012,0.6284696721376878,0.3372650639254709,0.48413404429770707,0.5945711108725611,0.6967843470087636
54,0.8960665621455958,0.9888300896176838,0.8246942044409645,0.9967635630149825,0.6200081936528704,0.9780147963836151,0.8396991245989779,0.9493465195300708,0.5020365088626435,0.9168889996278902,0.1741168782665639,0.40926718311315746,0.4864302946300357,0.6306655957302993,0.3383190205188094,0.4887565817295256,0.612699229660569,0.7060825275682333
55,0.8910214422111828,0.992064129691262,0.828103147827165,1.0,0.6205630389653328,0.9827976785215146,0.8405807253003239,0.9537667681535318,0.49583669250058476,0.9232884576792594,0.17171868778911326,0.40165779451617173,0.4933703640964146,0.6310761023824344,0.3406940665284942,0.4934322856645187,0.6294868995787666,0.7130158347848898
56,0.891212562629638,0.9926419927067572,0.8296670626916501,0.9992726958391939,0.6210359364239013,0.9821495885585904,0.8406001706046502,0.9528603477981458,0.4905258730229047,0.9237060200874194,0.1667824765668145,0.40016890931523175,0.4947931765093439,0.6317089335513228,0.3403437056469481,0.4959703808538098,0.6412963281297206,0.7188133474334023
57,0.8895390540913568,0.9915755097992335,0.8299354143482738,0.996369061760887,0.6217744441174188,0.9794753141587257,0.83751663679934,0.9503572012654621,0.4847310494282396,0.9229445922963873,0.161109438714738,0.39869358222837864,0.4957357888592701,0.6308694517429255,0.3413708022714255,0.49965320193610524,0.6537040558616504,0.7209041541240021
58,0.8886354824287381,0.991360171776377,0.8305990837041025,0.9954472757451499,0.622263599977462,0.9765847318660458,0.8332997865266657,0.9507597906554626,0.47782518608763835,0.9228354077634257,0.15877476095037113,0.3973005249619329,0.4898544596517332,0.6334253670311087,0.3442850487316282,0.5051330012346507,0.6548310131419822,0.7283929844996381
59,0.8892474680199797,0.9910527566020526,0.8310875442593448,0.9931046494225577,0.6227507054719602,0.9729963350051918,0.8263739307950522,0.9494309459931913,0.471812831343027,0.9227512814356035,0.15193604799832802,0.3973395178898591,0.48639879643285805,0.6348227899312304,0.34664377587154316,0.5131532796892321,0.6622956222056983,0.7276560503650638
60,0.8903507608141865,0.9906637078263115,0.8311499233125459,0.9896752787939361,0.6239624698183401,0.9686739275369144,0.8167731283496535,0.9469051445225086,0.4664166294320861,0.922361339571552,0.14169366922824123,0.3982939412496601,0.4832064847102931,0.6348586790830791,0.34886741305488483,0.5232302383222633,0.6719608802253121,0.7212645521805202
61,0.8922032597752855,0.9899718551849076,0.8314254280996476,0.9850420125339614,0.6239485153313237,0.962443712581905,0.8033848871270297,0.9420029950161011,0.46200918791954393,0.9220774597858514,0.1285455205456725,0.399642429061335,0.4793300315383182,0.6366757831909594,0.348765141724621,0.5378577678078904,0.6915889763746788,0.7048489204454205
62,0.8938997427889993,0.9896359067865934,0.8315071654437249,0.980438069746693,0.6219262801937329,0.9554854242460127,0.7889740937018196,0.9353436726816201,0.45938108001738764,0.9212921066932596,0.11402219752834063,0.40111162625483465,0.47471032845792477,0.6407099175617543,0.3449071818899719,0.5536322505918567,0.7156257790783813,0.6821789030748686
63,0.898740712919115,0.9885204929738347,0.8316989936583467,0.9750386614818166,0.6188290728838959,0.9476625089823858,0.7732927032203877,0.9265675800040555,0.4587132783396588,0.9173678680868359,0.10003673664228048,0.4048765065030307,0.47117403602800406,0.6456169388522056,0.3383377420199635,0.5713900269739639,0.7317141209187412,0.6569804632859101
64,0.9070600228677727,0.9857537992813539,0.8312048789087726,0.969620084409807,0.615040467268605,0.938739366241474,0.7619565922885246,0.9156039731295366,0.460747183568726,0.9098128052978728,0.09291887928086437,0.4119520380063098,0.4642947065165366,0.6520046120521595,0.3270458129517474,0.5838204597341953,0.7403544441743283,0.6350286859376532
65,0.9182201580175856,0.9817227981149295,0.8303137484210984,0.9637523459700463,0.6106809202106824,0.9274493823668906,0.7565396670981458,0.9035565150890119,0.4630680370742312,0.8986853731097555,0.08956362734148361,0.4216057620951434,0.4516547024169517,0.6610159131389243,0.31429351509384673,0.5894333700390515,0.7392440496864893,0.6238933610956955
66,0.9302591998777062,0.9772625426227445,0.8295420245464219,0.9580153000771386,0.6072976590170294,0.914571564631824,0.7542270048337573,0.8910335876578284,0.4636321018555536,0.8849011958544961,0.08846277759882115,0.4317813090425703,0.4328323563952482,0.6717451419829822,0.30014935773934803,0.5920267140775932,0.7300397000625569,0.6230586197325254
67,0.9417738595778122,0.9730088511700449,0.8284138743762197,0.9532583319822032,0.6054375717900505,0.9021384155985431,0.7557865182407811,0.8802768105061246,0.4619872292140547,0.8704218314524349,0.08990821376191757,0.44192110887780606,0.41039391728986135,0.681973544059252,0.28751541434915373,0.589716005272784,0.7122250351724915,0.63462408299021
68,0.950620042667731,0.9696630756208744,0.8273370166354044,0.9480238094742933,0.6046359228106911,0.8916468568443876,0.7590852693143941,0.8705392366249963,0.4593504636107536,0.8569371386525457,0.08587994703626435,0.45004702237195304,0.39479856541857994,0.6883902311691109,0.27804332131634824,0.5852895358746766,0.6960333509500375,0.649486136252471
69,0.9561565851719158,0.9672284892252866,0.8264200545894217,0.9438674698388513,0.6054232783926533,0.8834438232369981,0.7626020635567576,0.8637325534597808,0.4569800803984615,0.846929103907736,0.0817309714831616,0.4554454129343913,0.38150503198827596,0.6923637590458243,0.2724583266880108,0.5804508321691262,0.6826935747009579,0.6630716063660277
70,0.9574567031554294,0.9660415857489769,0.8257267253988461,0.9405374498570089,0.6055842946299493,0.8785945155470462,0.763480655313527,0.8588171157884963,0.45486728344851934,0.8409289018605924,0.07517282056538839,0.4573727812457319,0.37665445588238433,0.6935523283793974,0.2691873950428651,0.5786195673867441,0.6790333594015086,0.6696835833184689
71,0.9538576472778189,0.9666444734408806,0.8256530606190796,0.9394353860123976,0.6048813023778598,0.8780137754150483,0.7634061287712691,0.8573194002706939,0.4525366477319297,0.8389206769299117,0.06878171193575496,0.45481907024902063,0.37908394724379174,0.6931858351193272,0.268387757190087,0.5786467475402582,0.6782868690980591,0.6744872801388876
72,0.950921496132686,0.9677775298622747,0.8268183895855737,0.9401197304352986,0.6038283762836123,0.8798656174164099,0.7595670364454785,0.8581399034705998,0.4508177573852817,0.8389037391343268,0.06634638631973541,0.45129828724346455,0.38472091049442075,0.6932308537997897,0.26881895096802394,0.5850183200659006,0.6731879199814712,0.6746822364456115
73,0.9497083647211486,0.9687002768304238,0.8281900310870138,0.9422693855970488,0.602433149014655,0.8824900952930715,0.7554481824827605,0.8600795324330198,0.44907776111499775,0.8399077122043724,0.06988790387675672,0.44874010582062956,0.388462129515458,0.6947383722394863,0.2684657489285313,0.5922141560937781,0.6674962731148638,0.674848123828892
74,0.9506117197767019,0.969886377680722,0.829598165046814,0.9444257563442845,0.6015368899486795,0.8847750272058282,0.7503504937747012,0.8626564989733975,0.4462109187273038,0.841283168666939,0.07241334400337286,0.4477988335283477,0.3906877591176323,0.696398333414962,0.26949623482766755,0.6004214357649919,0.6608272051652544,0.6762520754793468
75,0.9548593819660802,0.9711161769421193,0.8311700974390772,0.9469789319039874,0.6015434509493892,0.8862414102895302,0.745151253187178,0.8646624867977343,0.4429026156123413,0.8422214460016336,0.07620992093060255,0.44922609202056246,0.38840457190971733,0.6992831448638043,0.2684650880395716,0.6093256825411714,0.6551551847096148,0.6780107258580977
76,0.9616997130017606,0.9724232285649652,0.8326783736068467,0.9496372032500803,0.6023871281965921,0.8872433312526752,0.7407911470632077,0.8666175733690663,0.4394017837492777,0.8432398730965515,0.08011815813667746,0.45272487818261187,0.3834872042296218,0.7023407888786575,0.2670709004238785,0.6172163484877766,0.6508413771667259,0.680730300430949
77,0.9685073387250565,0.9737324527683187,0.833677615268622,0.9521760622320128,0.603544680404688,0.8876597654989419,0.7373049537871879,0.8684739284655513,0.4371833631871643,0.8441901130820255,0.08362255599031984,0.4567787518676757,0.3763471315196675,0.7054443154740897,0.2656687210144967,0.6232113547219533,0.6460649901595763,0.6822786815702282
78,0.975830908350532,0.9748052311919203,0.8345197923795329,0.9537638367369933,0.6045515552550034,0.8878173617060443,0.7349697495130122,0.8699545420024577,0.43656437002595644,0.8454888032883506,0.08483170435775604,0.4614615994128159,0.3715047750837575,0.7074809221103118,0.2655004597667002,0.6274007399008338,0.6443273272620387,0.6810337839639261
79,0.9820208696104054,0.9757710752552642,0.835214725723153,0.9542363738447585,0.6052629053244333,0.8890777717731015,0.7338311699000941,0.8707869989158336,0.4367558118617145,0.8467552931815062,0.08259636307086671,0.4655119763572294,0.3738503479743072,0.7064428430921601,0.26633663123063284,0.6297912694799446,0.6457755011814736,0.6785448466410362
80,0.9825897292058993,0.9763191051586494,0.8360574839550966,0.9540777509652782,0.6052951212493383,0.8908688670770488,0.7338577714776054,0.8717871740875536,0.4377522472967982,0.8484547524646227,0.0797610743999687,0.465068260403835,0.3806791614341112,0.7043003241492012,0.2688725759450768,0.6308493352528848,0.6486198251226577,0.6754796500522379
81,0.9769320774537327,0.9765049520351357,0.8371546080895729,0.9538068014771972,0.6048203999289211,0.8923932666395888,0.7327576336391076,0.8728238097502181,0.4394392514634305,0.8500052285907955,0.07787721643749423,0.45951138920317686,0.38779443833376714,0.7028911135575907,0.271787269186146,0.6335738377012339,0.6491962062962905,0.6703896028862345
82,0.9685075529776973,0.976242539343098,0.8381564672240756,0.9532919999509927,0.6038256480973065,0.8934607501393534,0.731966075604221,0.8735871851109922,0.4416158600799827,0.851283830667867,0.07694143403271492,0.45190445836455384,0.3947080652718143,0.7020443475123479,0.2746339754859209,0.6357855812470085,0.6495353113338463,0.6648653770636671
83,0.9571242701713362,0.9755605137722227,0.8388837134870436,0.952513669846253,0.6034208090831688,0.8938195754418485,0.7310556391840156,0.8739802899068269,0.44213170423447856,0.852275258161353,0.07677077254755248,0.4423065807198142,0.39946542181567213,0.7011839985707229,0.2772546207200788,0.6376853012324314,0.6516770727337678,0.6617602516794348
