,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
10,0.06041069917076432,0.928142541769016,0.07071922009472079,0.9470771028555262,0.013038284178379208,0.8770931995159685,0.02229211893412677,0.8791431080262777,0.015541006833604225,0.8351129257530986,0.9832229011959968,0.13901579549267276,0.37720604535125607,0.8433632606511451,0.34221638384259784,0.854134390383322,0.3222794724131525,0.8476989484919186
11,0.05963025694026435,0.9316792442190118,0.07148988271522803,0.9517509703346494,0.012122160166933339,0.8766255787633066,0.021662169790770708,0.8798276795100828,0.01503159279831791,0.8334697243091025,0.9846425096268887,0.13839529764264172,0.3584483558668077,0.8525757748146758,0.32571167309895666,0.8587350520583422,0.3134782080927758,0.8628359548814403
12,0.05922221046272331,0.9383507276937624,0.07790522548291365,0.9577903841327338,0.012801274336784942,0.874034862592112,0.022804183891586418,0.8814921739088202,0.015368375540975561,0.8321531489531585,0.9844615176433463,0.13564936606335784,0.3312512459031099,0.8742805956915322,0.30727792728159886,0.8763927375703147,0.3158773107029741,0.8835380865166776
13,0.05905055473707394,0.9463932774567796,0.08784359500407646,0.9638986503129303,0.014874254616445487,0.8701243862370837,0.025241912064501163,0.8839625508441776,0.016713521943768166,0.8308492628657969,0.983041086774458,0.1315787269811637,0.3015814888770716,0.902175759774014,0.29182564754033985,0.9016934217163961,0.3209987203991468,0.9099829761500801
14,0.059047299627702235,0.9545300160544653,0.09930577809573618,0.9694454312690125,0.017200657372906443,0.8659249608158888,0.027996397437292573,0.8863754938702713,0.01819688139801818,0.8294335288189331,0.9809696096777177,0.12695943748822727,0.27558863360781427,0.9333708421717545,0.2781207839278969,0.931426155699762,0.3307418893719709,0.937437314507273
15,0.05879010800514524,0.9618687217648374,0.10977781516155935,0.9736695931472042,0.019692681408695237,0.861541835593372,0.03060686634634512,0.8881134693868726,0.01974917164240596,0.8280185067047574,0.9783202838219579,0.12262846594700721,0.2528675597774212,0.9609232386972749,0.267277156123373,0.9586468678630172,0.3392608698893862,0.9600994444686599
16,0.05851387381527688,0.9672344094437163,0.11828282795561405,0.9759228739289008,0.021804362717161622,0.8574803953293608,0.03272650593339162,0.8890923607998988,0.021160527356863915,0.8270171655332241,0.9755470852258031,0.11907550151409121,0.23741573455054726,0.982936931486744,0.2614845029376218,0.981161169254915,0.3463934942086358,0.9743867106559393
17,0.05827150341208701,0.9693976276603995,0.12328552096144069,0.9759817551877842,0.023325719001156632,0.8542526968804858,0.03407172761188197,0.8890368233346506,0.022209039067992473,0.825845341978978,0.9736195497023228,0.11693904733011799,0.22995764615818537,0.9951299420817167,0.26075423709503837,0.9943288981226396,0.34970250322074836,0.9821727007912766
18,0.0579889428798825,0.9696963955064347,0.1245168018099142,0.9745900068134278,0.024146669833558426,0.852058161131872,0.034241529881107284,0.8880417688029889,0.022779463785046892,0.8239998781046483,0.9719358673466959,0.11630713529506385,0.2271989553006965,0.997362394449656,0.2620596675512275,0.9987754438062237,0.34284419243005654,0.9873314198793375
19,0.05772461143345783,0.9697755163012528,0.12369119527038662,0.9744905327787043,0.024080693741080725,0.8502484781221454,0.03414135661480701,0.8875170596599622,0.023510383080043214,0.822673323923581,0.9717670796131916,0.11652178856208224,0.21836329727341286,0.9976846016903317,0.2603956716489537,0.9960664405180935,0.32583072168131555,0.990752861493175
20,0.057605561517349045,0.9698409860491481,0.12323985968079791,0.9744139775439292,0.023634715005663012,0.8497005360948938,0.0338158526731118,0.8871995567497456,0.023288952567993175,0.8229438808995982,0.9716079557773752,0.11665173391501958,0.21665700146118622,0.9985489872726652,0.25929761211128327,0.9958215836193166,0.31850729715575016,0.9839179333635997
21,0.05761699403888642,0.9701852712139966,0.12336098717831258,0.9742182719098847,0.02261859072742939,0.8510944708423801,0.03323795999017649,0.8886989816224442,0.022087222125334833,0.8278283177114243,0.9710526999134346,0.11660189358045463,0.22681638782934485,1.0,0.26697291378796884,0.9987679645790541,0.33079662850674607,0.9612903953177896
22,0.0574058078437916,0.969598557549772,0.12283493406215384,0.9741116135473828,0.021046839010542797,0.8550202360273302,0.032465020992806376,0.8914257739575733,0.020262092181239044,0.8376789969118665,0.9714952279854642,0.11673760822074157,0.24763356542582726,0.9985889388355568,0.2797159764159639,1.0,0.3718032751045292,0.9236902140188062
23,0.05706616705781219,0.9682749026762265,0.12053480058303875,0.9742256857125059,0.01888144288269851,0.861403048691284,0.0318771428186388,0.8948460560309501,0.017885197801875488,0.8514085315364226,0.9728387560380383,0.11754695167928501,0.27589812640466155,0.9919725542945504,0.29487357666856306,0.9937697875991777,0.4434835693189939,0.8762542496866865
24,0.056534231543552395,0.9659601182213347,0.11600452793673224,0.9735312727725857,0.016341756863068293,0.8694660757227863,0.03048557916250622,0.8985264168456193,0.015144631780956198,0.8677162058536296,0.9742455037344568,0.11918077797966857,0.31125607485520185,0.9786868182351707,0.314515692531078,0.9832473307099524,0.5287990439988173,0.8200187464049314
25,0.05616104159596965,0.9617863237721485,0.10899574109795235,0.9721955714221522,0.013753028805689125,0.8783857368159887,0.028322405969078708,0.9022728122889412,0.012428961970147824,0.8840839472850356,0.9767932090357679,0.12187585910821663,0.3484986534718232,0.9584168306083538,0.33731448433202094,0.9675184125735622,0.6125353388622485,0.764744127605056
26,0.05542189180633124,0.9566506044041101,0.0991919837310361,0.9704813237370178,0.011208463584132624,0.8867717617645086,0.025060198965441285,0.905383406126129,0.009960339724880661,0.8981546908502785,0.979906687974644,0.12553880865364503,0.380080705866837,0.9318061484917881,0.35924199218993286,0.9470310862012972,0.681317288014558,0.7165230344210392
27,0.054496306721930725,0.9510170513037324,0.08842268369018627,0.968651973456455,0.009266694227659928,0.8931818965180855,0.021342217303032648,0.9071912637053118,0.008258264251290467,0.907575196000792,0.9834358670172592,0.12950580826283536,0.40053804577779184,0.9034255008953154,0.3760060086504031,0.9254647245538216,0.7229073723679591,0.6829437225286997
28,0.05343510592435239,0.9458344277167917,0.0781778907128641,0.9663837966683607,0.007670036837393995,0.8971943422724385,0.01776886695316637,0.9083985904201283,0.007508690699727657,0.9126743383750261,0.9861125243840859,0.13319704753981876,0.41326207846781593,0.8779561505833112,0.39205986510149266,0.9055731554095736,0.7322523824134894,0.662987833053932
29,0.05234749460579254,0.9422744664234937,0.06925435669984191,0.9651581163694753,0.0063495267622376145,0.8992035271516242,0.014278464088339713,0.908795476119645,0.006844220851986725,0.9139117058259314,0.9883151564371978,0.13633551585550016,0.4149471386587376,0.8575645789060263,0.40023959226136274,0.8897804556217339,0.7176958479201404,0.6521761592150416
30,0.05125748662273524,0.9417391031221669,0.06400615733598773,0.96540393908859,0.0056419534352414235,0.8991818081655972,0.01150098317770911,0.908882322930766,0.0063169268445983345,0.91392667504424,0.9890840444784882,0.13799231419224395,0.40655314041675555,0.8470389025355293,0.40042447426760985,0.8833610707288866,0.6985726035766092,0.6446798838740405
31,0.04997771108791389,0.9435378283940291,0.06423847226238877,0.9672961665793895,0.006168857813490731,0.8978053073205745,0.010823769927949558,0.9081989154174785,0.00618296436772871,0.9134848188261023,0.9893289877721975,0.1373820669773083,0.3916809038058915,0.8485312358699264,0.38948845557746636,0.8866891285378007,0.6965647068670047,0.6421635880097898
32,0.04895322475294952,0.9472257692747972,0.0681159511457592,0.9702311167245071,0.007398344220406299,0.8951884038527348,0.012071614385535993,0.9069348551237768,0.006210356678145523,0.9125855978285744,0.9887906229033898,0.1354180146607206,0.37108931011357227,0.8586799461972627,0.371124332613883,0.8940530139275763,0.7116379416361978,0.6462312527143793
33,0.04818341280329118,0.951377852762853,0.07437734882436604,0.9728603986559874,0.009085750638095857,0.8921147305206607,0.013934857110474087,0.905641741346729,0.006264706085967982,0.9118746634147149,0.9874631775869296,0.13260465907013796,0.35251168643325753,0.8734881658852254,0.35328951264024355,0.9071909154188667,0.7333069738407325,0.6522890521214263
34,0.04787250193683573,0.9545997648288402,0.08096794822930654,0.975167908314774,0.010966349237022896,0.889167165993215,0.016137578515227572,0.9042376763414901,0.006348499697332653,0.9109618548974433,0.9867302146317014,0.129845297571772,0.3359471534416109,0.888250849211827,0.3362381799819611,0.9200933965817539,0.7566631840224834,0.6598325582043131
35,0.047465905053802555,0.9569137700837032,0.08572553677921321,0.9767802658598664,0.012443169184791669,0.8865170225055573,0.01769156798826928,0.9031875518808548,0.00637371201320207,0.9104170538009059,0.9861670145979412,0.12777913430620694,0.3216045240231711,0.8989955768798155,0.3239842113431414,0.9296246893894087,0.7750426933013937,0.6649143234386183
36,0.04729063534031104,0.958279904652253,0.08885814659205793,0.9776077455243936,0.01320828036466463,0.8849891366330163,0.018807505951704797,0.9027898421486537,0.00627307005223006,0.9102784407025563,0.9857097945233259,0.12645411250219493,0.31468897819105635,0.9064532864145808,0.318246520620943,0.9356624002504556,0.7884782430481483,0.6692707458995661
37,0.04709779513568753,0.9582765707746649,0.08987690926475184,0.9772174242618087,0.013480659629977885,0.8847503664723906,0.019262013646387282,0.9033269156780821,0.00575771401458181,0.9109792864614559,0.9853159141427645,0.12596951435696782,0.31645173181749336,0.9081237736509593,0.32215940134207227,0.9375797221782152,0.7991344524578378,0.6728026047155706
38,0.04705456453810084,0.9573589717319124,0.0887920053629991,0.9773155457188516,0.012668102420771892,0.8864749258365324,0.018876306425404346,0.9044407244235559,0.0049737161093054766,0.9126289894395094,0.9863205646846113,0.1263874896995028,0.3237203622312095,0.9063270176247658,0.327028346124589,0.9354303389697238,0.8081811995179569,0.6734204346673557
39,0.047158346322879734,0.9553815656969576,0.08639405041401597,0.9764176801624456,0.011558525379479516,0.8888267220260836,0.017627579609229702,0.9058993518861037,0.00413567730494837,0.9150108475247847,0.987280276280289,0.12738635172697912,0.3361904243847368,0.9007008495256142,0.33740281229200675,0.932477378308385,0.8135266457303142,0.6701537328073983
40,0.04732994643597342,0.9519778391222803,0.08256887212912595,0.973204051575614,0.009979752595527013,0.8926674172175697,0.015704065234972427,0.9073868195185727,0.003323307772658028,0.9182261650125038,0.9872136155111411,0.12898609700920108,0.3645301333896668,0.8907129743429002,0.35745020072432493,0.9281672015353589,0.8217073161381689,0.6626112262777755
41,0.04785186305252937,0.9476918591517478,0.07578421568133782,0.968376558411788,0.007878834578244428,0.897076483746818,0.012915207743710326,0.9090077638873418,0.0025330415425834406,0.921711683509896,0.9863707205931626,0.13191711469770678,0.3995943557569548,0.8740346283010691,0.3855309807854774,0.9182276996864849,0.8244275179606502,0.651137765253705
42,0.04848007679792182,0.9432245259986766,0.06751235084497444,0.962804469028305,0.005639273396286114,0.9017828275686621,0.009786717788210041,0.9104905171957064,0.0019047283430415189,0.925027414886664,0.9849692923034059,0.13549009673410886,0.437829983218372,0.8538834263466146,0.4165659257503979,0.9051541576799869,0.8230802836868921,0.6376446734934657
43,0.049158056917755,0.9386973977891827,0.05768864307652704,0.9561644897783913,0.0032751478395856115,0.9060608158920982,0.006408973905556837,0.9119669831152075,0.0015130361090433444,0.9276122757730447,0.9825493187963443,0.13971176810006697,0.4771096170505786,0.8303686004789685,0.4525370586547561,0.8885770490536579,0.8108412729777139,0.6233828439104109
44,0.04977995118363726,0.9352526035456498,0.0483992837839451,0.9509933039781391,0.00132826055564984,0.9081240517402854,0.0034108121557365288,0.9126313200186505,0.0014964198613990698,0.9288827343652414,0.9805983080419947,0.14368855141652853,0.4994758926042799,0.8091182131521389,0.47882688829372466,0.8714007771203598,0.7931934342085865,0.610209416575178
45,0.05027592939431141,0.9344291451305898,0.04376082049796062,0.9495657608380018,0.000789333259576869,0.9078709767093943,0.002098199997048454,0.912473203146632,0.0012468968908736888,0.9289927495393512,0.9799534009491166,0.14574577521227317,0.49877397743869356,0.7987510047781134,0.4851361302577607,0.861608909554117,0.7878339077191094,0.6054895483939874
46,0.05046524956081434,0.9356982364271704,0.04545580165895073,0.951502351994129,0.0020756379178481117,0.9051103503443199,0.0029655893039082603,0.9116876516197308,0.0012203875808519502,0.9278389165045342,0.9807495853714713,0.1451416658631296,0.4774876031734604,0.8019962273115012,0.47356213103824135,0.8630579719062735,0.7915339113024719,0.6097119443547717
47,0.05066929427549734,0.9385546712495376,0.05207321410197339,0.9563590458317319,0.004023932192151739,0.901204430370373,0.005403256521569686,0.9105332889725838,0.001853537722431435,0.9256862193532405,0.9830010366906503,0.14256827172929826,0.4439849646645046,0.8176530563181491,0.44724932307330456,0.8735661070029805,0.7948364439721042,0.6187191866591185
48,0.05078350850240942,0.9414370382111433,0.06143907043247537,0.9615566355811109,0.00672847860552925,0.8962924025374865,0.008526526088137988,0.9092111635956479,0.002920178448099514,0.9227483114388223,0.9855345664477195,0.13885192372418806,0.40645570106699824,0.8383913846364921,0.41789480763363984,0.8901056116853179,0.7930674304686816,0.629991112895196
49,0.05079529670765352,0.9438672167268322,0.07041522129286121,0.9656429360343698,0.00913451183316214,0.8920707438797452,0.011362063747958165,0.9076654925671294,0.0043356867618244985,0.9197082372610932,0.9873252297520215,0.1352532045493285,0.3769706674298163,0.8581812793539535,0.3919272037898586,0.9067414921325697,0.7874546180340556,0.6384162988579707
50,0.05096717476520063,0.9456919632477974,0.07683063694929354,0.9687113004260913,0.010903853224141924,0.8889180693177231,0.013524800721326278,0.9067965890627613,0.005667474814692342,0.9169634543268812,0.988688728222678,0.13274915989656857,0.35470372080993384,0.8725169707606067,0.37397286764886306,0.91820505307288,0.7735937366679666,0.6451801121444493
51,0.051131050767619084,0.9467134401430485,0.08048051529313968,0.9702497074965264,0.011766918703164394,0.8877225299912349,0.014815026220637838,0.9065817960798579,0.0067603875090971564,0.9155086512576378,0.9892663311807076,0.13135403541247262,0.3461631435597944,0.8807852853652033,0.3659166006720099,0.9246989437979855,0.7615582588114922,0.6481300422107648
52,0.05138941167373881,0.9462957430579831,0.08006522289056944,0.9695850093422903,0.011607024152329217,0.8882030333267993,0.01472535699855442,0.9072285769961805,0.007293902687386276,0.915419788133244,0.9889961278728234,0.13163021731004995,0.3512028214445883,0.879758091457873,0.37171525373650144,0.924226556346362,0.748761442606867,0.6467948240694851
53,0.05146415270030526,0.9453013432906896,0.07715958183524799,0.9690300145052038,0.010707652212515784,0.8893648001614752,0.013737784346827212,0.9077076682352565,0.007155209539392821,0.9161169526313815,0.9894134060125631,0.132820173300525,0.3563178562741012,0.8740451239780294,0.37675871098348573,0.9186321309394933,0.7441687941813856,0.643000501108883
54,0.05123743604827242,0.9444581068681513,0.07361695671737806,0.9685270210946877,0.009624277404739779,0.89140264033488,0.012375645900358898,0.9083698096662755,0.0060876755966518484,0.9179890659309814,0.9897192641263599,0.13414339581392126,0.36453584071708445,0.8666632160960097,0.38241093846582885,0.9124255537796179,0.754753445714686,0.6397035194053581
55,0.050682603306650385,0.9437558337785938,0.07021557484029364,0.967543399244896,0.00841978831070775,0.8936273781784887,0.010958122047012004,0.9090978610496074,0.005002244566690311,0.9200040953050156,0.9893784705121191,0.13527899379342548,0.37626334619245033,0.8596273723430438,0.39026508675742116,0.9071318786142468,0.7659955900112616,0.6360794636442094
56,0.04987812118825718,0.9427966253958746,0.06669867265024795,0.9661508057853004,0.0069884168362102225,0.8963770696338891,0.009482661332770046,0.9100574276299399,0.004127127168112471,0.9217922338885582,0.9888636320167858,0.13636041127283932,0.39257023569651955,0.8524693179069603,0.4008684876854855,0.9018991632013447,0.7703127903823033,0.632218108660811
57,0.04889354017502803,0.9419723611939085,0.06306272070949888,0.9637578465350823,0.005826512897485712,0.8980333754014853,0.00786524546308758,0.9104696251424579,0.0033981763737002298,0.9230448578804686,0.9871431987734839,0.13741804112092032,0.40736800297293985,0.8441758788080612,0.412993988422224,0.8969108147023795,0.7725727691873798,0.6271505947118953
58,0.04788756193521832,0.9423372532340576,0.060327280603893814,0.9631012726728854,0.004928567201592549,0.8984668582205287,0.006413522534856471,0.910352650488592,0.002971582920367761,0.9234518254743689,0.9860592397578836,0.1381082539775975,0.4096923461772911,0.8393781926268485,0.41539307375045864,0.8937537251502352,0.7699571419523115,0.6221875623135337
59,0.04701888813708333,0.9441256119609553,0.06109563512051958,0.9639533469656612,0.005150224926970374,0.897340004744468,0.006402448515687756,0.9099463994530695,0.0026502175811668935,0.9233018410654722,0.9851753380451441,0.1374518952655089,0.40163470972027776,0.8421409536302635,0.4098741381422814,0.8962648304649504,0.7755099106960895,0.6230245226683678
60,0.04640948314961957,0.9469512118485524,0.06488883755361123,0.9661849512006466,0.0063331994721050585,0.8949776583208284,0.007626583690825719,0.9092334066339236,0.002546606496437587,0.9230022605745991,0.9847364494307786,0.135690445565443,0.38479531680331464,0.8514201941729725,0.3969324562411193,0.9036648460023972,0.7907463342657316,0.6274733471939934
61,0.046208211489943335,0.9501448237902115,0.07082134880041395,0.9692168963902363,0.008305866892446818,0.8918284306545147,0.009665024813790469,0.9083919816000762,0.002551041844446644,0.9223840764768393,0.9847973252892981,0.13323554291265133,0.3626997086314974,0.864727503798718,0.3798502086742094,0.9148278611818008,0.8096961128321775,0.6350946406096147
62,0.04611578034608805,0.9532011752789664,0.07724170991655835,0.9724611962756792,0.010441294958542126,0.8886888006440627,0.012064263066428521,0.9075393055005814,0.002673627395636467,0.92152898549977,0.9852264042490925,0.13062746843911008,0.34010784948296463,0.8788574151282508,0.3618359792255874,0.9260520875321034,0.8281795895134401,0.6440739506139583
63,0.046122231520862846,0.9556312749105129,0.08215867096376125,0.9747030518579791,0.0120692305777719,0.8860191308212169,0.014069550309326976,0.90692206313649,0.0028637902454565914,0.9207366593322533,0.985208851587135,0.12866098351243552,0.3226530709269097,0.8898182191240329,0.34924587796159545,0.9340051608420326,0.8410927565218271,0.6515794472057249
64,0.04616450830395858,0.9571441719651632,0.0854308288470299,0.9758537523551466,0.013069872500614912,0.8845989763833512,0.015503154601465018,0.9069035448038705,0.00296084571589982,0.9202939803709675,0.9849374841562256,0.12736581792978252,0.31431598894200835,0.8968677314065091,0.3440624127878492,0.9390076175616743,0.8477426117627104,0.657709087666438
65,0.04615429606388066,0.957221481930668,0.08653392618556462,0.9755975734804953,0.013242264550827398,0.8850930192872271,0.01622195907464346,0.9074876222874981,0.0029656275577347804,0.9204399049984169,0.9845949667419481,0.126917119036861,0.31912613770811604,0.8985768096860827,0.34769053591454707,0.939930653533862,0.8492624380209535,0.6613740073208484
66,0.04612001991601859,0.9564955380472873,0.08515596466737678,0.9739804973589427,0.013189153441395507,0.8859532257703524,0.015975918538965808,0.9079782421918853,0.00278270309317472,0.9207597196753737,0.9835820732085758,0.12745316434582488,0.32781407676766366,0.8932286863055466,0.35672017584941257,0.9364904496286981,0.8474308768694785,0.6614974422991242
67,0.046023174318494134,0.9556024030222343,0.08270813401280123,0.9736549045507609,0.01244751993224363,0.8876533025580752,0.015246892168319733,0.908525298594816,0.0024813927432675194,0.9213427366518123,0.984084506847298,0.12839442224118303,0.33430848865618046,0.8875105680097024,0.36085442467096923,0.9310230238547653,0.8441831977298111,0.6600054271439381
68,0.04599874455108879,0.954678420207218,0.08077209914921961,0.9736335468416918,0.01149048647250534,0.8901370941010194,0.014407624899807604,0.9089303963741935,0.0020829885012227096,0.9221927107352602,0.9849496134227829,0.129158683521339,0.3443889557148464,0.8833868586726599,0.3628850686527327,0.9276537229566686,0.8450924257879888,0.6576488147925748
69,0.045715758405346994,0.9531746523851502,0.07674767750681138,0.9728430600664049,0.009881194678996693,0.8936116682300316,0.012835246584605062,0.9098258978224308,0.0016659205718318384,0.9232833102224739,0.9855899487294136,0.13065639314131441,0.36075849502218255,0.8750879206072034,0.37079741291909685,0.9207074708947052,0.8376801959137965,0.6528917404525755
70,0.0452262910050392,0.951377746707506,0.07123178449814531,0.9706963493876548,0.007945982360463975,0.8974554246293361,0.010766856210129802,0.9109572421003131,0.0013379972606500192,0.9243666687854819,0.985100346246063,0.13267193145896264,0.38349591788926474,0.8632424807668513,0.38574753753816443,0.9114234779634589,0.8230961735035771,0.6461597027855609
71,0.04444226034480771,0.9493966550301205,0.06475307910154592,0.9676436234858371,0.006031104755353007,0.9012506167482559,0.0085076368929024,0.9120821207411272,0.0011683676628969032,0.925339077640149,0.9838381089638121,0.1349569469920595,0.40863884182622484,0.8486321966037023,0.4046572885213096,0.9000324481435898,0.8045976037985618,0.638099651967507
72,0.043531606403315125,0.9473809335063891,0.057633721942695997,0.9633927310981654,0.004039518313082003,0.9041635695837299,0.0061976518644103,0.913184189455932,0.001174937772640385,0.9259331717400733,0.9813399375243378,0.1374516748690645,0.43426502134589334,0.8327665671715089,0.4285847959080201,0.8871611965493579,0.7805871787396143,0.6297670223017092
73,0.04261123091380436,0.9458769982746417,0.051572625283847026,0.9597935682263643,0.002297095517359151,0.9064202385378607,0.004255123880719542,0.914656850798997,0.001036509210406241,0.9264186225582178,0.9790277338491736,0.13951421458592336,0.4551048221596599,0.8195405001901919,0.4513855362983784,0.8762653319953382,0.7560875355132393,0.6244882995423474
74,0.04175280154003481,0.9454382543160593,0.047962083720158845,0.9580765999404462,0.0015761834588498844,0.9069286875424196,0.003094491849989957,0.9154535199489003,0.0008072899223237852,0.9266483993237822,0.9776479800517056,0.14061550613143714,0.46113721318429624,0.8113601907054864,0.46290070963835156,0.8695858496079051,0.7430556055631232,0.6219070799970946
75,0.0412741667556114,0.9460585454537382,0.047401065955703585,0.9590995447317304,0.0020650268963455995,0.9053620516784481,0.002831600412674506,0.9154391772996358,0.0004678009825493891,0.9265328593166592,0.9781101877017336,0.1406457875551559,0.4474744649973935,0.809966596357136,0.4588093238620516,0.8684017428306983,0.7429209194485643,0.6225689598824659
76,0.04116814721625467,0.9476212780035891,0.05032416774292593,0.9625437635417257,0.0030727786562389225,0.9022267168746017,0.003621031898644608,0.9142532286809866,0.00010342369164704824,0.9257927317400725,0.9801909907354069,0.13942859743026398,0.4199827147472751,0.8182275672675065,0.438652034783415,0.8736171282342711,0.756865992945014,0.6265863735475635
77,0.041531196746783426,0.95035900826065,0.05603040034906265,0.967479533527643,0.004884770738656444,0.8982796477483357,0.005246624150010477,0.9120370190751462,0.0002632310451912745,0.9244872992093914,0.982673133373333,0.13728026326909998,0.3845734616332324,0.8323752972839497,0.4069887111761444,0.8840239882272214,0.7774870392960579,0.6307764181340562
78,0.041968446442194156,0.953336587505631,0.06299117628894205,0.9720685328251533,0.007159372923161083,0.8937608049299824,0.007646138193873773,0.9096397901380573,0.0008753813730828538,0.9223661634266699,0.9845812773420016,0.13465847835941966,0.3493518449891455,0.8487851773963803,0.3759027242557593,0.895773271423689,0.7943678823729853,0.6372838010981644
79,0.04235503676751063,0.9562775759029187,0.07045694252517871,0.9756099551928192,0.009642589476942586,0.8892493013168817,0.010438323379748201,0.9071144270406422,0.0018513654995449588,0.919789851616294,0.9854412178340055,0.13181765311423438,0.3194611194385668,0.8655213593316619,0.34855842259490993,0.9081250531990261,0.8082386305300424,0.6443372685704206
80,0.04277861216377013,0.9591141810048697,0.07791109487608454,0.9776626904071232,0.012031873502462835,0.8850284322563952,0.013287000315164103,0.904860843753831,0.0030438015596823626,0.9172014281245995,0.9848403333644901,0.12899589011342735,0.29797684146374076,0.8817660187686576,0.3286343053942829,0.9209643677684775,0.8180587584708212,0.6511457064477493
81,0.043300984211659184,0.9608604077113166,0.08400308598494953,0.9775734291061595,0.013971224316545327,0.8817339186952038,0.015963754258535964,0.9031050736118017,0.004405695105846328,0.9147436540875027,0.9830535528594955,0.12676530602434485,0.28903045771390173,0.8939927748208432,0.3200858270815935,0.9306893938160958,0.8213737897989242,0.6571906631627583
82,0.04370312818553257,0.961956641647494,0.08821938946004536,0.9778607625004866,0.015241804006152665,0.880593823268259,0.018007931627134283,0.9025126428133968,0.005285843476018524,0.912604570932788,0.9822575368646298,0.12523626661787046,0.2863203010064606,0.9016164038432186,0.315496316614163,0.9363894032553781,0.8149490479809399,0.6646020571558249
83,0.043825136216301276,0.9614742540145619,0.0885758087510408,0.9776974370906879,0.015397127041639347,0.8821288590451727,0.01842276245927692,0.9023741390881079,0.005540990771350767,0.9119882196204205,0.9824338972043669,0.12513196899433385,0.29332003443491644,0.8999007102554564,0.3150741674677774,0.934943164962145,0.810917388331692,0.6662432961873477
