,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
16,0.18280692631018575,0.34268990982018294,0.9501053746434635,0.2665779719780863,0.9514274547471551,0.2947651525443886,0.9312777708423207,0.33051864153966276,0.6653492630934427,0.354817874840979,0.608356799679555,0.023216328510469866,0.41663458624621,0.38142655822009575,0.5193971043254048,0.34768219310986903,0.18628887261246443,0.39318003690624875
17,0.14972728197424265,0.21723051551781017,0.9296257276653865,0.17259860969639007,0.9779943182686556,0.21452633649860625,0.9687879204435434,0.23160817677651377,0.7482640273059432,0.2730902281669864,0.7168117358366078,0.03650022272432449,0.3801870389345514,0.3279822898046331,0.4670939779126272,0.2688599245924423,0.3196628042673428,0.3024926741744073
18,0.15036500114402604,0.10961404898581653,0.9317290829740816,0.08837946578528763,0.9931188074973885,0.13671199247568447,0.9881598123535148,0.1440589906257206,0.7647739142258716,0.1886957105560456,0.7999846868880094,0.03955300960150553,0.31975069395463795,0.3118276754244876,0.3815441481472149,0.22052598055850606,0.32124435236991006,0.2855783381005563
19,0.16746825664413525,0.03490480986077438,0.9548261672520102,0.03240174380088465,0.9898383649502982,0.06403829013918598,0.9937913908165835,0.0618687073111142,0.7714289246995105,0.10484345202329262,0.8656792646511521,0.02943518989792759,0.20724073777397536,0.3400180247000382,0.22787446148878032,0.18109597322270252,0.30958796474788786,0.28290689826163756
20,0.193360295546838,0.0,0.9862372492749831,0.0,1.0,0.017724919013740417,1.0,0.013200390739016007,0.7667781231001382,0.03972867570877822,0.8810373438954789,0.01230885880249505,0.11710756956166608,0.36500543441453753,0.1233938863281169,0.1786825257525312,0.26613618097287034,0.32555109923856995
21,0.19278302054335134,0.0021892970692093516,1.0,0.00932674936783656,0.9659037717630856,0.0,0.9696484601295062,0.0,0.737884971742322,0.0,0.8989003070629565,0.0,0.0076543300808704345,0.45285012485661263,0.002159122341304344,0.2388782829505024,0.19087347871759366,0.37510146546881573
22,0.18266803758909939,0.044430879003306424,0.9755668870736298,0.060689049519818954,0.9281959177409437,0.035997781763546205,0.9332538917558434,0.03817236679997637,0.704314363164972,0.027317605782125214,0.9106935945869505,0.016962284017623015,0.0,0.47722205256466815,0.0,0.2676116037410368,0.15567633918701484,0.3977869096674153
23,0.16250618257111624,0.1496380018784786,0.9050744482475523,0.16253243500489647,0.8063177926357075,0.126141597493823,0.8157481473889938,0.1395786195150473,0.6074979390916996,0.11619273840664228,0.8764311336814944,0.07012333319749042,0.09808881831052339,0.5698485221451857,0.0988058377684226,0.3930216830143513,0.13774187222230164,0.4806366265020469
24,0.14129876274066466,0.3055516685333995,0.7809959509239893,0.3072192517083507,0.6327052594231133,0.2485869359446951,0.6458247672389887,0.2787545252662671,0.475369898505778,0.2342859767449488,0.8143694584339677,0.16966691796096672,0.20394672225324953,0.6809599489761253,0.2169241341741543,0.54246870979614,0.11983892446646319,0.6144124699855288
25,0.1282511402547807,0.47887842248095475,0.6396242447817092,0.4693099727898744,0.4270363466915415,0.3800238766839223,0.447017898102823,0.4260883542994897,0.321081451287276,0.3620279634778774,0.7524764555202775,0.2880753113178496,0.3020214173036071,0.8177325103064162,0.31483922762798683,0.710308197663565,0.11124025378976596,0.7533279743761935
26,0.1183973717435993,0.6485344034155911,0.4999267248359857,0.6239241601894403,0.23812057659419908,0.5098422625602161,0.2643740221178545,0.5706786001398665,0.18038726507698316,0.49023323333608926,0.6840824710235619,0.407370256098963,0.3976390161712771,0.9284788050663434,0.4180255502738537,0.8510610155824935,0.10976274822938999,0.8705425773068171
27,0.1207222869256796,0.7846309168130063,0.3820141877146517,0.7495587817026583,0.10375273633312256,0.6225557859424036,0.13797171293562138,0.6879454115869796,0.08526859064536112,0.5993262881922764,0.636661536451854,0.5114052958806176,0.48147050027212984,0.9803046929647475,0.4969379414503945,0.921279540933194,0.11783491290168055,0.9403234638269895
28,0.15131701910101258,0.879562770033035,0.30313137999909473,0.8465937126084796,0.03934761749343797,0.7025905528606811,0.08577083559953098,0.7600739911359622,0.04481506364060738,0.6671902929120951,0.6352336950892071,0.5906014058637807,0.4823367392496527,0.9829018646528113,0.4790087938173817,0.8952215353774049,0.11948369211672887,0.9778030004803241
29,0.2085312568345194,0.9201928993751176,0.2656881376839377,0.9013413286248708,0.05069987836388058,0.7533466626057386,0.1012664686647201,0.8008013872312032,0.051753954668890524,0.7044712055109341,0.6749317901706384,0.6398675551063913,0.45725224506030915,0.92519213895097,0.45455601236923565,0.8216575893421847,0.10938677748216759,1.0
30,0.27691223282121685,0.9166012971753144,0.27232388085142606,0.9261766562345511,0.1273525928775867,0.7736345396815691,0.18047907432782279,0.8038255712157053,0.11999191010606589,0.7086118355654552,0.7548662750595933,0.6525502783678252,0.3770616929462136,0.8321346157917224,0.36511135890476465,0.6999824891978541,0.07944398394819399,0.9179646009386857
31,0.36266060209032663,0.8930385214234382,0.3084595980586947,0.9301919673705188,0.2904564413831614,0.7897465074972353,0.3358960523082216,0.7968949526392949,0.24526466849585377,0.7159511624807969,0.8313053540458809,0.6445080886911173,0.3612007927198378,0.619360587395617,0.36715976541086376,0.48066632974535717,0.07122752272917778,0.7734279854213801
32,0.45068043313794603,0.8762388672054015,0.3555312240530917,0.936870918504956,0.42690169919572696,0.8025273611724475,0.46348216779776275,0.7939399400421234,0.34775319922385717,0.7151429936203075,0.8927826203672472,0.6287051754287902,0.36280828983296803,0.468797931093426,0.3799398405457444,0.32844915129990454,0.04502586295807509,0.6833334778882528
33,0.5315735632717113,0.8670054751023634,0.40266448516460435,0.9491291547041629,0.5582088030121531,0.8151476680541293,0.5844067640807531,0.7947361903625277,0.4428699865310118,0.7157221175738204,0.9466187761868292,0.6117066630160047,0.35881414558068797,0.33464082037943305,0.3948754447722985,0.1920987383190646,0.02704753538770677,0.6248267081861963
34,0.5925016150526619,0.8630788384808344,0.4471088530796806,0.9591485078502648,0.6558332010007157,0.8288614093694122,0.6701647881114985,0.7995646506396202,0.510388553059107,0.725562541641977,0.9786293258116682,0.5920139135547096,0.39174887474537246,0.24716140289983357,0.42993426522878,0.11767072506584411,0.02822098458788344,0.5604954710727849
35,0.6188210480937633,0.8667461392538501,0.4724881860014419,0.9641599424930097,0.7208728161769377,0.8472717096437191,0.7208932991311104,0.813075759022786,0.5509417947837063,0.747878397370098,0.9777682410966345,0.5795316881549566,0.46084008639215757,0.18742532070193565,0.4970707730161552,0.08410889273706607,0.04758833007038756,0.5055474619539359
36,0.6211371718915427,0.8752039203471841,0.4643489098298181,0.9693778620299217,0.7378983163218149,0.8717719540339569,0.7293555855451616,0.8339059795386558,0.5572678271392357,0.777776314852952,0.9698980292554306,0.5878087046868148,0.5525466130497343,0.1605698423607148,0.5744911618662149,0.08471408984111208,0.07383633060031769,0.4795194542475679
37,0.6174499320660635,0.8895186856909398,0.425489364128093,0.9757388939664481,0.7064725183448174,0.8984786372314014,0.6963833002277674,0.8581565934565307,0.5304924170545147,0.8099448129448871,0.9554947677474032,0.6205540365941057,0.6429733837626306,0.16885590532619707,0.6433798163938965,0.1117615220026805,0.10257318649361888,0.4851797441800311
38,0.6048315606702774,0.9002887740852674,0.3732517562883638,0.980109462186238,0.648599549584868,0.9219154046676273,0.6403090505971784,0.881789983430047,0.48836724074835897,0.840884224152394,0.9480725334983109,0.6607645578198548,0.7203082028014034,0.1985906130852399,0.7029263361833277,0.15592801346928334,0.12767233266970618,0.4897100208554415
39,0.5862469530307098,0.9078413513124834,0.3206648553204278,0.9819722888252901,0.5833534119057403,0.9378860527068268,0.5756747353180511,0.9011327105162168,0.4416941186414908,0.86429299770431,0.9430181031990579,0.6989658070882923,0.7717416183323587,0.23431192062887274,0.7461606966578007,0.20657680735399864,0.14225147987927841,0.4933840874626928
40,0.5838925189208324,0.9099797954530041,0.28157673796253824,0.9809339838244561,0.5343784274464363,0.9470673837027161,0.5289274130526492,0.9123997851318065,0.405520842746761,0.8754596334462437,0.9438053291486806,0.730670082598369,0.8072032564326175,0.25911977737503505,0.7764699979144161,0.23881726623177527,0.14609724033144683,0.5129025974853015
41,0.6000884301377334,0.9056977884708851,0.2693273934887827,0.9774828625675768,0.5060706824824373,0.9509320654977194,0.503576775721516,0.9185425204972352,0.38369055730119167,0.8762663446401535,0.9513859074398626,0.7455014708255564,0.8290232710140191,0.2834002493676857,0.7955017780928191,0.2674051777406076,0.13511757030041172,0.5437989923252166
42,0.6309909811935034,0.8984970749498764,0.2863602329192116,0.9758014085238587,0.5035829510110158,0.9514198862879338,0.5047566554642763,0.9189013494990274,0.38033870368623146,0.8725830189112788,0.9658928389411638,0.7401547906913986,0.8327501517902804,0.30242991275908243,0.7922911392195626,0.2837163901052136,0.12693009188233634,0.5682505250533123
43,0.6695842103723328,0.89041661542276,0.3201054708108494,0.9746573479322759,0.5226656498066335,0.9510913515094,0.5250656731909488,0.9171034444893975,0.39322209775471384,0.869018353444744,0.9804701864707539,0.7232818109572831,0.8331394064860866,0.31132261927329963,0.7837422811607673,0.29082859545166756,0.12251694801205952,0.5744297235047573
44,0.7062473150197457,0.8845638695872432,0.3587078359918931,0.9744802308920861,0.5485784987328771,0.9521263299079228,0.5491725641048246,0.9172454612829747,0.41080277528994363,0.8690397144629584,0.9896761495250046,0.7022567462585922,0.8373916094494458,0.3169042904285717,0.7802041502406734,0.2991025463421667,0.121291367975644,0.5702012081143373
45,0.7357528809236199,0.8812428593872177,0.3863262837022266,0.9761857220371403,0.5654063090139537,0.9547703631593216,0.5670387463509964,0.9220352566811252,0.4205745198590191,0.8737818747212904,0.9988448584147814,0.6880586593054977,0.8424034402161618,0.32283586007867804,0.7906130233688419,0.30713657198416616,0.12356436018924177,0.5786852381121365
46,0.7498830984805458,0.8830895798297167,0.39947639990945905,0.9791229754414963,0.5649214721038013,0.9596360392427449,0.5680509240168908,0.9291886006245081,0.41872582663832597,0.881960065247363,0.9991392178270452,0.6817799109419429,0.8516283009454796,0.3358341047156963,0.8027737140978017,0.3227535236802825,0.12900944094217623,0.5859443311525513
47,0.7464173059724679,0.8876381903545106,0.3895858633302381,0.9821652937352964,0.543327799665591,0.9652131410023115,0.5486288381717339,0.9394119791834217,0.40155376111371055,0.8932704633556166,0.9967334569978216,0.6891587880114323,0.8636819664925974,0.3521739832097248,0.8255353317261055,0.34285304551674894,0.1368704325003507,0.5985398810677739
48,0.7312609477840291,0.8939551134636216,0.3612194471932401,0.9851950715378962,0.4988333242933722,0.9706567912424261,0.5073121244052795,0.9505624423797396,0.3683007475833534,0.905328083578926,0.9932479047597592,0.7081627793238541,0.8758524588400666,0.37806682074237724,0.8483584826598212,0.3723061545335937,0.14610097675942715,0.6153744212335894
49,0.7128293580147749,0.9005748558211122,0.3255127331448536,0.9877912820389384,0.4472324703451161,0.9751430194891131,0.4603074326405991,0.9613828452579667,0.3294963543149682,0.9168515697972472,0.9895108159564694,0.7322252681959663,0.8859521689754319,0.4053684429168263,0.8718739252338539,0.4012744149394859,0.1567517641116798,0.6388300742414565
50,0.701357324082254,0.9060870081894852,0.29657622171188375,0.9891928959262141,0.39922468166696834,0.977779573549155,0.41554702105276176,0.9703814164486309,0.2928610827596484,0.9258894592480731,0.9847355509193848,0.7530738995682528,0.8929677886831375,0.43451707103001636,0.8908204012547598,0.4330998388884265,0.16500959844492816,0.6613421015771211
51,0.6936278345032284,0.9099240427878825,0.27714336473440476,0.9898831274847574,0.36058259604887144,0.979184886598066,0.37988538136392724,0.9759773847206504,0.2633479467607903,0.9310248069743938,0.9804964333493456,0.7671677913634832,0.8982426129101972,0.4615464708631813,0.900485681508239,0.46085336758718964,0.17087664943668598,0.6810973505178751
52,0.6914211834468945,0.9112332609764231,0.270257042254802,0.9903222203967547,0.33866700603061245,0.9789962891048156,0.3598055432127522,0.9785677760962826,0.24646329356961894,0.9338631874835934,0.9796830502857725,0.7722679596978047,0.8986212638217052,0.4805686610554715,0.903082436908713,0.47981395504965507,0.17618950075961398,0.6910990617937457
53,0.6942600469177103,0.910706032350388,0.2772106609174012,0.990703513614154,0.3284688976588212,0.9783240128086533,0.3523980374120114,0.9805656859925255,0.23940499011153732,0.9359490256531766,0.9804748959483556,0.7673181779666947,0.8970887006911125,0.4987223605627169,0.9041290291127839,0.4965768385356365,0.17926897417691978,0.696818934835676
54,0.6980802763405183,0.9092007623157101,0.291273509152043,0.9917064258274616,0.32937843351258156,0.9785641055726068,0.3555212168643335,0.9819080075492227,0.24012956874707023,0.9384640070663571,0.9835159472315825,0.7564817734477659,0.8968282899767901,0.51052026981004,0.9034517296462928,0.5067332342072708,0.18392957901325585,0.6977600694623174
55,0.6992793912458584,0.9085428041491497,0.30286112181770886,0.9926053848846601,0.335945777628406,0.9790961650129153,0.36171399845378915,0.9824585596836134,0.24458970250594744,0.9403371021586545,0.9843243101063543,0.7470784099242224,0.8968760150148994,0.5135110606036117,0.9019544755154468,0.510350658111058,0.1867216019302988,0.6927516212415336
56,0.6971729106907117,0.9085286825396032,0.30742547025268696,0.99327580358058,0.3390712383542693,0.9794633524586661,0.3637870419843433,0.9834133903056235,0.24640394575179414,0.9426414261983219,0.9844692357452061,0.7425306848734415,0.8963149109964125,0.5140461900438948,0.90311999678213,0.512469238642952,0.18935456348034005,0.6875390642894411
57,0.6928911025134427,0.9088079651012244,0.30730891471262184,0.9937053258430077,0.3381945393592516,0.9799522386027578,0.36165389654126195,0.983759166714839,0.24509860650542972,0.9457792848230112,0.9843188284122385,0.741208905662119,0.8963149876967801,0.5147573433401735,0.9018910839613856,0.5149264231352255,0.19572375541251383,0.6797385707666012
58,0.6866840763528659,0.9096236868917553,0.29985030301167986,0.9935095807452045,0.3407297514853737,0.9818969450694935,0.3611963572965142,0.9841123431954709,0.2462873891146492,0.9491400010252627,0.9830279856892408,0.745524171807552,0.902425943798961,0.5047851528200781,0.9051892508603856,0.5084543486132421,0.20089311132515392,0.6672248409997187
59,0.6832621455878022,0.9103141226672284,0.29102275339314093,0.9932739158956526,0.35135144428186477,0.9847488241122764,0.3672290554398352,0.9833460806266324,0.2543263000112102,0.9522803020168255,0.9826024252496832,0.7518228382238595,0.9115848856095772,0.4842728650553025,0.9078933427238013,0.49197648578560377,0.20598905673665954,0.6460903730171775
60,0.6784448049719192,0.9109029033014002,0.2859652050945483,0.9935939924477661,0.37640310567583524,0.9882460131053205,0.38727353799602493,0.9815134275701624,0.27320338143628864,0.9547764293915454,0.9824745870497581,0.7544823415365007,0.9224707974901243,0.4509810106981858,0.9112237674867022,0.4614610369752779,0.21115212640830425,0.6202860714028186
61,0.6726842183591684,0.9108665402775705,0.2887141496621529,0.9944142846278667,0.41966757372555585,0.9929131479402643,0.42643951762869725,0.9785894135624522,0.30557448196095705,0.9566507973575838,0.98293274532016,0.7503054432680336,0.9391101619837293,0.404591681894156,0.9182591553727198,0.41489682556672813,0.21717791936405192,0.5920780873033469
62,0.6667193476353083,0.9099371025799059,0.3057575591879245,0.9978097652841519,0.4838630224987703,0.9977312929551165,0.4866374977975153,0.9770008442507685,0.3488614362018008,0.9585173575031719,0.9887375261436842,0.7339362515350134,0.9526570184800505,0.34704578526216673,0.9312928732876313,0.35677313944112204,0.2196956149495403,0.5717602013040433
63,0.6634511184717274,0.911903560054758,0.3407991625111013,1.0,0.5661608312531387,1.0,0.5601978879680403,0.9744585856281788,0.4063061197970204,0.9629960548654712,0.9792688995792976,0.7048157167243077,0.9629747247705172,0.28480715067543705,0.9452397086403926,0.29979196524767343,0.23129766515723327,0.5363129656240668
64,0.6544179711030421,0.9161172726082205,0.3928416376928344,0.9994806152360456,0.6510516925946664,0.995109550706809,0.6346616724999357,0.9662696415566534,0.4705354588591506,0.9648097849356433,0.9533426766494512,0.6605442335251016,0.9517476536497717,0.2338430841265061,0.9375001120546619,0.2545104421887628,0.2528599961110181,0.48681019695305827
65,0.6272868870062094,0.9225402776475338,0.45349508766390967,0.9922134179833657,0.7244382358515816,0.9793196599706089,0.6978862663478355,0.949297301656962,0.5305783883166144,0.9602170083642148,0.9017944912223472,0.6040905759732043,0.9163559853758173,0.20239180907994256,0.9051742007543769,0.22710771466521087,0.282269212267884,0.43081482948950023
66,0.5810036129326209,0.9300274814505534,0.5146518711407647,0.9732088794433741,0.7799973589678342,0.9520175267414775,0.7444470763400612,0.923305955035456,0.5799516155314789,0.9480096128999476,0.8169922634949736,0.5415793606087315,0.8686590764845654,0.19088931093132422,0.8610235145679225,0.21954319716978227,0.3175510816442518,0.3762314413625697
67,0.5142327694626977,0.9349812582772054,0.5633069387697716,0.9415760036315997,0.8155757985174545,0.9156201322525946,0.7720900582992574,0.8905760677970727,0.6158871423753988,0.9261407839684208,0.7091620207356257,0.48284981569514723,0.8210374293878001,0.19043543249923864,0.8202990878462915,0.22456734248569074,0.34485339152875255,0.32593957081628916
68,0.43276617340733153,0.9350814788780774,0.593384118833339,0.9012822119003288,0.8263172879732009,0.8724607005653422,0.7760460193117289,0.8526494062728605,0.6354211441306418,0.8964323334188684,0.5960697428111439,0.43406807853745116,0.7697698570850707,0.20180051277393518,0.7772851624357219,0.24167689835310596,0.3653594933836466,0.2779755299315315
69,0.3460278701800091,0.9300535032250252,0.6044061799021411,0.8586005596296846,0.8184853278059925,0.8298130390948826,0.7633822777223768,0.8160501119668968,0.6401906338946295,0.8638526286188983,0.49452579508251054,0.39841986473190405,0.7264647528978976,0.21821493256777932,0.7445773219253423,0.2636457325529211,0.37535967186632035,0.24184386986036308
70,0.2669833043842464,0.9206865334310471,0.5989940625609294,0.8171353332656893,0.8020238620392627,0.7943516468793788,0.7452748382175846,0.7855946903837325,0.6351830277539996,0.8331876554512648,0.41106490317652655,0.3782633207389265,0.709604653930829,0.23167604157657676,0.7374229384804878,0.281421275724589,0.37479639595708325,0.22361713730479027
71,0.2070564487016256,0.9091010251275923,0.5874575285197626,0.7843217583767348,0.7860836656697845,0.769312665926446,0.7279910344507999,0.7673481148560347,0.6236771790215933,0.8098505117384055,0.3577738791066207,0.3683468878877736,0.709828058610434,0.24026604807350835,0.7565043618880836,0.29752612201189155,0.3614534479511267,0.22435273100657097
72,0.17774951058736502,0.8995185703752628,0.5810202040402048,0.7602537425034757,0.7748182503932073,0.7555410168601179,0.7143932123485203,0.7593832987178251,0.6159220258777387,0.7989690462357569,0.32231812042231744,0.36406797491634324,0.7287712013283458,0.24943541624971638,0.7895073285301617,0.3170345873749227,0.3533623981233321,0.219679914383681
73,0.17070020532252847,0.8927794178223516,0.5845412432178249,0.7479578413356227,0.7662905909438584,0.7506744097795491,0.7049808321884306,0.7574873714264746,0.6109809268806737,0.7955385804292646,0.3090205066187559,0.3581045745380653,0.7451009525285781,0.2645055003919789,0.8091695099370254,0.33843348329900214,0.34927176546226146,0.21559772255880877
74,0.1770243767760283,0.8916110019504995,0.5952075098327267,0.7421165195059828,0.7621580180803039,0.7515915451107683,0.701668146103437,0.7588004129499223,0.6088261304600084,0.7968064673482885,0.29663911130515663,0.3504438753158432,0.7644422156332463,0.28106253741098003,0.8232511882456138,0.35751490072488856,0.3492137519351658,0.2153771134031655
75,0.196945471013487,0.8963561304263176,0.6088303802292091,0.7415171351767701,0.7632016363922949,0.7556038727388512,0.7049251856155123,0.7613221200651764,0.6107079552255974,0.8003944257581567,0.2813982687853622,0.34542588480167097,0.78044301924638,0.29395708867420894,0.8296381909201332,0.3692515340622519,0.35232044796927847,0.21667487249361164
76,0.2190457951910238,0.9039118423900273,0.6172411998454942,0.7442689848650793,0.7672253370311053,0.7599952559905874,0.7117537367415961,0.76367536913434,0.6146856390858328,0.8024475116587368,0.2674192829083433,0.3463310090596603,0.7890801782450562,0.2976290757877636,0.8308661820953118,0.3692582143508719,0.35134230337179373,0.2180558150770152
77,0.2399590979582849,0.9125142065627471,0.6172360704518723,0.7497615425511234,0.7682803971231607,0.7630234857070219,0.7152695219578519,0.7643481153598681,0.6182869152420343,0.8023591548372392,0.258273140552065,0.35484211543328564,0.7841827155485396,0.2960140322633861,0.8199313531401449,0.36212961966422114,0.34975071623236004,0.2144461126768318
78,0.25878278618672373,0.9212739330584251,0.6065655955422184,0.7573734484694596,0.7681172069925949,0.7657031533491779,0.7174338275511203,0.7644161591154004,0.6225195261352482,0.8011685320004306,0.2550944398232025,0.3727446485250391,0.772961866392652,0.2851903028767512,0.8055293060119462,0.3444240741116504,0.34753309996522364,0.2065822504847965
79,0.2724341355257191,0.9291675034437626,0.5866292779706348,0.7632586202630589,0.7670863193726177,0.7676947584578518,0.7181097372224362,0.7637369524891438,0.6270172898315297,0.7990146848975996,0.2505343772936801,0.3977191589044154,0.7659892447801239,0.2667204145896925,0.7972451452985925,0.31981697348700766,0.3453649042819404,0.19536466439254588
80,0.2798582012258202,0.9348726590586065,0.5641364602021501,0.7680740836337692,0.7651101643612764,0.7685461499191919,0.7168948781133685,0.7634433455949929,0.630870450234635,0.796691093297038,0.24942111655598984,0.4226596454967814,0.7581072149530867,0.24688569805917912,0.7938223468460207,0.2958915264654013,0.3419730228634719,0.18220176912385683
81,0.2832965745600621,0.9372831591224575,0.5466954119056364,0.7715186440981513,0.7637603247640428,0.7688960487750871,0.7160845718851547,0.7630414881102572,0.6341952670081126,0.79480069875218,0.2534589602433437,0.44092094855480574,0.751829207907586,0.2312015594240547,0.7916776850088463,0.2770892000869068,0.33984189841914636,0.1713846543514944
82,0.28163210872431954,0.9375908680445567,0.5348480843371247,0.7726559994936902,0.7629113868077704,0.7688655728685163,0.7154229087810353,0.7627639254671204,0.6364914830440765,0.7935197600313438,0.25673629666928033,0.45178017785824565,0.7504019592809512,0.22064724602839664,0.7936494975241549,0.26523064458567674,0.3386672745239944,0.16370396273252946
83,0.2778089015745709,0.9365706143580103,0.5317281397999312,0.7707253658202255,0.7627257509418588,0.768942523989752,0.7148764879862781,0.762951196695667,0.6381322125657937,0.793475814226964,0.2548710395383075,0.4534020360171426,0.7576292993753801,0.21823665297365916,0.801479789050916,0.2641095541057041,0.3392603986152209,0.15852286315206712
