,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
10,0.568582083532067,0.9764992343130972,0.8911102904384618,0.22963277311473154,0.7529129031734776,0.1299030198525874,0.7395788816883161,0.11691978928537691,0.634194579814949,0.13584879717952594,0.014987365000889716,0.44194820827217685,0.3449428890037087,0.3788711364871629,0.4316784449969361,0.36450761098760937,0.19378448545536456,0.3530163315261242
11,0.4781871228724142,0.9858363636839668,0.8814735998876453,0.2239863898367003,0.7038759215253778,0.1141455707751247,0.6908833158111349,0.10191726108463539,0.5864457132277913,0.11855621958691963,0.004716724465274414,0.3577306479890417,0.33562675331121783,0.4098677669226071,0.4136787090146316,0.39641381891025124,0.18072889443386964,0.3947979609039992
12,0.39269213857161306,0.9879948389322647,0.8597129086908125,0.21788812967681473,0.6617696431444998,0.0921402869270884,0.6505711371249603,0.0803025596107242,0.544720528375365,0.09623691629994542,0.0,0.2836008207553686,0.315674024147118,0.4328728451309127,0.3888042841841496,0.414330676956418,0.16848675102899632,0.4357281791978825
13,0.3222774828865208,0.9835004373861839,0.8520168104668945,0.2120699790990227,0.6311607474409535,0.0666108214845811,0.6215516926576529,0.056204647465829885,0.515961410026823,0.07171956583676573,0.00036843318467320434,0.21767300936600406,0.28944169797640623,0.455795952521296,0.3598223171418246,0.43066440501515174,0.15421303230605704,0.46441708734219483
14,0.279332644611214,0.9790573833277535,0.8487067055207012,0.20684722802467423,0.6188640175875503,0.04148517318401736,0.6115158714979788,0.03346018798958738,0.5078686270604379,0.052073192809477635,0.0009732872994704031,0.17688602981844045,0.2608128366172621,0.4694620512015563,0.3333019638240114,0.43495224381116193,0.1505209210492993,0.47158827004402426
15,0.26579435376550736,0.9683136422686898,0.8541630013564299,0.20468651647242306,0.623077774813439,0.018252079371722733,0.6170416101533982,0.013662449956669896,0.5089805906940763,0.03397763509768511,0.008117359421957187,0.16122430565690032,0.22946915156549927,0.4769488186476437,0.3081352122406916,0.4322989058850298,0.14388384553203232,0.48204079858041177
16,0.27490931108182515,0.952170393799948,0.8629867445848572,0.21260194092872065,0.6233607276058197,0.004046601483912987,0.6113184067152301,0.0014215280852838141,0.5057340907403555,0.021471992327456058,0.02594365361754511,0.16717090962691955,0.2007186376485036,0.4881939173184141,0.2813771780394157,0.4405706518048004,0.13474219307992732,0.485920505215621
17,0.2850473910557839,0.9303188607007986,0.8721497103908267,0.23185257700562442,0.6258740967251757,0.0,0.6111718024151952,0.0,0.5040329915117602,0.016507975576898055,0.05587619646635862,0.17505409447850695,0.1732900887779605,0.4979939732905936,0.25734351802216426,0.4445094091857321,0.12325106653433815,0.49667595363663036
18,0.2851261429337035,0.9064074406278989,0.8822706250395586,0.264492072260949,0.6291504934312575,0.012128792868126766,0.611563247625155,0.009683787843588877,0.500503005672195,0.020176764509916685,0.09706595341334272,0.17365881439544087,0.15394392040652297,0.5056694387890719,0.23389371884176566,0.448856846884299,0.11338699120704289,0.5144037808640979
19,0.27616094992056117,0.8839296297802409,0.8948833174969982,0.30763969733449936,0.630751076436485,0.03186046726318619,0.6065961852764291,0.02373320291177673,0.49429846068019184,0.027881657706100765,0.14494495728921677,0.16312040416457735,0.13456893019774502,0.5164983176823293,0.20454348121625512,0.4597713975810537,0.10464247790938111,0.5281541533676373
20,0.2580400467481983,0.8655824479845117,0.9085533167622128,0.35930198545026376,0.6316208610584978,0.05642249503001153,0.5995861846720908,0.04366405826431909,0.4853007625870511,0.03943987700684363,0.1961086232008291,0.14404929666402044,0.11296559654805037,0.5296407693046266,0.17386991227467063,0.4736728281574979,0.09536258837370395,0.5476600234388239
21,0.23079486389155748,0.8536252356879002,0.9203916191248704,0.41337538610833674,0.6284489351234424,0.07963162953572311,0.590033298783572,0.0638055136159711,0.47212533520006594,0.05057833161586834,0.24452461691426552,0.11742531618530347,0.08739121491121365,0.5464105346419612,0.1407636773904998,0.4888487661432795,0.0867984342030907,0.5759230803761645
22,0.20221129583090922,0.8461543154781448,0.929603562296736,0.4636219176407624,0.6230817681445778,0.10225182990674762,0.5790779165026377,0.08447842370434112,0.45754417371440415,0.06275984905833114,0.28692969865362467,0.09071936794471312,0.06556495592200079,0.5626327944539146,0.11282040447019806,0.5042412090762872,0.08095926080035809,0.604444454360771
23,0.17400485266402363,0.8445892349546954,0.9374789326174798,0.5047722663872325,0.6163053779311991,0.12137773010180775,0.5693875839780029,0.10237643056190425,0.4448467555358674,0.07384866925710117,0.3184892178672128,0.06435305243888863,0.049236886357474974,0.5775522025270331,0.09130215298388379,0.5179793077469925,0.07795670795408793,0.6288562306824795
24,0.153584704098497,0.8452196586274598,0.944871255745588,0.5342259433515792,0.6130065373265658,0.13589394665302978,0.5647934081129131,0.11665323107133817,0.4358592489437314,0.08291826730211016,0.3398404860497361,0.04460103944411223,0.03867685454905239,0.5876281979729705,0.07797943341104523,0.5268578249486031,0.07742073054774208,0.6503728313966949
25,0.14140063157696917,0.8453034792531644,0.9497496978785127,0.5547045669100686,0.6121698295712594,0.15188423070019505,0.5662484034355827,0.13282803365335075,0.433525775376314,0.09297570631745102,0.3548710866628083,0.032968527615442764,0.03943868400134472,0.590781133246828,0.07765846928538243,0.5288364941705529,0.07276534855891596,0.6662497328970037
26,0.14071824829753304,0.8480427800548049,0.9519613156485158,0.5678965275642485,0.6159260928737085,0.16814842663570415,0.5741196524375124,0.14984087808387533,0.43910328625042216,0.10396392052751026,0.3621585674790701,0.03218088692901615,0.04722698102673246,0.5864690054227072,0.08695788652160329,0.5232426579666819,0.06563773377672916,0.67257167662496
27,0.15150920970497003,0.853689356309272,0.9531610234686536,0.5767292353858909,0.6208748468811324,0.18769767925101216,0.5836188436394475,0.16596533782175965,0.4474090354779597,0.11403900538754665,0.3636032557395851,0.04158381056841177,0.06420517382351498,0.5776419903966252,0.09993460531285517,0.5153693225166116,0.055939915211625425,0.6752600842254683
28,0.16963007660573262,0.860676803699891,0.9557863913430753,0.5842859207885738,0.6207427961396348,0.2053765543663623,0.59086527728782,0.17972008748675683,0.4552845358223464,0.12330826068662938,0.36280650503137535,0.05665888379795579,0.08154739296015975,0.5734493943263683,0.11093213390419371,0.510551843599927,0.04831974518572129,0.672596182066851
29,0.18907754214071315,0.8682362984239028,0.9574781881569915,0.5914493069578635,0.6175317563792146,0.218970870972121,0.5955785207528614,0.19199535210310759,0.45951566059691806,0.13110667341066498,0.3612198708533215,0.07322855514251556,0.09410187036720401,0.5727972981609455,0.12024371500238054,0.5074542610138177,0.04178540558545743,0.6757229802638296
30,0.20631452455532356,0.8752534105497675,0.9573954743485782,0.5974938959010573,0.6062716677384834,0.22650276406647918,0.5944202102180643,0.1983623062454031,0.45757759439144524,0.1345579125055406,0.3593359343384829,0.08857636080623042,0.10115501883365749,0.5794121559350255,0.12239384866918321,0.5085734431421766,0.03862990956626327,0.6834719904156418
31,0.22110182171504283,0.8807080524763008,0.9574785412285755,0.6010394151256564,0.589426849928233,0.2292071227277237,0.58784117685737,0.1997233494392947,0.4501070581840431,0.13516707221598734,0.3570161351285317,0.1016058744453212,0.1057394570498034,0.5913509432867871,0.12020321272726364,0.5149116811299843,0.04078313553727785,0.6926834152631782
32,0.22844062678549076,0.8827555428619587,0.9564349091548453,0.6025220392443318,0.5701341584820409,0.2257181828823189,0.5783987383418148,0.19471142539274175,0.4396411996842978,0.13158146363523937,0.3561585603777627,0.10859206367008274,0.10428768056878016,0.6066234213342824,0.11129782180591151,0.5230177627285851,0.046486780178816016,0.7020016982598224
33,0.2299527229163842,0.8821616068527701,0.9542859140621521,0.6009595917416767,0.5512350246126108,0.21725890578627968,0.5699081529026271,0.1843882773617187,0.4286232159447532,0.12393611422082389,0.3553980102292735,0.11084986318396849,0.09883096241415627,0.6221407383076418,0.09836216444650364,0.5292796892771394,0.05404755651992036,0.7143330139170266
34,0.2261686491344184,0.8783083173839948,0.9500381279400892,0.5972299695281491,0.5372244074401795,0.21061296866160997,0.5614714761446674,0.17486738245940717,0.4172070369832837,0.1162046872563619,0.35577022122418955,0.10940519867177215,0.09660307193304739,0.6313158947944041,0.08903084336890559,0.5340469404581438,0.0598714510101872,0.7292677768967035
35,0.22137327950340727,0.8763978896068827,0.9437032972086667,0.5999950665680865,0.5294733509167002,0.22315377131663822,0.5551246890473039,0.18536574960879607,0.41045851950371504,0.12596114138258366,0.35922620571503927,0.10826249465422814,0.11240151271060021,0.6288463223276519,0.10070774702643571,0.5360016209009876,0.06697329975795963,0.73105059743788
36,0.21688216058768042,0.8758947305116389,0.9362803949127853,0.6064292928506281,0.529758699551224,0.24886381602976573,0.5542902438872378,0.2102095016404269,0.4114918993529211,0.14846683105982403,0.3641569682256027,0.1080112128921418,0.14054120560063874,0.6158554892167227,0.12862415847391778,0.5326135754967211,0.07375315231414059,0.7184252288234034
37,0.21465835728893062,0.87661988482744,0.9285105975222457,0.616479449661537,0.5358056438855445,0.2843735147449102,0.5577483352566439,0.2449204140445615,0.4188320890884577,0.17946672256878823,0.3705976999662851,0.11007173119533739,0.17702561253594631,0.595796075787311,0.166488400400093,0.5254252591656374,0.07901636038859604,0.6952995036283518
38,0.21641622638139318,0.8788192035093112,0.9218282877700849,0.626976041138493,0.5462167802252351,0.32068534362410783,0.5636362328932111,0.2842234998424321,0.42971127194085607,0.21515507335996714,0.37609516504836965,0.1151301612112015,0.21314872895641274,0.5731475176589454,0.2103583997011255,0.5169263639679456,0.08541914327477537,0.6645359686358973
39,0.22211162589453542,0.8813070600844146,0.9170195501156666,0.6351801899092002,0.5564169329607517,0.3535020430310358,0.5707173957011289,0.3189905558428838,0.4412938724617598,0.24654024707026787,0.37964194925687184,0.12270231926746492,0.24742116120203725,0.5525218781222189,0.2504248936548157,0.5086742119364551,0.08979864981038178,0.6357559510227073
40,0.2315480272313117,0.8835215778736609,0.9152110563533676,0.6398827579651208,0.5669551741659172,0.37299031227242674,0.5796488656471876,0.34184500378253974,0.45307446599101936,0.2676780693897542,0.3808452355777087,0.1320748834243816,0.2670161015437063,0.5377275081392787,0.2776250028168075,0.5003764654900066,0.09275889381677116,0.612108908558236
41,0.24097631619803622,0.8843205606278031,0.9165689085572699,0.6405820869154424,0.5768828748010486,0.3756826227296786,0.5885746459493955,0.34870412191878575,0.4630666675287297,0.2748600608371207,0.38037650495916864,0.13986943545143457,0.2677953808973604,0.5309006512282747,0.28671174481893136,0.493663714737579,0.09365547346812271,0.5968461916247231
42,0.24933500895279437,0.8839285315221597,0.9207689349577448,0.6362450459171995,0.5840390924824395,0.36229206890780313,0.5961344053279042,0.33891693170695225,0.46981394695623924,0.2660898611205427,0.3773752834762235,0.1452053383697295,0.2523533812735514,0.5323500920620095,0.2778979663062387,0.48940846062487237,0.08887048284951643,0.5957737600890824
43,0.25550321784066715,0.8814216750822496,0.9249540395572332,0.6283458848267495,0.5883049798208039,0.3396683741229118,0.5986484078693558,0.3191225878387415,0.4687993004943889,0.24630394769303698,0.3735586867725194,0.14852252635988786,0.22821876914820582,0.5380067600021688,0.2588247083308983,0.48904617568430925,0.07880762519460198,0.6125885066103334
44,0.25776364808781294,0.8789596334555809,0.930304667405023,0.6205706079744809,0.5874224458120952,0.3127429856416103,0.5984075609815995,0.2958390392831195,0.4675414059600266,0.2257357616817333,0.36996895663267587,0.14788405468569088,0.19833581192849506,0.5471606007858858,0.23449397383430529,0.4903463980076895,0.07243228562359913,0.6183857107858644
45,0.25690654281063835,0.8774736883104142,0.9294455016543085,0.6171305664860659,0.5902405815495559,0.31729048543824856,0.5989332576099415,0.2984640363815946,0.46485173561964366,0.22908552722043174,0.36868661065359015,0.14743975779973043,0.20765462808196447,0.5419868059690498,0.24187013420130996,0.4887806268964373,0.07696017199848582,0.6183616986192946
46,0.25652186378941916,0.8808330715082796,0.9233183041736889,0.6301989846225927,0.6119767079447259,0.36217639210493446,0.617853499297877,0.34096929243577057,0.4827709557187481,0.2733487158616581,0.3752280352261521,0.1503457380776619,0.2531912555659728,0.5149852832747998,0.28818410980148024,0.47327252417532717,0.10795881208963945,0.5876971060840745
47,0.2573196956046516,0.887949389678862,0.9124437944411676,0.6552848151159472,0.6461660985473721,0.4323888273826143,0.6471022708802058,0.41044620585172525,0.513171948653382,0.34574805397188796,0.38724767007269706,0.15679283851147072,0.319370771740939,0.4736155348645875,0.35989266548860455,0.4492263154777441,0.15874641227228,0.5363616625910648
48,0.26293213856798564,0.8981720366959793,0.9019473858994658,0.6879727207793466,0.6876659463115308,0.5184515494528458,0.683861878744953,0.49572840618274044,0.5520441636503122,0.4321633769516542,0.40210381461999134,0.16753896274534905,0.3987445111399445,0.4249327630570633,0.44571623597855164,0.42078038624898395,0.21318746747655576,0.4766405597464853
49,0.2734663055481278,0.9115375237573077,0.8943382790820005,0.7230361620812363,0.7348462927496188,0.6104395033427645,0.729147546153355,0.5886312949902409,0.5976243274934091,0.5280140320521133,0.4161329967546222,0.1813473026977031,0.4840454427853223,0.37445560529031957,0.5401052538594171,0.3891386783308214,0.27956877912369904,0.4145375011654597
50,0.29036966121860835,0.9219672649862297,0.8927018285021706,0.7592708019755544,0.7804727692340352,0.6961341014515705,0.7753513943358872,0.6760004482172729,0.6434188290991693,0.62262275503918,0.4331105196382304,0.19825484553670547,0.5600835149914508,0.3303387065437367,0.6252874280366624,0.3601297698252149,0.3581498260379809,0.35688323161945634
51,0.31733159858360754,0.9218935875583758,0.8990968850980346,0.7868281578254736,0.817248390421292,0.7614103511043133,0.814311376805773,0.7436573680491632,0.6820787125609118,0.6994422777543936,0.451820053069758,0.22036469919312138,0.6191734831476962,0.3000595678515012,0.6917353286302491,0.3402863598231915,0.43189185915025624,0.31287234150222315
52,0.3517563099804039,0.9032266851846048,0.9118277207393838,0.7968459819681918,0.8403024209740172,0.7938716736365876,0.8411752140207208,0.7791177302212636,0.7056849068488913,0.7449449443808619,0.4722319511834163,0.24597701872579456,0.6538767077547065,0.2871311359217282,0.7316471025743639,0.33182019695825055,0.49040671559148813,0.2949536272965064
53,0.38729329112664157,0.8686120340864399,0.9328078046129649,0.783236696174389,0.8480330905323499,0.7913247441720664,0.8549725382838044,0.779755320859074,0.7161912835179606,0.7575215658434956,0.488233469233383,0.26850185929157905,0.6680409690982969,0.29158866628760294,0.7478141823219059,0.3355423927648834,0.5319979010428219,0.2899309118197787
54,0.41898612195307616,0.8137066020990276,0.958012446572277,0.7537003144048231,0.8500509915128858,0.7961030190733935,0.8629608799274853,0.7828480823901307,0.7150426695062577,0.7684017453525966,0.5084779927948244,0.28614133844139666,0.7125585652685961,0.2953356323292437,0.7844967759635131,0.3463865276728816,0.563745454993751,0.3001141901326737
55,0.4423975491370515,0.7449366659569499,0.9731842177142228,0.7238782205240183,0.8599926382817368,0.8009093195083499,0.8745479041544699,0.7885578999550666,0.7213738288711669,0.7818903924708608,0.538987273142755,0.30138584833833126,0.7551906819586355,0.2905650350243839,0.825821004122349,0.3498776720271043,0.594792380162638,0.2984060258747885
56,0.45839393684840113,0.6535504737301917,0.9434273808188114,0.6817309633105058,0.860497296091451,0.7956941458991315,0.8736111564862811,0.7808843878944107,0.7241321696081214,0.7849060835136047,0.5780007341258863,0.3288823393545424,0.7954533199947077,0.2751242319102218,0.8642341887136322,0.3407496152006665,0.6254201502068836,0.29047809621707016
57,0.4666732072673822,0.5500766569431929,0.8762867882017593,0.6296350740329495,0.8490537106758158,0.7840891038072607,0.8580363665748487,0.7619289925582322,0.7235308531060434,0.7799119831315607,0.6192429227604141,0.36492640438281654,0.836874569460332,0.25287776569973613,0.8992739655611034,0.3236707666887496,0.65859840369272,0.2747686565831062
58,0.4757136179444129,0.4428880635849847,0.7854212155258117,0.5716737754942692,0.8319872770759369,0.769854440039781,0.8371566478094842,0.7365849130103893,0.7226915648312147,0.7742092048260788,0.659402769282166,0.41059684953016334,0.8802825134762254,0.22489688489539164,0.9330707292131688,0.29892754010356454,0.70629053466386,0.25385165466536264
59,0.49165579208202975,0.33838806582562775,0.684425258640184,0.5118627985837946,0.8100245021355076,0.7483865502298062,0.8107094761350773,0.7012112452875238,0.7167479269749202,0.7631261445324112,0.6964778338206647,0.4657466858886178,0.9149612706114854,0.1971641192102379,0.9550971745881143,0.2720758439774729,0.7626386190810214,0.23385783587908188
60,0.5224824038250304,0.24410592197133227,0.593451863334323,0.45019698374343314,0.7871141587127636,0.7144162762537509,0.7837048222767594,0.6550971899560003,0.7069736360566296,0.7433667463014023,0.7247548397079151,0.5287292364992102,0.9337398874693933,0.17491076394540567,0.9634316099184224,0.24868146786663606,0.8185748123942881,0.21876893797454475
61,0.5670789447861578,0.16254358454355913,0.5253545530984935,0.3816903247241066,0.7673035004402584,0.662200319856916,0.7628226433897649,0.5927769351763005,0.69404407302427,0.7113828740993637,0.7389388033690003,0.5935715803320792,0.9343279724349853,0.1606783859997293,0.9557286091576331,0.2298180552468564,0.8774773454553232,0.21395383530141476
62,0.622582593918819,0.10409911885087156,0.49317586014770304,0.30569513034410545,0.7527748757411574,0.5977473875512673,0.7504717857009886,0.5241267654558399,0.6829288528554625,0.6685894110732369,0.7308592057596974,0.6528962871032817,0.9272735348732709,0.15714961413001802,0.9458611640653849,0.22162268534992485,0.9166314721828274,0.21577162905469216
63,0.6845597828682273,0.06615892659314582,0.5048344468107747,0.23340098443524557,0.7469736809425143,0.532429154773037,0.7507492648779639,0.4589888989438624,0.674545550432117,0.6230940590752213,0.7101903046974639,0.7000339122820816,0.9163413958669039,0.16502214871932339,0.9347430455019183,0.22519632750892632,0.9376047710258671,0.22659619639986703
64,0.745040126761081,0.04751203997290724,0.5284614947706712,0.17628273575075576,0.7495006455463641,0.47347732607351456,0.7568534016517945,0.4053557542487684,0.6700255715151747,0.5819766488406232,0.6858351743149854,0.7415883127814055,0.8966049080033686,0.17333586158823416,0.9223459980863097,0.2303443361283711,0.9419802314058277,0.23762953798015832
65,0.8101806673663834,0.036926805992013645,0.5315324661435787,0.13137135603362246,0.7505263493209059,0.427322144627275,0.7612950385409631,0.36500380077503797,0.6711367097807741,0.5499474163909854,0.6648438807356705,0.795743829198535,0.8806155666194451,0.17474336849430028,0.9163929460552337,0.2280571761019086,0.9410603134173483,0.23997674649444134
66,0.8680839118077356,0.031515523686764614,0.5199814305168935,0.09880087144978202,0.7493138121249214,0.4005919216685562,0.7597515588833932,0.3383858005450222,0.6764712731239934,0.529408557874387,0.6491083333816814,0.8499908205266284,0.8787634602897573,0.1713419524169926,0.9164129008991757,0.2237608208127839,0.942113751956078,0.23215650887811623
67,0.9206411553919214,0.027557648669847848,0.5001030657824651,0.07304567794323559,0.7468845103747624,0.38630084903258943,0.7562630149326883,0.3196476014148326,0.6836950938159795,0.5152045125012128,0.6372679650151335,0.9034790561321195,0.8873021218312473,0.16501621725062696,0.9203476336897077,0.2174146727793924,0.9433368102182175,0.22056490134110382
68,0.9665437210556171,0.023046796786649636,0.47083698933583396,0.05345321165067528,0.7444638394482944,0.38257670671028465,0.7500218137727159,0.3073274374260515,0.6905353101332654,0.5048791516724754,0.6303235409432879,0.9552395143562389,0.9040528122335411,0.1548804249762974,0.9268761894925929,0.20886039316764843,0.9406266948565052,0.20736544319080258
69,0.995326738710603,0.019993264736198585,0.4493042194262136,0.03882268351324649,0.7429469512474617,0.37996017989086034,0.7441746077894127,0.29556833863767684,0.6971068814894763,0.49682582003458636,0.6246448170787852,0.9894428704057725,0.9168046511285639,0.14727457432639263,0.9280055776999078,0.20282537965497302,0.9443996986665671,0.19475726495111415
70,1.0,0.018337763252094588,0.43627402434713514,0.023810251045449118,0.742719581836272,0.37345036439815044,0.7395429142526846,0.27953058346073895,0.7026469704458318,0.48623793647438734,0.616021345740294,1.0,0.9244019438915263,0.14234098682155902,0.922967265088363,0.19901961995153358,0.9513310633408554,0.1840748686580624
71,0.9799809172845089,0.021315993041083774,0.43640460651454643,0.009583244225839296,0.7434146327832308,0.36628776229912935,0.7344543699216904,0.2648345648486627,0.7080839893254522,0.4746217440338934,0.6026806877977732,0.9844998725916266,0.9306088453420567,0.1416972803151762,0.9176831207049037,0.20154225183441518,0.9512296221455929,0.17333371264565745
72,0.9369523035146735,0.028075690142681246,0.4465243261517633,0.0011054827818322384,0.7447576349722055,0.3613139005391955,0.7287330368947222,0.2558353466574423,0.7119505245900952,0.4661431796414497,0.5889577452338141,0.9452849753858742,0.9336468583241794,0.1444635031557492,0.9129495059687259,0.20915166806375218,0.9468590751499714,0.1637840815745829
73,0.8786124034159554,0.03741031607347878,0.4555808702977583,0.0,0.7460449277654237,0.35987609803695075,0.7226005270447955,0.25339591969998365,0.7138399221168581,0.4620970943727581,0.5776672005331833,0.8931713625749856,0.9330958492002488,0.1470519330601278,0.9091760205997322,0.21667809150617823,0.9400984033262383,0.15631405250228297
74,0.8164053080630305,0.0479232856532102,0.4606874170435256,0.007777495926310353,0.7459634127782026,0.364032862172084,0.7142597051853469,0.26024458906702824,0.715170067754516,0.4636671871965335,0.5718793153279947,0.8387143255223332,0.930216275209166,0.1490503813227739,0.9085172812792219,0.22426123490428257,0.9275289385600645,0.1474597874216001
75,0.7524148480832604,0.05715086378047096,0.44856093810658243,0.01795841779244377,0.7447659448892388,0.37355853071915174,0.7034610698971461,0.2714235688187707,0.7159234291607813,0.4687269016794988,0.569236831165217,0.789651915227612,0.9320323809495132,0.14528758223964117,0.9124929833023652,0.22618826694707445,0.9155280336473154,0.13703528440340088
76,0.6931386759730224,0.06518631610046459,0.42424963062686366,0.025160177911350938,0.7425668999274886,0.38079627442015307,0.692339882605921,0.279924414424792,0.7156436125741549,0.47152212711454283,0.5662001596846749,0.7497966210270665,0.933566513174093,0.1377400745539265,0.9171395036538451,0.22279288304444264,0.9030937644960467,0.12738964218483215
77,0.6488420784746726,0.06983883641203659,0.39104328209152295,0.03255787889326672,0.7403163439683025,0.38703597673663204,0.6818219886878534,0.2872478994583435,0.715905636648133,0.47400299863153667,0.567001830134,0.7260580429696362,0.9330070193191385,0.1271355649237688,0.9208258294421755,0.21474207797896916,0.8928591027335175,0.11764555505722524
78,0.6137488112124766,0.07258511997778203,0.362056514690545,0.037999744544921096,0.7385975890431679,0.39191646575160216,0.6742148221447763,0.29362802242040403,0.7161633095971229,0.4759718381975972,0.5681255457523434,0.7084295562509155,0.9329051341465148,0.11773346418315166,0.9253464350174168,0.20691583396223892,0.8833364136048053,0.11015387076772835
79,0.5870865475402283,0.0782002978181738,0.3377013788055315,0.04311385802290064,0.7377640809620472,0.39566001628261666,0.6693437943847208,0.29931153605152,0.7171746377654569,0.4774274466063168,0.5670619179869226,0.6961587348654864,0.931619706813665,0.1095777414070064,0.9291842486116425,0.19938615558883155,0.8738191694839585,0.10409755866442452
80,0.5722298361726306,0.0849788016088268,0.3239384583418755,0.0499989149318573,0.7375963923621761,0.3987952345020419,0.6661585282171739,0.3042266505661351,0.7186532150792834,0.478846744530822,0.5665506839311205,0.6894022014924204,0.9276358697485442,0.10493589937870706,0.9292426500638522,0.19510103080002075,0.866136685125392,0.0989232216632116
81,0.5672198180133676,0.09212937170331957,0.31707889081154167,0.05650737050677787,0.7370700365662142,0.4009144410210237,0.6638479823084987,0.30891681656212705,0.720293669942634,0.47989515869018967,0.5656869139192056,0.688113666378895,0.9228023794615111,0.10295208346759975,0.9288760416412513,0.1933613382566004,0.8577222368850496,0.09422088314992907
82,0.5706111638793623,0.09806160096238026,0.318538950449202,0.06164621020712988,0.7361827570524693,0.40263244535657566,0.6633529048832395,0.31234332526375935,0.7217970520331697,0.48064817541329213,0.5649003464365302,0.6904277730455245,0.9193070881344851,0.10404336413787718,0.9277285917807514,0.19417563772823543,0.8514833958441897,0.0913171479339387
83,0.5779491443376522,0.10335369971229486,0.32537587160600784,0.06625896482710332,0.7351531570014851,0.4048579389041259,0.6630809242251277,0.3164731574731885,0.7230240950727974,0.48155378053905235,0.564253085692651,0.6938022145675866,0.9173897071221188,0.10705645759355595,0.9276661092701539,0.19748583700887395,0.8437601087070051,0.08887562285971176
