,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
10,0.3745038006022322,0.6881473852814791,0.3458851148711839,0.7579793424711233,0.10133260381702137,0.8876376990969774,0.04371601619951134,0.8098905445564178,0.07480637404848835,0.7823211829420093,0.7990563198580231,0.5808627219155897,0.963564817528377,0.9564541821554408,0.9685764046704217,0.938511337819645,0.4706079054476299,0.426792694912569
11,0.39670578851202204,0.7158450110316258,0.39396678676501534,0.7946637242902627,0.13499155090454681,0.9182761075815982,0.04702480423367434,0.8386603859366175,0.05138827295394087,0.8119273107560255,0.7547681462713233,0.568497881625995,0.9846435320939102,0.954832615468972,0.9714601654058589,0.9342822927894016,0.49718791409901514,0.4338245340649711
12,0.40415559523710026,0.7017631950505906,0.43520495300509965,0.8156646293758428,0.16384679775246666,0.9365753949625749,0.0520682666807365,0.8567035907318236,0.032147587896689166,0.8373613700087352,0.7744384195099246,0.555892834515159,0.9988336356315363,0.9541979723440439,0.9764478416616386,0.9307369155837037,0.5511935003329266,0.4344196220407271
13,0.4723695480231691,0.6888417200795387,0.46066632623942605,0.8177276676962507,0.18565844908930748,0.9391958633978413,0.059088994001161375,0.8645538115414407,0.017631279096681232,0.8532668638126193,0.8758813721099474,0.5454333840082933,1.0,0.951197425240086,0.9888460688978619,0.9241228062387902,0.6011082213711366,0.4325682084980248
14,0.5170498083024385,0.6845997140924776,0.46217625263708934,0.8062201089180207,0.18933460264621868,0.932042331950724,0.06260235676657762,0.8606778948604493,0.005342481802559396,0.8546351486093684,0.8651559471015652,0.5671497372550941,0.9954432125627798,0.9517076481889418,0.9975518880153383,0.9234723369289256,0.6243793894077219,0.4333328654658146
15,0.5515188260199351,0.6795305562903416,0.43318984462376864,0.7843981758232842,0.18526917800449494,0.9115112230666897,0.06337464234850347,0.8409220156996382,0.0,0.8356423521046878,0.8395437613027226,0.6120769382003137,0.9633897216740319,0.9430562981413351,0.9730617036378888,0.916672121827202,0.5886646297238162,0.43840144595512825
16,0.57828767270278,0.6744536326186906,0.3862929035272068,0.7538127848099827,0.18569678270172252,0.8736479503540668,0.05424900817163421,0.8025831892070032,0.017890734070508285,0.795265896165552,0.796063800999783,0.6709083599938882,0.8885372897444637,0.9155008387812982,0.897208422462676,0.9037367068256948,0.5566393837610814,0.41093565106935526
17,0.595208820449252,0.6696566438023764,0.33479844578439455,0.7219370964874828,0.20045165460352746,0.8220709232140381,0.0750023577461049,0.7496658987170948,0.05946143145890444,0.7389951441262799,0.7492296531357042,0.7297844393942634,0.7728366677440585,0.8640372567728424,0.7794151392138748,0.841098541992149,0.4784186643555241,0.36702868864941396
18,0.6049809592458838,0.6664686883382399,0.2863615472570411,0.6909124497158736,0.25904875389912846,0.7370885262393818,0.12389527925837021,0.6777615979832925,0.15649731102294068,0.6462363516466229,0.6984770298079684,0.7832322887019358,0.6060988095745871,0.7300214222736446,0.6019938760401207,0.7276730554010691,0.4667522872629364,0.2555654577216224
19,0.6125717567930689,0.6655537333526961,0.25247672208948746,0.6692193267168073,0.31541759624321075,0.6760370868274769,0.17833776763811887,0.6292968244852253,0.24778260306517852,0.5810656725087366,0.660144843985031,0.8215797594801332,0.49521304687487894,0.6248614621706933,0.48352855856553634,0.6310519203564458,0.45726861786772843,0.17060279588334212
20,0.616504414451339,0.6654060386382487,0.23912069382194348,0.6509636575186908,0.3524851909317506,0.6539184102888684,0.2181148691825852,0.6182496932906761,0.30507988128594077,0.5664798603203642,0.6172362954696509,0.8405101352298499,0.37113951620301666,0.47246910516693025,0.35965883180488983,0.47439692514757364,0.31670439868935896,0.0
21,0.6138964269859135,0.666791008517052,0.24181432824992852,0.637670110387416,0.4067734746351401,0.625756554746549,0.2821088427486816,0.5980267562602131,0.3836118459429658,0.5397002326134109,0.5713167233327582,0.8416060569130721,0.5070392439981805,0.5872789973454031,0.4926573001111785,0.5847372412095033,0.5714846411224523,0.17490140354527053
22,0.5988584649942702,0.6676884322232024,0.25281071987148795,0.6270786205896768,0.45707759010722526,0.5874782730423249,0.350656044486211,0.5730681304613714,0.45738695937536655,0.5144813748036814,0.5242740249864382,0.8283834646842543,0.5255197914022517,0.4928914914652818,0.5227393696476956,0.45317495623661447,0.7691191102725164,0.14691321807480598
23,0.574471752849654,0.6652399395608396,0.26374676000331393,0.6147267534485561,0.4915660915973935,0.5500686175568592,0.4064103624790495,0.5432103094609098,0.5139626131808762,0.4843753708448051,0.47811150995015167,0.8098901888467651,0.6864633622297613,0.6954387096993918,0.7162134235642752,0.6674133867294241,0.9075912871662942,0.2878065478679705
24,0.5408203496492034,0.6663722478057279,0.2648511989602869,0.6061323393311283,0.5281007002131419,0.5189418592635701,0.46131073217807417,0.5152276406999803,0.5561638073583498,0.450997172124799,0.4347736361961738,0.7950771923759739,0.8610068062282052,0.8438742967378496,0.8565649631970019,0.7749564542264272,0.9285293474512285,0.7073721614804633
25,0.5018477607850784,0.6715442162694623,0.2622383260420126,0.6098374271184608,0.583613240041127,0.4607170488752419,0.5362230804783829,0.45433785248820596,0.6268612762178052,0.37814096010699877,0.41611538924245567,0.7785155885485774,0.8925613025050885,0.8206220507116196,0.851125352587173,0.7023741813988102,0.866912712245476,0.9148128363395619
26,0.4637357383330299,0.6793353626477026,0.2645684291336559,0.6241980412358484,0.6140502227730135,0.4399921771115564,0.5858915474139947,0.42848965458940774,0.663333908967647,0.3477393535853318,0.4192209202357818,0.755664724815531,0.8664712476048418,0.7653392709425761,0.8007429596175435,0.5971131433629268,0.7414818815023595,1.0
27,0.42897032851003386,0.6917173439181955,0.2747612318373623,0.6511514775949941,0.6199731873230722,0.4700123654070199,0.5794480489874971,0.46338904688933136,0.6565436875675805,0.3810312757315092,0.4444201335326323,0.7253054874945699,0.7249914510073896,0.5509604847988986,0.6484914412725582,0.3764609616719351,0.6294890033104259,0.8082917443048497
28,0.41127704397965054,0.7018700007653155,0.30935787911110757,0.682734325469595,0.6301685340530623,0.4999510091467789,0.5883027315202323,0.4913081593015122,0.6564101311657005,0.40558075506405805,0.4845819622723287,0.679936056193572,0.7294884588583899,0.5881663155438132,0.6536014076597163,0.42447921698185126,0.48490327945430745,0.8185406051221064
29,0.4093741122415309,0.7064348102097925,0.36160061086851947,0.6975523476008455,0.6156842591638328,0.5586955452971998,0.5669016316359958,0.5464738048844962,0.6153486891373217,0.4728187578445058,0.48913570221744346,0.6290763625458526,0.6790316588137354,0.5707197262518001,0.6235286577341659,0.42484606338167924,0.310685782247926,0.683959495554207
30,0.4177864142409828,0.7039000202969555,0.4290873018612671,0.6974268525070012,0.6334923518510096,0.6113250911805368,0.5812011780444957,0.6002796392636065,0.6157531178104949,0.5439297085163336,0.46774372402490755,0.5711253873774085,0.7432826183190002,0.6844227263331505,0.7185099220772025,0.566192471874317,0.4517539802774427,0.6816712607473161
31,0.43204039619494233,0.6946671778713489,0.4996734154759112,0.6824604758547873,0.6292518854934103,0.6192577869550775,0.574992687316531,0.6071263166708577,0.5973896252075116,0.5658300163570394,0.42433081611174284,0.5149257370223035,0.6585698171015835,0.6014992245070222,0.6772060920224788,0.5014179687997835,0.5366427297526839,0.43050773253612773
32,0.4529530077360343,0.6786048776906751,0.5653428834071766,0.6482720578366666,0.6051740839503934,0.5679525022574184,0.547646603935675,0.5437226379792728,0.5621244044578616,0.4958627889294887,0.3499884351015988,0.46883117767768856,0.7827144527721523,0.863074682254243,0.8469480332652186,0.8192659489742483,0.7752831828466357,0.533465613258309
33,0.4717282326695962,0.6656422314101783,0.6134843763526973,0.6171069607925187,0.6054173630491062,0.5192029869297986,0.5469395527644183,0.4872745410189814,0.5499599310411072,0.43156540189058606,0.28365450550339366,0.4371324854466525,0.8389491640807227,0.908717805426387,0.883699733895372,0.8477979580268761,0.9223007729829397,0.7531292183052279
34,0.4858182176286458,0.6574119060979233,0.6471459087330627,0.6011341191218684,0.6122665407802413,0.4758889855536073,0.5582440789516177,0.4393645670356581,0.5647656989146846,0.3809283508901565,0.2541958612650773,0.4142865846340719,0.80168650966247,0.8146766411900891,0.8525778741781892,0.7338730914890328,1.0,0.6724758293858143
35,0.48879825851737535,0.6550061639028696,0.6661164187354098,0.6067883870369386,0.6081965783869376,0.49601025967340984,0.5495798144131575,0.4556856872125357,0.524474925634968,0.3978989499541873,0.27549360806611484,0.3974187792872916,0.7393661365639611,0.7185365100282102,0.7847271094434886,0.6311793221597182,0.9904487729706806,0.6131691766935271
36,0.47651078245416345,0.6598338737257397,0.6704868563998093,0.6393414543813505,0.5877772510737816,0.5758959800125762,0.5196620882157195,0.5324858702112111,0.4755338203900893,0.4810964070458766,0.3579336606882191,0.3840046240799698,0.6686963225997575,0.5937092547226315,0.7025963298148875,0.5008113802285473,0.9072599094858655,0.45130577032992214
37,0.45814962874859316,0.6653720130402191,0.6618167878550911,0.6893903135610603,0.5935163161615569,0.6323100013236671,0.521275952603099,0.5897721280163806,0.47722820300525026,0.5307789424054015,0.4939239742397945,0.37736643933340364,0.7341367815181404,0.6940652309512502,0.7527674695372989,0.6187747364734429,0.7974106153505349,0.5251005133207078
38,0.4365782143095725,0.6751353549634731,0.6424722489930067,0.7472730363403655,0.5739578735841111,0.7378707229446168,0.4932357315663306,0.7005311113977388,0.44792255357269695,0.6516838013052051,0.6427236296706652,0.3785146597143209,0.737884128179889,0.6924842308696968,0.7519641218955601,0.6264194801671698,0.6434134483539927,0.4462838454043042
39,0.41499763964223385,0.6887339394046443,0.6148514058311242,0.8073283218902412,0.5505405825054293,0.8598435048832037,0.46221314796665425,0.8333734631418006,0.41919035682658723,0.8042157178989853,0.7878674710835568,0.38696489679562246,0.7267370021958701,0.6750764787271467,0.7462154130074029,0.6164863742486167,0.4577170234916054,0.3284711826278883
40,0.3992548947427076,0.7040640374976466,0.5866647068131065,0.8600524006466073,0.49758474803492053,0.933299179157555,0.39870225770300594,0.9096795201232071,0.3598675594966881,0.8855851053534823,0.905425130822825,0.39979240199478905,0.7709939202867978,0.7173748332251758,0.8017394277461772,0.6664801975583989,0.4235576760967628,0.30421031760805484
41,0.391848870021878,0.7209465545448703,0.5709521771489124,0.8966765883219104,0.4426458076536891,0.9606028533382519,0.33564836807705145,0.9354609326823725,0.3050548130724314,0.907884107928834,0.9663557504840421,0.4077769278245496,0.8508973542275181,0.7916455808270293,0.8961820992498574,0.7441950331517803,0.5210037730283965,0.34594424302595017
42,0.39193515684318175,0.7340632250973637,0.5812223321391702,0.9214860030279887,0.42796558102271887,0.9879968771035368,0.3199681585589243,0.967228630898876,0.30150219881951285,0.9489584453762843,0.9995601204338103,0.39852389705799346,0.8759236173605875,0.8176648081754117,0.9395857569691894,0.7705545895019036,0.5675969752451814,0.32459004834667027
43,0.3982091453717646,0.7410659972992831,0.618189073413201,0.9291873566361012,0.4532588002750942,0.998894600861595,0.3512064178286089,0.9847619341471368,0.3490194072631991,0.9762216959786921,0.9961273829285963,0.3704224303906604,0.8992301032314756,0.817814699920945,0.9793094278920702,0.7644721115341808,0.6204097913448376,0.28344477448622446
44,0.404458381409626,0.738189934333401,0.6699785535864821,0.9225672226478869,0.5344050767044791,0.982987000383944,0.4407395903653991,0.9727881348789882,0.4243863046027588,0.9614986386276383,0.9778069926836966,0.33006228934523496,0.8780442681259519,0.7718021508179087,0.9485207241331871,0.7121060974513617,0.6220928052516698,0.29728323441262705
45,0.4087418053491808,0.7268997382974266,0.7328134790556986,0.9044061571160217,0.6224066775284249,0.9621380723932479,0.5377879054680136,0.9576130188503617,0.5269030043147112,0.9413920462934163,0.9493977440555141,0.2790704099927453,0.860540003855904,0.7291621905871428,0.9295216275251112,0.6645141715732439,0.6042124523995306,0.26415415522684066
46,0.4091521311820431,0.710247158050214,0.7874600128636478,0.8746152020320086,0.7031129796378114,0.9332741396840419,0.6291264548672052,0.9344963258670903,0.619879681157934,0.9143811585828427,0.9022846197623445,0.23271229182666917,0.8455747171435145,0.6874565870992401,0.9158990966002659,0.6153998760721481,0.5854796230579354,0.24000201599847393
47,0.411854996570479,0.6946861494403099,0.8175366121650706,0.8389898060631065,0.7618365386344839,0.9006028307429855,0.6953523187315758,0.9075306366545307,0.693951848334286,0.8816295337618218,0.8357793535852365,0.20897777424776226,0.8308854603856222,0.6497614171810376,0.905406196541438,0.5719760720447966,0.569154704590621,0.2084329950716524
48,0.41911568984250297,0.6820107973737738,0.8039298999077106,0.8009634512318924,0.7794131258339198,0.8675216645829298,0.7179532499677651,0.8801789923559135,0.7210982509513633,0.8476200951833549,0.7604022386951867,0.22580374300010575,0.8184489310726315,0.621705219259994,0.9028326041442388,0.537242739406048,0.5358613083822645,0.18948173080460123
49,0.4368440126978903,0.6760587345093702,0.7503630670743054,0.7639922152947327,0.7520451265728985,0.8384044756863243,0.6906550302784393,0.8548189299721761,0.6994378120765055,0.8162241697011315,0.6772062806182165,0.2840143085625833,0.8110418222442085,0.6099781334979958,0.9090856646322062,0.5208756281944201,0.49849109321362445,0.1791119466038959
50,0.4596856400434186,0.6815585408809635,0.6652588992031025,0.7374673231761362,0.695000080830184,0.8171797084636134,0.6292674070710846,0.8381281861344924,0.650960839192698,0.7945072536178139,0.6014680166898403,0.37351818852209745,0.8029395020112455,0.6050381372026093,0.9182691134489835,0.5138983344708757,0.4775101824516477,0.16526786789309877
51,0.4873195447216926,0.6916835812396368,0.5698195333076511,0.7299623080852861,0.6200969996450204,0.8097887106852341,0.5493187309872454,0.8306675264191405,0.5812218374496062,0.7833555553733474,0.5784516836603751,0.47349799232307765,0.7913158929968771,0.6107736292420872,0.912901526802769,0.5181086638229314,0.45661574195181753,0.16092853648757321
52,0.5129540028222974,0.7057629920931866,0.4735788619528797,0.733100311088845,0.5483381328767105,0.8140523762392317,0.47158317311684694,0.8328379476791332,0.5141300418250616,0.7811138163609943,0.5801656708810218,0.5725168199243338,0.7955285624014015,0.6147050691361521,0.9119637748373584,0.519267278525891,0.43559505368569357,0.15583689140671236
53,0.5281972406523187,0.7161318860846204,0.3899188379220176,0.7482702213191027,0.47874507826266993,0.8260088428356968,0.39446429426001917,0.8415240466243342,0.4459183133677832,0.7870121447319011,0.6279006801747955,0.6527589629692186,0.7945673227341041,0.6251668975622102,0.9040816599250612,0.5303262315278925,0.42047537866969464,0.15493132409828636
54,0.5210408999063227,0.723227756838122,0.3335277273752056,0.7637885474132554,0.42087985856204435,0.8373769596916395,0.3273381756107951,0.8505455822877536,0.38106500179551556,0.7930394998454893,0.6768887410070151,0.6973438443576645,0.7867705147235211,0.642590873476272,0.8965140056796913,0.5537099990605118,0.3929998195023929,0.16338659860061985
55,0.4940928018286289,0.7260480279740749,0.3025189434643567,0.7728436861842192,0.3774334472738475,0.8457427364481037,0.2777887693940147,0.8543111040925387,0.3304845883850576,0.7964933545465817,0.7058950434148421,0.7094966654687571,0.7831240194118633,0.6641779920560958,0.889023295905671,0.5797817923187208,0.37439108803087984,0.1771386086694525
56,0.45910856553364854,0.7237843589490177,0.2876304209778073,0.7756147869475927,0.34313322446758115,0.8497664152192425,0.23745406840036679,0.8548446220424394,0.28747598411752445,0.795612057531079,0.72055932362115,0.7037661103726811,0.7782728300153905,0.6881160133282233,0.8855532055265954,0.6097612149355907,0.3534143341072287,0.19280970358682895
57,0.413973115983772,0.7182379688953786,0.28298126232551957,0.7729541540341114,0.31678758583224675,0.8509359144912887,0.20883494338318395,0.8523024157849767,0.24742593743538763,0.7922167303691964,0.7190389954974132,0.6847414760552039,0.7774769095073376,0.7116006698893931,0.8858838923877048,0.6361120850378099,0.319479825462643,0.22190706244171335
58,0.383991659790985,0.713339771595422,0.28343030336455227,0.7627297859480227,0.2967383368672785,0.847745032502147,0.1889232918230548,0.8465939689628175,0.21676604383602752,0.7871807434308136,0.6938761876238593,0.6708671151693293,0.7807608421143,0.7325156019566871,0.8933137136883889,0.6573816817023352,0.2974083612254392,0.24959683881176764
59,0.3780501658693311,0.7115059934067027,0.285515409998188,0.7542656101286332,0.28568920333553915,0.8427772710636741,0.17706121812742776,0.8415355166360271,0.19852880963615693,0.7820783109071626,0.6710520134638999,0.667838273243751,0.7793808573298513,0.7449374415489574,0.8992223252611394,0.671774818282535,0.28584355741729545,0.2683619231172297
60,0.3964356005035734,0.7117789069995585,0.2920136550737873,0.7520997494269719,0.2798790656068169,0.8434203430413596,0.17207039625045623,0.8398851861718913,0.18603093479162489,0.779336878261754,0.6658598159137001,0.6718623701343125,0.783319058184319,0.7556583050818909,0.9015775952449181,0.6825778986565129,0.2680252820826287,0.28622009094726747
61,0.43223357583438826,0.7138927262455795,0.30293460604570893,0.7540511488370588,0.2812993100338992,0.847099038919909,0.17397794853485288,0.8423321597959754,0.184677735604074,0.7842377693170727,0.6702511366774009,0.6800723775920722,0.7904051909422944,0.7622535057245701,0.9070620584521448,0.6893358578342955,0.2802547595991605,0.2949256317433054
62,0.4751057786850463,0.7139230073293898,0.3191297612019732,0.7610984054148408,0.2850709431484207,0.8536095524530818,0.17737447823339902,0.8487950584190407,0.18772271027492768,0.7956869704593849,0.695426780092945,0.6854846365846393,0.7958602428456512,0.7700310969977598,0.9144842101685791,0.6986293639642667,0.3126141109517128,0.2974669118500629
63,0.5051123125837611,0.7134135676415838,0.3417480926058184,0.7641456979138781,0.28908111968616673,0.8585946045571367,0.17939430218922028,0.8534026593234085,0.18817716091819048,0.8068676674994734,0.7032023845656823,0.679824160088397,0.8051190928965029,0.7819944567884058,0.9278283834862493,0.7140995181763998,0.3515558523710658,0.3020697075543363
64,0.512418438420141,0.7113653740501192,0.3668781614474377,0.7674468206268708,0.2942899761025356,0.8646843735151881,0.18144906485956097,0.8574632017347754,0.18713112958815886,0.8189923222584198,0.7093827603961069,0.6604700964674045,0.8172252823358069,0.794483793323767,0.9401241987198573,0.7317542118793601,0.39929056826498066,0.3085403463182013
65,0.49643524385089655,0.709463811164653,0.39040027997076154,0.7732730149533623,0.30157093126386686,0.8729416886761354,0.1843971893753956,0.8626535231713814,0.18391535439641868,0.829990200150055,0.7174560193748482,0.6306594495658401,0.8314191004993358,0.8037136161834043,0.9499925344272968,0.7473282605065386,0.4341330390695537,0.32100841838809685
66,0.45723037363899177,0.7095782893252521,0.4114687939760497,0.7820695934089497,0.30955517121580134,0.8830496424479858,0.18775996212332693,0.8681264018675008,0.18010564413624794,0.838796766856753,0.7230943749873716,0.5914455019309267,0.8453177192455882,0.8105969731399232,0.9537159032578626,0.7611397475548103,0.45555284094267084,0.3348686425030465
67,0.41759331590533927,0.7135873780953649,0.4239564004070142,0.7910269740208173,0.3172151737020465,0.8925763126102352,0.19079897420662412,0.8731301392502439,0.17621452584334074,0.8445808264071005,0.7216390170904494,0.5602584468311842,0.8572657084854305,0.8118689285865425,0.952956091196367,0.7686249663803665,0.4626597898326088,0.3479229326153386
68,0.38688460443389694,0.7215972468234468,0.4292379678953948,0.8023890035637303,0.3245591541655607,0.9010780283178395,0.19427236940515297,0.8772371097554844,0.17331847145182347,0.8456962593781231,0.7209410375127884,0.5399191696697389,0.8607173321286874,0.8083792943153277,0.9418181813187405,0.7706648788654159,0.44836058788924316,0.35902773269806953
69,0.37096640954393595,0.7333911046830307,0.42779978350073367,0.8134258730287843,0.33045101246887826,0.9085895093051402,0.19752377259151022,0.8804981707370962,0.171715146704006,0.8443369116754469,0.7142936870760153,0.5335204780651908,0.8616069361719367,0.801719168061849,0.92641925126388,0.7678468536493328,0.4249340350598621,0.36699104293716395
70,0.3726024010270119,0.7459800127255908,0.4218682254725353,0.8236532563907436,0.33417519004180096,0.9141706130702327,0.20019572601773714,0.8840284728509611,0.17193059588790102,0.8453874856802589,0.7090555580875092,0.5399692142854867,0.8578203990027008,0.7940770228104538,0.9118424399060168,0.7618100451489449,0.4139773519011764,0.37140283869293456
71,0.3883965823249574,0.7582749417968112,0.41513963020881495,0.831519174289125,0.33497222482307604,0.9171496235842811,0.20176893014825156,0.8865143176607932,0.17230742031208446,0.8461453478178098,0.7011489886448748,0.5544986643191743,0.8505823206241072,0.7887253939312513,0.8992721220418157,0.7559768794503854,0.40648568508916527,0.37374399079603876
72,0.4072150518472354,0.7684313248611826,0.41234913985387256,0.8358445703282905,0.3341173014948955,0.9179352659715534,0.20271677040763195,0.8872408568557554,0.17204416942650666,0.8463548933278146,0.6879967793910727,0.5673485756740718,0.8438792128514947,0.787609915932417,0.8909202562896303,0.7535673684215233,0.4048079017596028,0.376056372919933
73,0.4203616507283571,0.7749416659978289,0.4123186576909121,0.8385328320786336,0.33487046863485387,0.9187166459735011,0.2041812374971368,0.8870074832804026,0.1715932108810739,0.8471413264328134,0.6788465437321508,0.574612692561176,0.840618931856032,0.7868404061850585,0.8840293313255908,0.7528247860536158,0.41155601842574613,0.37911170621830925
74,0.42865650667621435,0.7781666604910258,0.4151350107629331,0.8417772279693653,0.3352452191126314,0.9204684766104445,0.2054205838934877,0.8878195130990185,0.1707754565904697,0.8478753505864628,0.6793933517036973,0.5762890555008195,0.8392273695656428,0.7883877039631279,0.8801969397147589,0.7544184778748105,0.41283787917139014,0.382700401349304
75,0.4320066225957421,0.7792498027948594,0.4200746002091807,0.8442729542826053,0.3351360449552083,0.9218354393706614,0.20633274816857058,0.8884830044354557,0.16987261114012844,0.848074530400275,0.6823084089696954,0.5733944772156544,0.8379451233920983,0.7919177821138909,0.878331481991595,0.758099000999653,0.4118173423530499,0.38609657198311603
76,0.4298032534363044,0.7822239546113885,0.4241655217436138,0.8467730045112701,0.3373793013225007,0.9225033352555718,0.21117364758934665,0.8887730985237831,0.17227805257292664,0.8484300631377198,0.6782443880833054,0.5688199765489814,0.8345059471994226,0.7925364573724109,0.8732372618789159,0.7570194222628268,0.4136409878346912,0.38923420688549476
77,0.4312058795209115,0.7902197020579952,0.4273652352650468,0.8515349636886842,0.34270064324145494,0.9233905915249514,0.21985650246857352,0.8887139992029052,0.17890962671099,0.8500160372290176,0.6665353883589481,0.5674063195920711,0.8273336061926181,0.7894205004091666,0.8605282276539296,0.7515611830794089,0.42342546015344884,0.39008926316455633
78,0.4416012264111158,0.8034487275273119,0.4266195918111567,0.8579252013175307,0.35023660051376493,0.9250561829263958,0.2308169493522741,0.8888421749004497,0.18861076964451026,0.8528315744439705,0.6475841992913884,0.574734637366252,0.8200534154427077,0.7813500557683057,0.8429009664267858,0.7404273849337801,0.4383477586432023,0.38854050274914204
79,0.45922868557694035,0.8186828751283292,0.4223200268493522,0.8659845177982537,0.35874826766019385,0.9271569723034275,0.24229092554891168,0.8896221628616676,0.19985953857693287,0.8563939169105436,0.6310745332279829,0.5888905430246109,0.8111904094596304,0.7697803045795107,0.822421010854167,0.7257250963003017,0.4533555536013382,0.38494711087642
80,0.48338149029774446,0.8343135518293743,0.4161683133432536,0.8742138657017057,0.3669677213995079,0.9292639541413309,0.25288553490424,0.8907146073590938,0.2108765510603826,0.8605696650091375,0.6165891533017281,0.6079810925113865,0.8022341726148646,0.7571362575649461,0.8023324557200092,0.7102015836709581,0.4698042329648383,0.3803058918397279
81,0.5100854944886555,0.8481696835926007,0.409534404875381,0.8816385067388869,0.3735456068686623,0.931322210492201,0.26113929057166113,0.8919148659505669,0.21950556286285217,0.8639597281645646,0.6062832428908983,0.628575610685141,0.7947782942146908,0.7457877838643628,0.7851652434247015,0.6965062367787832,0.48153199685414,0.37664891675764856
82,0.5372835330998454,0.8584546708721684,0.40446137369678586,0.8865371835360905,0.37740760985572674,0.9335145600581012,0.2658871472025312,0.8929402797988777,0.22452566778432018,0.8662649308643083,0.5990391208419653,0.6478460307442756,0.7926703859594925,0.7383567272676028,0.7747083193857843,0.6874518759014299,0.48848524855614117,0.37440187122702556
83,0.562494580875777,0.8630134252136118,0.4003521422650407,0.8885142725724845,0.37718789998247426,0.9356039603674964,0.2665399015890333,0.8937633331597783,0.22520832709125552,0.8667725511429846,0.6001408870474131,0.6646727417313029,0.795876905960277,0.7358008307490668,0.771715485205988,0.6831462551779058,0.4870097676606057,0.3742507210725273
