,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
15,0.8386501023750613,0.46238211307646854,0.4010707172480142,0.6536941268380969,0.4901874656037554,0.8115718251333511,0.47654223620731656,0.8250073032210559,0.5366823159525582,0.8813555734864094,0.8768036573919666,0.6974492644365323,0.9553690249164329,0.05891394082611872,0.9106297268982472,0.5295898053256711,0.8323262365988208,0.5421856034655579
16,0.8085271508972983,0.45757435504320726,0.40079915150474027,0.6542398987217155,0.4893024039939365,0.8102703496072212,0.4751355896394648,0.8250315614182842,0.535332572951526,0.8803323254994435,0.8825216289656875,0.6875158156458023,0.9512288266373701,0.06141128457373005,0.909572616343771,0.5334235412614606,0.8284749629360244,0.5424989266141302
17,0.7757416002958751,0.4507908775161178,0.4014016870825657,0.6521318419947377,0.4880736614235752,0.8075477680680845,0.47349625008609675,0.8226605195075742,0.5323790494322806,0.8767910360685057,0.8857472984647808,0.675918491227756,0.9487299657822607,0.06647403401982722,0.9067229623838732,0.5403647000434365,0.8237435157626414,0.5454919348183264
18,0.7355254501400169,0.4388383838709965,0.4031725591982565,0.6477990665728907,0.4867161531554712,0.8031357780795305,0.47174013177996055,0.817340799354902,0.5284806684825335,0.8704176240459754,0.8909992120612239,0.6608200445422509,0.9463837104082083,0.07448107121537581,0.9001375967333517,0.5505726001751546,0.8186406742077211,0.5500829430978245
19,0.6845592240117743,0.42482688727657264,0.40533097636416127,0.6418475443282993,0.4841427179953664,0.7963438865309204,0.4691128233835613,0.8090676231350259,0.5239201549890433,0.8623764068827608,0.8958297530634494,0.6418042884721552,0.9415858572774131,0.0871948179983851,0.8889094287839922,0.5642942973788072,0.8169520226913094,0.5537759377578126
20,0.6174115549700265,0.4109246298403135,0.41074196432008697,0.6343299625840794,0.481582230608705,0.7900666848708295,0.46643717879994356,0.7990873290422875,0.5172893025395217,0.8511390084250494,0.898442703115016,0.614524798011206,0.9426831975765407,0.10594659551441714,0.8755840609571595,0.5880601362047198,0.8103223390720885,0.5622306650037542
21,0.5467713988798991,0.3995521162069287,0.41705275404977354,0.6278566272337808,0.4783932308881334,0.7845944369213528,0.46317244988020334,0.7906350218310256,0.5097043991267685,0.836197534988753,0.9004000443563175,0.5853705811659148,0.9449908116176264,0.12840374440216365,0.8639349592345912,0.6177414419890539,0.7854503268054382,0.5739080245050899
22,0.47738655528774937,0.390534709464216,0.4268189076882111,0.6214566030940228,0.4802910699196861,0.7755704728038474,0.46500559430633653,0.7798462813384051,0.5083751318488926,0.8167910695388635,0.9004990817101606,0.553601419638174,0.9365197203009483,0.14771892920485727,0.8471392292704122,0.6393775790290464,0.7513973832717384,0.583477709190391
23,0.41218311259030294,0.3837429411969764,0.4460902849214039,0.6138433046366346,0.49223215901142053,0.7625334371473944,0.4793017362738729,0.7639403274000455,0.5216763339165548,0.7916184527343725,0.8975070876093884,0.5147797438869043,0.9183624154354023,0.1645545140307042,0.8211833374275084,0.6435741145387205,0.7120047659485074,0.5865019274195156
24,0.36798733400180683,0.38088619745399294,0.4776053952377737,0.6065564223285813,0.5214656406156533,0.7470085973923801,0.5106374701876245,0.7438500801826876,0.552102484782579,0.7632061778628607,0.8922849862431125,0.4721161714701223,0.8890836798410326,0.16494519394003515,0.7868143910428727,0.6203672505313773,0.6738920364987662,0.5856973949157733
25,0.36328083507857456,0.38283290760176125,0.521721663942076,0.5990327148725838,0.5681236299489447,0.73125766305471,0.5612745051907645,0.7231343014482581,0.6022292269840672,0.7329423578103824,0.8820956360465815,0.43129526670135954,0.8560204416820075,0.14756090720906534,0.754338332138322,0.5639173369902449,0.6302100433452789,0.5806047734411669
26,0.397381966583907,0.3916344668102566,0.5776947063203255,0.5927721218558164,0.631330212863216,0.7167615592576103,0.6276461768972152,0.7024549401565605,0.6676760670588603,0.7061172370723029,0.8672695371617473,0.392927480677966,0.8206659333407582,0.11233737486915617,0.7220130679213453,0.4850071146440248,0.598655865047501,0.5720128708227146
27,0.45496308275198405,0.4025618160473809,0.6411604865257373,0.5890617305904801,0.7033040642977728,0.7040256376122151,0.7019677996331314,0.6837379805995228,0.7418266107202148,0.6850498736666627,0.8556402254548287,0.35575131239863506,0.7840273127430013,0.07033499172451575,0.690979260290673,0.39958314614846147,0.5811731342289093,0.558436515756858
28,0.5195965133131962,0.41564654491071634,0.7029612159221188,0.5909730315975914,0.7715820671778691,0.6941331595627493,0.7744438398029125,0.6684535879242194,0.8130711193185463,0.6704839521850269,0.8515258201582846,0.32272415016322736,0.7459063429603014,0.03455315382332055,0.660119553298347,0.3125576820836418,0.5764208288695749,0.5468155370373133
29,0.576656217207016,0.4305247150665904,0.7568190987593238,0.5921086787982237,0.8281030218269476,0.6880531115589773,0.834969967419054,0.6565159110971808,0.8690734746221759,0.6585589278552896,0.8432735499430816,0.2938690510838742,0.7221082761019674,0.008955352841941258,0.6371856321318586,0.2453346452018351,0.5721607579627275,0.5455484342993054
30,0.6231773213022304,0.44197001455824625,0.794487702527036,0.5911462203821307,0.864577765847071,0.680648880354559,0.8755244047813628,0.6469354268824427,0.905692579720551,0.6472575623560417,0.8334202804577796,0.2755607540790954,0.7019460701346985,0.0,0.6210077622702241,0.20237634711674443,0.5628050301227752,0.5477073698684622
31,0.6501203145072793,0.446998743927602,0.8158204987028038,0.5857140925314627,0.8834114830740668,0.6647627942689616,0.8989013136364192,0.6326498262413673,0.9256617784990695,0.6310645387287981,0.8211433765512569,0.26501550561198906,0.6690745964884001,0.004483185037919598,0.5996961656328166,0.1687369136746979,0.5512562154850207,0.5525322018925375
32,0.6588051304693703,0.4448896008030906,0.8272236176459962,0.5757966807420569,0.8872452236724394,0.6416359548349478,0.9081247914251438,0.6123490970944426,0.9333891051996493,0.6098842979450589,0.8084170883543578,0.2571037944531974,0.6284650928163329,0.030702424166672945,0.568648443761427,0.1548776483256246,0.5410364475849581,0.5551053630723931
33,0.6575073444713967,0.43843763320428825,0.8319427069515524,0.5602600179440789,0.8857412141002109,0.6129140178689579,0.9100847899856813,0.586856388388292,0.9346396030239267,0.5837050873825719,0.7902027079130117,0.25142677148761616,0.5829480666706438,0.05781111286891905,0.5331435756468569,0.1452484427198098,0.529541971047095,0.5573273505395736
34,0.6557968277703684,0.4311237451109488,0.8341502754724139,0.5397430302529509,0.8822028562768819,0.5829945831320954,0.911928893546945,0.5610173357697583,0.9350205486678073,0.5560189408590684,0.7637506607558708,0.24736655941132502,0.543503470131486,0.0841788926747891,0.5050908906956114,0.13013409094703793,0.514044580129094,0.5624537355109277
35,0.6541519409830163,0.4252310447688831,0.8391400026821958,0.5227461110913137,0.8815564899911809,0.5561378694379865,0.9158122533649495,0.5379276941065775,0.9370793615455225,0.5308768141299549,0.7425802733289765,0.24107208876184155,0.5059388359184491,0.1099088552229185,0.4780131326777174,0.11588006314294566,0.4991447128157027,0.5688772014944752
36,0.6511501380394021,0.4222700755661154,0.8469796443719302,0.5081607575193315,0.8836295204950017,0.5339069574835676,0.9219903590241396,0.5186203159370653,0.9412589927426359,0.5098650567845192,0.72319803616615,0.23179486112612074,0.4761269989700258,0.1329585665676194,0.4558621445663869,0.10450734175869977,0.4870334350525579,0.5753238563357376
37,0.6477165613289991,0.4221045634147566,0.8551470486505928,0.49834014494347467,0.8853775175426889,0.516043157651303,0.9299007763865441,0.5024976497119391,0.9459348982391176,0.4934159452696275,0.7090777678755534,0.22230703620589057,0.44980404255936984,0.15793995138146275,0.434731360390096,0.08684083894588003,0.48136966367777745,0.5839314576953156
38,0.6446943677930261,0.4225895512353471,0.8618323178949774,0.48383955340634993,0.8865005747164271,0.5015287175762025,0.9372424796349728,0.48604042061349734,0.9494134816159394,0.47989183906782523,0.6855722603390293,0.21373814548716774,0.44066094905656644,0.17667801958331503,0.42006643562122403,0.06897172783305207,0.4877752624332292,0.592732624364598
39,0.6418682961326074,0.418994114087246,0.8665141110563936,0.46472379198010744,0.8862621735371224,0.485284973533283,0.9428311226997093,0.4673384614179311,0.9521212055083909,0.4664608138324818,0.6581481989382026,0.2067731841458202,0.4352379886018484,0.19347727286885458,0.40705062590716024,0.05197601765100584,0.5016944008665409,0.5981191418050534
40,0.6403764087992078,0.4090580468477658,0.8681270484302369,0.44617838421691713,0.8844591581507307,0.46562274908001305,0.9460149413239376,0.44750855360441544,0.9529734755847864,0.45085509256147366,0.6379812173680814,0.20350823136593835,0.4193100223765155,0.2104484752694545,0.39084462749541604,0.03154760563067565,0.5112169399282632,0.6029901252430511
41,0.639098463842813,0.3959167864873737,0.8693615595284782,0.4262037066634048,0.8815773305686055,0.44454135393789085,0.9458734470632861,0.42739532349461606,0.9521392450675442,0.43452996344671857,0.6188982606268618,0.20068498854737618,0.4027389263030191,0.23031880766065574,0.3742916973449654,0.02581342637289324,0.5184836061193553,0.6041793836264561
42,0.638424741687909,0.3805858558577332,0.871173048143024,0.40347024870477255,0.8799740164306458,0.42219871326464536,0.9450378068450357,0.40653516491072206,0.9514381248501057,0.41542595538142524,0.5976507765548822,0.1973872822149503,0.3874051190209817,0.24731274472431203,0.3592824713608744,0.027404308482253874,0.5175910717069131,0.6040387551021822
43,0.6369088517831899,0.3662569611991991,0.8739202704764742,0.38072682554083076,0.8803471870046674,0.4024272483664617,0.94530311043313,0.38938870483086047,0.9505493222682693,0.3982942699369929,0.5756469463091308,0.19282904371874593,0.37794686995594656,0.25788229491512094,0.35265751618467706,0.03364457269250068,0.5125063844936492,0.6083880509057616
44,0.6329736782445916,0.35396120846564605,0.8791142985434407,0.36556566069972335,0.8840383179477395,0.3853929408403786,0.9471405473762361,0.37542720335175495,0.9504471852779656,0.3815138101381656,0.5656739440071734,0.18590195040214585,0.3611526065949196,0.2668506668567961,0.3418695182878417,0.039796196731348245,0.4988166650965925,0.6166143127046766
45,0.6279587834686836,0.34412240463437976,0.8857988707602229,0.3547681789214813,0.8906792592811181,0.3711087212038244,0.9506449978835028,0.3637220960754555,0.9522030812520866,0.36630813398705064,0.5611494614734387,0.17757126463675615,0.34257658162815996,0.27088318711129983,0.3300684518585903,0.04283256624301161,0.4832221010519086,0.6241948987659909
46,0.6203946490972303,0.33457522773416426,0.8923864579593054,0.3421673924629673,0.8978813110639561,0.3556740180595906,0.9551099335850887,0.3520514074117465,0.9557380737711129,0.3527679253380916,0.5535044779184135,0.16814769999268994,0.3236392059905059,0.2722427791221004,0.32158075391141355,0.04269491200284728,0.4729155060493986,0.6280956909435013
47,0.6112308988777317,0.3229750626206192,0.8990066487106063,0.3267953542928883,0.9051512837814415,0.3377740889541303,0.9596617523157644,0.3376560794005783,0.9597909330386595,0.3371587744292165,0.5436955179456777,0.1579451825367207,0.30329171297285656,0.27484325407198107,0.31108246852101173,0.04094544484071576,0.4637054053184778,0.6307157390868603
48,0.6018730443115696,0.3045274163383443,0.9059318005210432,0.30657667156938745,0.9104476656022791,0.3147900884297172,0.9640165147301542,0.31773542396787846,0.9639231214802495,0.3173861802685964,0.5335623808940873,0.14733216192595924,0.2802423031587603,0.28763191767772883,0.295030136835963,0.03751166761449264,0.45728075498045095,0.63182006317084
49,0.5928966427281895,0.27887817635996703,0.9115393818394806,0.28255692689779366,0.9142841747957395,0.2870780967968135,0.967647595474455,0.2937058607512174,0.9679762187534174,0.29446102200951785,0.5246874156368474,0.13809866847173424,0.2519304624655323,0.3039628696756222,0.2755968473516885,0.02896630896122706,0.45239636496021357,0.6303455978956252
50,0.5851571369163813,0.24961404548804403,0.9169806250421114,0.25229633638430954,0.9176355949966595,0.25754971934271353,0.9689366032080127,0.26666195388562197,0.970381385918082,0.26706001286897213,0.5089478107038446,0.12894198964100423,0.2302615458473697,0.3188196889705099,0.25705403010241507,0.03433141157334929,0.4408579451881921,0.6290875048656277
51,0.5792553891369747,0.22033191455597992,0.9227126734426482,0.22049562973313588,0.9221244265399954,0.22759408766397796,0.970795818362232,0.23880872727388613,0.9736140832440155,0.23807464319693916,0.4905042377133993,0.11991940263498059,0.20948660129593363,0.3298361336791699,0.23914065003700635,0.03780641350920987,0.4260074494510032,0.6277663990675395
52,0.5745483662584795,0.1948787205031521,0.9293084159795086,0.19010828519093825,0.9286632112323912,0.20161782658979396,0.9736983341065887,0.21311535904295162,0.9765299136410541,0.2115509225369856,0.4703758324826397,0.11032748824993265,0.19547709295391819,0.33281789831555625,0.22415824107373794,0.04165382410585285,0.4140327934802628,0.6301285962121114
53,0.5703359902728367,0.17440517465926803,0.9370577127868144,0.16752792774158864,0.9370044647616339,0.17929290930967534,0.9777409155307304,0.18978391374537093,0.9798654601642268,0.1872371442151541,0.45849665218689406,0.10040984811560572,0.17638164010443522,0.3348561500697977,0.20332247940549344,0.039554880773796985,0.40284332842759574,0.6344962389809026
54,0.5678491947020633,0.15834939813391302,0.944438639118705,0.15174477622457727,0.9455232108693139,0.16214738928010092,0.9832430059876058,0.17092700319102475,0.984762308179494,0.167738204097984,0.4529664868887766,0.09195821630715506,0.15821838981233124,0.33458986243111016,0.1837903706004746,0.027600730678711397,0.39414798541551543,0.6372454436825321
55,0.5661148079241505,0.14891476509248122,0.9498512410322827,0.13948706063476687,0.9530449435565905,0.14843858733594437,0.9883802068571473,0.1567534247378266,0.9892649899268372,0.15242004871073725,0.445051871895779,0.08547455877002985,0.14212470463314086,0.33076654661465316,0.17038615682453298,0.012396032885236092,0.3853268600666451,0.6404276647745286
56,0.5631711519698956,0.14124787508095898,0.9540904032932266,0.13421420410934304,0.9578508450394697,0.138424703946881,0.9917899034057653,0.14692552408595436,0.9915259582636399,0.13952415436541704,0.446934338523823,0.08048695807934392,0.12464102087012283,0.3347570354537158,0.15609652752565967,0.0007640936048845371,0.3719725068763795,0.6484086090772553
57,0.5596759593249369,0.13176643050048065,0.9564659319257569,0.1314193319012326,0.9587997601357079,0.13105892788474763,0.9918967557130334,0.13887594095202999,0.9899256265645269,0.1291978732392659,0.45451224682901076,0.07756544441814635,0.11154013755927476,0.3461454201820017,0.1411119889152638,0.0,0.36307925888428083,0.659638233577743
58,0.5536346858722044,0.12224738903305979,0.9563926820184764,0.13128576995998145,0.9576794627179811,0.12494184771429176,0.9888610230063796,0.13328975152794648,0.985335496303082,0.12081287287678315,0.4661358994169003,0.07642741610596226,0.09697702318912281,0.3586992080030027,0.12708673801534956,0.0071327162729894885,0.35351967591966693,0.672533077549208
59,0.544882993344258,0.1083511016530945,0.9547256721829395,0.13004048294886164,0.954965168039662,0.119149990937714,0.9817396771819957,0.12823525092107735,0.97733845131572,0.1126730751014156,0.4806153059849297,0.07608703413582509,0.08543713380684294,0.3709320424208544,0.11411163571114821,0.03279507936652872,0.3426475110854911,0.6836242582241576
60,0.534127884088978,0.0936706821653229,0.9530188686167139,0.125841038309331,0.9531833585791774,0.11138325669871817,0.9761994215937438,0.1220292524077098,0.970529258901164,0.10469996664743236,0.4911868906706888,0.07471534521218262,0.07320069103422874,0.3792730442681407,0.10382639675510344,0.05071983604183714,0.33632741097676827,0.6936973634993917
61,0.5234206851223672,0.07944253752574783,0.9531632027079504,0.1206056238933565,0.9530112406501259,0.10313723102268994,0.9728251817087619,0.1150155164031383,0.9659740656930283,0.09836924337369629,0.5002334230082323,0.07147078523495262,0.061523385575890585,0.3875044192411404,0.09358440695772713,0.06473379935923276,0.3379181467565822,0.6992988335679493
62,0.5138079805225229,0.06599633515775616,0.9544808053527883,0.11196732161388194,0.955925579827669,0.09213480880307218,0.9729888871802849,0.10466222306628656,0.9659164022702491,0.09043403605264053,0.5028376968927158,0.06693774053759617,0.04693980015276707,0.3875401670913608,0.08249037594514706,0.06032231900878279,0.3430318144162977,0.6976946966812847
63,0.5073407464963188,0.05404843394546053,0.9573610187154405,0.09890618495527606,0.9617258680521427,0.07980954515600046,0.9766081191179694,0.09224705239425642,0.9708495393555495,0.08232955892159222,0.49626773943268493,0.06123154785534729,0.03539512779015318,0.37859795743566654,0.074519164731727,0.044553450845870646,0.3521776725064309,0.6864131423574478
64,0.504951599323833,0.04433717623934978,0.962377357566356,0.08314600274317466,0.969622684973437,0.06653769919132996,0.98240833237474,0.07878657029659747,0.9784019626931764,0.07418297951643363,0.48277371452275014,0.05434769478861048,0.025915180254308726,0.36720623522546153,0.06830467557626164,0.028271014800683097,0.3638041864157986,0.6714755802333353
65,0.5034209739301222,0.03372798887610443,0.9684867838303027,0.06624487640801423,0.9776932246071717,0.05386041342100792,0.9887429284866902,0.06586843074425566,0.9863146161359775,0.06563313020664294,0.4687004744417223,0.0466524945671722,0.02062071695991659,0.3568937844084373,0.06464054525590182,0.01728859740894693,0.3725279117210846,0.658702809547297
66,0.50480928072805,0.02592535082673576,0.9747695299692348,0.04833546016937458,0.9850392423524459,0.04075591016047434,0.9938078864533902,0.05259471136878214,0.9930558593030656,0.05514073962562496,0.4493039488504304,0.039330284485372374,0.01676284674751598,0.34983361911223193,0.06075016137738901,0.015835154264386288,0.3756794949442708,0.6486350090041579
67,0.5045284572683334,0.0198055314373638,0.9803922001553714,0.033070544432599304,0.9902437694756037,0.02914571108725125,0.9974869295650726,0.04108828305796833,0.9979131757610691,0.044278486720398205,0.43257675921420463,0.03223167661144189,0.01348521058185537,0.3498893894356333,0.05645133102528822,0.01984932732082236,0.3725890251571653,0.6438716004511845
68,0.5012084312996054,0.012344981230529233,0.9845144673276414,0.018520321380718734,0.9929750086629853,0.018720980227570547,0.9988403299848849,0.029559092931905444,1.0,0.0339448556622279,0.4185046454651891,0.025675998623971463,0.013030360534901092,0.3539119956625648,0.05042228695154227,0.029403724942758776,0.37199178320676773,0.6404858178387723
69,0.49656555831172616,0.0071250558085106525,0.9872701125564162,0.0074519918059124,0.9940272083645407,0.010245816811824736,1.0,0.019645306531966732,0.9997140041196347,0.0245944981461871,0.40749855812157465,0.02023856223468973,0.011887749739304296,0.36078185561583,0.043586373857337664,0.03084453170510883,0.3720034382980175,0.6461375499126336
70,0.4916327905122172,0.00415039494331901,0.9892617558207236,0.002766355088760388,0.994007972570505,0.004235299340077038,0.9999754423052412,0.012485076741483966,0.9985140349792807,0.01730343827259172,0.4046356991579401,0.016191066814011248,0.006201880631100537,0.37236281991405856,0.033366930092252,0.03297047258434299,0.37024225669734856,0.6516585757564033
71,0.4863970802105088,0.002340666311706529,0.9901097547786821,0.00046663377650956627,0.9948634434085281,0.0006947581706619656,0.9997136855671092,0.005657493212966775,0.9974649107249013,0.010460159254044712,0.404082682066334,0.013368175903664348,0.0010470234261803681,0.3747666587729529,0.020964626797603605,0.027800382654657826,0.3686082526465645,0.6555013396051796
72,0.48154771615195097,0.0016598969203398763,0.9913599225867136,0.0,0.996046547864265,0.0,0.9987448994024669,0.0017465609670668737,0.9963757318438701,0.006137267578203727,0.40552930389600483,0.010495621459861474,0.0,0.37488373801635955,0.011738560561370246,0.033793133073152494,0.3660292963153046,0.6572630076080335
73,0.4772329671369338,0.0006928839674655995,0.9934988292954919,0.001170157538225223,0.9976655115866248,0.001295628952461176,0.997790224690107,0.0,0.9957504666423733,0.004868529548926117,0.41045134941885697,0.007295066973094908,0.001445292295675251,0.3750164660054945,0.004467734680623726,0.04735775516755785,0.36686188733273656,0.6560056276791333
74,0.47425140572943936,0.0,0.995836174135881,0.003517937356870492,0.9994404103627058,0.0024107836107199647,0.9966293552952493,0.00038622733388742194,0.9943455176492266,0.005841144120187657,0.41694686305012363,0.004558627093933124,0.00037989511162589797,0.3767891411405141,0.0,0.06678764785856373,0.36941077095657954,0.6565045344703702
75,0.47210736723845664,0.0005878787408845009,0.9983480308029047,0.005723213330094587,1.0,0.004584914391825164,0.9952253491382286,0.002842091629647855,0.992895896901366,0.008950095978729316,0.4216683344701584,0.0018045527069344488,0.0035179562531295087,0.38252392614473363,0.00015622510269924545,0.09372143854291726,0.37267191986490067,0.6558597423548975
76,0.46937433377224924,1.7661771135047384e-05,1.0,0.009289420619213893,0.9999817811907865,0.007631603758369256,0.9944095174260371,0.007136324220510245,0.9909839597360297,0.013570029647584043,0.42973811339385926,0.0,0.0063404706669934535,0.3877192550016505,0.0031661784154267173,0.1137093471753101,0.37647432339502823,0.6590920425668927
77,0.46662443587238517,0.0004668388281827552,0.9999829555507411,0.016177393080697433,0.998648312754629,0.012541673875394671,0.9920789805546589,0.013277727998259305,0.9879238020061932,0.018313245251036336,0.44156452831198784,0.00016684810956791373,0.007995450934413,0.3931316375002746,0.005527280526478635,0.13364603637559,0.3746208490501274,0.6638462032321225
78,0.46369661601430023,0.0017532226658012575,0.9975210322416348,0.025819987905482605,0.9945197084314091,0.018687031819155594,0.987593061625572,0.02228505223809214,0.9829698018729988,0.023529291612709318,0.45604316467879047,0.0028879560165549416,0.008669210218490962,0.40249338205906954,0.01046630370979419,0.1556243890334503,0.36521134310476894,0.671789160444613
79,0.4612951634212026,0.005953774805159706,0.9933065415425264,0.037713210958938835,0.9882875601312301,0.026529301701888067,0.980995173056527,0.03168421113329271,0.9758121565591893,0.031369513163615186,0.4701422130783859,0.00745526065780246,0.010311012769576921,0.41405865411732173,0.012679209035789849,0.17981249933950472,0.36397559776381994,0.6767337196659181
80,0.45873980198053316,0.015734189209341026,0.9881893576108386,0.05230627170809714,0.9809323453271769,0.036609809736658776,0.973713324380705,0.04269274437668065,0.9672511133611122,0.04044706413342339,0.48212389138353345,0.012625674275350619,0.013353360667723748,0.42644648491697035,0.014683094668367567,0.202794937077323,0.3631818280951298,0.6852015039657593
81,0.4561756025588297,0.03116632729276021,0.9832356237810869,0.06752600151109754,0.9735511230146051,0.048753433254899274,0.9666288693467217,0.05499865906634772,0.9593532470356264,0.048869883026765024,0.48882868882090325,0.017114495883878537,0.020654750792645536,0.4368145319237897,0.018705858382595482,0.22706981754906833,0.35551365183133604,0.6950775531063847
82,0.4532936995504194,0.05207164320311318,0.9789479222174302,0.0844665996439198,0.9670296059486123,0.061174459679876,0.961377942422029,0.06670032228888688,0.9525342294232312,0.05814840152417892,0.49263332312329566,0.02055338054702168,0.02544793011235528,0.44754876772906876,0.019534880891875724,0.23922968003414039,0.3537612615324499,0.704996383746143
83,0.45411623102278204,0.07446042395588824,0.9766405484156219,0.10315296925329431,0.9615922069793681,0.07359188999803104,0.9580654755254431,0.07805986947193384,0.9456927379264166,0.06841963993623049,0.4980346824344285,0.02357844763166289,0.027863696813662995,0.4626845731102351,0.017157951027405815,0.24731904655627765,0.3590196080460841,0.7190120378332452
