,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
10,0.35373615336970876,0.8138899591008858,0.8173616056622189,0.7351371934414362,0.6941343727310181,0.8746001706972123,0.7144353426408884,0.8952239750689706,0.6636379452017296,0.9165922373407628,0.9258745180798095,0.2213334382488955,0.9108083114354856,0.8228151419415648,0.9072390909614746,0.7535137412446695,0.6135679927977002,0.19063359356392173
11,0.32178170382803456,0.839775245642422,0.8351423905072148,0.7380215319960846,0.711332005512342,0.8766794721475145,0.731624031296959,0.8997923895554628,0.6791306440905535,0.9175484338936167,0.9306009294222042,0.20802974831407048,0.9160099072076678,0.8207699680578096,0.9149560774482829,0.7507862554776223,0.5995889548901694,0.18997708004155617
12,0.33945857703198,0.8658007215330945,0.842990622387745,0.7423470482890439,0.7217501786925442,0.8808262593949396,0.7415332531749271,0.9072914078019325,0.688080528970043,0.919452161716329,0.9342043498231904,0.19696909621247893,0.9260234190100355,0.818384460781447,0.9271593948381684,0.7481383646189284,0.5814080200845714,0.1883781931872827
13,0.40144966296034695,0.8870959993056283,0.8401187651281581,0.7555245048925815,0.7202488908900793,0.8912488760077357,0.739067990080083,0.9202438396139967,0.6870490394683022,0.925808141382541,0.949088702138145,0.19204794103891265,0.9383618392859315,0.8197004644429743,0.9394676946352499,0.7494551543147984,0.5677436013000319,0.1856560824566419
14,0.4899663857504969,0.9123680568126298,0.8230241226433559,0.7681673307981369,0.7077869900764965,0.9021361817892303,0.7259983402763793,0.9341317936071059,0.6736355473490735,0.9316830430665929,0.9445562414934162,0.19507473962802588,0.9528531920112112,0.8210455278406708,0.9542446407407973,0.7508217503945902,0.5430715196027944,0.18346174613395205
15,0.5949992986396776,0.9321918405732773,0.8042589235816057,0.7675654844607364,0.7016130088959083,0.9098696313684794,0.7184751137917152,0.9426114446386772,0.6633375566059517,0.9304852706326873,0.9252856659711434,0.1943438868180306,0.9813649032500689,0.8178063938273258,0.9745737726680189,0.7464367168604161,0.5039587347840092,0.18137935869378358
16,0.6910119861032827,0.948290562364121,0.7997553232077975,0.7550483214684703,0.7131225211691198,0.9033730839961371,0.7297369212517134,0.9383005232036103,0.6711594283878555,0.9177141436309817,0.9115334893855994,0.18010399336611818,0.996393713928898,0.8052413865636531,0.9862340693660911,0.733223865296698,0.4643716623384112,0.1791590880299398
17,0.7703965088059377,0.96000506368226,0.8129868114650259,0.7333301607483566,0.7452624717872686,0.8845769233309206,0.7622234242695188,0.9231881537442962,0.6979397145949432,0.8967596277057603,0.9118474117493623,0.15141290551101363,1.0,0.7835149742195863,0.990666490659155,0.711645194931387,0.4252994898435974,0.17827907583298086
18,0.790954304192217,0.9745927269115762,0.8411489052198152,0.7051390396411961,0.7906941053871707,0.8566801006819565,0.8095228198518201,0.8990186492601249,0.7380097467208832,0.8699332276844193,0.9098518247668764,0.11583598721658468,0.9906005732990186,0.7577188207005577,0.9861179554028187,0.6857660033281169,0.3908386033581145,0.17876880529203906
19,0.7546795548565645,0.9851210866838103,0.8804552028784359,0.6755428950099619,0.8419561989747442,0.8252569509514516,0.8642732766976824,0.8734198047809806,0.786686077660141,0.8458527764002909,0.9123770366407078,0.07847379400181871,0.9707296372735751,0.7328993283076667,0.9796142996933066,0.6607182628247587,0.37422825497993706,0.18025174139203823
20,0.694585419435641,0.9920699558172855,0.9192894494519638,0.6548841618618878,0.8879391632212216,0.7988374736645403,0.9132333680949614,0.8526726740293812,0.8320146815676984,0.8265269829974655,0.9246219433649712,0.04747919158208128,0.94897370247503,0.712470945226921,0.9719036524509019,0.6407238468777683,0.36577766454658583,0.18087624820643028
21,0.6410504151725789,0.9981945867752027,0.9537481207567959,0.6428859484673467,0.9239409984911838,0.7798633430241976,0.951643130065663,0.8390104691264633,0.8696540324775387,0.8151364565926932,0.945266361630413,0.021755936799960376,0.9279131913033681,0.6989153736048515,0.9650773673402345,0.6279893824978504,0.3703248075357804,0.18093685326570705
22,0.589592083016037,0.9989337122907463,0.9791199432071471,0.6437607917487437,0.9446575678921982,0.7720277122339646,0.9724000865419001,0.8350538024559889,0.8922877008346491,0.8138246479089112,0.9750862485287922,0.007551040336509004,0.9106786101538875,0.6943968213660485,0.95852494766442,0.6258296782128775,0.3857847435058218,0.18060573235289235
23,0.550999730181864,0.9985693381502647,0.9920294139041989,0.6479956829054162,0.9513751306763966,0.7708217909950347,0.9814118758259606,0.8369870421314838,0.9038878876158156,0.8182665416761833,0.994056269872468,0.003347578117543104,0.8992205660535214,0.6956153036008963,0.9577604410181644,0.6266836985848453,0.40366053669736,0.18037156877411228
24,0.5268289159268748,0.9964646448356421,0.9993849746944558,0.6467507177378748,0.9508374012264553,0.777691238100166,0.9822409762661068,0.8430202344345515,0.9057987597632591,0.826515007892411,1.0,0.00044007433923574376,0.9070149814724142,0.7044811011304294,0.9663653864643886,0.6329284809941302,0.41670683602022696,0.18106543601956895
25,0.5183955827981487,1.0,1.0,0.6447765814085001,0.9404719224481964,0.7834453471197859,0.9730833185065505,0.8478925524474437,0.8990828650370605,0.8350352107161415,0.9934569735124607,0.0,0.9075164892485632,0.716448843288896,0.9702030407849976,0.6432057103086924,0.43724355199081566,0.18176522651858723
26,0.5494830583197848,0.9880526447100714,0.9894323469211933,0.6467173622635698,0.9199809941700062,0.7909795615057937,0.9542595606413249,0.8550707397982215,0.8830299583719655,0.8455156204779141,0.9950894319590579,0.006835672618926718,0.9070115374141791,0.729430256834006,0.9742613233195292,0.6545298004616018,0.45735441593213333,0.1824740535272982
27,0.5877402850443302,0.9671741643748634,0.9699744970408705,0.6461354027831547,0.8918869128187429,0.7989706527441305,0.9274277921306979,0.861925678057693,0.859686447482501,0.8558656743374206,0.9861075873645743,0.020471047764422587,0.909346462874818,0.7435180981946488,0.9792891271788077,0.6670698193757945,0.4792603475472736,0.18304237047999627
28,0.6642479202791893,0.9407471668518087,0.9442697559275286,0.6384359774603042,0.8591692388640949,0.8058525873024984,0.8958137800064274,0.8654102713098317,0.8324771602569271,0.8625722851662424,0.9697930039507381,0.03296660531995023,0.916656638595956,0.7580806075299538,0.9845085229750851,0.6795123576295234,0.5013363911219071,0.18296453331280213
29,0.708992287974095,0.9049162892737618,0.9182914222747374,0.6262195694064694,0.8316645942544585,0.8106073050109961,0.8682305970297758,0.8653477782606315,0.8093197797372851,0.8645915948326506,0.9448577125935528,0.04979266569204939,0.9307614167265427,0.7681834467114868,0.9902174733739245,0.6877165025314506,0.5188970725017535,0.18217521920872148
30,0.7156286227146491,0.8819690707006773,0.8983490100410231,0.6032232970578737,0.8138222124403793,0.8108896448287334,0.8477570581426409,0.8604804249316269,0.7931348696786142,0.8604228728671439,0.895128761283081,0.06182697935271498,0.9507919433076601,0.7743531796663057,0.9980339960212735,0.693730215434716,0.5304624862059492,0.18048088562227582
31,0.6821360130559359,0.8714328366914369,0.8851498988218623,0.5839996547710965,0.803532650174036,0.808090805379807,0.8343191695246805,0.8534491980333831,0.7812210760485447,0.851457558505667,0.8433635484227421,0.07306131619990579,0.9634058191932459,0.7766023245589975,1.0,0.697117528611763,0.5246520382823014,0.17876992763687463
32,0.6429442648432309,0.8774044517804588,0.8762890451676592,0.5816196042913085,0.7928121301257776,0.8098487899336702,0.8234171963135,0.8513926836351613,0.7691300857500241,0.8455970369052883,0.8114546307223383,0.08415129908036693,0.9658112668887032,0.7807325279170558,0.9960573842476492,0.7005454011300024,0.5062959770502697,0.17787224930043935
33,0.5977611015419861,0.9013863644324662,0.8649101652941935,0.5944867678099326,0.776294682270781,0.8211907839358652,0.8058456815586819,0.8566104768375792,0.7465641904452107,0.8457738233983583,0.7844046768143135,0.10004511705864179,0.9715323349750911,0.7894025491853605,0.9894063601456228,0.7083924205735276,0.4741726502538845,0.17879512722110216
34,0.5575953732396091,0.9368120303366428,0.8468569545735117,0.6203944281013266,0.7508875923713727,0.8377674418592858,0.7786529460289797,0.8672306812216325,0.7145912740894842,0.8516679194527155,0.759416231871323,0.12298763143902922,0.97292540220586,0.8007098267597377,0.9789750582504289,0.7201605207728016,0.44450353829988926,0.180167347081412
35,0.5552612500784152,0.9602590427387302,0.8238719411548586,0.6574633154143462,0.7220237492495944,0.8571321059275899,0.7465332912598208,0.882062063128393,0.6794642237367892,0.8611647579005108,0.7611773358520552,0.14986639266341134,0.9707662306221286,0.8106635072015428,0.966148510961798,0.7327258136852601,0.4191931595333225,0.18050469353047238
36,0.5812494810971754,0.9786204850794794,0.8021866886257835,0.6939211750955693,0.6920144579264575,0.8758297190173456,0.7126887332475661,0.8944284250214023,0.6429560239951506,0.8685690982686791,0.7749731927616113,0.1724479303151814,0.9655938489618822,0.8222961769080628,0.9481537331309445,0.7476815692408944,0.3950035881559834,0.18059844307898643
37,0.6381549952182274,0.9830344837035884,0.7817511900485922,0.7168895416110053,0.6649212608872432,0.89148136952889,0.6814482261722783,0.9008065091454853,0.6067552687662959,0.8682160231629007,0.7886356315490193,0.18812480725828198,0.9686839228493929,0.8334641601706388,0.9320242514174697,0.7613033787710924,0.3561500750375718,0.18100600307088496
38,0.6541609616634195,0.968552171964463,0.7652496548447858,0.7256626125125945,0.6444170975984821,0.9005034499193321,0.6577985119958298,0.8997056395110256,0.5772833778315188,0.8601253309040056,0.7906953719143969,0.20445998493309595,0.9740376003029576,0.8415817527394043,0.9169803263298625,0.7706848815026924,0.3121213925134633,0.18154098225026202
39,0.6496528164406428,0.9581942738467931,0.7531495352408459,0.7148893652750954,0.6306818723162556,0.8989753118253974,0.6407676836685685,0.8889269549618005,0.5547877297864592,0.8465720187006716,0.7627848941234578,0.21392030585981028,0.9772254063171735,0.8461322812187475,0.9029388798057415,0.7771711448201957,0.2806011302004119,0.1838542567369081
40,0.6194421251887771,0.9442662471606924,0.7426179724677014,0.6973773742165859,0.6185212812226242,0.891136719199699,0.6246831248616049,0.8712002643003081,0.5325913575760718,0.8242496868803337,0.723579127263753,0.22433694310219635,0.9721322425050839,0.8488806558979841,0.8816934241964997,0.7834237810908989,0.23864328693274744,0.18474670952308206
41,0.5965502701087239,0.928832812456941,0.7298979561014146,0.6813131575620993,0.6061309140604363,0.8831226367663768,0.6077136398123991,0.8515187033366922,0.508765996891894,0.7984048190281835,0.686098354905931,0.23633754829696949,0.9666828157787347,0.8500858847398448,0.8557535815564736,0.7886272938175166,0.18851152646436603,0.18470304829616543
42,0.5770657631904168,0.9116213524782485,0.7160308875050516,0.6631333433132953,0.5942976409950365,0.8742728752027927,0.5908733320819555,0.8297767186796414,0.4866553041253339,0.7710059821429492,0.6457682471054225,0.2485699945264782,0.9628019595360899,0.8501131567731183,0.8281992496125897,0.7927631186052335,0.14407621406265603,0.1835607767601166
43,0.5512038232701091,0.8952464415558913,0.7047917488092358,0.6449762656402861,0.5873120436592407,0.8642644930394188,0.5771288800031636,0.8088554463758668,0.47185288804194175,0.7467370117067842,0.6073369568270707,0.259327829688718,0.9588942130033954,0.8474202009740038,0.8025905741328361,0.7960242760647072,0.12103393888820801,0.18077855338873522
44,0.5237019849589638,0.8790539432958295,0.698614265595571,0.6299426429092556,0.5860341270808974,0.8544530708219272,0.5687199527978457,0.7909646330927715,0.46587835248814247,0.7263091709460939,0.5807538007917438,0.26670256622869415,0.9539971600048864,0.8429311358548257,0.7804968424574563,0.7981203806765867,0.11312800297352921,0.17620242327909738
45,0.4982631369920036,0.8661215886341894,0.6979740228386611,0.6198366478987103,0.586956602086464,0.846293015531853,0.5647873655266661,0.7762667505916908,0.46569797559903325,0.709910686778791,0.5679922192362074,0.26981157873668393,0.9458675376915407,0.840141545254543,0.7600849269070736,0.800084248992607,0.11373718366821424,0.17124811023503358
46,0.47677773806631296,0.8508942000462306,0.6992201652176118,0.6125322731291838,0.5916837957779234,0.8408662569337005,0.5651485947105065,0.7668117485596321,0.46854870200347615,0.6989996148332577,0.5648394329815893,0.2716781541982233,0.9439208764014478,0.8360705675788224,0.7482778417819655,0.7997960694646599,0.1136609596412001,0.16775914609358147
47,0.4560107177975665,0.8338739024788693,0.7003437514043928,0.6110080100293791,0.5953497253969575,0.8370524078786467,0.56635114339727,0.7620751932285957,0.47032237997968984,0.6920314458032902,0.5719325277908185,0.2752567021937192,0.9391473515506267,0.8324583249995825,0.7406405018778304,0.7988823289081808,0.10714621000127779,0.1652507985077425
48,0.4403362870194003,0.8203035519976809,0.6992593911086906,0.6129274664233414,0.596050414468378,0.8336888571055637,0.5653561003070663,0.76101826019932,0.4689202008811145,0.6901373205774739,0.5798085934712124,0.2805538908666585,0.9308263644135275,0.8294192811343603,0.7367772269561348,0.7987744015148254,0.10355244331038031,0.16443977871054108
49,0.4299924757560567,0.8074299479529318,0.6946192938994412,0.6159765788799497,0.5938064467429441,0.8314378832775117,0.5599259088291422,0.7608320591370882,0.4621597345931571,0.686082065546474,0.5850631886320549,0.2884848560554034,0.9239622007031545,0.8266939885623011,0.732990294047501,0.8004977865122908,0.08682187471479388,0.16219284135770304
50,0.42589403086106825,0.7949349948030708,0.6868947410896418,0.6194953647590362,0.5879534833707416,0.8300259285667906,0.5516913135463757,0.7607065332412675,0.4524931757132801,0.6817736751512343,0.5878483368132613,0.2983979991156696,0.9174703940580612,0.8251676252051078,0.7287438403635486,0.8026438117578436,0.06855629831741393,0.15986768616417935
51,0.43050288981215384,0.7787090122364009,0.6763970468762761,0.6205727521867956,0.5782492501936641,0.828848332784295,0.5419534709602882,0.7614112133555732,0.44065151344983505,0.6770647832986876,0.587685467989466,0.30940566783649776,0.9122648281844002,0.8255117453422482,0.7285648484044135,0.8044043619866741,0.04491343787761729,0.15693152455380435
52,0.43596030816478626,0.7633832601407518,0.6650883899918885,0.6194316717594975,0.5682382781902197,0.8275881098201102,0.5327098930682682,0.7617933342542003,0.4307751200703479,0.6737136847930982,0.5825390824660058,0.32034663652055834,0.9094162986052022,0.8259299831766124,0.7301808710227156,0.8050697015246329,0.031185050070261757,0.15430082845758591
53,0.4465341706910367,0.7466307188589965,0.6544052047147308,0.6164948606544862,0.5586610683625781,0.8265157922891073,0.5258955612017324,0.7628778356817155,0.42503152564961666,0.6729399938633857,0.5777210967422111,0.32973245902104703,0.9087241834943453,0.8268054625343152,0.7354859294307455,0.8039103151342302,0.029459128496459732,0.15212487561843993
54,0.45825479882373743,0.7325528614489835,0.6463993856557664,0.6125162402747298,0.5510647136133742,0.8270416448389744,0.5228911508049756,0.7660330992545794,0.42544047273193975,0.6768108621493545,0.5733858373882931,0.3359746250502234,0.9127133622619625,0.8286849055012794,0.7463596254767866,0.8013062800565242,0.044400023954814995,0.15070665164984898
55,0.46987304494166887,0.7214167405639538,0.6408423768866273,0.609338258333944,0.5469901317200154,0.8286154780121676,0.5228384731647713,0.7715409210111672,0.4296584590327841,0.6842178066482868,0.5715251760110946,0.33988717960223547,0.92006471817983,0.8295856817463145,0.7614159479797641,0.797898669987415,0.06654178264707115,0.15008225095039346
56,0.47823837726356083,0.7118095322403236,0.6371618224871032,0.6067223643102446,0.5447331200376088,0.8306827715646199,0.5237607152843163,0.7781386010189867,0.43430358437401595,0.6937046939829336,0.5712912442156255,0.34251870797136796,0.9283677114940155,0.8303362356120416,0.7779051265279204,0.7951469580048641,0.08970455599920096,0.15079136510568378
57,0.4852906593393583,0.7067710142363978,0.6356081554497606,0.6047996554644084,0.5446650867610666,0.8333352008529852,0.5259050395503567,0.7863259432758987,0.43952477222976194,0.707275622492294,0.5714133884268947,0.34304756108028195,0.9378936950266764,0.8308070447739172,0.7966886988151972,0.7930540327230727,0.11857717951002476,0.15385033192409525
58,0.4886888228587954,0.7059539788929139,0.6358931632150377,0.6054429527205893,0.5456240984928427,0.8362520890921971,0.5281386658743348,0.7943900955316532,0.4431791597834683,0.7231339237843744,0.5741486434998025,0.34256364115543836,0.9450261341704591,0.8313121749622088,0.8124128117748308,0.7922065800479247,0.14935738636862703,0.15951581045336863
59,0.4871565924121123,0.7073712932126645,0.6362702117117052,0.6065180410013368,0.5467771092324637,0.8397684743779457,0.5287180642065696,0.8036536026137862,0.4454720957165406,0.7409999514480068,0.5749693915590378,0.342537462446239,0.95328963576912,0.8318875203451563,0.8294609571358598,0.793258636568238,0.1838234757085681,0.16547554740226114
60,0.4882291283378226,0.7051339249128706,0.6363139997383231,0.609062090504266,0.5471167775111502,0.8435657080008043,0.5279608558992285,0.8143169980532244,0.44555700381460206,0.7581811554971527,0.5808939506488515,0.3432250275912816,0.9601701663108316,0.8327723553492544,0.8474898800825593,0.7954758606813042,0.20968381139884318,0.17021228051010726
61,0.49275963222588687,0.7001654693560758,0.6357814643404801,0.6130056629112478,0.5455265246909016,0.8468411431124969,0.5255631745115044,0.8232497836017498,0.4442151003296286,0.773995766705116,0.5909819245436974,0.3445986232380277,0.9629053762535348,0.8344065952855158,0.8604716925765377,0.7985156014811372,0.23667471757630776,0.1748374854567308
62,0.4984309992503688,0.6937721582593697,0.6351139264537594,0.6166894775866433,0.542604086972629,0.8495577081803911,0.5223243855373763,0.8315291334815511,0.44329809561031835,0.7882320668596872,0.601777050365432,0.346035944920622,0.963310939109274,0.836847065713892,0.8722153545009649,0.8021374989339328,0.26504392020683876,0.17774738665140788
63,0.5041625877893824,0.6871519391529244,0.634162523454285,0.621073680754158,0.537372991690349,0.8529654160753716,0.5185505554169743,0.8398084131634822,0.44245175122117136,0.8024154791316277,0.6134619458041886,0.34791459666346447,0.9626103045563528,0.8411720587037826,0.8832201149018137,0.806006186350786,0.2959283822617725,0.17989258944325434
64,0.507506395997223,0.6815027595669121,0.6333278037802399,0.6269620103680327,0.5316014171509823,0.8557229039070338,0.5150774774384363,0.847514396518201,0.44162130898906504,0.8146764952319762,0.6264353614966721,0.3502682195696793,0.9582042930714636,0.8455090224797448,0.8918120752635839,0.8094688978161265,0.32196767980537316,0.18100091575427055
65,0.5089091166405967,0.6765878821234359,0.6328288572818553,0.6333574166009266,0.5257033105428603,0.8583549784987436,0.5122357370015812,0.8534943691528436,0.4408156014552699,0.8257469170344217,0.6397027764732951,0.35262527997603205,0.9526040379254718,0.8500448796146457,0.896725268037948,0.8122761153858433,0.3472443316655005,0.18261390547781542
66,0.5048643651826844,0.6762655540452133,0.6320559255896316,0.6396508498011861,0.5195877212554476,0.861005842366224,0.5104190192882121,0.858537088865837,0.4385285148942556,0.8376296349769135,0.6478922865490669,0.35544221634270257,0.9471966684159498,0.8546141984694133,0.9003112152991273,0.8137360347095893,0.37163352713645864,0.18642195808797377
67,0.5042734291045209,0.6725031727038494,0.6310693757849716,0.6458590310380004,0.5131087230053235,0.863479568614622,0.5087002572547469,0.8617377244693109,0.4345124894652027,0.848989175905589,0.6589520484489672,0.3583245600845108,0.9413438441726584,0.8592983535105204,0.9005047556499192,0.8146721525466453,0.3950452082310188,0.1917001530027326
68,0.5066455692501216,0.6659646474635208,0.628706604829043,0.6517023157227927,0.5067451415985442,0.8661245764136934,0.5043938142892114,0.8653824100170293,0.42897464415127484,0.8602488896569807,0.6702770547060937,0.362239897266888,0.9375577660856046,0.8631346804380602,0.9014762535274555,0.8172118842494982,0.4198726174702529,0.19594448643200466
69,0.5146515490416053,0.6564543604697919,0.6246711473579643,0.6581221306384011,0.5000238487202856,0.8685644528121161,0.49847981412194803,0.868355701344215,0.42159253218604076,0.8692937263357596,0.6836759870232373,0.36733189758031076,0.9337033646241946,0.8659791666491373,0.9005260385892706,0.8199426669672821,0.43852591957871334,0.19946221137182568
70,0.5253865916136012,0.6438467563153565,0.6187885814894344,0.66317899998881,0.4904738412859123,0.870156126713203,0.4895082878840947,0.8699227453552585,0.4128014802555179,0.8756988597818862,0.6953801706775778,0.37372010200301364,0.9279095982980804,0.8698562257722054,0.8976890685935746,0.824176015149469,0.45640419466932397,0.20149976500159053
71,0.5372740393256277,0.6244987891708949,0.6121376305275356,0.6663262161818614,0.4804153708560615,0.8714857774667893,0.4789331423777616,0.8706277909826153,0.40382203765917835,0.8801280597646237,0.7083772474175938,0.38092114090627627,0.9235607902854784,0.8738668554012218,0.8946773898229593,0.8294325383716886,0.47375921149489614,0.2022114996728362
72,0.550136609540881,0.6135311076687845,0.6050935816738832,0.6700459454708096,0.4699226901842302,0.8730980342230413,0.4684457499725436,0.8709582196216579,0.39560293018408094,0.8834176851983823,0.7156969170761807,0.3875628447148782,0.9192162961490944,0.8779969133067524,0.8905383091010409,0.8342414861114262,0.4897730012907629,0.20223773297819767
73,0.5586350511754574,0.6129543762061811,0.5990496800486778,0.6733322269219345,0.4603423666378277,0.8730399446440131,0.458914631950485,0.8704090398939439,0.38831622589233367,0.8839047680506472,0.714942691572067,0.3927219134825502,0.9113771607296332,0.8814920719802739,0.8851790483646333,0.8388099795415317,0.49834205631761674,0.20148162443491063
74,0.5621853007660718,0.6350575125596292,0.5954705350012959,0.6718130158280989,0.45362307186178363,0.8727142293585299,0.45131088046575996,0.8671944688028365,0.3830135862419585,0.8824783213311586,0.6919442517458162,0.3926811528262944,0.9085544571165423,0.8848526186731088,0.8790676606062842,0.8432951758441395,0.5087679022631303,0.20093393011037458
75,0.5583783254627226,0.6759401912167157,0.5938073625867616,0.6628891902136574,0.4520359714259055,0.8722440918491288,0.44941259237032777,0.8648417169698149,0.3806752062412613,0.877055988566796,0.6442000935718651,0.3880620096321136,0.9161635524825977,0.8862986046203505,0.882555710900738,0.8441488612328004,0.49529663342298424,0.19990029660876235
76,0.5576522853815419,0.720523460476758,0.5975301584065832,0.6446504290980669,0.458234442721002,0.8666494170383191,0.45489899306631776,0.8578618918572075,0.3841729505406752,0.86708087541975,0.5870363473572482,0.37540878685124096,0.9238856234827731,0.8843188434001459,0.8864466505412539,0.8417856656518681,0.476816474866204,0.19951300453909102
77,0.5602755933072654,0.7670474686534273,0.6073769728838612,0.6121441506042236,0.47354783213449514,0.8533149992760399,0.4679163781393225,0.8424532099239923,0.39497420962227825,0.8477001160249569,0.5157199857314402,0.35268550521312947,0.9311069727477195,0.87809521753883,0.887853791341677,0.8364170374125578,0.45159526058666927,0.19833218594232838
78,0.5722552410465844,0.8049661926536229,0.6207069072237705,0.5640022552032272,0.49783239912710614,0.8310611048500616,0.48934089786606144,0.819440668014169,0.4127636590229624,0.81972349547368,0.43393456963046534,0.3221521426162928,0.9388239380258816,0.8657621704165044,0.8908282665792296,0.8254223239647479,0.41689272100576236,0.19701248881124298
79,0.5933517116242808,0.8281497941028022,0.6366175074575592,0.5093514287248754,0.5257935560746416,0.8042414417626906,0.5155011040211601,0.7932953500562543,0.436311077062401,0.7884006643031507,0.35932319551380226,0.2877162402371999,0.9438344376060577,0.8513815144873766,0.8948548952366602,0.8117546650284345,0.3834678908281925,0.19473114947418202
80,0.6196134237545793,0.8312601714321842,0.6550672115417702,0.45531591720124226,0.555265204376846,0.7772886566353574,0.5438073013732658,0.7660821699867878,0.4634111113794897,0.7566222379662102,0.3062091835990943,0.2523878265373525,0.9474184083480917,0.8373560147329204,0.8963584930242289,0.7977434977609834,0.35627606243392185,0.19163658750231496
81,0.6527248571572772,0.8285070782072356,0.6745112154113541,0.4124785159113093,0.5833010803396369,0.7538246665147554,0.5725480816105851,0.7448853468345111,0.48998775071311185,0.7331196894064711,0.27859955161830163,0.21868074377127783,0.946117238045872,0.8247655749860099,0.8993123771642307,0.7842806759448786,0.33671300983963054,0.19033015893103414
82,0.6775096008299132,0.8172403771204143,0.6944675937120055,0.3874257559675677,0.6096281956645494,0.7359354950769036,0.6004451948779772,0.7310336657756031,0.5178721878253411,0.7191588339857523,0.28400523634432967,0.19146894010070867,0.9390616024266643,0.8132510068351,0.9003148585375297,0.7719322242458184,0.3339410770554516,0.1890513082139084
83,0.688206154945241,0.8115693473323967,0.718773921638913,0.3789855413985256,0.6362905463697806,0.7276281254425454,0.6291556087889854,0.7251514085769167,0.5471306288406682,0.7158332529310658,0.31494730574241064,0.16638450279694506,0.9354962225973827,0.8053698671683026,0.9010379942613653,0.7620885976800755,0.3451437573054454,0.1888808784221982
