,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
20,0.49491647752430623,0.8319121124031522,0.10685570285470672,0.24761697347630743,0.40661528418887877,0.07731377355052221,0.3889993425245088,0.0812866173001954,0.40580737848709436,0.13748619990882885,0.031914713503454734,0.8804923551871916,0.14012345811179322,0.19026852996257365,0.09922210375298483,0.23789870216532177,0.13927480439384485,0.5563020392382556
21,0.4964553533450082,0.8266235472042299,0.1040911606329583,0.24475290709030945,0.4147101245696675,0.06927301987069744,0.3903748389066699,0.07675430396812943,0.41032545377005053,0.12885039650333271,0.03683147269778184,0.8837302231007318,0.1333943754450855,0.17083328765778874,0.09644400747169744,0.22875983826684992,0.1258072613395378,0.5283506855953011
22,0.5041078019501792,0.8207908275693857,0.10178309957842627,0.23833928589079503,0.42097671732627234,0.063397846149579,0.39630381348055205,0.07126971836107883,0.42176890189369426,0.11861460797228775,0.040356019512791615,0.8920570429875136,0.13027910067827927,0.16062296013246122,0.09441146475588649,0.2123475032200731,0.11049674218494987,0.4957852720857994
23,0.5170479658403678,0.8157878025839068,0.10029258534746571,0.2307848372980138,0.4285351417551288,0.054206508077778284,0.4037941607784461,0.06263043859429923,0.4358776060730019,0.10853617604956851,0.042227648524913036,0.9044783706024271,0.12506171001277677,0.14811270357631562,0.08985184450557145,0.1931712147424341,0.10515856643168552,0.46697501704461064
24,0.532093534168648,0.8121275522951745,0.09984929681887283,0.22427821379812538,0.4355976933136859,0.046970026517029334,0.41102840626897097,0.0557906438888185,0.44877294364824466,0.10098902016196541,0.04308346867390751,0.918004066635208,0.12129831544117549,0.13794254231731456,0.08652984139591491,0.17652710271024044,0.10284311211316907,0.4446263312445296
25,0.5468658944097292,0.8107681915754401,0.099471431874719,0.21722070720837713,0.4381138605952474,0.042264024216967275,0.4140848228186194,0.051978648175735345,0.4583131735745245,0.09836282844057229,0.04072859678710596,0.9313916013302832,0.1188254108297524,0.13544595598211726,0.08620581162416657,0.1695878337588733,0.10995158078039116,0.42759488221089526
26,0.5545482136279396,0.8118244014454067,0.09843935092472016,0.21147065043353067,0.43830883713125984,0.039109754235969754,0.41523358207610933,0.04870479153646525,0.4585606418934152,0.0947239644595566,0.036041400289292216,0.9391469552397429,0.11838683790818179,0.13378274775953003,0.08568073664588774,0.16602386305159136,0.10565799283994613,0.42636889719427873
27,0.5503668791114236,0.8143665397812951,0.09736749367330699,0.20070737509855505,0.4411347555011496,0.03059094273061956,0.4165157217267743,0.036276777620952716,0.45469081100278674,0.08165602896913475,0.02623929083377995,0.936711808988497,0.11759722246529061,0.13177042445016043,0.07801563817284961,0.16602914006489677,0.08911020561496885,0.4329651447004237
28,0.537564811244929,0.8192363362771643,0.09640568881813519,0.19898101294039716,0.43868947583206824,0.011589232185263457,0.4145279271275512,0.01916540174153394,0.4414005559718048,0.062350832505985644,0.01890351398985176,0.9264804597543808,0.09825694084261709,0.12558095083984155,0.06097277320003684,0.18411600874553088,0.058691880091030574,0.45323106372757155
29,0.5161331305071964,0.8248691170727982,0.09415696487957803,0.24966862104426243,0.4073111686217472,0.06966700111947609,0.38667502522584046,0.0811855785782605,0.4111198638853801,0.12229033677876078,0.04250884071080802,0.908387377781319,0.1238424484847113,0.17118492790074438,0.09823711747133258,0.23308030928728599,0.09565384892693975,0.4904425226526839
30,0.49292602102150346,0.8398723727703262,0.0941388681503266,0.33504849913552964,0.3584343537497846,0.18257383690919127,0.3374738081291389,0.19795287323096428,0.3668726908797588,0.23821035529129858,0.07555776714805082,0.8870969235127962,0.18259510937139412,0.25316057209130505,0.17417450707126372,0.30743014560189746,0.18418915238744754,0.5383134866794511
31,0.48447235153970186,0.8558862120183556,0.09401497637859157,0.4617486041447859,0.2951465252589039,0.3282210465246361,0.2741801446851817,0.3488862883119979,0.3166399318668634,0.3887365678331176,0.13283750680007497,0.877130231444652,0.2502036014917478,0.35456402803885506,0.265439180272925,0.3966461771073061,0.30586962677916624,0.5863778445707984
32,0.4902067822045258,0.8458312242744865,0.09858616416211785,0.5704204006173204,0.22671143828682136,0.4855728792098403,0.20752709228054186,0.5078110537741504,0.267648710520038,0.5511747226053503,0.21180672487653227,0.8748337124227467,0.33773461417360473,0.4689237595667562,0.37351439914473233,0.4853756634887277,0.45127793488505,0.6318606295600286
33,0.5090213368969305,0.8042246899498847,0.1063707652651715,0.6377282767783202,0.16355538417463641,0.6307094488726412,0.14619133521154876,0.6531876912905757,0.22455643577991763,0.7050240811202572,0.3050552681876437,0.8806105663674847,0.43468215726096876,0.5816775896014293,0.48755630801340843,0.5628020326681358,0.605708896407379,0.6710978489095605
34,0.5399059313096702,0.7387813890068854,0.12092453900377774,0.6471185529313472,0.11230021994279411,0.7426333264228941,0.09479711703767778,0.7628646279075946,0.1922343010564057,0.8268557070775585,0.39276201036618275,0.8921373870090631,0.529084082070534,0.6811661293316201,0.593384404935864,0.6251286743477455,0.7472575595854271,0.6930879129196077
35,0.5718592865401487,0.6637948061444878,0.1287084854345382,0.6064198544867275,0.07962647011338822,0.8041851381346962,0.06471149852314108,0.8185004823794386,0.17160944348716428,0.8955743852090345,0.4619161389520805,0.9098847294650945,0.6055172110613982,0.7441377206585423,0.6685757321281561,0.6508295133892149,0.8439562392871135,0.7103038521160739
36,0.5988184640937365,0.5846224205109511,0.13017138043017318,0.5192913871946415,0.07089457078134534,0.8006745203488247,0.059198687681995606,0.8067448919102751,0.16785399525449446,0.8975918487479072,0.5079534702431256,0.9286635484748489,0.646457101644755,0.7635064037828476,0.6977796436838465,0.6433339884132826,0.8866277648573366,0.7113997004134703
37,0.6172532047586006,0.49480834324509243,0.1260897645224708,0.3952933150383584,0.06960790907847468,0.7531894994233364,0.0639617433783488,0.7577142075602468,0.16513659570814201,0.862646929912611,0.5446910446698946,0.9446201401516048,0.662279123960025,0.7563882692119952,0.706171830878567,0.6298988704349578,0.8952268813994965,0.7205230479424506
38,0.6244268965915724,0.405100383835594,0.11366143397816063,0.28762954030687055,0.05771860674295633,0.7432303975040317,0.06048217436147067,0.7471503688884631,0.16017813015671115,0.8644504425925159,0.5912203130947036,0.9565895753087795,0.7069097991968082,0.7704605248706217,0.7448679072368094,0.6177065108445776,0.9314639299671217,0.7300518505937839
39,0.6183398417720308,0.33421425209122835,0.10201343709722566,0.19650512200226228,0.05062309368375397,0.7330565325454529,0.05762874469169037,0.7383696839799154,0.15473494660588555,0.8650105496668236,0.6241179267803326,0.9577965509729802,0.7436084395124397,0.7788046523375058,0.7777028022103097,0.6070470795820223,0.9576415049878957,0.7383367036128294
40,0.6128517015304223,0.27639402291976184,0.08249058956191992,0.14336258218329248,0.03930389988312986,0.7249554721612926,0.05408043357705198,0.7326898039884576,0.14985668289216017,0.8642066896691609,0.6640082096331238,0.9648084822553997,0.763125201853638,0.7807972238589101,0.7959425703394158,0.5958346099829847,0.9705928139167725,0.7420344631583252
41,0.5887591242550971,0.21765479731168608,0.0644601052108372,0.08962186032557865,0.02805603370864469,0.721562978403328,0.05155097251635246,0.7291686802972452,0.1459310632056472,0.8649418057587668,0.7043389238818305,0.9562502032785282,0.7878013848707368,0.7853822620641455,0.8166037820749125,0.5843226216296857,0.9829430576257225,0.7458013473665901
42,0.5541383119094238,0.16498580639618335,0.04920915309314748,0.0472268315867886,0.018671099176260423,0.7191405848640059,0.0496543150505467,0.7279775923737669,0.1411823551243516,0.8669594581174767,0.7438018800044214,0.9377310448656766,0.8075894909210236,0.788870866649792,0.8344398435082877,0.5744990532783824,0.992677319318089,0.7508764290660376
43,0.5142760080962351,0.13146903024612597,0.03927175539710027,0.01947955383545888,0.012500156963532764,0.7200328574862702,0.04677709968783692,0.7296917667518633,0.13659537768128494,0.8698627429507152,0.7681372430391984,0.9122900661163705,0.8232163707942788,0.7919422776161292,0.8487224664780285,0.5694233133559368,0.9977878876985344,0.7538396034325283
44,0.4769059002537433,0.12273695755910528,0.017583275724154933,0.009132265581861893,0.004831173538553636,0.7260978378052706,0.04290254037690163,0.7352916297329076,0.1322688794531648,0.8730229531388403,0.7723575608597406,0.8978169002544293,0.8364119854418491,0.7904036462206345,0.8584039736833726,0.5591609067188303,0.9930155960096186,0.7537594586458223
45,0.44488629490480647,0.12617782859752324,0.0,0.027224515519270374,0.0,0.7334900353890381,0.03951282418054751,0.7418191670175519,0.12879914322263256,0.8763988405387381,0.7787273910640261,0.885149832976573,0.8360391829698441,0.785808902163041,0.8558709129580363,0.5523279725545055,0.9864130347369479,0.7529541971184228
46,0.42627545924051863,0.1429330414306294,0.01797296444668382,0.04246919927931215,0.00459106326019272,0.7390837779141479,0.04099900597454139,0.7475966711099459,0.12849073708224804,0.8794376215883741,0.7666495413517525,0.8593052697749124,0.8330846818744412,0.7896827439566283,0.855101446004104,0.5606746312617934,0.9802283956100832,0.7538900155732798
47,0.4156685558155392,0.18168476992457375,0.0707592548819922,0.07022775753309062,0.018145356266689474,0.7487008484948336,0.04881778561868464,0.7528616934117517,0.12900111567344982,0.8818009041643063,0.7348068027635458,0.8156629214232695,0.8259588367590913,0.8017104572227571,0.8493390367792467,0.5840622025615169,0.9713315971783509,0.7604421707730031
48,0.4173735996272246,0.24898673308251704,0.15363155806760365,0.14057086191444484,0.041698835405556446,0.7597642974752402,0.06256943367707536,0.7578380864309228,0.13270922873437074,0.8827638673537945,0.6932244568821456,0.7604695124851278,0.7964399380681315,0.8157620182187236,0.8250575496219288,0.6252948117557078,0.9570554955562237,0.769007115372753
49,0.45248833663511767,0.3497323373974651,0.24431677990870612,0.23685457633834583,0.07107678904340167,0.7747181335604002,0.07673985772245374,0.761083027032015,0.13926403824194164,0.8819761334694127,0.625953379462209,0.7270935924965083,0.7575331705408888,0.8279040742941548,0.7878718603178997,0.6751904926356991,0.9417352205450366,0.7747836339966413
50,0.5131253778857378,0.4699049692772188,0.3333306908378984,0.35029468572566674,0.10112186112175837,0.7984033029711963,0.09835130163421103,0.7728674238558413,0.1479183309205496,0.8926437394821723,0.5451375186917535,0.7163732958063028,0.7193220104822319,0.839992375640355,0.7504787231451966,0.7170786616512312,0.9434896495806175,0.788092363556579
51,0.5926125711644784,0.5909672546048338,0.40703000359942865,0.4524890556566912,0.13197516654182162,0.8089392899090212,0.12100054126017071,0.7750461021460535,0.15587710295428053,0.8959625538382653,0.4566454145742219,0.7321134694313294,0.6740275260555366,0.8439884435526297,0.7080512607840652,0.7510734804247015,0.9452793838888184,0.8034441579049354
52,0.6813354416815317,0.6974003256145513,0.4537295279907212,0.5209349329008613,0.15812082813772263,0.7923065321679124,0.14378499912833,0.7508274509920061,0.1638080010837038,0.8813266786461824,0.3661139314706499,0.7746876710195609,0.6184181058097948,0.837090404905242,0.6540669402179197,0.7759767504122772,0.9571893172140111,0.8194775577278567
53,0.7672107010711441,0.7749250028440964,0.4641799943463303,0.5432501848850688,0.16136245306731756,0.7463102040767087,0.15267277974517585,0.6971753787503085,0.15787487621844984,0.8371373293763534,0.2837216836454611,0.8403483618587346,0.5534116875072209,0.8280101871346676,0.5916941143267442,0.8080439995671214,0.9443926947116459,0.8349661570582316
54,0.8227081568850079,0.8169171429065422,0.45326238558441195,0.5311770972615427,0.1816754054356327,0.6645672372942059,0.17942308130375176,0.610650348946269,0.15977261749205512,0.7658547745656387,0.224420058890545,0.8956078182168626,0.47437556520243146,0.7854184102211428,0.5099027399410253,0.8078603633623211,0.9250391188134527,0.863176669206771
55,0.84488199607255,0.835672375245139,0.4449623232921448,0.47579040537910033,0.2215679800625386,0.5539914239787865,0.22538656741016685,0.5008378839147445,0.1848851249824785,0.6705098378562278,0.1673608641632455,0.921920727942197,0.39295761480495023,0.7182636744441744,0.4237163303107069,0.7796204790329956,0.8839044726412826,0.8819514650672525
56,0.8259926631999408,0.8362056282189206,0.43644276326715825,0.4022494826406219,0.2743149484759,0.43745233625802743,0.2802083331117824,0.3840534757473326,0.22149518122930684,0.564646238020331,0.12166594122981213,0.9141595274943152,0.31931990575158575,0.6361327815884213,0.33826989500099486,0.7332693653319649,0.8237455988685934,0.8948863157949408
57,0.7804152348754487,0.8300041446441894,0.42782934704167996,0.34986402285902857,0.33368273532804427,0.3297610366703833,0.33515695675128404,0.2786486052323872,0.26646626881008223,0.45661913598821985,0.09692110808605396,0.8830971426102916,0.2471265706407035,0.5450773153061496,0.2540570784875972,0.6807809355258415,0.723466427722309,0.8926859429683829
58,0.7449407445977855,0.8285183554167115,0.4194035479921259,0.3069744578822537,0.401934514626822,0.2500897812950904,0.3991771459100133,0.19637496041507568,0.3225474089488325,0.36775071072090343,0.07211014989779298,0.8599224470548387,0.20369007340779172,0.4554727263698225,0.18889521076320429,0.5957659802930756,0.6274106408292668,0.896320364459473
59,0.7320136019380358,0.8284115837450474,0.41252812799505156,0.2817022052410198,0.47035276605119536,0.20953931384146587,0.47145369729440945,0.15265783043571726,0.388799660174557,0.3075857240919268,0.056678507732890744,0.8546073365957344,0.19420645210949708,0.3803160841071346,0.15406332368707468,0.4824640158989495,0.5263025339355257,0.8921581443495563
60,0.7440243724906582,0.8294308848329525,0.40870638921353386,0.26334968739506415,0.5363543676883398,0.18998575808470802,0.5395704246594488,0.1299778686954051,0.45570876568070445,0.2606348981826945,0.04447140575724558,0.868666315640047,0.20304478413691285,0.32042365808971096,0.13880497963659752,0.362276956698486,0.41153412075320517,0.8772390820992203
61,0.7790648206051228,0.8311869207468817,0.4095567529736624,0.2508987400463072,0.582671641262704,0.18328584556831048,0.5949678842972711,0.11407873233935954,0.5207534423157484,0.22009787080302837,0.03528385008716208,0.8992131084923926,0.2169988124274488,0.286263243586297,0.12966651156842282,0.2581295254582579,0.3079789571157626,0.8238087514096228
62,0.8255682999561126,0.8329794764833047,0.4150197194833172,0.2449441128437684,0.5991813339245349,0.18047688084297625,0.6295744559840094,0.10287224352266439,0.5730856896230895,0.183570034806799,0.030141430198337985,0.9361561748473364,0.23130829638655245,0.27616143933867043,0.1241196824261708,0.19005921812589843,0.21195685577336082,0.7502804340933312
63,0.8655535491313813,0.8344350418875255,0.4227842717433741,0.24443646549548298,0.6358867719045296,0.16454739061264556,0.6699248348653113,0.08737439873734235,0.6339446003782305,0.1464892174372804,0.02863124973297682,0.965458234501487,0.22521190668600374,0.2379223346789515,0.11108524810957907,0.11430912355692828,0.14290336029209366,0.6329545285737037
64,0.8996967865736145,0.8350508995820575,0.42912816925765734,0.24547352339826703,0.672816150398019,0.13870631411847642,0.7004075978292897,0.07102182495853958,0.6983027735674743,0.10950027215808317,0.029022401113149614,0.9905583170940614,0.2016445089083466,0.18838429455204272,0.09627923872618634,0.053070150887593565,0.08916454687240062,0.47334245036406203
65,0.9156389694712233,0.8358360576041317,0.43475773201107915,0.2539909150136882,0.7046265792643472,0.10918983376018468,0.7156719946891505,0.05648424779914347,0.7494156573210223,0.0788073220604171,0.033444978331339,1.0,0.16504382823284477,0.1351279894011824,0.07945499048232772,0.016443917040947654,0.06019044728821619,0.30872854754993084
66,0.9073670803633441,0.8369694721647338,0.437965959532508,0.2697998341688574,0.7273144686770249,0.07951195265325904,0.7156340433794866,0.045473212119311095,0.7828238445074187,0.052131709573474086,0.04148302692183245,0.9898300996762771,0.11858037513257547,0.08507748970576584,0.06180924216573427,0.005342583912817509,0.039408453131341024,0.15274879855256707
67,0.8871640193914829,0.8384047117829574,0.439549556260343,0.2840933006917024,0.7428653745094064,0.05405697047216605,0.7120248160227228,0.03494482431405399,0.79758645444552,0.036891228765326294,0.047989681066299875,0.9704683349277189,0.0748961612378893,0.045951969035025,0.04462459362168668,0.002306827168034081,0.04735281916832707,0.05551425030801881
68,0.8655329784127468,0.8405344515746366,0.43885847228514757,0.290408774098497,0.7519986864483051,0.026295785086647788,0.7039732348974849,0.018707250814049052,0.801692144011227,0.01975924972861132,0.048757104835403194,0.9519115676066824,0.03305871996828085,0.01691450496559271,0.024722306129455012,0.011127389871249683,0.051087899277684326,0.0
69,0.8458150211584314,0.8427124601893073,0.4379747995923134,0.2855702920056274,0.7621446348369805,0.0,0.6998331854791972,0.0,0.7867212828851103,0.0,0.042710023158757084,0.9356794956415934,0.00022912661864275108,0.0,0.006222117080601392,0.03399498737540477,0.022963874755974646,0.015179288291917701
70,0.83494011262534,0.8447115443756796,0.4372656466618433,0.31580081404893673,0.7416193129999952,0.022973495071000615,0.6813964539690175,0.011201576149797535,0.7606755055369699,0.008355426177191821,0.058477638139533446,0.9258376979126707,0.0,0.04098872119501678,0.0,0.10352601996688363,0.0,0.07067391150939745
71,0.8338714586237284,0.8459229551672064,0.4378111473900095,0.3720971325002698,0.6596060559597959,0.12758611843223747,0.6096636986604715,0.10504958251943061,0.6840702285046402,0.10163001769394682,0.09131988807211677,0.9226569938587523,0.07279274590573862,0.1585703662195472,0.06635585878458995,0.22780412298498096,0.039405874373254324,0.18605088877747464
72,0.8467403451461304,0.8577877611877119,0.43883410260502065,0.4566336446055806,0.5507834864450706,0.2823722242020235,0.5053633997144221,0.25325575164331854,0.5672070440158492,0.25821335085787916,0.12837197064428088,0.9307904078933272,0.17479035416367997,0.3095247164760787,0.17602514663197888,0.3770630645333513,0.15518287712888507,0.3330254707736979
73,0.8619090690230622,0.8673662870816794,0.43960686190835585,0.5497159907773986,0.4305055064050402,0.46807099275091846,0.38459293042959924,0.4352630462089674,0.4289741889707062,0.4535448785424042,0.1735338220676364,0.9406873850008803,0.3037589427303493,0.4774303186299362,0.31708100036371295,0.5299715213891403,0.32424590075813825,0.5054989481559073
74,0.8716722732097134,0.855648919439444,0.4414549462423998,0.6045305991519913,0.30823024781555436,0.6491581801893365,0.2619729551408703,0.6158332442732058,0.29093547885382215,0.6494446066477183,0.221750729390683,0.9447250833205968,0.44926757809429946,0.6422642026608506,0.4759105815776238,0.6625463706764403,0.5061310321473378,0.6616847200686843
75,0.8667232615260998,0.8120339129276867,0.4432911948949347,0.6268235251417605,0.19783849930108652,0.7971514928711276,0.1520112031786214,0.7660067084631283,0.17136855076556096,0.8182064811318165,0.2896820765684392,0.9359333659610559,0.5781156434780012,0.7829402858877827,0.6202222970254446,0.7662549167828112,0.6869036312589226,0.7762453062418626
76,0.8416758342181865,0.7298098867335205,0.4446729065585767,0.5936461573674289,0.11266282663855572,0.8897212656853722,0.06948031590345084,0.8604344124130279,0.07677568902886646,0.9357442119079822,0.37167655817649414,0.9110742721505849,0.6821807766996437,0.8822263099787568,0.7340289060047053,0.82915503854537,0.8421642248667897,0.8589438676580466
77,0.8008358320582956,0.6158084964437045,0.44588474068156747,0.502449151750718,0.06464126078975577,0.9085787488321672,0.023728332407618683,0.8811212543923991,0.026596250828109493,0.9814959098353179,0.4577064120047812,0.873990435562622,0.7452541945803708,0.9249131446513978,0.8003797670948152,0.8445816716555977,0.9522419576604003,0.8892817701857734
78,0.7512509555348609,0.4836548746556147,0.4461617702218174,0.38138543266375036,0.05678484650161268,0.8712650425219649,0.0177245132046476,0.8442290194789674,0.01227890862665028,0.9600396872118543,0.5480497410246783,0.8308417396659099,0.769324204392421,0.9204978945260139,0.8208510460862759,0.8299850967869729,0.9758159035846777,0.8886478403857622
79,0.7077665754345523,0.35205985177861754,0.44867399777428874,0.286439818367338,0.054534627842041127,0.834866137546716,0.02481947755231247,0.7956832574932458,0.023677025860237923,0.918573400243075,0.6537718374854945,0.7909985651531029,0.7807910204493484,0.9185235074984778,0.8163794217670761,0.8223930612446775,0.9630121138463054,0.8637255641593371
80,0.6751047363996958,0.23441661186322257,0.4521544499381112,0.21427608789231067,0.037370691919147034,0.8253256832149557,0.011491448240354817,0.7776349910085791,0.018817567130627898,0.9045583627565975,0.7561588547016967,0.7599335492661482,0.8069315880163348,0.9325663273894135,0.8333052627776399,0.8293641783388338,0.9613820506568408,0.8420697551746075
81,0.6597713158377864,0.15098749660560884,0.4582883087423749,0.17611023950182558,0.026638067325360976,0.8217984403485161,0.004013278737328242,0.765094776630303,0.011323876232505177,0.9016432168916662,0.8368486589528041,0.7424129491768096,0.8222155078471333,0.9420517317047417,0.8397793399147125,0.8366246228976161,0.9839711435662194,0.843175396429478
82,0.6570279055649932,0.09518139239946014,0.4655427681260175,0.16188801207314138,0.024511079680920703,0.8260833012729359,0.0008857450654391249,0.7623929483844909,0.005231527857816838,0.9031826288098497,0.897788296388141,0.7346175775950982,0.8341804303892368,0.9469596445691832,0.8445431279526999,0.841482275959781,1.0,0.8526137692405704
83,0.6628920041165292,0.05720118715424374,0.4737725741620119,0.1431752417335794,0.021504613064510042,0.8307191575071037,0.0,0.7617107515596978,0.0014158642042610239,0.9021732608973864,0.9338041596815266,0.7335778675850936,0.8487368125605634,0.9531744299694431,0.8530769208392384,0.843762449679322,0.9975310148363757,0.8556379190861204
