,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
0,0.8490299177291663,0.7605536838167751,0.5831407083066306,0.743644158748594,0.5578658361605154,0.9372232572468809,0.5590174011885886,0.9520743351327587,0.6022747405490924,0.9171424301916662,0.6729003183794898,0.7747363474204754,0.12911383902282214,0.11011130277700734,0.13117981889616312,0.653308199340831,0.13311203346043085,0.1292147036942252
1,0.8817868806878533,0.8170890127358623,0.5637161629109642,0.8249584585162911,0.5369633143286453,0.9641171330122645,0.5439207191523434,0.981802371861496,0.5995676106836185,0.9427081508154866,0.6951220206646638,0.8146319314731443,0.1248466252135154,0.11114581354902597,0.1285279521737427,0.6593514581995364,0.1350174618246259,0.1275886978745561
2,0.9092223948912359,0.8652878180545994,0.5486587540403303,0.8899335292779366,0.5248101721492393,0.9780242051486648,0.5367918761813322,0.9977775934839103,0.6016133826594768,0.955128488294783,0.7082558143088852,0.8483078935279306,0.12067928342963363,0.11117572230470185,0.12557302680634053,0.6650535746464555,0.1355648590603869,0.1256498679735581
3,0.9313364603393145,0.9051500997729873,0.537968481694729,0.9385693710335312,0.5214064096222968,0.9789444736560835,0.5376308722755546,1.0,0.6084120564766669,0.9544034426295553,0.7123016993121554,0.8757642335848398,0.11661181367117686,0.11020102904403484,0.12231504279395662,0.6704145486815887,0.1347542251677138,0.12339821399123123
4,0.9481290770320892,0.9366758578910263,0.5316453458741601,0.9708659837830752,0.5267520267478184,0.9668779385345188,0.5464377074350106,0.9884695914097652,0.6199636321351889,0.9405330138198049,0.7072596756744746,0.897000951643872,0.1126442159381451,0.10822173376702504,0.11875400013659096,0.6754343803049356,0.13258556014660663,0.12083373592757544
5,0.9610069664775563,0.9716560277265702,0.5288834874000519,1.0,0.5488216799496926,0.9483525244277952,0.575053865661908,0.9670652793657599,0.6476117560444682,0.9120556949387904,0.6921577009312985,0.9140100591874629,0.10837403011544211,0.10463561320371735,0.11413960607175795,0.6765692786894815,0.1267987440862849,0.11661789010461289
6,0.9645917356000132,0.9819561077482751,0.5322137454900882,0.9898919455336299,0.5685500263009914,0.9008180810572238,0.5970525593843184,0.9218673998544811,0.6663460846652061,0.867772431172501,0.6630569919628753,0.9208495684239385,0.10471489234142951,0.09967201687893162,0.10991922460975544,0.6866255167389299,0.12050407983541517,0.11464335388649345
7,0.9609221118375322,0.9791660889666214,0.5442800000194197,0.9500457091240767,0.6025528989635397,0.8181044146732364,0.6307158312444304,0.8396978412114647,0.6910310729123509,0.790081820036287,0.614316056731016,0.9188110665771202,0.09889692932271237,0.09269885897101017,0.10346915572878972,0.6965750725153034,0.11297110933577946,0.10951280018520673
8,0.9534770505764599,0.9673741627721992,0.5565074190281316,0.8833862104849537,0.6561617179236648,0.6949221400482863,0.681868425508777,0.7169062907535728,0.7306538253987981,0.6753282739299398,0.5442290437467929,0.9169769497821137,0.09255650289639748,0.08525164646636148,0.0964909796005419,0.7043739428450134,0.10671593212545055,0.10252842399679142
9,0.943204236721465,0.9524567996287514,0.5670504151578444,0.7999552154939259,0.7187833922640605,0.5491294802963691,0.7392043097289471,0.5699803049134994,0.7748473971230987,0.53747575937961,0.4569570323682779,0.9166824770612126,0.08492519737568242,0.07657276535509631,0.08825006015812653,0.7105674505914493,0.10022306868544183,0.09232919163828754
10,0.931517355646569,0.9400012453506474,0.5811565084915817,0.7059545591302416,0.7852484749906432,0.3952917471157259,0.7983526930343318,0.41432405029678504,0.8209341217016545,0.39167008134204545,0.3516905294732142,0.9160214928489077,0.07751379484782475,0.06866180027652329,0.0804124348151602,0.715250571786891,0.09508093903234857,0.08128004204137122
11,0.9260617679906205,0.9284048269051011,0.5943959848168722,0.6141838703803737,0.8473618188130528,0.25187525283280315,0.8514014681386214,0.27101444087210647,0.8652488575793048,0.25692817930879597,0.2486697468784242,0.9220017468855752,0.07123666693902492,0.06278762890250172,0.0742535567463982,0.7170924499641524,0.09249752335112503,0.06993423132365825
12,0.9261415737795626,0.9193116278278209,0.6086841475018627,0.5403557086030681,0.8996227301911802,0.13710475195960228,0.9035512779042387,0.15670402243361178,0.9131608744100538,0.1489819593762168,0.16563667984081443,0.9291769627141375,0.0669607356967122,0.05967918380118772,0.07033282807852807,0.7135357210767636,0.09289332827173451,0.05994579368986853
13,0.9328881116439575,0.9144551987706309,0.622963466030184,0.4938135765996902,0.9478123074639653,0.0671869078600477,0.9511985707303433,0.08574440280961326,0.955433538651293,0.07842480404166921,0.11225945485350468,0.9374814331254265,0.0653953591936607,0.05815043483308678,0.06892447672434249,0.70423894970661,0.09394774701664937,0.053014947132829046
14,0.9445483130057856,0.9136192391998416,0.6355690927367265,0.4695005198194738,0.9846201683025179,0.03334553666937974,0.9859817097051984,0.04971843268805539,0.987163922567891,0.04128973396846858,0.08220498167142883,0.94731552033933,0.06570668724195082,0.05754623614492879,0.06910777808189464,0.6945232611786324,0.09584189139748937,0.048912110114339984
15,0.9579234832122607,0.9127221845617336,0.6435164199189249,0.45666702142328275,0.9968629144225029,0.00982180114812003,0.9976438916525546,0.02935820572945845,0.9988947364444734,0.02340915592516789,0.06768705867052055,0.9589252043894907,0.06642043727134299,0.058149087096708164,0.06994202019611688,0.697722760564236,0.09729469393318245,0.05061028428049071
16,0.9704280943106285,0.9107432080587642,0.6477192205472038,0.44478954735076026,1.0,0.0,1.0,0.01901737003452463,1.0,0.014232201211665026,0.05627053671934958,0.9716289395150512,0.06595689220121792,0.05862172308242209,0.06959808110109936,0.698707078633982,0.09751173779898072,0.05112574979927382
17,0.9812664784838251,0.9087893977959645,0.6520438917785081,0.44173504299934047,0.9968204430909271,0.0007829292002103669,0.9965929559626461,0.018687405623026544,0.9953506124029059,0.014461319744895201,0.056144153575550325,0.9801537095741221,0.06625101651324394,0.06036350919315157,0.06995601422235422,0.7013076711214327,0.0975647594231759,0.05392987418708359
18,0.9884947997806164,0.9076547696105073,0.6542113887844042,0.44216632550436247,0.985357769548002,0.012816454221397646,0.9849343018538854,0.028939732292725322,0.9829489766327623,0.025111641794713976,0.059060068425426604,0.9856339372299141,0.06481148582135647,0.06020766448584513,0.06854781532695489,0.7049662751480776,0.09567989136953631,0.05491886985613713
19,0.9928054225650585,0.9087787829717074,0.6711385529225057,0.44899759131254835,0.9735379024774043,0.045979415740476905,0.9711824964652618,0.05480262718729809,0.9696148922594789,0.05100488112932027,0.06556737696452723,0.9775454596579488,0.06416140666020674,0.06168152557001614,0.06758254489083766,0.7096802331694346,0.09363363022504219,0.05741449857215522
20,0.998086697576737,0.914361080340996,0.6739654554633624,0.4878550274166497,0.939656005743805,0.1118408555000426,0.9445905496454525,0.12170984342075775,0.9499111282121575,0.11559366286106941,0.10789432877030589,0.972505344434157,0.06477237584582053,0.06336210798788713,0.06827869828347777,0.713223575919687,0.09243757742918325,0.06128687327042843
21,1.0,0.9225583442434016,0.6648200457428804,0.5488617261781769,0.8967828138725541,0.18689309548122435,0.9120584905967862,0.20785251608100036,0.924977255639228,0.19786142692530564,0.17546002304758854,0.9666796571129089,0.0657110837728794,0.06362355966927678,0.06988123833668068,0.7165755410494914,0.09127648715467744,0.06647415109179482
22,0.9953398680245173,0.9334720234244772,0.6405538095043445,0.6215742615198778,0.8429673402470105,0.28906064359784517,0.861346355600464,0.31830584444154886,0.8825901512884495,0.30345702066527125,0.25436786127663713,0.961718458338114,0.06954831460587356,0.06534578604466403,0.07398673359380149,0.7170631251031797,0.0921513126921078,0.07426655087132493
23,0.9832707380099737,0.94639726881937,0.6063209480123796,0.700268208279834,0.7871569083920408,0.4006313021497051,0.8024428831370617,0.4354162996707426,0.8323426305596445,0.41269751555784495,0.33783932676856737,0.9548689146829691,0.0750022010768202,0.06788720739765623,0.07948868469756461,0.7159702569753094,0.09364828125078248,0.08147234623560758
24,0.9669067398891494,0.9586914549619144,0.5683315213202982,0.7728408117025777,0.731226806000767,0.5083658150743231,0.7402542127073838,0.5418409114229383,0.7766866476470622,0.5109920890698095,0.4141309685446748,0.9477575502310325,0.08166950275120126,0.07267217955982216,0.08570959273704919,0.7164501530000598,0.09559710737354599,0.09042280446133277
25,0.9495478423277047,0.9692841951162864,0.5284121098496557,0.8315304714577328,0.6814138622241127,0.6027918795390989,0.6847511013257745,0.6349912621540471,0.7235736577772142,0.5957425530207605,0.47500224050840223,0.9442533506154475,0.08732662264548986,0.07687497673489904,0.0911685560203134,0.71312205517863,0.09752335938631937,0.09781399821856454
26,0.9309679572085131,0.9769083789675616,0.49777485321679316,0.8758048646263328,0.6472070740290545,0.6795912149873614,0.6437800164675196,0.7075784190099252,0.6838627839624255,0.6604247604986664,0.5209830457344016,0.9364634441952758,0.09248243281652628,0.08091747819720096,0.09599921409922625,0.7078645840628025,0.09957414689213458,0.10365013898129576
27,0.9149526055898888,0.9820062715863768,0.478832959293,0.895766672915192,0.6262827332484575,0.7355900857628414,0.616161528897346,0.7580987499084751,0.6584128005484512,0.7059102338022009,0.5386973909675512,0.9293138533762619,0.09639670527233594,0.0846234380627703,0.09976788209870803,0.7003556950840342,0.1027207478594945,0.10655582824115875
28,0.9025272345828631,0.9855130198769784,0.4783795735048608,0.9054219292841411,0.6144088039349603,0.7858148734084955,0.6016737513701808,0.8030116752824362,0.6468421386703304,0.7500089976429986,0.5446268918268149,0.9160700775555397,0.10021204817134848,0.08963544299259094,0.10373098503309039,0.6909607091139127,0.10832911751994626,0.11005641401988003
29,0.8925684536081568,0.9906913403879847,0.46962063632730616,0.9211908251191313,0.5949046686872395,0.8324723519045116,0.5892050051716252,0.8554295695982924,0.642177317238923,0.8034662065390673,0.556695515796117,0.909413845885973,0.10358142575795463,0.09309575547751658,0.10788321465294426,0.6807482265574476,0.11498811661212362,0.11311956251158331
30,0.8849286297345694,0.9970858284092888,0.46070820365213927,0.9384172105095846,0.5809973647232788,0.8592524111344434,0.58340465350811,0.8931809620698227,0.6429345007837536,0.8459348073169294,0.5690062909997096,0.9051880637380143,0.10485051891494646,0.09449583296093647,0.11039816215164426,0.6736734812832621,0.12184402197300702,0.116194066131009
31,0.8757104812716533,1.0,0.45390901131619477,0.9492666513151954,0.5610854493335694,0.8912166750116979,0.568021429262267,0.9298795092784424,0.6365714657236579,0.889791992483895,0.5781403715524599,0.8987766432331089,0.1071154094005287,0.09761520971965305,0.11342065955354003,0.668340533797808,0.1298868282182247,0.11985652980905746
32,0.8667784555836786,0.9879359591157761,0.46281827708810175,0.9381224338493366,0.541217226049588,0.9140687565433432,0.5527013017788811,0.9537668221144853,0.6291224899508763,0.9207115318999847,0.5809994377126619,0.8837731920145844,0.11027590565166463,0.1015370543737695,0.11685983599713583,0.6657046679136835,0.13648166912350065,0.12204281952722132
33,0.8599968656817342,0.9501679245442205,0.4945798285167122,0.8955579394415858,0.5229013382264952,0.9287361157400951,0.5404463630194636,0.9639437082266572,0.620815586065932,0.9387284227847533,0.5817926481369521,0.8568402685571634,0.11523465215026504,0.1066004361707247,0.12128588745604353,0.6643937030152596,0.14174998194506502,0.12426791239853173
34,0.8551434843348179,0.887254746946918,0.536628061049244,0.8191274805755411,0.5078862022474244,0.9377213438024029,0.5337827831885217,0.9704244146513309,0.6118832269619233,0.9512637839962657,0.5771326387902534,0.8259622456971663,0.12252141174395448,0.11184535656216388,0.12771073277333497,0.6593002095269701,0.145337476494456,0.12704371022279815
35,0.8527764712225658,0.7914209944773953,0.5885446124200341,0.7136790404598272,0.499558741815669,0.9372796651244221,0.5317876135206316,0.9663312343577246,0.6054472386232423,0.9512806604426239,0.585549298228057,0.7891738714851247,0.13136108425330378,0.11662072010295176,0.13513721729835887,0.6534694665178225,0.14670752323729408,0.1287732461713004
36,0.8462998488968683,0.6682905500745675,0.6544870141959362,0.5894097054504649,0.493327903693234,0.9361082275631663,0.5279444162393897,0.9615188541239621,0.5948218990968355,0.950983662825913,0.6110694373239436,0.7373497822174208,0.1417382656345199,0.12182295490326692,0.1439508693523643,0.6476399017712597,0.14806198941617482,0.1311634358102401
37,0.8324837669096078,0.5299769679835586,0.730972180376922,0.45353884688548307,0.49239755825985304,0.9347218539967241,0.5266218176757987,0.9578939824347504,0.5844418267822342,0.9530339043019831,0.6442515986297779,0.6709952657462507,0.15314060929001092,0.12663294391212437,0.15374312756690167,0.6409657698497415,0.15001477456695733,0.1344009571103256
38,0.8100563249190244,0.3927040329713373,0.8012295485359818,0.3298398630675269,0.4976531287058744,0.9348097177140477,0.5267597576434367,0.9542843702696273,0.5760167495839636,0.9544921330314551,0.6916313084552485,0.5987403213270402,0.16373553060014512,0.1299868976083973,0.1626152365143423,0.6350745201356505,0.15173398735943353,0.13720889078956622
39,0.7697492536548268,0.274887802600529,0.8603369399690193,0.24124073300646062,0.504438311160782,0.935411789443547,0.5275372964734812,0.9507260537886587,0.5704716802475392,0.9560975592986747,0.7542071945163241,0.5145974961221816,0.1714114233494513,0.1320689234809773,0.16894283132523258,0.6325507561118312,0.15365557653496978,0.13949241328640638
40,0.7155846347692771,0.18453043696297478,0.9073431361090438,0.18338621048495193,0.5091171369186333,0.9363901653201365,0.5278220881781333,0.9478132663109068,0.5686727556564624,0.9580899374677887,0.8140312698646226,0.42556059745623204,0.17649193047110115,0.13357198447207014,0.1730907130376445,0.6323075332649235,0.15578826298545978,0.14075034488468838
41,0.6556127481722002,0.12112066579672685,0.9477029567886088,0.14480819701100375,0.5120859325056416,0.9380480860307644,0.5275411978190796,0.9451363797722369,0.5674908911584218,0.9598457459058486,0.8571396523226887,0.3380610481468329,0.17998606376281195,0.1349272857886521,0.17586147140805305,0.6333449243004747,0.15775786028060917,0.14166232891524402
42,0.598969892954988,0.08419883862258622,0.978852352437535,0.125180371487726,0.5129904094853804,0.9402389340045778,0.5268487774773545,0.9433180365810035,0.5663900817854823,0.9612784174275028,0.8844720024921071,0.26187948768058067,0.1819075633325832,0.136054942283763,0.17731740470717786,0.6352016316789224,0.1592316938984446,0.14227075927579705
43,0.5546472384897114,0.06985813154876071,0.9974968002139102,0.11408306399837458,0.5113624783818608,0.9419290451193121,0.5259735908375519,0.9426215617592624,0.565515262606431,0.9625116634287065,0.8891935459988938,0.2084515992270096,0.1830492816859652,0.13684862927907768,0.17818790223896555,0.6362741127599084,0.1601585942472013,0.14259482153938316
44,0.5275634051990258,0.06453422540644049,1.0,0.10989411857776876,0.5081049028751541,0.9430346485529333,0.5248477035991537,0.9435168894409609,0.56527762982692,0.9634124506073687,0.8905686663324989,0.1812913616220283,0.18353171713386504,0.13714682502130507,0.17860750731838076,0.6361802193308062,0.16030277928412076,0.14243458273500043
45,0.5130789797820565,0.06569664663567922,0.9941758000745223,0.1097847642749694,0.5063959753816063,0.9438128141523171,0.5234563845943344,0.9445473029343301,0.5664080421005918,0.9640549745874404,0.8880556440742225,0.17139485360542417,0.18362494132578908,0.13703788940808956,0.17869174227637064,0.635683140784197,0.16034029760231375,0.14188067638207066
46,0.5123633228193122,0.07313967740471415,0.9830918869367422,0.10805260946000188,0.505059068086797,0.9442981048344723,0.5220981976691446,0.9453070388448288,0.5688952387161879,0.9640469223164839,0.8744801812949704,0.17885426287937226,0.18382504657525273,0.1367108272836379,0.1788204379202688,0.6345120108746268,0.16021945431331194,0.1409695099356567
47,0.5186464412096549,0.0837347135026895,0.9700969021639189,0.10785937580688165,0.5043705913610894,0.9446013579429546,0.5203357647953295,0.9459886255383031,0.5719723609599794,0.9641716629183635,0.8583597569789418,0.19397966259980154,0.18386987247984418,0.1362802825664077,0.17882261757536258,0.6333877390296392,0.1602503137766003,0.13990375766949845
48,0.5248293674837897,0.1084869972088892,0.9555649099968286,0.10636037435595964,0.5053169937915339,0.944090770807796,0.518455038947636,0.9476513054361733,0.5762453731834694,0.9636641294188664,0.8183078958363804,0.21261666223634365,0.18393530599509328,0.13572991013567745,0.1790047924792307,0.6318468401428398,0.1596313963703091,0.13827056230985071
49,0.5341987339864482,0.15596897803878637,0.935439841152546,0.10261913204227796,0.5062992806610527,0.9442053967190775,0.5169094015000555,0.9493157831051375,0.5810849342140606,0.9628037976256107,0.7400581615021871,0.2428918252834969,0.18424663161372484,0.13520192663397973,0.17929282571706004,0.6290535246606723,0.15885152878937922,0.13650854190970094
50,0.5477731358164805,0.2391803617534356,0.8831128006362217,0.15183219387911992,0.5045745570188332,0.9440989565983835,0.5157945332795747,0.9522082891413453,0.5862244102055078,0.961361179925372,0.6770869648030247,0.2955281132153925,0.18002294419570697,0.13314219993541063,0.1757154398207524,0.6278629064809025,0.15728836751800587,0.1344004288311179
51,0.563115851774854,0.35823450484646713,0.8121224378207775,0.25573279659961407,0.5008705602378262,0.9437678482009925,0.5144402542239719,0.955599122253148,0.5899428766969188,0.9602126409463513,0.6307558842712557,0.35972656120438995,0.1711078183751747,0.1299093760334181,0.16821090361129623,0.6310457228581767,0.15562051389218082,0.13252001597065394
52,0.5843823974352684,0.48977483648155506,0.7372081218643781,0.38930668919307176,0.49600053557252677,0.9433967424656794,0.514579838236912,0.9591060031037097,0.5941252533312523,0.9583911700138034,0.6045414942721026,0.4299642475870786,0.15966049119269982,0.12620926368879729,0.15858637631675088,0.6370109259523522,0.15352600243230732,0.1306032945167773
53,0.6105925107825061,0.6139662605955928,0.6571709371235294,0.5334734123215413,0.4902655524589386,0.9430288663290803,0.5167213051027251,0.9621551628221475,0.5967546599601706,0.9559630201502104,0.6044067409526813,0.5049491917803748,0.147309596136269,0.12216883410597151,0.1481087033923171,0.6436592944255981,0.15109676983236414,0.12938112457719703
54,0.6399533829821362,0.7205891041795498,0.5852802799869093,0.6760330380975607,0.48492097935575335,0.9427074467278315,0.5199590044136008,0.9644273624759109,0.6013724558548418,0.9529105683131086,0.6296717524624179,0.5748753540149572,0.13509730360913183,0.11834598436060921,0.13772682347638956,0.6515152667874266,0.1487287660288315,0.12789175017642568
55,0.668732626122943,0.8017657903898763,0.532388289308155,0.7921407776566869,0.4806428700839918,0.942840543459453,0.5238617787650757,0.9650243462770943,0.6059932914694544,0.9490824917049319,0.6594126418228397,0.6322260801038393,0.12519762417267952,0.11534114426801986,0.12917311145112353,0.6586136072252073,0.14660697044182067,0.1266231669804195
56,0.691967417586036,0.8557070885293667,0.5102838231668304,0.8741001414243518,0.47783736559062995,0.9433723341523231,0.5271299124860073,0.965110929947116,0.6097037599841775,0.9446754698909774,0.6854002197191961,0.6654597037149839,0.11825146406186876,0.11364991891260227,0.1232327049185911,0.6661472118317094,0.14439496400297538,0.12526258965298565
57,0.7118218618257094,0.8884089898307014,0.5108970272245977,0.9102720302900247,0.47713692837329225,0.9454170614166265,0.5293909151456598,0.9667283103195045,0.6134808854329645,0.9410713847676588,0.6833038831528063,0.6848140319910133,0.11537264567064617,0.11314082140547074,0.1208578583696626,0.67114095779031,0.14206094732239338,0.12354897336124145
58,0.724946880553394,0.9082960309151609,0.5198249247601157,0.913556330989919,0.47730224104197994,0.9494927342537939,0.5300683335740038,0.968440574251209,0.6159768895989022,0.9375219403556907,0.6572097201017941,0.6957971341249147,0.1155173021006721,0.1133369741003904,0.1208841139618405,0.6732515403607198,0.1397447434698481,0.12173780225242477
59,0.7327802790745368,0.9318301193889228,0.5134027649470989,0.9365183290364806,0.46940090017270986,0.9528722049804813,0.5306411985499211,0.9728338908138751,0.6169207852679907,0.9327577714311337,0.6514706719215634,0.708314757389278,0.11384536582469262,0.11373003824966564,0.11966274332520453,0.6747700825799755,0.13568748988277454,0.11899353698219707
60,0.7370873167504384,0.9578245166151734,0.5114764436245746,0.9551599247690877,0.4786184168179648,0.9502571181617436,0.5385087414611371,0.9665144293850279,0.618087176216783,0.9174382183763765,0.6357245003968995,0.7162593342930886,0.11200372034826257,0.11267988163536995,0.11756989509046727,0.6753198385524487,0.13004737720154658,0.11725609785403192
61,0.7423714768198779,0.9728107982196381,0.5162080508904351,0.9611645897546632,0.5011028991027076,0.9149810422377554,0.5512459855046181,0.928970606677301,0.6231425054282749,0.8780658317777712,0.6203640959784242,0.7208892935470407,0.10754972099148524,0.10784791198528026,0.11278105551208771,0.6889835392450453,0.1234573130210091,0.11526874027245282
62,0.7498089153057883,0.9717042497697663,0.5269626557443295,0.9358356616953929,0.5361966423784342,0.8419711744610789,0.5753135838617639,0.8519015369388411,0.6335676083679322,0.8036106264862312,0.5890245648905942,0.7266580061398941,0.10176488795392148,0.10181588319844545,0.10621553559424263,0.7051963382755525,0.11457160970162014,0.11332875694239247
63,0.7575529336061058,0.9608745415739836,0.5431242072259054,0.8851700710129639,0.5870298362121721,0.7307606201275969,0.6140016889595047,0.7362395719422077,0.6563953368960861,0.6939558846444318,0.5394689811057666,0.7323761066563264,0.09616398200945397,0.09497471064575694,0.09966069638300946,0.7185481673832167,0.10656872873316542,0.10931393221703485
64,0.7655652198508592,0.9443647395723861,0.5571109072032453,0.8045970971291658,0.6474976257381438,0.5897293195560059,0.6622079075626989,0.5906683722959192,0.6871072221677562,0.5574796082301494,0.45983433446913813,0.745070499031052,0.08983089502132471,0.0872465217022622,0.09220504360948265,0.7300976888253341,0.09829141842672753,0.10371698755303432
65,0.7717713397266001,0.9295959036627072,0.5748846496866495,0.7138052143698065,0.7116126809860058,0.4394016932919299,0.7153454447855676,0.4363303193615961,0.7244236001326687,0.41321301064007193,0.3637566963147083,0.7564478607068965,0.08602392493499365,0.08329942880772563,0.08741301552495556,0.7403305757065609,0.09318814609220831,0.10100795287802844
66,0.7747564481792275,0.9162588387424341,0.5935516685453267,0.6202518928004783,0.7735577104643456,0.2972761318569215,0.7691751998667022,0.2913608772193811,0.7665908792692989,0.27812687507795547,0.26150002752803003,0.7650660976069628,0.023510304017825792,0.050053763832411745,0.022321185774912357,0.8677670900959328,0.008327458337665761,0.09872206194407546
67,0.7751126821004889,0.9058890645054192,0.6091675857674633,0.5385365974932184,0.824777124195303,0.1803819272189326,0.8174844639038976,0.17300431331647334,0.8070996841511023,0.1666160172918237,0.17002900019403383,0.7712777919408972,0.017168550096796818,0.0,0.01810768198879187,0.7429193660864487,0.03586211265056598,0.0
68,0.777644999122727,0.9005038649403873,0.624068621475037,0.4793318334315634,0.8573515485860455,0.10199816671432359,0.8566252782439756,0.09570425474210947,0.8407896762263538,0.09044574155745382,0.10043873899376174,0.7765365193281383,0.111052941170382,0.055764520986683955,0.11447040510956043,0.5655072179106099,0.15936773412414787,0.008376232956649429
69,0.7841819813823618,0.8991189973724943,0.638715466299249,0.43944512100563976,0.890033529083563,0.05957558219605755,0.8882579438342707,0.051052107454100965,0.8669814490657789,0.04536755751800148,0.05022195574885748,0.7826798629305708,0.2757912919397525,0.187065748944639,0.2809247559823389,0.3621447119320821,0.34807621044936976,0.10060684426402182
70,0.792753396063894,0.8996083280824164,0.6519052873469258,0.42451203380741,0.9110474036552679,0.03174501346130743,0.9062743031201523,0.024555533409157934,0.88530998576687,0.021836139099484245,0.029959827884984677,0.7866358097465291,0.5423757917718407,0.39884764016290003,0.5510877871205498,0.044289511991044285,0.6571988033214331,0.25194456338189086
71,0.8018990362369092,0.8992030085107003,0.6628530622652453,0.41348478627397284,0.9176581837326593,0.021807014901966588,0.9124387584138868,0.013570655551570075,0.8903234798779865,0.011906309705741101,0.016374796725394467,0.7914182130999757,0.749422970598136,0.6341619173541116,0.7566672947477031,0.0,0.8424611384672259,0.5138468625012679
72,0.8093232020428756,0.8983870274236351,0.6685386191383708,0.41058419053607054,0.9183918529575232,0.02069179201062774,0.9131114073215996,0.011764869240325897,0.8903453139266486,0.010508523625125466,0.014198580481010107,0.795858276356277,0.83207361568072,0.7450621089566102,0.8377898009840263,0.031216256078912978,0.9037207869566917,0.6530972648943563
73,0.815851076571148,0.8977757474965583,0.6625835334183554,0.41671227092396934,0.9074315142577771,0.029940908952487875,0.9021364817257452,0.020376713531593416,0.8786614644869034,0.018937519803910154,0.024089002002836833,0.8048688053023128,0.800871810301788,0.7538517974796972,0.8044037407668359,0.16490566494540854,0.8430125292704029,0.7039622934887048
74,0.8176420186034964,0.8985795783119486,0.6537315919058277,0.43390136083052694,0.8829108105161927,0.06119212203983639,0.8781242436072685,0.05020724336615806,0.8551465392924411,0.04787869132746142,0.04596543716139529,0.8086162743214579,0.6575057888851991,0.6609415255045735,0.6581013580695346,0.39797923771175064,0.6619976487355835,0.6660086750944665
75,0.8161120187316623,0.9024962878510856,0.6466193175272712,0.4672877593083516,0.8448627910345514,0.11741141598151521,0.845021974879635,0.10416270075913574,0.8252592918533389,0.09889063559335273,0.08375079092699436,0.8048360683623209,0.3965893062704606,0.4578731377313802,0.39380969246665787,0.722124627399276,0.3578480119076387,0.5255667276683974
76,0.8130309043250684,0.9100710225861215,0.6346090024267975,0.515552331882769,0.8069686937954632,0.193361434346867,0.8060514458539415,0.1819071822894195,0.7913871304312692,0.17517825134846524,0.13540827541821304,0.8001496451299257,0.18149197293383995,0.2191905945848751,0.1801115409941603,0.7873934686871595,0.1607723980029665,0.26908364728440726
77,0.8100833228369912,0.919905315960362,0.6158696027251173,0.5748975688224636,0.7659235461398048,0.2849791454387259,0.765855088249854,0.27614469957866866,0.759619509181645,0.2661752465670004,0.1984151632006199,0.7979542175852874,0.048241278128504296,0.07728588059879095,0.04726047485499983,0.8471329308096929,0.032959967351580154,0.12426306806261221
78,0.8037754056781019,0.9318212568378177,0.5941909857618677,0.6387133645053666,0.73571727603586,0.3828602136770354,0.7341369462244749,0.3766028343378358,0.7410234924007167,0.3613588047374336,0.2638828422252201,0.7938466231342618,0.0,0.00523876401124498,0.0,0.8123758660690248,0.0,0.032756074599999276
79,0.7961993642089321,0.9437340336656769,0.5744650791425677,0.7007215051338548,0.7008764361855374,0.4855115533420917,0.6995179071920529,0.4751973019161274,0.7206132424491896,0.45347793600672925,0.32676930082586697,0.7877054515251173,0.06575084630882724,0.03266901357552377,0.0672944195001616,0.665070275313969,0.09164917516752498,0.02075926257312141
80,0.7861461117349985,0.9542998103354636,0.5581327355750091,0.749590589890172,0.6639700345786679,0.5800208063030646,0.6592301361680356,0.5591587973164913,0.6876218757762269,0.5333646532507272,0.37417575977148393,0.7796766589831133,0.0950256056078884,0.09134365061509356,0.0938348298280419,0.7369061963949043,0.09637312433171843,0.11147346206821228
81,0.7741445967261142,0.9622093207912524,0.5453514671170397,0.7793492438734843,0.6225418184555334,0.659039711486679,0.6221689300841793,0.6297313910477282,0.6511925827949527,0.5986116184994387,0.4003844703579506,0.771229903786985,0.09650590524487807,0.08991822388773155,0.094924439149804,0.7254452951361356,0.09839972996881581,0.10577360427750444
82,0.7623639795588715,0.967243995056675,0.5299516606975875,0.8033180166460399,0.57730038099382,0.7234004842130917,0.5821193055120218,0.6890295587608284,0.6084028851042045,0.65244124598175,0.42368604928627557,0.7652892657448906,0.10192647233213231,0.09750215165884833,0.10040807593655916,0.721900967332811,0.1021794700581873,0.11246055140031737
83,0.7498739917434671,0.9705249522709141,0.5185852310991935,0.8202367114168999,0.5289241141348149,0.7815952929202274,0.541289868179687,0.742064263918899,0.5631780051412938,0.6972126612752767,0.4402188348387366,0.7572197682411926,0.10645523308537774,0.10484775474563898,0.10520265943575798,0.7184219230467614,0.10356250852146828,0.11749477094821537
