,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
20,0.41414589968545407,0.6989300676521873,0.5180739652260836,0.7586636046627614,0.4533296846637189,0.6826048843561472,0.4156340881828249,0.7084990223378754,0.3001548293220445,0.6716713817047978,0.3435476699168684,0.2665144082259489,0.1653637635084944,0.7123368431983177,0.261840942428023,0.8195746072495143,0.09061666044701595,0.5152036987104538
21,0.41770146109201833,0.6828944766006261,0.42716744125777395,0.7493819034670098,0.3608001966539851,0.6699293276955417,0.32393176646159144,0.6915328331955537,0.24736323920130232,0.6490774400258305,0.3378200257472464,0.3852077707324478,0.16154191131912007,0.7660245564514778,0.2643722770115558,0.8603154112765046,0.08905946520720007,0.5277061034259327
22,0.4167513481051086,0.6768280465450445,0.31337502850498217,0.7460134426554975,0.25051137976327026,0.660881184599097,0.2193053210889847,0.6779862422216133,0.20024594088407519,0.6267162845375969,0.331359710184869,0.53530112652081,0.15114803564209187,0.8170354584637602,0.26645438683972605,0.8961708036236143,0.09152059088504165,0.5483227940474247
23,0.41048337313174266,0.6829796620711516,0.19942753863497256,0.7598743799143728,0.15129113102377278,0.6721851793781545,0.13467611278829497,0.6849068762182617,0.19679739667593063,0.6219701689161435,0.340612690557058,0.6913072959166833,0.15078671415756797,0.8414305183513195,0.2692462203357861,0.9160379882478527,0.09655874421955832,0.5362797396581028
24,0.4533114975662119,0.6953102408013383,0.09810452052908758,0.7868857085016676,0.07241178576604845,0.6991930017525345,0.06117864613337149,0.7088155366942841,0.18554324196656238,0.6365780405639656,0.36171964106998455,0.8281484839331437,0.15860479416639006,0.8115603527298668,0.29153905723668755,0.8700726836168549,0.09771578252686583,0.6333925789079151
25,0.4744023025559624,0.7157036848460894,0.02975589210633804,0.8207997960973274,0.024087182638062227,0.7344937251555513,0.014835514459194387,0.7443014398874158,0.17705330851436987,0.6674936119650853,0.38639097691450824,0.9200119542584693,0.1677550930216254,0.7564551372763137,0.2819389661035008,0.8385601441074316,0.09479725963244136,0.5841182161903385
26,0.49750030845973847,0.7410655058588662,0.006166646786235884,0.8577471174613028,0.023826992349258728,0.7770206228885463,0.010491132994606628,0.7880328261379604,0.17976665634793693,0.7063820604186687,0.41405553735346984,0.9563153510876834,0.18482969027853213,0.658421305291306,0.271309355569648,0.7724847208294362,0.08353357479278173,0.5500792486226571
27,0.5044488044151201,0.763162562177181,0.01615443041286831,0.8927225674450339,0.043877363911531325,0.8170588324108263,0.018151124877571544,0.8295343196067656,0.1598195060556193,0.7459900376145462,0.4356229038367871,0.9397776690217126,0.20133031506319513,0.5861432197018087,0.27672374601338856,0.7119357875076543,0.07216246596865394,0.5851053377414972
28,0.4991480071284321,0.7753840297962719,0.045115699746989174,0.9201995681863769,0.05608026241159432,0.8472074579856299,0.005847762562619718,0.8587180810782997,0.07748385891834156,0.7743171650716453,0.4454287638621297,0.891013992553468,0.21722126469489297,0.5797165478417735,0.2862755194416252,0.7052733655146016,0.06433470022473031,0.613229995247823
29,0.4880302639812137,0.7839257928996276,0.08862585994978181,0.9422466817827716,0.07165711468029916,0.8832642502067861,0.005772060810383722,0.8929739610647206,0.018432314336601162,0.8180649400888983,0.4507553600660199,0.8217999195156086,0.2792524320166238,0.6142336097641253,0.3331753856417881,0.7239008246329411,0.06282794222562277,0.6018746812977027
30,0.4548688432200123,0.7788170667203476,0.1614099094522824,0.9484411370515259,0.12132995747833067,0.9106455971756517,0.04660951481401847,0.9194399998441558,0.012726653855392296,0.8482840442927431,0.45882834109653015,0.7222350969494523,0.347030956735314,0.6415174847574296,0.37952468910878023,0.7394257761169948,0.06219557277628622,0.6037632713237868
31,0.43718038318607944,0.7586359835180115,0.26289860787972924,0.9370972725317122,0.20854753379952928,0.920649923345093,0.1374172916527666,0.9299820416694908,0.07506330369230471,0.868319127152006,0.46512932368489796,0.6067730749214182,0.4047971314768164,0.664756043618843,0.4192557407832455,0.7443817208014252,0.06865948768204932,0.5884067684592581
32,0.44683958833318754,0.713853007684055,0.38683967416339643,0.9161244437460115,0.3293597601864362,0.9132268262238008,0.2728228920735973,0.9213161978183156,0.21589019918336852,0.8779426927087531,0.4876815815126512,0.49209746212094324,0.4355953252118945,0.666913703226585,0.41513302468681684,0.7661843778019054,0.07123219222537205,0.5192113384750559
33,0.49461431988138554,0.652912925640313,0.5270143684633303,0.8762929770229914,0.4829744568147479,0.8809012029654077,0.43616618591640766,0.8913109399558802,0.3717330728569153,0.865187073610664,0.5067173360655799,0.37861336046965094,0.44738666878237193,0.6023888876711769,0.42126530863963724,0.7127024269018342,0.08190415353677141,0.5422777157538791
34,0.5700499696860034,0.585338871611827,0.6631640945760675,0.8258899327936794,0.6397987678509873,0.8286853536587218,0.6076045990380414,0.8435660612258249,0.5470408341386609,0.8345837055004458,0.52118434867519,0.2844679759686201,0.4310693614518823,0.5193701073189649,0.3746081602505451,0.6862514540209771,0.0868319319164492,0.3949652260508617
35,0.669267873244952,0.519627709986602,0.7710561421347636,0.7707354899300943,0.7828924015357484,0.7663564957494455,0.7631152320409688,0.7868800569796077,0.7131224847669559,0.7889532047369008,0.5275375332324984,0.23185650786128875,0.4003748830530061,0.3998199845030517,0.33024142200982703,0.6159125038231794,0.08542193769177198,0.3259057509445748
36,0.7590510470666416,0.4642672804337241,0.847037136482226,0.7201596866243607,0.8921655016194828,0.6982817135464826,0.8872851095796365,0.724182178013112,0.8553633708252575,0.7316335591468,0.5265542990591149,0.20612729971449,0.3415604477500693,0.2901968469807611,0.27849284347669157,0.5439028748900713,0.08222856977147423,0.2987400967920667
37,0.8343635286958121,0.4238397743272675,0.8905617576378273,0.6879795461976987,0.9536129985736379,0.6467908993959953,0.9560616563760646,0.6763472498898871,0.9327303709164283,0.6842420810180803,0.5252267274923249,0.20553481877584426,0.2817429324853401,0.23191321882127278,0.2281874692479776,0.5192326389741567,0.07627533925050872,0.2547673523788306
38,0.880719792719489,0.4095615948716647,0.9027717926724077,0.6830664767952849,0.9614641274779139,0.6382593344750714,0.9672311636593816,0.6660338987095236,0.9413550846722014,0.6725498714215182,0.5246728466732865,0.22009307016144936,0.2758532049476892,0.23361400300624965,0.2339720391904056,0.5165275964167085,0.07514895832626818,0.23603846844879406
39,0.8901013187922412,0.40259630591083795,0.8758499077181553,0.6936778986238242,0.9143036713695974,0.6538711530877729,0.9188948135353825,0.678177137345531,0.8893482914691658,0.671305296076046,0.531184954288565,0.25401161763219665,0.28378440403238225,0.29976407221759105,0.25548276464211533,0.5475635583439952,0.0682357820494734,0.27541892432324194
40,0.8960752731533095,0.4072066866278422,0.8107696586133933,0.7123292125128723,0.8269961605560042,0.6782631648351785,0.8236594150925697,0.6958784521303049,0.793821214470252,0.681418049062497,0.5311103964617178,0.32324323146861106,0.2891396507993997,0.3851052127072232,0.2670967044591617,0.6064226735009848,0.05884661787957583,0.2724086498179485
41,0.9001645674067691,0.4093555586621753,0.7139664299409606,0.7358663093117676,0.7074833679304031,0.7016096712828775,0.6884563404256938,0.701362855457808,0.6632221586635604,0.6906932779173336,0.5397541463030205,0.4244917298861565,0.2776209237865356,0.4707914239291983,0.2376059205312223,0.7026017066388495,0.04956347464557862,0.2636480780773187
42,0.8955707734567977,0.41967235238814204,0.59317474174638,0.7610173085448426,0.5745711840255361,0.729738956002469,0.534390507565847,0.7178621250490397,0.5073991415026543,0.7056052071040787,0.5488815321110223,0.5409421923987513,0.28221382901702197,0.531613394293006,0.23765254665410163,0.7596252877089823,0.053682311158588375,0.2601798240570693
43,0.8730663853171865,0.4372545586897309,0.4644683423568895,0.7901310316706522,0.44147416902918873,0.7679713564521196,0.3801646941982847,0.7485841709899065,0.3557505116540341,0.7329332807673224,0.5605321130024794,0.6529377146436147,0.3109085232144403,0.5712880043699026,0.2491758122624199,0.799301152766307,0.05303421166497807,0.23595413903261947
44,0.8444753044038076,0.4576474934942727,0.34293994637129394,0.8161838844371581,0.3308689351579875,0.8087006994680767,0.24969152006247955,0.7894406948674351,0.22925471426807775,0.7674213986968155,0.5719554991274143,0.7524295855956447,0.3611520629283955,0.5697332395490016,0.27921947810491904,0.799677999679362,0.053510592159149606,0.2074351452131875
45,0.8069721396535969,0.4789706186688057,0.25441520045209126,0.839970476534615,0.2604992030760047,0.8490832737570565,0.16386307217340126,0.8293823969498076,0.15348472587786488,0.8043173271633483,0.5855924685993843,0.8146993554956341,0.4156623755192842,0.540055643713715,0.3008836702905994,0.7833219460224283,0.052757522239750415,0.1508627794550287
46,0.7682581487162414,0.4980256505020264,0.2134141262393193,0.8641414989979912,0.2196258992079822,0.8892421000862085,0.11616901507207107,0.8691793837606188,0.10735773396789153,0.8404995504693689,0.600624335033488,0.83173350415926,0.4747406017276817,0.5413984240504152,0.3420121095533087,0.7713593083237974,0.0513146810143379,0.14790719175211822
47,0.7393182427055426,0.5117046606901698,0.21352524105129053,0.8835181777923945,0.19333183963518974,0.9257049374615868,0.09150224923391133,0.9032528776062104,0.08012496085689295,0.8712041415321569,0.6095607770134148,0.8151343499294924,0.5406900463847385,0.5850008632464496,0.4045743458960491,0.7747145555532295,0.05283856074763362,0.1797285911908476
48,0.7130343361405742,0.5168149598729304,0.25202653572795736,0.8970143838538495,0.19207587141050445,0.9565758248746709,0.09917176157227528,0.9349376062266433,0.08000942700797094,0.9051664614359752,0.6153284838416214,0.7649312464065234,0.605256513131567,0.6536076630107245,0.474139681411006,0.7888479529697907,0.053805014028085144,0.22135122738025906
49,0.6918822567894509,0.5202956224610591,0.3171223346299887,0.9011912698637033,0.2219676146892285,0.9716187441482977,0.13920272285959798,0.9502334640403003,0.11150371213722428,0.9290000846577275,0.6105655280920884,0.6934766006668129,0.6483049210640212,0.7059118735168537,0.5268097007862013,0.8070466668114165,0.058418650556293375,0.2532929637935691
50,0.6786545013913976,0.5195443872362442,0.4019067468394086,0.8924393590064504,0.26886765470600127,0.9629500812895448,0.19846485846391917,0.9372964720286716,0.1526921805336753,0.9341797861847142,0.59987079541417,0.6069932182414707,0.6675778539017913,0.7554496555452157,0.5491454571440181,0.8342728246892958,0.0626290270706549,0.30033230155517116
51,0.6526128028120319,0.5126181988669357,0.5046536697665926,0.872414669218404,0.3547716671574414,0.9536451150135162,0.2973597049923717,0.93339086515621,0.23061891893651695,0.9506005504802926,0.5968149007307436,0.4964247688327034,0.7007316586086405,0.7684127444386665,0.58568505984218,0.8307661145629722,0.07637329307520643,0.3188648067739598
52,0.6398309405518091,0.5000285248649367,0.6236381015108005,0.8379887823302453,0.48674211341345464,0.9446966413718874,0.443986808557484,0.9344836907722577,0.3740186695550873,0.9592310118769012,0.6081731165679961,0.3600619494523746,0.7461736564960533,0.7385262225117283,0.6270613043473912,0.7922511477811963,0.08195124150884153,0.30965068991158423
53,0.6427988017781912,0.48505774955920694,0.7423920522130414,0.8131297624713782,0.6402332312463528,0.9343660647855001,0.6105830669851245,0.9393188180042746,0.5332903664068812,0.9726024055999503,0.6021993515157299,0.2742332678548969,0.790965480354927,0.6661820198873165,0.6650200421648343,0.7244424966589428,0.08964403818055981,0.3129939566143323
54,0.6595431090236915,0.4660462844347297,0.8553861244619106,0.7876303706298013,0.8041196810210844,0.9245014187506458,0.7847502184176555,0.939716688758978,0.7123803553490464,0.9766779094606965,0.6071296448183755,0.19671416155621374,0.8268197589307429,0.575496881871233,0.6816657514522236,0.6505236538494602,0.09180191394640803,0.2964368791952104
55,0.692224855694436,0.4501083898256258,0.9511010365099046,0.7657327449173165,0.9335291071658066,0.9146491389946707,0.9257470767049301,0.9394256698044342,0.8636580195160499,0.9741641065003875,0.6113382218792298,0.1369979775191372,0.8513858627670844,0.520748477088685,0.7004384576901278,0.5995118444574397,0.09135931272546423,0.2880153625708226
56,0.7372300597304399,0.43552469042076947,1.0,0.7519393673354978,1.0,0.9135707504138011,1.0,0.9389546282921761,0.9619018657459559,0.9672181736837382,0.610698741863147,0.12131611893447929,0.8756705902468767,0.4888431659045191,0.7045725710707371,0.5724515479760923,0.08676622942948027,0.2378239308530776
57,0.7803801018777642,0.41907276751620137,0.9906982970999123,0.7533182857161922,0.9943432029333882,0.916577121662564,0.9943985792543137,0.9368611743873854,0.9736065977863023,0.9572013042666054,0.613791869377895,0.1538332564202692,0.8672718026373389,0.48872686739760146,0.6924182396196094,0.5707915800349147,0.07945431611676888,0.23342519417675622
58,0.8127883770027302,0.40247087989374053,0.9195399434001832,0.7565627039336805,0.9205922808678138,0.9050272221535344,0.9130982582884644,0.9167484529720429,0.9052219290239923,0.9250821938971017,0.6073239797690745,0.2318080806051082,0.8140294892523895,0.49864563720171184,0.6448451942479243,0.5927090487246128,0.07222445035482199,0.21676055834857366
59,0.8183892229289234,0.3736273818418227,0.8071546702324434,0.7487326565352288,0.7929104187204417,0.8660928219380698,0.7715751798049953,0.8675654986297854,0.7650570441163002,0.8656894749773095,0.5968948515440454,0.3263743963104441,0.7171001610034657,0.5273120859979831,0.5643208654314923,0.6399394354413176,0.059435259072818825,0.21508745203492963
60,0.7950536222799555,0.3344716166222581,0.6757393727295101,0.7161515208162149,0.6495234470990953,0.8104746201799197,0.6111808653546454,0.8038362441156772,0.6017841339857166,0.7976116465799729,0.578518105903513,0.4182615935125833,0.6183313212081258,0.5593340868356304,0.4876102691509337,0.6933831252070135,0.05884314042959479,0.2030637549351425
61,0.7712582373157897,0.294999310835252,0.5458128220796336,0.6690147983357102,0.5154905758267877,0.7433931973522236,0.46183021500383353,0.7311013053389197,0.4590138328982393,0.7129051592620094,0.5558229506285979,0.5032969460636437,0.5197140958343213,0.5830494396068242,0.41080216557545257,0.7419091498657301,0.054024449960974344,0.1682826995969833
62,0.7429083095372458,0.2570807665785528,0.43849995451804485,0.6291804472020764,0.40340764050366246,0.6748927615415227,0.3368282271304624,0.6609285485578376,0.32681355034585546,0.6422025941863465,0.5127586717424457,0.6079397465862368,0.4367540437090449,0.5989250800011435,0.34939262350827804,0.782400801235288,0.05942003006420863,0.15408212988292497
63,0.7187897879616171,0.22155964617499685,0.364979400086956,0.5777192494485683,0.33240256648013977,0.6086572804724079,0.25840645147547925,0.5950016975620918,0.24994353919865336,0.5725863239307655,0.48240472060524664,0.6680974824635035,0.37608626918740407,0.6084201628047196,0.3042784723302118,0.8102447851620448,0.06143697189496446,0.13378987145242077
64,0.7026736908565757,0.20562278942583764,0.3231169182133415,0.541614576518586,0.29218254998159676,0.563190998703189,0.21406776654569054,0.5535269383641638,0.20799927868558635,0.5299587602298144,0.4583528457967697,0.7014924689538713,0.3353568351414036,0.6119424289893249,0.27839582572402766,0.8239907913303031,0.06369373165788625,0.11777036244164574
65,0.6954462828586806,0.22192294435724225,0.30537182446062716,0.5366022174199324,0.2756528998194295,0.5560096378189875,0.19644321914595914,0.5471015184429378,0.19341497066795182,0.5207699603565414,0.4416294115890185,0.7164651294992229,0.3271944698759228,0.6112191341430112,0.2687742819375429,0.8253397736666944,0.06484887309994661,0.09893311348992875
66,0.7021910758500953,0.27034012618567016,0.306572031427162,0.5641150469438275,0.2774237684768634,0.5833668160670474,0.19993933005354184,0.5756204663717491,0.19527425518467728,0.5478707563572898,0.4328627638557443,0.7200306955424338,0.33782546280786624,0.6086693998389607,0.28120183130812043,0.816191970724243,0.06502370561732286,0.12566364948812858
67,0.7114277509237444,0.3384194006111367,0.3280089568371267,0.6083877061454207,0.3026445727825684,0.630030146276854,0.22954522917942863,0.6248646158060308,0.22195117461166644,0.5968907359204428,0.42600171816543503,0.7030494311921622,0.3620014513366987,0.5956665139318846,0.2985945949830821,0.7988667790839661,0.05954726427905945,0.1545937116126074
68,0.7113830296051844,0.41017777993830146,0.36985458095517476,0.6660715917064619,0.35211228312106907,0.6892484734014294,0.28553325784661415,0.6882434384988454,0.27289692300351154,0.6608868856158207,0.4322426044471588,0.6598226998854301,0.3899794238758072,0.5713590368003219,0.3197183615447011,0.7717212852125509,0.058391845895220076,0.17608562091349514
69,0.7077242747705044,0.481585072870671,0.42731579141209647,0.7130073369880873,0.4154211984296607,0.7407598815027923,0.3566816328200146,0.7446055024469782,0.33529379345038995,0.7200988937088447,0.4293086772468473,0.5966999153529757,0.4229095599880674,0.5503265450423435,0.33493800536004537,0.756475167093085,0.054574513443738024,0.15756841875093466
70,0.7093177683591414,0.5337557403310033,0.4924264048751993,0.7377674808802333,0.4835490647455658,0.7707544665413054,0.4340031326908055,0.778658557330133,0.40498164012192517,0.7584592517339693,0.4187050465488163,0.5261227030676494,0.4482595524713876,0.5353781849289119,0.35496331812592974,0.7412840169198337,0.06314827570052539,0.14156955384693287
71,0.7341314247160409,0.5501019607787051,0.5565788464207888,0.7217955672116673,0.5480090887002704,0.7581937470771025,0.506897308116779,0.7680398164432133,0.47160517731197,0.7522489314646691,0.3907540832176193,0.4684977722652864,0.45188220404329493,0.5255853842926214,0.364089743584785,0.7311684640886318,0.07638668344899158,0.1287507145305365
72,0.7739114403184909,0.5320625365896189,0.6097197708724941,0.6639358330113839,0.597837668085259,0.6996927736127168,0.5636985780282847,0.7097512884765879,0.5237571702266618,0.6980847420307589,0.34294233234144994,0.4290670717948354,0.4269034714832957,0.5255617024333458,0.354434111359471,0.7309842728816357,0.08651040906468377,0.13178705750427655
73,0.8216067235942512,0.49654670718032706,0.6477699633973975,0.5914763507490602,0.6346487491170296,0.6198457738731472,0.6046564429418186,0.6300644867792077,0.5603080941034232,0.6210615692241033,0.29173440176053606,0.4084760515888154,0.3768118303541201,0.5194493133307494,0.33036267779367684,0.7239792408138146,0.09263407909582297,0.16996206266951439
74,0.8722064998661428,0.4617579296503176,0.6672194747550478,0.5135590453832005,0.653246927287948,0.5339248634063879,0.6255322220873861,0.5429768425411424,0.5789948867163813,0.5333366090235618,0.23111448234809848,0.4103638783464872,0.3228044212890216,0.5129881304221361,0.2903009062504472,0.7283341411129884,0.08765088103593058,0.18255169994364362
75,0.9206269346616173,0.43412251112718203,0.6671583235017094,0.44676109165986083,0.6522267482315244,0.46263971259886966,0.624466098987804,0.47071080104221474,0.5790672499675436,0.4615657393517997,0.17445598331834927,0.43509925307279024,0.2828770703108586,0.5101326450431484,0.27412909463440666,0.7182815845783451,0.08503001230288923,0.2581422190240546
76,0.9507326724275689,0.4205512522530853,0.6521793463561911,0.4112768204491302,0.6365159004948978,0.4251059232918527,0.6072245646152201,0.43214427021502466,0.5650517987765673,0.4226616314876192,0.14048858611202983,0.46875892395344243,0.2624065918430497,0.5103423180678461,0.27966059252752856,0.697021045866919,0.08069140639592219,0.3809277430587778
77,0.9491627279370225,0.42393223154989834,0.6288730560143526,0.41986095946002117,0.6187168347080535,0.4321703738547614,0.5868338450960716,0.44014703214015255,0.5496099971720203,0.4296164250643024,0.14374036322147327,0.49708405599052713,0.2630231589367427,0.4981724114781851,0.3021785700999007,0.6594042006608255,0.07766012195922047,0.5137833103676506
78,0.9103592626972329,0.44173733424831907,0.6042035783600281,0.4563900854722704,0.6006119589270863,0.4676562647869818,0.5662762251277341,0.4784564317336792,0.5324044308788772,0.46724507748306704,0.170186541633745,0.5050570515015755,0.27664916097290443,0.4843057292675549,0.30857564423976314,0.643386896831161,0.06560921702762419,0.5490142272713435
79,0.8473794213743371,0.46303064066475297,0.5793901154559122,0.509992504682689,0.5812878266303667,0.5215093466012822,0.5443930884188463,0.535429203500141,0.5125305796937758,0.5235642541256915,0.21512891802225323,0.4986828534890153,0.30054463637732065,0.4765327879233451,0.3273810605500873,0.6263734820106063,0.05857489570796629,0.5889016672711405
80,0.7817914546020807,0.48139704465369876,0.5561764693581481,0.5576655399577763,0.5638435532804812,0.5655949810715677,0.5244613245896205,0.5831547371202492,0.4926905527627435,0.570119272617585,0.2560846681370575,0.4876015030726645,0.3114484868829339,0.46609381573054187,0.3399209005596285,0.608517722683256,0.05752071932476094,0.6215086724629618
81,0.7115107001924443,0.49452811199268276,0.5375214356308129,0.585824938827994,0.5514532912285324,0.5876824155494305,0.5100635692287465,0.6100662810758193,0.4760007062670626,0.5963777162968817,0.2803793698197651,0.46382127909159265,0.30900993189368353,0.4488039968824934,0.3465665928729472,0.5876133376554349,0.06593948703710827,0.6383985849704419
82,0.6473331183733505,0.49273504881736346,0.525083571521003,0.5805993368993183,0.5437033258215822,0.5765627068301027,0.5017010978817543,0.6040097433541144,0.4659739204614144,0.5914510125200176,0.27917850409204925,0.43115852238269026,0.29169624287794116,0.40151186170887226,0.3264511885688537,0.5581757652099395,0.0617708266096841,0.631309538624855
83,0.6106342921764525,0.4767279439738806,0.5149836296298076,0.538382659108739,0.5371788389509895,0.5222042782968661,0.4954691743256475,0.5534685791431327,0.4579293559165168,0.5399302303056865,0.24527141727264765,0.41154984036008463,0.2143579934241671,0.3759675288268671,0.3011052691796046,0.5258979581262926,0.08599739405745856,0.6995427372898017
