,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
28,0.4226386445197009,0.7001853400212532,0.515061940024075,0.6607565527052983,0.6431178102561111,0.5029783835032079,0.664724263409558,0.5108856486980428,0.7591763913226194,0.4010468099111229,0.6745871332507046,0.388184527494284,0.2603464841152099,0.8879846092829314,0.25579941335072637,0.25281892515842724,0.35783840362192015,0.9838176447318799
29,0.4166896127490105,0.7030197991207771,0.5110975704219405,0.6618338187193802,0.6427458167492385,0.49500990239188275,0.6613734557377304,0.5080002700916924,0.7496901773270417,0.4113373023241821,0.6742858014859129,0.3839630473928881,0.28332093454661506,0.784271769755749,0.24935485905411564,0.2504073135666982,0.30434052605392337,0.8789213786896493
30,0.412061880703594,0.7071429979597392,0.5065481474505148,0.6604264971124184,0.6389889843860872,0.48653241046455054,0.6550086042413036,0.5031219784516967,0.7385311216198908,0.4178562324709461,0.669851597836486,0.38118438620180006,0.31775714265470106,0.6253983102940093,0.24217837090789773,0.25357334750066246,0.2716804969147559,0.7157292098604663
31,0.40857630018795854,0.7123069223804859,0.5021605809554324,0.6563859112548089,0.6322144561533428,0.47948550712978055,0.6462407187833414,0.4978963294712249,0.7236065500263141,0.42020253428892335,0.6615105605593024,0.37913165460413506,0.36016117674342624,0.4400385896029252,0.23739039602454884,0.2631849232225432,0.2530727891423653,0.52097039636545
32,0.4039706530605301,0.7180808846694223,0.49839445563086904,0.6511629767148136,0.6224996392610759,0.4732686961872696,0.6346468964401986,0.49235716184034284,0.7091965044787504,0.42225311341600363,0.6517386211992887,0.37514200180783824,0.4025819560477002,0.25871867798407383,0.23348986985585926,0.28139406043707416,0.2469305496963267,0.3256994798421656
33,0.3975154760222558,0.7235726176664232,0.49680742110166864,0.6458463748106944,0.6113191430622604,0.4683116328775884,0.6214770806511614,0.48734916233551595,0.695140833573711,0.42567353934628266,0.6429168791337248,0.36756555347739045,0.4389921283399957,0.11163251808252474,0.23091712238239628,0.30774121820986905,0.2448459477251403,0.16044005730921326
34,0.3904107245183222,0.7284454012709709,0.49369108740550754,0.6420294632442778,0.5940407885705531,0.46680322347052616,0.6022503816339779,0.48384158662442484,0.675296500532909,0.4279164188319735,0.6361627590334465,0.360527666002469,0.4647947589110986,0.02407004424754536,0.2301085014674147,0.3447024977553425,0.23794092046688053,0.04881055513121171
35,0.3828254280459491,0.7316896893074415,0.4881030113823495,0.6403777208859751,0.5728117852927999,0.4688260161614688,0.5794874543630383,0.4822334236512472,0.6528029844657585,0.42806980177561305,0.632828732319032,0.35505345179103615,0.4733189332057205,0.017050710339698346,0.2306559080874004,0.3845302409258845,0.22868298912872945,0.017458688746252515
36,0.3763410814288555,0.7338204464632568,0.4813426705512441,0.6409125604054168,0.5520022699732826,0.4738951701083,0.5577973705816637,0.48298491033226837,0.6315925267685639,0.4266429896711086,0.6323022350427993,0.35203312300789386,0.45810925953824694,0.11418777228666808,0.23315467857114097,0.41956990282993517,0.21601823965465342,0.09509078724157885
37,0.372597992506208,0.7352249676252247,0.4726827611394798,0.643390772053288,0.532969173610406,0.47992797402275905,0.5383805226901113,0.4847751298400651,0.611870417000941,0.42328798161509007,0.6334898869731153,0.35378008299178837,0.4631275658461931,0.12504170238126885,0.23527051324251114,0.44534855710147436,0.19462667800078848,0.08794163074950319
38,0.37274087373601106,0.7334602016731829,0.4656280285626009,0.6477865658152341,0.518742219457597,0.4842426494606774,0.5235526961558717,0.48601616635914274,0.5977368123515369,0.42145738187279086,0.6385875489031712,0.3594695215097149,0.46455620764073946,0.13269985837374165,0.23376493666465598,0.46471520631397717,0.18307226805795693,0.08359864758722597
39,0.37863516706954015,0.7302834121401586,0.4606651977212515,0.6510696218673413,0.5104858533217219,0.48672005788759193,0.5148197472445912,0.4867979277410502,0.5905993100037255,0.4207812971051003,0.6425430151506105,0.37032504742740185,0.4644489024165554,0.1362867896919537,0.23213763700284828,0.4747523522897787,0.18178328872190913,0.0812946454813357
40,0.38820745563567327,0.7269768594197378,0.4591672122172174,0.654086498196239,0.5085446042807399,0.4874577741052785,0.5121652861430036,0.48759187497817147,0.5866975486554202,0.42247889792214044,0.6459586826419083,0.3830231358890767,0.4631958665789085,0.14063256746446506,0.23040515282781673,0.47851905168332426,0.17756368869879,0.08344507528892806
41,0.40143434822593727,0.7239305691791281,0.46143538261251943,0.6563843845687338,0.5125006530088474,0.4871076086156589,0.5157267770239004,0.4881821669103292,0.5938075180064457,0.4261541969704823,0.6481207632150192,0.3972374060442047,0.45948713099298255,0.14137336734955736,0.22852087004421465,0.47640241982713244,0.20175285748857805,0.08732157457629863
42,0.417100675041095,0.7190457438412837,0.46830973549666133,0.6577153687045432,0.5215127070215988,0.4866241858924129,0.5244477940096023,0.48925226995562315,0.606067073612669,0.431508520200447,0.651019018217129,0.41113383293661915,0.45643269523087315,0.14336676333108062,0.2283848942788817,0.4719937165826977,0.23160666669722846,0.0929233358789692
43,0.43412828155627387,0.713328195823086,0.4761285825985003,0.6594876073480308,0.5313100001813332,0.4859740943814824,0.5338517535767126,0.49022987574405635,0.6181950115311508,0.4370375851191288,0.6549966495312203,0.42602498659223126,0.45303372504019335,0.14618223606223107,0.2276134996320508,0.46834403033262434,0.25952028550239536,0.09903128812416223
44,0.4501148568998425,0.7071708849881368,0.484666682116269,0.6602477228065052,0.5405903883913051,0.48554511776380743,0.5428479061340699,0.49098741764980475,0.6294156830917683,0.4417163634490416,0.6586351139931085,0.43917235596547227,0.4509021858397348,0.15003785259210098,0.2279106736159071,0.4669232827940928,0.2840368839051233,0.10407571002296175
45,0.4651790399456915,0.7008311618299184,0.49354668402851715,0.65723158025826,0.5491132692886188,0.4826527150402405,0.5512770300349299,0.48872399143516493,0.6376507030198107,0.4423898402977742,0.6586707022152979,0.45074853154082545,0.44896774548710544,0.15406188472368543,0.2275437570621063,0.4685583179917956,0.29503122950761534,0.10772786183431333
46,0.48095158052902615,0.6953452157887996,0.5025449389695498,0.6614642783368487,0.5605542879569144,0.48254575338276223,0.5627837441406986,0.48950892270445334,0.6460850754226203,0.4435147589130898,0.66597351729712,0.46343643692194597,0.44660388821285135,0.1517532352937661,0.22339615001813998,0.46427749711438554,0.2901633387192048,0.1087822329044119
47,0.4972554564514755,0.689566203706622,0.512351731032217,0.6723622291483773,0.574132286796367,0.4842940819706376,0.5762224104862659,0.49250206894524995,0.6566049075660114,0.44691218549366024,0.680941408556716,0.4766141710998127,0.44181910946321457,0.14800450037879695,0.21502014579414552,0.4592637573902713,0.2867993143594621,0.11052162194807984
48,0.5146454795999488,0.6848642916524067,0.5213912797515293,0.6872741892325341,0.5887897133954377,0.48787763685341773,0.5904978026391782,0.4981232339367316,0.6679262648998809,0.4535142330196142,0.6993532948658104,0.4916055921635524,0.4365884028731301,0.14272585255884335,0.20620407072768074,0.450073699367461,0.2882769815816139,0.11315473098332028
49,0.5314251604155648,0.6820653626640417,0.5296176503535175,0.7041698477069717,0.6009197321798229,0.49391644793572764,0.6017450975018253,0.5064162597254159,0.6760554654104866,0.4640922018615899,0.7185721948717914,0.5063348169867395,0.4328785788711643,0.14353073872975303,0.2001529358611951,0.445067306895923,0.2939853840524383,0.11786044316562562
50,0.5479877874053156,0.680706958763528,0.5367312852297896,0.7208797562082097,0.6135672578699639,0.5005529127761739,0.6133678177733785,0.5162932475068709,0.6878639899274991,0.47841651855682055,0.7364805268094202,0.5213449264692406,0.42919061742509446,0.1430268254846983,0.19681942662671528,0.434988608323503,0.3240783425245071,0.12405942291644727
51,0.564089377695991,0.6785824243039219,0.5426771599812757,0.7348125910648846,0.6253612772454084,0.5064018910678316,0.6238925785027641,0.5259648356916519,0.6990809198131471,0.4942228176288487,0.752041983996751,0.5363874085237241,0.4264703529714254,0.1440464902135033,0.19642463176896546,0.42328815240520123,0.3636922794306297,0.13175557013854494
52,0.577971376835974,0.6765916448502595,0.5475311344406166,0.7456138401445291,0.6374473339462983,0.5101083523003942,0.6347661815794952,0.5339801989797329,0.7102010069949456,0.5089236073772444,0.764366926259355,0.54931395411348,0.4236192764306923,0.14295021183122608,0.19660740152801354,0.40769857647494284,0.40373533582884896,0.1398072675427412
53,0.5896231645713328,0.6755446352301806,0.5525254279969093,0.7481598943007871,0.6481525648700989,0.5158121355172033,0.6450281253163278,0.5388215062290359,0.7207389369423645,0.5201174465966139,0.7671820752066123,0.5590587792246879,0.4265030408409842,0.14905809045037322,0.200707770129837,0.3933126824448884,0.4413829288926777,0.14683173505911312
54,0.6003043133489375,0.6741436257263025,0.5549921369519685,0.7431345758645579,0.6485118632618088,0.5105246816716837,0.6451613830525792,0.5384764096385819,0.727969166702616,0.5227004365174688,0.7620330474383241,0.5689449550296222,0.42475720209077733,0.14472626314560774,0.20638077553773831,0.39806211543613923,0.4687717216731328,0.1467114143443271
55,0.6116894434037554,0.6709848341020015,0.554848542532503,0.7389297635623279,0.6483153783435378,0.4967041061353527,0.6441235734048638,0.531802099361093,0.7320419033100435,0.5176337812026542,0.7592317677025646,0.5815710010063573,0.41325691568739353,0.1321142247884399,0.19953251353273563,0.4133619560845072,0.46101619759372836,0.14653053615719402
56,0.6221830545317325,0.6669414399053206,0.5497191416040361,0.7321779848930738,0.6312216100437357,0.4945200261934441,0.6236645123115727,0.5338581056738171,0.7043250376404095,0.5261664967056247,0.7544006671863006,0.5965080779478736,0.4169366313231105,0.16648707126938297,0.21429188643694466,0.44323971839986537,0.473295739917752,0.15608311032456376
57,0.632601082719078,0.6618232590528671,0.5349577624230788,0.72557341634792,0.5838225979650683,0.5012915790187071,0.5700178382476934,0.5402178302382671,0.6270260951603662,0.5461287808642805,0.7507690016978686,0.6176084870102991,0.4306894065722919,0.2560451178813242,0.2465325574403983,0.49642719606501085,0.5290433205665291,0.17805315407170164
58,0.6417444461257606,0.6578767596148427,0.512376929740626,0.720430769025002,0.5164012905287824,0.527837858050428,0.4950628047257804,0.562885458721674,0.5178506608854646,0.5787538507305005,0.7480893461002509,0.6423956950903601,0.46870123648742595,0.3786917771467106,0.3086994123231453,0.5526311361859146,0.5681389270633005,0.20917683886006194
59,0.6500553820967295,0.6552941235228874,0.4839355335659045,0.7174607163480718,0.44292953801098833,0.5714827842149257,0.4121368140388991,0.6018802082105962,0.39595495454263047,0.6242776185790688,0.747065598865764,0.6700975524500787,0.5278775853053784,0.5092935183079818,0.39643121023713773,0.5940667137861827,0.5959811112670349,0.2445938867538327
60,0.6556147178464092,0.6599595694703381,0.45416478449746717,0.7180576506034299,0.3735173614056668,0.6246145056685513,0.3328929652952812,0.6499116834575384,0.2786093508959622,0.6748021754197874,0.7442529172971151,0.6957379893689003,0.5967219192894345,0.6307311498416396,0.49344740132594905,0.6181616648892109,0.6102051936432767,0.27896994060859837
61,0.658135916123989,0.6619109888104839,0.42696780577215704,0.7222966011266498,0.31856106402469786,0.6802760170127521,0.2702022985136798,0.6995280810536165,0.18316671128434986,0.7222922993376734,0.7478270573201071,0.7162259074017856,0.6659759352971987,0.7245685205675778,0.5842010387876873,0.6186880624459589,0.6089488201030866,0.30757687057143884
62,0.6563580255788318,0.6534697563320182,0.40865446098728886,0.7238922646945811,0.2838578225024905,0.7314940311268997,0.2315439172507883,0.7431882631067152,0.12435442488787402,0.7595999043701632,0.7569066598810317,0.7260166231299472,0.7304494054317824,0.7832663119502256,0.6622159924471822,0.6008939875063123,0.5932470434951,0.3249129930469315
63,0.6505579446100089,0.636635432220261,0.39858045815168003,0.7224445619241933,0.265408144471352,0.7602688895705931,0.21234786242074094,0.7747643891434886,0.10511425277534407,0.780381370340935,0.7692272776241633,0.7259620377492159,0.7728100397111021,0.7882300152522133,0.718582706281408,0.5841438125810748,0.5636381310694408,0.32640521280015056
64,0.6421803998017521,0.6128608374782178,0.3967336055747605,0.7160121837192778,0.2685699339657361,0.7683742921489778,0.2166915672799686,0.7853598188104951,0.11968954589872599,0.7822047380805914,0.781426404187635,0.7177238462892211,0.7917031645865633,0.7625801422025674,0.7397040978495832,0.5670211731265065,0.5090197730385233,0.3202202890894293
65,0.6291273411627669,0.5846098033861193,0.39903102583583955,0.7058356089710189,0.2744457033775613,0.7727364834921316,0.22450766591786026,0.7899006824834576,0.13622875218713373,0.783606881816671,0.7929245571993013,0.7017479111795196,0.8063132603793051,0.7546470671879535,0.7553773145378665,0.5542482946532882,0.47954798691087314,0.3151157266785457
66,0.6138278955748592,0.5549730501861537,0.4006014124013648,0.694196189175962,0.2731636069676219,0.7669737896193405,0.22603254907489284,0.7802082481631721,0.14690179131752373,0.7760754577106318,0.8038859643528926,0.6838808978869712,0.8079544778575849,0.7582270812876959,0.7530341907602565,0.5574614636727833,0.47785414456305664,0.30850024758307276
67,0.5968356172928379,0.5306128701526461,0.4049405446348194,0.679936935955681,0.27672010223168597,0.7635957161542256,0.2329134415055954,0.7712505903231501,0.16715729972090276,0.7667902433143409,0.8078350794363255,0.6624388093074857,0.8149259717174041,0.758700365306053,0.7531136262385355,0.55538355863856,0.4591862519257721,0.29932669326562616
68,0.5813916001576973,0.5143433018165848,0.41547943688764793,0.6632622615953128,0.2777929380250931,0.7618590648960104,0.24154065078665474,0.7611006678399092,0.186161651528602,0.7560751357382827,0.8030277536107799,0.6386935095152552,0.8268214047225282,0.7655264382491247,0.7556401769976022,0.5561107837569829,0.43085233017929675,0.29195691760408576
69,0.5681305583643697,0.5109864926541425,0.4325365891138112,0.647791393986342,0.2864422981315437,0.7594808628137072,0.2560712279475289,0.7485922538211095,0.21684668159760304,0.742211508977004,0.7893679589974248,0.6131444217789332,0.8367270935711959,0.7708864586346514,0.753140754838889,0.5590719018782233,0.4056612962572602,0.27915976507733903
70,0.5589631861620218,0.5088796846469072,0.45964915853569543,0.6339783501407867,0.3090351490939842,0.7581376764656566,0.2811502603700822,0.7354613496110336,0.26032778488948594,0.7276714354772844,0.7772661929825441,0.5853336788581623,0.8463674468932986,0.7721697348542836,0.7473785158083566,0.5626946162134088,0.3928912888310559,0.2633757746733566
71,0.5533712605233646,0.5039141281897753,0.5038455897954972,0.6208724280094691,0.34318351204916986,0.7576333274743902,0.31389614064312177,0.7242910591602236,0.313694211602096,0.714974308258027,0.7696751603173131,0.5503671010613663,0.8567910567674532,0.7769386424983422,0.7480752541348205,0.5721609958715683,0.3944123042011762,0.2448204716914953
72,0.5519255555313027,0.4990363261681102,0.5623237011635637,0.6107156399996148,0.3857353812217031,0.7577080213747639,0.35498635397364386,0.715870412681209,0.3682991668951279,0.7051542023946942,0.7668167339729182,0.510952340121109,0.8659656345161802,0.7857213900058073,0.7527117727647648,0.58556198033294,0.397535803088237,0.23035881542167105
73,0.5548451649209113,0.5008905302900869,0.6263062283332909,0.6088355461583393,0.42974334950771337,0.76191678868925,0.3968450108573193,0.7118262823119148,0.4189894892575367,0.6976608531641993,0.7682410465400513,0.47289684534362064,0.8744602537558704,0.7973077611755427,0.7576538052087431,0.6029254448266295,0.3846392824510337,0.218219957537981
74,0.5601756722641877,0.5070558480298183,0.6851973144286694,0.6147058230449566,0.4693083624535649,0.7682264113894766,0.4342224140495435,0.7132771374896962,0.4588169136195566,0.6938085207693162,0.7743141835835351,0.4409601242244653,0.879654488523274,0.8086791765983314,0.7631342614315757,0.6194561685289536,0.35771251722849595,0.21082517850812438
75,0.5689783386433827,0.5161724223139517,0.7328789334411494,0.6255755523358856,0.5014287492510747,0.776602799678917,0.4651600408846931,0.7211006912907362,0.4877440078019047,0.6972044327555517,0.7821998331542795,0.42023974432151107,0.8834906992607016,0.8175957347444476,0.7714688076834323,0.6305222234195283,0.33395119452149447,0.20763924932608607
76,0.5791638583532508,0.5278253867512243,0.7671959167870211,0.6378313996124437,0.5224235609847941,0.7860718863607297,0.4869857553935545,0.7337943502272887,0.5029014813040473,0.7086229149760283,0.7879340328835747,0.40965335797529806,0.8875833352545232,0.8255767324250237,0.7842211205494367,0.6361568620902152,0.3291401745005073,0.21012736340998794
77,0.592486015077924,0.5387731410755975,0.7871433672374394,0.6484594490075297,0.5262067137624491,0.7952865460874122,0.49709354062308914,0.7471836529006539,0.4996240164957058,0.7227828673009908,0.7903590099042405,0.41163002186263686,0.8928883576197839,0.8369705921421178,0.7984726731501212,0.6389186763179178,0.32851735839423246,0.21972679542543214
78,0.6069740304460576,0.5465576106442219,0.7926652960140494,0.65706876541757,0.525876081988328,0.8027000459607347,0.5000020406713765,0.7598064346919422,0.49495236942821086,0.737894009576495,0.7913406051981897,0.42412227215666454,0.8966618556195509,0.8408080157046778,0.8104156875930835,0.6361730200713668,0.34672749626562266,0.22648258756439502
79,0.6209578640995829,0.5500980335886997,0.7904693126568306,0.6614164210571729,0.5263679188823122,0.8081042497482449,0.5016066755402386,0.770065578860303,0.4931374223178475,0.7524252203521017,0.7902537959777451,0.4408625415588715,0.9004778964552322,0.8380507160903604,0.8201382561743005,0.6287775636679792,0.38304343392909296,0.23130714333154642
80,0.6340797077285437,0.5483312165547618,0.7882462973787963,0.6608159245343066,0.5264995983644353,0.8103599427149877,0.5015491450338759,0.7769262438006778,0.49573734638609207,0.7639725691013847,0.7882945290053187,0.45658409057196525,0.90388908519351,0.8356807028624771,0.8304927351318865,0.6227169236042716,0.42948012034124045,0.232204950286806
81,0.6429183633463394,0.5425412404562616,0.7888002358211824,0.6569046223811096,0.5276255786772871,0.810175389371978,0.5048244339654601,0.778580240670611,0.5005958446561364,0.7707340406527893,0.7871999719402116,0.4658790767483324,0.9067702435496636,0.8346719207738004,0.8359128246094114,0.6182388839455618,0.4717305516364117,0.23350337726989562
82,0.6475812746553969,0.5392882986027917,0.7890620705299438,0.6529661312792225,0.5287558360956809,0.8109141599379281,0.5075060126202448,0.7784931000681433,0.5072632934375725,0.7728908847561741,0.7847461239258532,0.47064530435150137,0.9109442343671786,0.8332930773760039,0.8388618032572634,0.6151466002623761,0.49488640408337636,0.23164683991145313
83,0.6457308404471838,0.5370248518190821,0.7875886696909694,0.648797975279787,0.5285226053094717,0.8110427134232183,0.5078672089267533,0.7766243589784139,0.514061851832476,0.7707171342714841,0.7822026606875542,0.4693477130615248,0.914440989104909,0.8318821749958349,0.839557175633191,0.6134732280191302,0.5009368844629134,0.22712887474865687
