,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
10,0.3458933525872918,0.6759756422630939,0.5295055404733755,0.7132918953378575,0.2959909481363892,0.67172182062044,0.22352209407420873,0.7060215838804856,0.1998284825873316,0.6301278244405881,0.5783759797141813,0.4381986138497747,0.3842464745574838,0.538564526782304,0.3818577302008259,0.5488488838338547,0.5382750298075494,0.6801245154151488
11,0.33556402754255027,0.6811500489959014,0.5424325776704665,0.7349958855750693,0.31687753179856587,0.6940978823203637,0.24323120013353927,0.7200580563050001,0.22283903249527934,0.6458558141777209,0.5950770237397525,0.4238904012615937,0.3809424562557358,0.5201996734153742,0.38051082535816283,0.5290562474744511,0.4975914574048226,0.6581500850029416
12,0.31728897939244227,0.6953725425215601,0.5484435555593428,0.7684981788597741,0.3315829028122447,0.7248154029583797,0.2592241063477606,0.7445513141570844,0.24086944929357956,0.6672072167031701,0.6123754533902933,0.41074548094973873,0.38076259806078194,0.5016813325510944,0.38310523705012306,0.5065310999377476,0.4677409794955352,0.6434069905739817
13,0.2964199741293024,0.7138993234990522,0.5460401735746394,0.8064481142859268,0.33781260363734816,0.7575055019821182,0.2674891535907022,0.7740235251320603,0.2507150754169972,0.689768866184182,0.6288212830858345,0.40237975708670526,0.3829582692525553,0.4857522561182299,0.38900820612210235,0.4874247894109273,0.4457895348025465,0.6366049651938894
14,0.2766538143678767,0.7384388761331092,0.5343934198825874,0.8399799390191288,0.33499738478161545,0.781160719548993,0.2686822840151444,0.7941036414398913,0.2512618485235682,0.7067226289313902,0.6320651014542027,0.40126461748134984,0.3811807671210941,0.47710602486012793,0.3880691827435741,0.47185901674581354,0.4586630064497364,0.6315683220935729
15,0.26847564723653183,0.7641748280888675,0.5103617775499184,0.867803078029249,0.323242886820898,0.7909061966392196,0.2608181258071503,0.8053598044048329,0.24470918110009754,0.7161887687276781,0.6278875204399437,0.4146090207939322,0.3679561722241594,0.47762442740136657,0.3812980525161022,0.45926172289617034,0.4667479468456472,0.6288583893895255
16,0.27472791042365263,0.7888141754188559,0.48769968065134217,0.8837417895679812,0.3098584957668629,0.7859339656653574,0.25227044384516595,0.804266033640134,0.23893524810961866,0.7155293084462356,0.6121910263396068,0.4339784248785263,0.34900599546966493,0.4869422047085994,0.36870319240551414,0.45056822149348946,0.4597842132878882,0.6267038778154174
17,0.28894974999958023,0.8067278470112537,0.45968744511258675,0.8802971200712782,0.29287041041015416,0.767190255837103,0.23716748993814007,0.7930673526680295,0.22919810359388054,0.7050730042848347,0.5847478775336437,0.46118904102721786,0.32743190254732435,0.49864113459272,0.35787975717740234,0.4468650262713808,0.43264177498979806,0.6287960450562767
18,0.30749020661634435,0.82315731990609,0.432109563089707,0.8744873520381017,0.27410539392128974,0.7478001561642609,0.21946412649019217,0.7791792790656535,0.2154931038852122,0.6948899569279863,0.5570628816612594,0.49024705127982743,0.30927609178099813,0.5123129153474079,0.34601204070498287,0.4486581827381549,0.43057956729889246,0.628324760608146
19,0.32761109156445967,0.8382832807667403,0.4090693422366737,0.8714893489026339,0.2573546107357198,0.728740902110585,0.20161665573800955,0.7648079266165734,0.20060041497756206,0.6854312664791306,0.5344175405839512,0.5168447776545531,0.29107772030448376,0.5285242541488715,0.33222873366453465,0.45649745259594143,0.4419100534486654,0.6269582109015225
20,0.34175756103148985,0.8471221056857849,0.3883397246929999,0.8655443091051921,0.24088840657946434,0.7119864917787433,0.1868807174785807,0.7516077791054433,0.1849714934812244,0.6770150196348865,0.5170681136343442,0.5388777550435568,0.2788326228803941,0.5425350923201039,0.3214242936411267,0.4610055181312748,0.4792107228054729,0.6299219627010765
21,0.34756784487102166,0.8511798556646387,0.3721991600819931,0.8619742475306196,0.22809501275519664,0.7021193315985386,0.17422412530719877,0.7423468580771324,0.1714765968607572,0.6708136046089674,0.5085689550339849,0.5534599986587078,0.2721657961108136,0.5514046957853744,0.31361644334128796,0.4666231447418194,0.5095868474827725,0.6338525202454395
22,0.3482425678936667,0.8552780552351961,0.3629819316766755,0.8607914471707693,0.21993055146413154,0.6989850607215884,0.165806773200979,0.7387942917086611,0.1615463386860726,0.6672527244068853,0.502247742933399,0.5606573391281567,0.2716418571202822,0.5557060489718095,0.31070142261137623,0.4718628528279687,0.5314589242248747,0.6410615686025279
23,0.35091920533624354,0.865967843533194,0.3590725884371784,0.8649886074912847,0.21629889831604904,0.7025717510986854,0.16381783669288602,0.7399071215846242,0.15619342710964554,0.6669814374238865,0.4926284799686205,0.5651345913466257,0.2738589741437784,0.555563795192562,0.30910241546634387,0.47104633095057985,0.5568956807863832,0.6491741585694525
24,0.3605066692332444,0.8844230504121837,0.35593741518094546,0.8716593020556589,0.2136503955761469,0.7084523036263732,0.1631320359115307,0.7448018992062386,0.1515626546881871,0.6684218222727929,0.47518694507493486,0.5726100825719496,0.27612598773234925,0.553861445757055,0.3099396242837491,0.4678403493294398,0.5809492193269602,0.6595468782506662
25,0.3737879422963367,0.9051974489964267,0.35477143098017355,0.8793783041120586,0.20929171959623696,0.7133394820275961,0.1613520023350641,0.7473943983136399,0.14800074004083189,0.6677705944415601,0.45575466089666844,0.5805273057728934,0.280826846192133,0.5569452188199134,0.3080206997917769,0.47047514803017665,0.5880118131561385,0.66792749687466
26,0.3890603971707678,0.9266894049264822,0.3495709701927204,0.8828554566648145,0.20125037546296437,0.706556793422262,0.15504544026714928,0.7408773411602524,0.14031662761991187,0.6623549188587282,0.4309946086412287,0.5925715929967454,0.2777237299719594,0.570574759940071,0.29898316531366426,0.4790207868802111,0.6074086890666229,0.6729267426640613
27,0.4029411417903904,0.9516036938184906,0.3419145691321951,0.8814145956167145,0.1917250393795053,0.693040620931362,0.1465855658472691,0.7280531757627215,0.13063320603163794,0.6533531655903186,0.395960356108338,0.606139771179384,0.27063790323660414,0.5881744114468299,0.2861025355012631,0.4901015293871852,0.6334065855220127,0.6760380247784454
28,0.4122173463486536,0.9664662040215458,0.33704883249886636,0.8698846531379989,0.18055682520937352,0.675911205109475,0.13659572117852525,0.71017602808187,0.1207519037516536,0.6426104849108839,0.3627623800465328,0.6153499834038383,0.27023138429161975,0.6059767041147042,0.2751067506797193,0.507855689428534,0.6595515102146668,0.6734468629090546
29,0.40075309966132433,0.9669732810267876,0.3449106268943123,0.8365337066052283,0.18008574789695808,0.6462253384153068,0.13144530412346034,0.6842148841348361,0.12032086303604535,0.6251891571598173,0.3233236814520465,0.6046987795092399,0.2745024168543768,0.6242945826187466,0.2704779209075178,0.530739778867276,0.6371716418375954,0.6646356132391067
30,0.36999112077419055,0.9149600479990291,0.3682678366732037,0.7703026820580069,0.18506082158036619,0.5925151735205871,0.13646181751007422,0.638108175949235,0.12817301927313088,0.5972036654527199,0.3188106614441311,0.5726209736962443,0.2734935284039595,0.6459425105257661,0.2649069258534714,0.554212713604151,0.6288946786078621,0.645923762650388
31,0.33213431264614485,0.8302285175631191,0.4019654803948322,0.6741652369937959,0.19610772671849935,0.524801666986877,0.1496201151451101,0.5750884106353242,0.141626294567639,0.5516746753805372,0.3257215943212928,0.5291559229407253,0.2720961328957555,0.6660111491419897,0.25972290587817165,0.5752646560371194,0.6076263228867658,0.6404188007989327
32,0.2865824234162059,0.7245012523026466,0.445974073747194,0.5662358379129252,0.2136885685076247,0.45569024054387786,0.17161864586324208,0.5079987440042688,0.15976319600119204,0.4988894747121617,0.3483877139386258,0.47399439087107437,0.27138552338126504,0.680788990069868,0.25723928187009565,0.5914328187181642,0.5888281381902541,0.6477365560074007
33,0.25261717307178355,0.6002286610417511,0.482791343110936,0.4399443037617429,0.22627667890841505,0.3821108557363849,0.18942295470197265,0.43447588210150173,0.17153054698559897,0.4391028964979998,0.37689890488088584,0.4295346138329591,0.27471604485717355,0.6906403647164444,0.2594523755923837,0.6053660924126008,0.5851532851366875,0.6638174204801632
34,0.23793421159169972,0.5186046620612701,0.5011118813793227,0.35550471485044277,0.23124112970479418,0.32386130591286894,0.20047184049947717,0.37841963982007365,0.17713829023444136,0.3904211478041396,0.3944600015730994,0.40835572280704135,0.259725383280564,0.7064217976490977,0.25220560879989873,0.61061837185962,0.5803214932192611,0.6841931345228013
35,0.2432753575339786,0.49623238244879614,0.49497393198179074,0.32987492258791346,0.23146790913496842,0.30475458626209345,0.2041286239989478,0.35290537095104263,0.1793137241455086,0.3603481717066161,0.39742037756783544,0.4154409863793061,0.24499987864302739,0.7064548325635005,0.23802070674897394,0.5985400159665453,0.5444293016102404,0.7136777002022937
36,0.26577823665966566,0.533573115990928,0.4728613665849409,0.35889846911683565,0.22157549177076039,0.3171455786286072,0.19691668302396875,0.3588934533882314,0.16847180719325605,0.35110675608474945,0.37954386811406104,0.4432344007832546,0.22816471885716288,0.7064061651959552,0.22369007404590605,0.5886962807436354,0.5428405987752651,0.7531941792817317
37,0.2958074457824999,0.6112580077818315,0.43211220519432764,0.4301693225683511,0.20252975736212223,0.3623733750902896,0.17447573162045066,0.3943916947722841,0.15049022677972307,0.3642753531684942,0.35386828808966053,0.4885476707842094,0.22613133320550655,0.7010924541614297,0.2157395625391676,0.5833309708892843,0.5041266293122967,0.7868226799376119
38,0.3161429281442606,0.709274571041196,0.3888339719734928,0.5134617200102396,0.18704827864008705,0.417100575255759,0.14653736920225732,0.4437129949217131,0.13448834665216935,0.3889233968380257,0.3132957863143931,0.5311141677814296,0.23290903176468444,0.6951537225023482,0.21652404105030154,0.5817869677377292,0.4179623997072382,0.8100919680950218
39,0.3279485161998257,0.773236778806865,0.3504863624859413,0.5814182820049855,0.17076209751891455,0.4588012875997614,0.12038477982424378,0.48157954518712026,0.12239927672751255,0.41493927538091774,0.30292437059376986,0.5656003359977857,0.24088591576472038,0.6930707892619357,0.21482274836414614,0.5827406120945677,0.33688417351208716,0.8095830464137693
40,0.3299009611428215,0.8109724842267434,0.32002144991571585,0.6176229257351433,0.15536393658742945,0.4718674922727219,0.09780565662861267,0.49000254034864815,0.1090289986397917,0.41246050063589496,0.2930628641694133,0.5894529110134485,0.23507532420823601,0.7056157306686318,0.2018824007718308,0.5969757420801258,0.27701941055276064,0.8289829322412765
41,0.3192869071106842,0.8098772011529132,0.30544446585179347,0.6145035787335574,0.14290344522239373,0.4485992606484269,0.08166466417418004,0.46348637931100456,0.09754710059972191,0.38305679444340446,0.2922534678985715,0.5953272302176402,0.22358781817983073,0.7392463982075972,0.17886368168280792,0.639634061258882,0.24872946120669398,0.8551191036295385
42,0.31432202306216095,0.7733298760589956,0.2982204791477892,0.563280894427245,0.1275405200608826,0.38512147799857915,0.06879743264240896,0.4017231085326244,0.08278667654742747,0.3301444196387809,0.28618349125983006,0.5985446410601881,0.20380152148311795,0.7893689874084293,0.14942050442900878,0.6997320797714682,0.2823883159478734,0.8782952514968217
43,0.3120241770382968,0.7501930003046386,0.29621417135034356,0.5185590540186538,0.11494578311946176,0.3109769291876297,0.06640131987249374,0.33553425297891104,0.07049438525061867,0.27504359941166695,0.26827420448439093,0.5994617504657895,0.1593010445682258,0.84748576875405,0.10847884678306027,0.7507539944411034,0.37139348857001386,0.9008555982975938
44,0.30850986831721977,0.7313097611015223,0.3010189981803515,0.47896523716299316,0.10932795238093279,0.24546820506093517,0.07225236574237866,0.2727852399480147,0.06489622361426642,0.22107806982354047,0.2495276071887391,0.5946844047910212,0.12227789915854888,0.8933226828252624,0.06671437576845915,0.7952935910785356,0.45425740238986184,0.9269817648589113
45,0.30425921381670695,0.7153197207202845,0.31374893396872194,0.448288072999089,0.10645844506191653,0.18864485134686645,0.08240923844476344,0.22306847742739808,0.05982126412757173,0.1782503324600325,0.23603784000556005,0.5834514450279842,0.08259650848464425,0.9354218210795522,0.032777912322881825,0.8305968701925474,0.5645108814781495,0.9517121486717739
46,0.29806973851933904,0.705300316961301,0.32231036291970794,0.4318764483388886,0.1078338617252738,0.15866333164134072,0.0919858840621984,0.19590593145498314,0.05985445961774668,0.1523913859589428,0.23052187154113132,0.5740976780724206,0.054254275032033394,0.9561929725632118,0.012286225846366239,0.8421463570212011,0.627004084092831,0.9710266220452942
47,0.2897734929196784,0.7015219278059065,0.33325874553973706,0.42733452385821985,0.11595868100054908,0.15431033037079195,0.10566803867710281,0.19360439069354957,0.06615262125825304,0.1494261815493098,0.22939856044172316,0.5617655794687365,0.03537666819913564,0.9505314970246462,0.008798045352920763,0.8196051178163758,0.6670668889363762,0.9759056874530511
48,0.2811133151492281,0.7007129730824939,0.34396073675417227,0.4338933391730598,0.13069654874028636,0.17004992561335386,0.12091397765777182,0.20789629583021446,0.08214562501042616,0.16387627258643336,0.2366518706508581,0.5491601275638953,0.027136790350665532,0.9249163470681493,0.01443458558704919,0.7723800910693946,0.635472088125553,0.96297884840002
49,0.27655783844143444,0.7014410317150537,0.3542095282477512,0.4429657916496768,0.14569924233298506,0.19012626934389676,0.13533803090584123,0.22439374127459902,0.09823188326276602,0.17669826223878163,0.24488264329763565,0.5389251559634968,0.01883851043841191,0.8968552691660383,0.020965849305066724,0.7228534270837705,0.5925564395954394,0.9600383346506657
50,0.27951830896629587,0.7019999090205863,0.36415191640359595,0.45035863594701714,0.16013763500136888,0.20879676802452085,0.1468538453937927,0.23783342247746606,0.11498712213790602,0.18768534337251522,0.2518593290056172,0.5327170464193549,0.01995633099049379,0.8732912617486028,0.02754628962977391,0.6868792963378065,0.5228401413933498,0.9552424230543506
51,0.2898947215059648,0.7038201653876974,0.3752346888267923,0.4513740299402181,0.17251768389638217,0.21732664592555379,0.15798209823064824,0.24363287019095536,0.12950255853810622,0.19496845365880017,0.25016565912563044,0.5296021560615711,0.020732183190634353,0.8580166893456669,0.03081345299115734,0.6619985018447054,0.4725377097547507,0.9455668648664165
52,0.3039023804390438,0.7095382845659862,0.3837037481438611,0.44265842476718165,0.18209202551300774,0.21460123633578737,0.16685173792372848,0.23993983210915262,0.14021561396947904,0.19647321306573984,0.2324418837611519,0.5306951319197543,0.01972004317576852,0.8501691441864337,0.030428400278333694,0.6454869281475129,0.4418791857470183,0.9330033759977049
53,0.31817984979020664,0.709510956686171,0.38986438267590867,0.42380681477745935,0.18817265710188805,0.2010342783077125,0.1712988837440587,0.22493171239310555,0.14752934557558478,0.18893487927444091,0.21151085708155087,0.5337399498733347,0.023214493189440688,0.8536952047433659,0.026128027622800816,0.6497513313358453,0.40952641875190415,0.9225821869867229
54,0.3307447699037015,0.7040568180232754,0.39241526095906387,0.40230956005269175,0.19056170224175867,0.18364359721434068,0.17295514238564313,0.20623664478925058,0.15138229646573287,0.17683817002103777,0.19535200306351413,0.5385124036524214,0.02379701681827262,0.8609103083041248,0.019635982927641366,0.6585475514693684,0.38724253943845854,0.9175768002849414
55,0.3379653315934341,0.6946266223207784,0.39481475856518394,0.37981085460582537,0.1905960297985794,0.1637419141689178,0.1738041127595324,0.18567951903990698,0.15142387924010084,0.16032180417544253,0.183386852844562,0.5406113176685684,0.020368595013270326,0.8718482081126989,0.012082747067961096,0.6718677385425896,0.39219224568568656,0.9214452915824028
56,0.33723556440415753,0.6825230816719103,0.3973073671296824,0.357302863893524,0.19094370601196045,0.14549298933572313,0.17621048713303364,0.16767464454899444,0.1507900283693138,0.14545257108633086,0.17479662921844577,0.5385623871470021,0.012687396330867018,0.8780390703903276,0.006518322632119565,0.6754048311763424,0.4138322195264256,0.9267347000238679
57,0.3308226893113509,0.6710304814960604,0.3996649708139065,0.34109690888748834,0.19201738497621154,0.13305598740613284,0.17803724210651942,0.1547913514024277,0.15115952738073088,0.1348646573998402,0.17220337329727434,0.5336072650426857,0.008721025327624813,0.8823731075769772,0.002740453953772859,0.6791370332696794,0.42255917714389035,0.9302419890061179
58,0.3241152972016288,0.6615913245993262,0.40348784572579477,0.33678786419312023,0.19406511914504906,0.1305662040099812,0.18132230935584853,0.152312257143248,0.1531578038794603,0.13261768985128086,0.1800070881386554,0.5271417693004733,0.005548200132776474,0.8811553360139218,0.002251985202922534,0.6756400994951877,0.42758736134707886,0.9318463722386543
59,0.31698853175748454,0.6574721709053055,0.40355098859230987,0.3458761559387461,0.19137079872437424,0.13159116363217993,0.18210952448099055,0.1564120299808031,0.1511188832091046,0.13643048785561396,0.19565619404746976,0.5230989418574556,0.0,0.8835623224289668,0.0005224537195530484,0.6761863512334636,0.4527101809478105,0.9306888240227591
60,0.30147053651920946,0.6551294974281053,0.40201869415946273,0.36202525150481685,0.18465907669962284,0.13622231777823937,0.17792504314628213,0.1654327691701991,0.143415086345691,0.14396566949371484,0.2165496057630393,0.5160184724926196,0.0017777282430481167,0.8905767854217025,0.001958356877960544,0.6903926303764218,0.49410508389099,0.9295016624403423
61,0.27907744759876857,0.6565797563627463,0.39057936688971734,0.3819121839630501,0.17104947158246464,0.14385789507880534,0.16396328832906648,0.17752082754499862,0.12819089436094183,0.15434330801978116,0.23668542781221763,0.5130027944068104,0.011661028410271685,0.9001397881901413,0.006360927463578242,0.7147506389199896,0.534192736399004,0.9266181988551315
62,0.25358201572310135,0.6556453779072665,0.3734812049901131,0.40424072103550795,0.1530173573389702,0.15456279494877445,0.1436601627558721,0.1912318434672836,0.10852832192789257,0.16367554162821077,0.26311853065427154,0.5125393320552539,0.025763321824308412,0.9109854032403056,0.012245827139175165,0.7457437467063321,0.566902819783839,0.9295500519996351
63,0.22772974590658684,0.6502487484016368,0.34801505134504573,0.4262686399531575,0.13256881228887288,0.18197586088542556,0.11822208906351683,0.21834731065710086,0.0852736772227041,0.17909920709681232,0.2958931932358827,0.5179615866173646,0.048164108133772095,0.9047046483567478,0.03207098131244888,0.7596994578888142,0.5879547999162267,0.9418703134538858
64,0.2034583181500993,0.6422320442445179,0.31969180898504607,0.44659451642439163,0.11039070356039028,0.21475570412945197,0.09096253090838458,0.2532790445256836,0.060775253837388396,0.20628593177707769,0.33031510092974925,0.5262848983975243,0.07654015297453368,0.8885594294160325,0.060908801605739665,0.7619109172086778,0.6178428705519724,0.9398415037801465
65,0.1812158051728298,0.6393067034651652,0.3055181882465589,0.4625899285492133,0.10055132061162235,0.2513662237629729,0.07294486994640038,0.29031584991564907,0.047537704509171136,0.23921159116354598,0.35196401944876393,0.525353171900247,0.11207975975628884,0.8641828827190785,0.09424334297481611,0.7541874166794424,0.62014049011871,0.9250976492179576
66,0.16672095486582705,0.6329314657789957,0.32885458438170745,0.47068547579015885,0.11503954099346572,0.2920046502148971,0.07987585596594497,0.33184446459355815,0.056361942203827155,0.2824603263352036,0.36917562061241593,0.5007118089866203,0.15792573950015298,0.8290282911797991,0.1365198450489746,0.7351983298470544,0.6141632389976471,0.8903703333557907
67,0.1663970372548799,0.6149762168430825,0.38021658110547807,0.4541594712129154,0.15215920993077914,0.32172677425175283,0.11171485939978949,0.3586071873888858,0.08810428257658491,0.314123531914261,0.37460465655422287,0.4624427228605948,0.19642439275855,0.7861964233318546,0.17498748357950397,0.6970738264997605,0.5750765036517712,0.855651744864514
68,0.18486405855273175,0.5908660562266067,0.4522855001386183,0.42125922388017617,0.20031331921957315,0.33559988659192874,0.15719375110505956,0.36811642345780043,0.13060148526833384,0.3304054670594093,0.3700182318933401,0.4182176016771221,0.23038192541468683,0.7532445068634039,0.20478343794035742,0.6700943662616369,0.5303969731738457,0.8273895987524924
69,0.2106349637577327,0.5517812081199582,0.5283513831247104,0.3679863304196959,0.25116188910211407,0.33062313390029224,0.2096873747179025,0.35710491066439515,0.17693717943340515,0.32581672168705894,0.36309915921150604,0.37463190503375177,0.25065874086250783,0.7269868143080213,0.2245077040775415,0.644348844004284,0.489267649748589,0.8158834395450999
70,0.24512010373102658,0.5186764907801548,0.586233586033845,0.3133798381495283,0.2947322629380769,0.3225824153332042,0.2568497171744435,0.33410813504129094,0.22031447434578283,0.3102898445884937,0.3468447662032029,0.34892783338831806,0.2633601125556296,0.7020510320633209,0.23083247454622774,0.616363853264986,0.4333451969534357,0.8086417215405101
71,0.27895248784909277,0.5110817101197095,0.611063850947249,0.2906706615619066,0.3239970257356889,0.31574929104139443,0.28728320071689806,0.3232429900097438,0.2545173941892574,0.3000829180808383,0.33162029741744015,0.34738402294513476,0.2539250175633967,0.6878427608487372,0.22891088511927038,0.5838563191509912,0.33891305532781746,0.8046502868129065
72,0.2973378038176983,0.5218874166658152,0.5890906313196874,0.29793513655222864,0.3240191809523417,0.3210931587800475,0.28646711046184276,0.3335985629244935,0.2616085682300917,0.3027189889994852,0.3253995130908531,0.372734517874614,0.23855151442761147,0.6765514148535775,0.23097416553278127,0.5495904322647016,0.26158885037125,0.809054676415904
73,0.29939088978216943,0.5524164602005808,0.5333610781006479,0.3429867166186288,0.29722985539550145,0.3273523748131883,0.2601174976436537,0.3640650256971997,0.24361846251766917,0.32703642510221465,0.33440985260490474,0.4148289691628653,0.21667279938847803,0.681655775902822,0.2324023632057644,0.5262616318837616,0.24204257837266194,0.8002996370299525
74,0.2830175652646639,0.5987110905805807,0.46906942429469944,0.3964858641213696,0.26257819670085386,0.3384423039749298,0.22280279246261236,0.39495312165019736,0.21436984673172366,0.3546994758857629,0.33064856571075263,0.45446802271548986,0.20134131266240637,0.6915626374144177,0.23089755214539223,0.5180085668849089,0.2527476111424977,0.7859561316053316
75,0.25216720206807836,0.6413654051190425,0.4197537971886721,0.4434641418890243,0.23407835884514228,0.3564174624036914,0.18962419937051017,0.42587473009785015,0.18575763341788493,0.38330012224431737,0.3246273071276654,0.47607949095442337,0.19993809559254336,0.6973953771041237,0.23516995198640342,0.5192522289288105,0.2885150823122725,0.7719440548739998
76,0.2259770376082534,0.6679711031874416,0.3785060021795052,0.4639181160783834,0.20830995811496117,0.37580921842250375,0.1590832441746305,0.4378940430558074,0.16068808876900528,0.39324508222752447,0.3114571660663066,0.49409333648630105,0.2140560953494947,0.6974349892298144,0.23620810152535504,0.5284683290954069,0.29920149353915004,0.7700675738868855
77,0.21772112903343158,0.6782383422617558,0.35988010489149563,0.4600902192855848,0.19543753110991524,0.37479690447819075,0.1379234339506271,0.432397826668724,0.14277516282824992,0.38609576406370627,0.2936094686097501,0.5042590992571213,0.2219283199831025,0.7042186407237011,0.23482128986594858,0.5512345933929139,0.30072738933245347,0.7807801333729486
78,0.2256204993164833,0.6617905480388188,0.35952672137847425,0.41799478691975245,0.19934877312409682,0.34611183840892906,0.1367335627495643,0.3994592977027825,0.140647501535042,0.3560959214300739,0.2696832628736051,0.5089014435313514,0.20916438143724356,0.7086714832731597,0.22547249879662007,0.5557890233633004,0.29450373784394535,0.7986783368014642
79,0.2531515234305129,0.6388570789203443,0.3779248563204214,0.3807848953473582,0.21737832810846616,0.33005569862965767,0.15585133795892192,0.3724945053173615,0.1564984056639205,0.33438758855537853,0.25993854528622523,0.5089884712094491,0.2036237483081313,0.6998727955172293,0.21802024350916002,0.5402995175056897,0.2810057828755025,0.8037576655147066
80,0.28749896476567377,0.6475847316327245,0.40329181691459226,0.40628183964835396,0.24393328573876963,0.34825834819141765,0.18443727497538814,0.3914841005569464,0.18512594606239904,0.3523925735551439,0.27630051326947036,0.5068164605751004,0.19536273440636687,0.6838752890326798,0.2202668454094168,0.5115632630732938,0.24261348507344155,0.7859100326505427
81,0.3153255767237805,0.6749744450282199,0.42854593459396956,0.476705545861574,0.26755170936643835,0.39796712780361476,0.21291383782214376,0.4472445009871715,0.21209450971306215,0.40090041420609157,0.3168923228640012,0.5010964338146384,0.1975179107759839,0.6600360247208407,0.23473205650081755,0.4810797258598379,0.2293248505880156,0.7600396459105665
82,0.3392408555801933,0.7115344671231061,0.4538596541540813,0.5810903614803031,0.2909346533887065,0.46852886070675615,0.24438492287385769,0.5309301762365043,0.24004800483769229,0.47282294894228316,0.38271802085739176,0.49294701019601284,0.2030161778318884,0.630799513655018,0.2581398359497741,0.44347730330629626,0.23800811897307386,0.727038328612454
83,0.3512590073904349,0.7590849563535799,0.47572374253905225,0.6840713238803703,0.3077474159655989,0.5496894864459698,0.26835125399738685,0.6141211718198716,0.25961520474615124,0.5454559948029,0.4313572034662545,0.4817891063522891,0.2203900314390642,0.5975941750501109,0.28271534461254694,0.41738826050858485,0.27131699340730425,0.6936698404033644
