,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
16,0.03718704057590697,0.8075005372882221,0.5103330723680307,0.4253341804532505,0.4469487195159473,0.7247113670868154,0.18359961660068197,0.714437569465782,0.030035371339530343,0.7676509959234595,0.3571901601689751,0.2647197642627157,0.18892188638132928,0.6287637275555278,0.20105758978722044,0.8251171109361652,0.11147925427006057,0.272280018082081
17,0.07247221939873635,0.7100357028421436,0.510800305157759,0.35928204555628396,0.42623538837622066,0.738262746872684,0.1860308392397357,0.7237757618236854,0.02733070321234977,0.7742671265825274,0.4201925983849922,0.28650675170216827,0.213094688783895,0.6469064293735783,0.2199047701726207,0.8118973580745703,0.11178033884980663,0.27339912086794704
18,0.10993160797263929,0.5771066400599852,0.513555654125915,0.2910766207852809,0.399744589552916,0.750098107531747,0.18807485570387483,0.7315682055143892,0.024687667894237965,0.7818993653249348,0.5236523931577134,0.3087131570763853,0.2365966479280838,0.667684952177025,0.23873479491064392,0.8015572175344151,0.11346097380715774,0.27440901769437764
19,0.16336561952860063,0.4240518187718163,0.5176728658812347,0.2299908558755189,0.3687624578478174,0.7605073458056225,0.1863070054881556,0.7388506632299345,0.022751507446203398,0.7881637090073021,0.6563262083446243,0.33879733716786775,0.2573491497440589,0.6890258357733976,0.256013908352867,0.7951867107536609,0.11442829869300675,0.2746617414949333
20,0.22116072706927292,0.2751544675883276,0.5221335986440939,0.1700582004055289,0.33864414122828773,0.767183101398868,0.1816879810107566,0.7431573834065675,0.021559530787159838,0.7921291672042506,0.7850547163937693,0.3700635846667025,0.27562871953937657,0.7087907713844105,0.27175197127180406,0.7910932276347071,0.11516170603020219,0.2742886372068421
21,0.2753595192151452,0.15105257097707583,0.524996925709507,0.11996274426781987,0.31344191991091713,0.7731955232572288,0.1757751492620438,0.7469907097349326,0.020808623464902767,0.7934566304246233,0.8922846706504334,0.39941822877374517,0.2912461097652053,0.7243344435151817,0.28501874592963894,0.7877453611540356,0.11431070377271974,0.27365983660902127
22,0.3229364371673804,0.06822387866319395,0.5258967254278224,0.0833958910390341,0.2978920397853703,0.776207982943595,0.16714591340556,0.7493076745461387,0.02023641619427335,0.7948377808754377,0.96120404460661,0.4254588930161742,0.30198916185584357,0.732963970449104,0.2945152411228309,0.7859422968788117,0.11416750502335687,0.2725517681416063
23,0.353996233533976,0.03805682999308979,0.5232654859126925,0.06772945430080284,0.291351750491625,0.7782303990174211,0.15984908769811887,0.7509467993152169,0.020132490517861402,0.7949668259545697,0.9841463866906884,0.4444288427781551,0.3072172602688245,0.733932141611263,0.2987770195591108,0.7840737868194826,0.11348933749563671,0.2715328898456867
24,0.36563543853446673,0.05889469755086889,0.5174485262527132,0.059520151283487865,0.28433291673039884,0.7775515305503515,0.15475950813203415,0.7509191711149791,0.020407097491994826,0.7940005650952751,0.9526817715740954,0.4542995572904564,0.3090051999312357,0.7321503343247064,0.30031219387896474,0.7806719004733278,0.11282962696770824,0.2707348535475668
25,0.3552563551288688,0.04912570431648866,0.5101005852441794,0.05537467907581238,0.28067732060319855,0.7777202112360951,0.14980950683735128,0.7514321152108107,0.020605541452799452,0.7943287556549185,0.9610044886959764,0.455866174335106,0.3103837175399257,0.7281890320327947,0.301091336010513,0.7764983666732438,0.11280322073500029,0.2699458801859387
26,0.32679254258105483,0.04247060714955584,0.5012601304053245,0.05189593873204735,0.2793016738866326,0.7782519679571926,0.14380778403124383,0.7521487790318405,0.021497617725671766,0.7951917552813967,0.9664077001047562,0.44944642360108633,0.31191367353012994,0.7225124834330665,0.30175348595286644,0.7716312906252906,0.11305294130916256,0.26879603647908357
27,0.2931234189080211,0.03746590036800515,0.4919838073991167,0.05347245529432486,0.27671861638233225,0.7786549010510764,0.1387977945739637,0.7532679288816873,0.023411565013484036,0.7966869302429835,0.9738274568576272,0.44082413677011195,0.3120884623665671,0.716646606962982,0.3014360005704755,0.7666873394056888,0.11356406985442584,0.2674918241802394
28,0.2682435127516425,0.030175114855858685,0.4838011971638901,0.05678097121722615,0.2754195360996702,0.7790504590023593,0.13292803882867946,0.7548674959394835,0.026015185732342398,0.7982968980478005,0.9851862270767221,0.43579117847080795,0.31180879893891794,0.7110557394471488,0.3010661712922682,0.7627542771767399,0.11394504951668315,0.26587342267577635
29,0.24627181651344013,0.024854614760244465,0.4760892864947793,0.06241339596669277,0.27441570385045794,0.7792624541240868,0.1283890527579243,0.7564657742617806,0.028864620645250572,0.7997766864895782,0.9959631220977282,0.4318451217791276,0.3108226104403809,0.7055627606094576,0.30018306483513846,0.7590268162611132,0.11424120680879282,0.26438754516144963
30,0.22411540726608034,0.021626317327373672,0.47260078091630714,0.06228629812251319,0.27500581691496256,0.7795852507063825,0.12738964908231987,0.7579627549883177,0.03157371474081819,0.8009638594891882,1.0,0.4238488266018915,0.31121160872375403,0.7029368468962821,0.3007198356955568,0.7566374587615594,0.11438428938271974,0.26346608042166164
31,0.19971304289757905,0.01948435643043078,0.47307588530532996,0.056456058392864515,0.2759729915796019,0.7803823605884793,0.12739273297735038,0.759203498774091,0.03374405764510494,0.8019833240593613,0.9985171312835752,0.4109737797459296,0.31316997126553014,0.703429747097087,0.30264056572160025,0.7561063200326543,0.1145217735543624,0.2628445513820873
32,0.17112820109075352,0.018034132374047492,0.47624813411273553,0.04662625386363317,0.27700187218530464,0.7815942216717585,0.12901766978279322,0.7601460893725789,0.034912447654592005,0.8024317950781034,0.9933104837540057,0.39341311346969887,0.31627447632537303,0.7061208347195075,0.3054419656534916,0.7566107193589311,0.11440132453631649,0.262748692974907
33,0.14450309811845657,0.015313807950115842,0.48176514531142606,0.034840148056646626,0.27828621538700715,0.7831536061790696,0.13254310370106298,0.7605554445108831,0.0349738608063593,0.8027437662058121,0.9881307010405352,0.37470858171381993,0.3199839748526989,0.7105582269355606,0.3085253267507533,0.7580947020285362,0.11442021373747666,0.263249734532513
34,0.12220036759158484,0.012510245856747338,0.4895323588651123,0.01629663710215165,0.2794500447580233,0.7853571713994171,0.13663546689089387,0.7611065506025233,0.03400808067201709,0.8033268344992212,0.9776707845548109,0.35599869276686275,0.32566053084910646,0.7172761285984648,0.31330015247795817,0.7603341826893808,0.11454833828235594,0.2641289632300867
35,0.11651374626900786,0.013367179090720483,0.4965087097743033,0.004094524307222716,0.28101634155456295,0.7880009588816194,0.13926670918813586,0.7619783030429398,0.029941812477834437,0.8042065751626432,0.9671839496799256,0.3464172334808492,0.3298917676334182,0.7234457385813503,0.3167165308399636,0.7632931646829918,0.11465882623410467,0.265663954197608
36,0.13297787650085133,0.02130880447419904,0.5002123952329285,0.0,0.28150274608226,0.7886202138475565,0.14076210762325095,0.7630573055476937,0.03215399883567482,0.8051825792723202,0.9533346751505105,0.351090016256421,0.3304112934107513,0.7281628532817289,0.3179316487118155,0.7663514668091057,0.11484077026139165,0.26524862475812505
37,0.18565298185185097,0.0,0.4823794858671296,0.01947378997363551,0.280854680500142,0.7846034050068967,0.13940056304096599,0.7650821503445622,0.040721032515355304,0.805892071372707,0.992080613313082,0.39079055143042185,0.3232083665143164,0.7151099089752051,0.31307801435085575,0.7582393213510199,0.11458087301093453,0.2625265004581756
38,0.2591065113311347,0.05686013397900429,0.4260784988646659,0.07704908672929692,0.2785276175396093,0.7755974842833274,0.13967980825806642,0.7651362324532324,0.054043654348744745,0.8067517509419083,0.9692966466560908,0.48045893926341193,0.3075468633149979,0.6664820109357675,0.2978354390542118,0.7223913139649899,0.11537671028857224,0.25888001421620266
39,0.34125339581349445,0.1812501735930244,0.34448623267272754,0.15855325705966514,0.2756353877370908,0.7618896419646252,0.13871340620036743,0.7639190192859066,0.06839152285008823,0.8078380803065197,0.8872021132798759,0.602270222118244,0.2865212984631715,0.5917172894821282,0.2763400619466233,0.6673767136995054,0.1169286294991873,0.2549127711880103
40,0.41345009132196936,0.35333061857708636,0.2491445448611511,0.2611451344619118,0.27149808098929534,0.7457449921884801,0.1381374961929598,0.76111130250369,0.08076853009933949,0.8085297003978325,0.7660964140650044,0.7343744706338843,0.26116526626364944,0.4996003325626001,0.24941325203328749,0.6001721432775773,0.11883132942067638,0.2515758035998571
41,0.45685714398800387,0.5443826743218484,0.15421505523983764,0.36792867093471476,0.2658821381815096,0.7288543959058635,0.1409743594082128,0.7592190730679663,0.09052299832903406,0.8109398831449786,0.6261572055729554,0.8524946959305936,0.23514975469468796,0.4044202905500342,0.22248536092851728,0.5302311026775678,0.1211369631227429,0.24955021020901563
42,0.4702786204529376,0.7259344535014295,0.07443423679219419,0.4635711768746952,0.26130954495870895,0.7135146200255736,0.14941577324883393,0.7593196417071604,0.10665819052061387,0.8172554815569717,0.4885819772315958,0.9411847877583039,0.2120768402883561,0.3200496479983222,0.19976944552248518,0.4680486826102382,0.1250309930745283,0.24787095508448537
43,0.45600403431766234,0.8736892666697373,0.019146029885831053,0.5298613369930812,0.26897355901736203,0.6939641361009676,0.18483369187959253,0.7543355890213009,0.14892819835561327,0.8171945084152971,0.3675274837003513,0.9919548807787769,0.1935001720677223,0.24673596926881428,0.1826427575992395,0.4106411501905885,0.1281726576597722,0.2430564814311074
44,0.4266068920403736,0.9707474052014938,0.0,0.5656218048099674,0.2860240808181563,0.666332312852628,0.23769281039339632,0.7364673459558404,0.20409868708710022,0.801348709599879,0.28091744101769217,0.9990949000724105,0.17501110698373176,0.19427220563844022,0.16701717795762863,0.37184957559234727,0.12738334906672866,0.23450843845374472
45,0.3907546471573699,1.0,0.01092490456408896,0.5674552947768158,0.31912687974988624,0.6329102338597699,0.3027143084195294,0.7101811547559501,0.2852440834712489,0.7724230111172868,0.24612922161165873,0.9713833210686857,0.15908129092643195,0.16044690405803844,0.1551751140336645,0.3507942905950759,0.1245617928631943,0.2181003480252385
46,0.37350161919210456,0.955832091479914,0.031544508493106437,0.5528935253871544,0.34497386026527554,0.5951643455401723,0.36762502268936176,0.6774472432099581,0.3772899027522589,0.7382293852046765,0.2848315919730536,0.9391856450828717,0.13985327762294425,0.14357008807650837,0.1432774396789227,0.3380341122014562,0.1205464481472419,0.12368614039604645
47,0.3626839714738648,0.942364249415688,0.04771634867565118,0.5373753312579858,0.35007338202635174,0.5461383167534245,0.40960897750599823,0.6250524500547715,0.4626102497237405,0.6815500231026306,0.2870348642121168,0.9164188901192138,0.11583536714211837,0.11178545436190702,0.12151214697072375,0.32902610606220417,0.11585352190674937,0.13139953177823924
48,0.362902904891483,0.9282913935908299,0.06573807748248643,0.5144978845825009,0.3174946647101338,0.47892326684182596,0.4098589597629129,0.5494193678653492,0.5264385360468006,0.6013237483991771,0.2847380570123746,0.8983695931839326,0.07372673504069585,0.04341658942261761,0.0779255130301112,0.3146357954534607,0.11095441926760666,0.21346153768997655
49,0.3567460483647288,0.9131826435208552,0.08329712673553984,0.49080227519162906,0.27808779058568517,0.4046953070438063,0.3996532834497054,0.46037671938220015,0.5601713583471694,0.5047665176426251,0.2828808014955339,0.8770326573216848,0.042918891416687394,0.007760276423476256,0.044097041921466434,0.3288597206697307,0.10757062558543877,0.3501065930469868
50,0.3500501264484213,0.9010243900301729,0.09757681672939325,0.4607713135724542,0.23416396267262102,0.3290000418457512,0.38237149306950163,0.3692252764229227,0.5670936006773765,0.40564745286431114,0.27278972491305836,0.8591318979354101,0.023540075803588675,0.0,0.022143482377992445,0.3627215744163087,0.10546293218456496,0.5172196710322177
51,0.3502215636861759,0.8943444307929181,0.11066822249958835,0.42414848483017864,0.19965751866580134,0.2542415758086647,0.37561931963709383,0.2814195276804162,0.5702039985637541,0.31153528449903617,0.2514226980301249,0.8468911954756873,0.016069630827605385,0.014706604038072998,0.013262405767445863,0.40725202139606664,0.10608780752872207,0.6872912642289403
52,0.3608221232546926,0.8926857207055934,0.1198222017873957,0.37544535228018094,0.18884661391919394,0.1783820138331711,0.40173373953222324,0.19731075243263665,0.5881531990205182,0.2214932248543278,0.2153661646022837,0.8455043189503445,0.0186527450180874,0.03525219390906798,0.015587339753675534,0.44368227424118006,0.10793897001677807,0.8333336696013721
53,0.38227077576880464,0.8981204652488526,0.1294798816125925,0.32075426863139955,0.19960253270267503,0.11081885716674353,0.44515519052107727,0.12476283185920611,0.6072059804836152,0.14397637851940842,0.16658397969360914,0.8506841477605468,0.02826458195685859,0.062429294758172556,0.02591239570232654,0.4746694737172605,0.10889108086754438,0.9304789922814923
54,0.4113415561788814,0.9080538405651656,0.13674294177884505,0.2667430536848263,0.2409417031007638,0.061303214275712496,0.5101621510527584,0.07617316570817824,0.644320613776834,0.0923646409005179,0.11341556943007655,0.8630509431571836,0.04560210941305653,0.09070428549096989,0.04504217360375025,0.49301022661332394,0.11235688390018102,0.9527997356874827
55,0.4439520141097375,0.921052614739215,0.14118611042928325,0.2252339448842577,0.2710787059932054,0.034243932356489586,0.5623685761529464,0.05212450789252483,0.6739750564338741,0.07099491754040725,0.06663142112068156,0.8801047353439438,0.0608211216034258,0.12198698979797341,0.06472750608524938,0.499905352966887,0.11584805764858652,0.8752035153558139
56,0.46710353739582167,0.929749527789383,0.14289805484143028,0.20048281932672352,0.2818431374840255,0.019632624395912096,0.5821249713266863,0.039377141143009164,0.6906763963843155,0.05870223739934896,0.03779319620436461,0.8935723727052339,0.06741470741225963,0.12505145295740844,0.07256957226284866,0.4972564642750515,0.11774925200912079,0.8746980956153301
57,0.48540269682483117,0.9357756897578403,0.14232002791215448,0.19091633802933813,0.2577176810680177,0.012536505964332046,0.5579321340285728,0.03259335520543329,0.6827990942060022,0.054251996195614584,0.023932371647921964,0.9058523083557697,0.05611575760909774,0.09122455202019608,0.06072586373190061,0.4757867430242607,0.11781689852592923,0.8739091351493404
58,0.49873109391418474,0.9383385015143465,0.1392511221486142,0.1955166679313912,0.23286810794262405,0.017078200525315404,0.5237546171653438,0.03413956543662008,0.6553567924604644,0.05566267280169486,0.025253305889396695,0.9170933402840552,0.054394378047960316,0.08431914012477704,0.058540291705399664,0.47042168501615605,0.11678336362577893,0.8760571595068354
59,0.5134708568495372,0.9419125456360172,0.13442880384746878,0.20862472673816673,0.19951512523568402,0.027079101945871594,0.4758229695592578,0.03975021974302282,0.6163294237817869,0.06070069827047188,0.03217910827989918,0.9306372295300118,0.05061970706173478,0.07702415835513364,0.053965466975371953,0.46579392034677414,0.11334423773856254,0.8784917001551745
60,0.5318491698066943,0.9460226532344767,0.13215390213776207,0.22211572118227302,0.16911202538195333,0.03638215385264368,0.43230740984076277,0.04449461388930427,0.5809179652339248,0.0647739995448682,0.0387744858878142,0.9436729831817126,0.046399479578036674,0.07058466013476093,0.04898751281492941,0.4620134200104746,0.10915980217268234,0.878505154491688
61,0.5519450648917912,0.9502052883176141,0.1313390536627854,0.2259610720826601,0.1448206873652982,0.03951182798116557,0.3998008150007639,0.04430580812685551,0.5551631264246888,0.06445173541165662,0.03775094908854792,0.9566636387634784,0.04301949680815218,0.06249414591612888,0.0451753328467637,0.4566948616561326,0.1067200273902966,0.8801858598701983
62,0.5646508889083754,0.9503326644667124,0.1310031017202672,0.22418727902261398,0.1214623115273277,0.03987418715191256,0.3701425446443163,0.041698076418815004,0.5316051913796557,0.06191255063849016,0.03680099788913324,0.964698040903451,0.03921114673339116,0.05740349724544075,0.04109652036531647,0.4546024524945305,0.10363377230475901,0.8819587755474423
63,0.5628259765194092,0.9475164256897387,0.12727442008085205,0.20852558199592613,0.10972589050144538,0.032242178890457544,0.35902026959912964,0.034315736748864144,0.5238523793458169,0.055421174650372496,0.02817432338054828,0.9681076771879739,0.03733540074727393,0.05321584965053667,0.03943952443912057,0.4527775710843661,0.10322350936312905,0.8858249523896938
64,0.5433895361642866,0.9407201077672485,0.11998206736658519,0.18905209591830568,0.08000116776132458,0.017495685294018702,0.3296483561584839,0.017942063014055428,0.5030189270314451,0.039689425184060136,0.020799062222905722,0.9645911775734191,0.03429431915018983,0.05342597513578846,0.036789114310043176,0.45599520467377475,0.1012558970579415,0.8899190412009272
65,0.5065150467257891,0.929831963386052,0.1092577544419457,0.19181721377608424,0.0561009698681664,0.0,0.30711276531266807,0.00016150477468647494,0.47297907922759613,0.025907701838071107,0.03502669562914804,0.9528629268089898,0.03771153025331357,0.06295433859229799,0.04001353901297706,0.4611968715052794,0.10089667421910273,0.887352809534027
66,0.46432176726527186,0.9162969771222758,0.09900091024571299,0.2270070288535983,0.014870947862499777,0.030064910525467413,0.25479317770518106,0.021049759516163304,0.4356209899003238,0.040749566665461145,0.07732637239060973,0.9359103843926622,0.03561305490170628,0.07484957970192521,0.037324958728011046,0.4744693699006609,0.10015308787791416,0.9568736921393249
67,0.4232558482998017,0.902846354052393,0.09171895976333934,0.29240599524567107,0.0,0.10764027819176895,0.1892677580559962,0.09100110350020497,0.3904427017187608,0.10115826382855508,0.14288068007673024,0.9154223143294943,0.039895859706387544,0.09941944172138066,0.038736299877825564,0.49238830363004527,0.09735859753148011,0.9251181967045279
68,0.387644453199704,0.8908591619210094,0.08829774237375841,0.37973729703591436,0.009257805654901224,0.21518094491140627,0.12334650258325247,0.19551625533128691,0.3532600201083888,0.1889901158069756,0.22367776945703174,0.8934931103345382,0.04736294473226396,0.13008882177405554,0.043227596187053186,0.5117289735218793,0.0918754484548007,0.8105254731243791
69,0.3578794423779194,0.8820955321520366,0.09213181629862445,0.47338464566020516,0.039488754064267426,0.33593832981744914,0.06674478789417679,0.31439600759339525,0.31582611871451066,0.2982474664518728,0.3054317501320169,0.868002720820815,0.056432635393986845,0.16637682610351467,0.04868102184863491,0.533760687028264,0.08632114548139387,0.6551578826248898
70,0.33448076153996087,0.8767035872607071,0.10677009502900249,0.5628198942082535,0.08258994916431363,0.46439605174579046,0.027551082119842144,0.445361914337264,0.27227781395053824,0.4244733996712904,0.3796435801246074,0.8363611126546024,0.07162324518926434,0.21493999527416668,0.0614963413448108,0.5575525612596954,0.0831264502545305,0.49118721003890603
71,0.3082240011259316,0.8706884672335379,0.14065721963251293,0.6260074306201255,0.12648089097339757,0.5848848969053471,0.0022387941493945654,0.5683972747809584,0.21858958278933446,0.5501750138801575,0.43394268408901837,0.7851822897699996,0.09163374817553899,0.28409999284422155,0.08033770538831647,0.5929301055848857,0.08203805833321405,0.339681085788847
72,0.29136814591365456,0.8743526783214248,0.18738183622545349,0.6465970574537867,0.16541004152360594,0.6748511757445539,0.0,0.6607299998786432,0.16990434712252508,0.6521514789164503,0.44382164647118594,0.7286146114021256,0.11518838514289324,0.36316048691619535,0.10383249477686586,0.6328506842967218,0.084619453082641,0.2216091659946566
73,0.27968272118466986,0.8942641806806302,0.23818631395873963,0.6258715784380908,0.18124014772076272,0.7234900335082903,0.0014844258933635736,0.7091624240066196,0.1164766017482389,0.7151768365833231,0.40251688226892807,0.6723745384391383,0.14056627388177684,0.44237281717537164,0.12978635215972414,0.6716489789170019,0.08838057312210205,0.15368486951917923
74,0.2855912317393093,0.875944740751251,0.2885138340427393,0.5863989621428596,0.1850026077835174,0.7407341260854382,0.020069983790938516,0.7252855303889642,0.0702177258827051,0.7500253251650847,0.392423974381905,0.626329056577395,0.1698970441793423,0.5187994123062388,0.16011260307575784,0.7045674826354505,0.09621693797092636,0.15149346520531634
75,0.31507554176328956,0.8158116887418599,0.33368676947355896,0.5348310818255118,0.16403478022417817,0.7667225684412696,0.02288893972434583,0.7426952249434657,0.04125275972257887,0.7761396504780144,0.4229871934579155,0.5978645699442056,0.19073348654017871,0.580361028153217,0.1821439106273205,0.7350842246980624,0.10438669587239997,0.2455611054502563
76,0.3620376062955988,0.7185355044333809,0.36348216940720957,0.4783262187988293,0.1561649577019605,0.7870548443002805,0.02076595387148816,0.7596702225453801,0.024100026542176554,0.7986726771990078,0.4943593228981219,0.5933522090796004,0.2135351410226655,0.627375189953591,0.20449731118997214,0.7527770154202481,0.1100498759413612,0.2550231129168555
77,0.42358992643404425,0.5973570708338182,0.3796778622290467,0.4189773209174504,0.14922889075781912,0.7925628220489761,0.02030385239921254,0.7644769024344995,0.02913850552756496,0.8023762151666297,0.5923179306429074,0.609847550378105,0.23030728561915495,0.6520942066178894,0.2210117823024668,0.7583525722517735,0.11290172852156435,0.24928302063154695
78,0.48662180607108657,0.47084473968228713,0.39070134349515123,0.35899910770265253,0.14307985543065202,0.788161053113461,0.01894383005904314,0.7581746848045391,0.03514752641362634,0.7981799922903133,0.6960887979449577,0.6324757790504031,0.2423401283566867,0.6658179797459812,0.23216074427593353,0.7606863680095755,0.11352677641797718,0.2464242423600663
79,0.5550915412178217,0.3525220418076307,0.40211273458676405,0.3042733905710984,0.13912747500484918,0.7865424730297645,0.020843430576190515,0.7570733682675512,0.0369903855292154,0.7966004746267772,0.7941921984821239,0.6577416297898216,0.25481124964659974,0.6791860390768106,0.24460872631834402,0.7614861985948556,0.11301615706214847,0.245932288172892
80,0.6151473118497897,0.25917983778551634,0.42135417312703416,0.25339311497558614,0.13814305672136948,0.784924789137638,0.02531073332971271,0.7539411364421529,0.034630687931776004,0.7935016739149227,0.865579176131758,0.6707258099889939,0.2658059887642023,0.6977530174752632,0.25561846203542926,0.7690486117753014,0.1121960441904115,0.24719472664380668
81,0.6682705599774207,0.21056620994344133,0.443290240674938,0.210250783682513,0.1374895439941087,0.7832013300563726,0.03065643875286921,0.7489274503035199,0.0303689903838932,0.7881116958805547,0.8898235840082857,0.6777358641767631,0.274685496929055,0.7173768528192631,0.2641696126805937,0.7796887045258756,0.11061938912755236,0.24900471815577646
82,0.7035865124514323,0.20357142774718862,0.4654475806485448,0.17324265744440762,0.14025018694120653,0.7814317495151503,0.03397162098423229,0.7444372047376937,0.02407476595249407,0.783076546690825,0.8692908614082039,0.6755674881400427,0.2821684531374333,0.7352473665013501,0.27173398826117,0.7912433226947931,0.10902577502219646,0.251104263884361
83,0.7331062888629287,0.18806607870073322,0.4898030014592675,0.1444884856118854,0.1416761516610221,0.7798171117804072,0.037600705304164,0.7409519315346764,0.01781000589706638,0.7798830274770726,0.8651423045768843,0.6683992236082185,0.28758202987112286,0.7546900160241999,0.2781271985283756,0.8048754372678656,0.10823983365021998,0.2534023662165555
